timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604821059,0.9896360000000001,0.003136,0.001283,0.004057,0.9875,0.9895379999999999,0.99179,2.611644,6.684607000000001,5.043381,2.3e-05,0.000404,0.00025,0.004958,0.42968199999999995,1.747818,0.09187100000000001,0.058668,0.024863999999999997,0.987575,0.002695,0.0029,0.003121,0.04703,0.062397,0.089288,0.003532,0.001338,0.001227,0.002109,0.0026089999999999998,0.0033689999999999996,0.004392,2.110191,6.612114999999999,5.016624,0.404798,0.9390040000000001,1.538885,4.080125,1.0003360000000001,0.7291300000000001,0.08684800000000001,0.002955,0.0002,-2e-05,0.001483,0.001436,0.001111,-0.271826,0.063358,-0.045495,,,,,,,,,,,,,,,0.24170100000000003,-0.613412,1.615551,0.132118,0.555126,-0.026843000000000002,0.29699899999999996,-0.073272,0.250128,-0.16332,0.127469,-0.160195,-0.004033,3.200217,0.946817,0.236283,0.26171700000000003,0.18532,0.132751,0.136755,0.10948699999999999,0.11614300000000001,0.12144200000000001,0.08743300000000001,0.15024300000000002,0.143223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821096,0.989608,0.002942,0.001615,0.0037840000000000005,0.98744,0.989635,0.9915510000000001,2.6583930000000002,6.684607000000001,5.043568,5.6999999999999996e-05,0.000254,0.00020899999999999998,0.004212,0.429716,0.056004,0.091399,0.049354,0.017102000000000003,0.9882209999999999,0.002545,0.002799,0.00294,0.029431,0.015452,0.025919,0.0034049999999999996,0.0012439999999999999,0.0011949999999999999,0.0020629999999999997,0.0026089999999999998,0.0033689999999999996,0.004261,2.033258,6.617236999999999,4.950739,0.425713,1.340937,0.71544,4.115888,0.9912549999999999,0.402673,0.09160700000000001,0.0028899999999999998,0.00028900000000000003,7.6e-05,0.001322,0.0012720000000000001,0.001158,0.077112,0.09953300000000001,0.044837,,,,,,,,,,,,,,,-1.374027,-0.9103129999999999,1.501727,0.176387,0.742883,-0.036868,0.22685500000000003,-0.047501,0.174989,-0.271846,0.037933,-0.16323900000000002,-0.017579,2.618235,0.7367630000000001,0.26853299999999997,0.33761399999999997,0.193,0.13749,0.237673,0.126466,0.171177,0.261277,0.160401,0.15523499999999998,0.13333499999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821156,0.989577,0.003148,0.0012699999999999999,0.004129,0.9874440000000001,0.989533,0.9916440000000001,2.5461080000000003,6.684607000000001,5.0433580000000005,4.6e-05,0.000278,0.00016,0.005777,0.42968500000000004,1.412547,0.078944,0.049567,0.017449,0.988174,0.0025399999999999997,0.002574,0.003144,0.019469,0.032291,0.030088999999999998,0.0036200000000000004,0.0012230000000000001,0.001239,0.00209,0.002912,0.0035329999999999997,0.004392,2.109073,6.628605,4.953791000000001,0.283341,1.22353,1.085482,3.9976730000000003,0.941477,0.037133,0.10331400000000002,0.002908,0.001266,1e-06,0.001299,0.001221,0.001168,-0.0037840000000000005,0.005864,-0.000188,,,,,,,,,,,,,,,4.913073000000001,-1.2892489999999999,1.398866,0.005347,0.620549,-0.061772,0.318924,-0.042402999999999996,0.239416,-0.14108099999999998,0.118913,-0.089553,0.039307,1.24332,0.32950300000000005,0.159699,0.210627,0.126913,0.11719500000000001,0.164498,0.12160499999999999,0.09429,0.167844,0.117174,0.106137,0.126217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821217,0.989402,0.0030989999999999998,0.001552,0.003994,0.9872350000000001,0.98929,0.9914930000000001,2.6088970000000002,6.684607000000001,5.043451999999999,9.300000000000001e-05,0.000285,0.000171,0.005268,0.429703,2.2311,0.088056,0.049375999999999996,0.017618,0.9880040000000001,0.002676,0.002809,0.003098,0.031843,0.015525,0.006006,0.0034590000000000003,0.001248,0.000733,0.001615,0.002382,0.0033689999999999996,0.004392,2.316489,6.6165080000000005,4.968488,0.376357,1.398648,1.2546899999999999,4.102167,1.003352,0.173738,0.108323,0.003,0.000165,-0.000103,0.001381,0.001194,0.001074,0.060913,0.004639,-0.01445,1.0,,,,,164.399994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.6633369999999998,-1.295591,1.488569,0.048095,0.692499,0.01132,0.41510600000000003,-0.020028,0.27912,-0.07475599999999999,0.147207,-0.066194,0.061889,1.141041,0.303147,0.223252,0.20685599999999998,0.13431700000000002,0.125219,0.10408599999999998,0.098661,0.10638,0.099994,0.091018,0.08127899999999999,0.09501799999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821277,0.9895450000000001,0.0031620000000000003,0.001848,0.004131,0.987398,0.98936,0.9915799999999999,2.587919,6.684607000000001,5.043278,1.7e-05,0.000184,0.000251,0.004991,0.42965,1.214135,0.092162,0.049379,0.017415,0.9881530000000001,0.0025629999999999997,0.002588,0.003159,-0.015699,0.026355,0.044667,0.003715,0.001208,0.000745,0.0016179999999999999,0.003013,0.0035329999999999997,0.004520000000000001,2.328312,6.629796000000001,4.947514,0.14876199999999998,0.523317,0.961169,4.002827,0.92327,0.052524,0.10026499999999999,0.003068,0.001119,-0.000113,0.001307,0.001267,0.001126,0.023808000000000003,0.011372,-0.0922,,,,,,,,,,,,,,,-0.43908800000000003,-1.233817,1.551806,0.095709,0.7245739999999999,0.022179,0.41958900000000005,-0.0056170000000000005,0.279007,-0.090952,0.122428,-0.08819400000000001,0.040198000000000005,1.180605,0.34996700000000003,0.220027,0.20131300000000002,0.124313,0.10005,0.090916,0.09285800000000001,0.093419,0.106794,0.104495,0.100978,0.104531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821336,0.9894850000000001,0.003175,-0.000798,0.004174000000000001,0.9873569999999999,0.9895379999999999,0.99164,2.6043529999999997,6.684607000000001,5.0438730000000005,3.8e-05,0.000169,0.000242,0.005572,0.42981800000000003,1.497808,0.09121599999999999,0.049356,0.017183,0.9880969999999999,0.002578,0.002686,0.0031739999999999997,-0.004918,0.010625,0.034579,0.0041600000000000005,0.001225,0.000657,0.001628,0.0033689999999999996,0.003986,0.004882,2.447404,6.639582000000001,4.971648,0.34131500000000004,0.592028,0.888074,3.812235,0.855352,0.28224899999999997,0.093909,0.0029760000000000003,0.002305,-2e-05,0.001325,0.001218,0.001182,0.023758,0.120423,-0.036015,,,,,,,,,,,,,,,4.180129,-1.096223,1.638254,0.14279,0.741712,0.022537,0.410288,-0.013687999999999999,0.268958,-0.09977899999999999,0.120288,-0.081434,0.033422,1.357304,0.43061400000000005,0.285592,0.286719,0.181395,0.15002200000000002,0.112908,0.117198,0.10246500000000001,0.114343,0.10638,0.09238099999999999,0.11017300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821396,0.989649,0.013721,0.011115,0.026094,0.9854209999999999,0.9892790000000001,0.9934120000000001,1.517888,6.684516,5.043912000000001,0.00047599999999999997,0.004113,0.003179,0.198189,0.432884,0.075257,0.35751900000000003,0.057058000000000005,0.017562,0.987642,0.017571,0.010033,0.013522999999999999,0.391431,0.056125,0.232633,0.014337,0.021771000000000002,0.030961000000000002,0.041405000000000004,0.0033689999999999996,0.004764,0.012262,1.3150549999999999,5.958461,5.314698,3.6103970000000003,3.3192489999999997,3.558867,4.5283430000000005,1.8528490000000002,0.0,0.0,0.0012289999999999998,-0.002117,-0.000233,0.010709999999999999,0.021365000000000002,0.010115,0.408827,0.532536,-0.051516,,,,,,,,,,,,,,,-4.046305,-0.6025520000000001,0.9483860000000001,-0.278959,0.35741,-0.251567,0.205677,-0.118549,0.13006700000000002,-0.113577,0.151186,-0.11950799999999999,0.018171,5.05621,0.69272,0.44756,0.362628,0.336355,0.26247800000000004,0.28183,0.168965,0.22528099999999998,0.21485100000000001,0.134739,0.117568,0.10883599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821467,0.9893280000000001,0.003136,0.001501,0.004113,0.9871610000000001,0.9891549999999999,0.991458,2.578766,6.684607000000001,5.043392,7.7e-05,0.000226,0.000166,0.005319,0.42968599999999996,0.219712,0.11105599999999999,0.055934000000000005,0.019257,0.9875510000000001,0.002651,0.002814,0.003141,0.058887,-0.016011,-0.024984,0.0035009999999999998,0.0012380000000000002,0.001152,0.0021100000000000003,0.0026089999999999998,0.0033689999999999996,0.004392,1.912716,6.6212,4.960683,0.191565,1.096886,1.027623,4.144280999999999,1.0058049999999998,0.474228,0.091873,0.002912,0.000306,2.3e-05,0.001302,0.001466,0.0011710000000000002,-0.079347,-0.002302,-0.031299,,,,,,,,,,,,,,,-1.2414040000000002,-0.8487969999999999,1.488412,-0.122018,0.458609,-0.251702,0.321131,-0.042394,0.138927,-0.102094,0.189639,-0.049277999999999995,0.107831,1.6274170000000001,0.5434329999999999,0.193161,0.143761,0.17722100000000002,0.187038,0.12503599999999998,0.12738,0.141689,0.11691199999999999,0.11408599999999999,0.083202,0.079934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821515,0.9903270000000001,0.040449,0.059351999999999995,0.113291,0.9840059999999999,0.989612,0.9955639999999999,0.975612,6.683801,5.042693,0.000135,0.001119,0.001766,0.088614,0.43082,0.076679,0.487447,0.0477,0.018516,0.9882280000000001,0.038757,0.014153,0.038332,0.5030479999999999,0.161327,0.387317,0.035761,0.064118,0.10507899999999999,0.1453,0.008897,0.014032,0.033374,1.0992629999999999,5.891761,5.353848999999999,4.370008,4.823096,3.058799,4.823024,2.543452,0.0,0.0,0.002907,0.004765999999999999,-0.001092,0.018369999999999997,0.067619,0.021163,0.14156300000000002,0.10578800000000001,-0.377668,,,,,,,,,,,,,,,-1.341613,-0.652671,0.906387,-0.237483,0.46835299999999996,-0.22206599999999999,0.262364,-0.06361,0.10323800000000001,-0.200265,0.118405,-0.087271,0.053533000000000004,3.6996839999999995,0.717068,0.469275,0.30299499999999996,0.244205,0.22315900000000002,0.242468,0.151386,0.20853899999999997,0.249619,0.11936500000000001,0.118565,0.147244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821577,0.9897020000000001,0.003077,0.001484,0.004052,0.9876309999999999,0.9896299999999999,0.9916309999999999,2.636196,6.684607000000001,5.0437199999999995,7.8e-05,0.000155,0.000275,0.005155,0.42977299999999996,0.7781520000000001,0.081598,0.045551,0.019028,0.9884629999999999,0.002558,0.0027649999999999997,0.003084,0.006611,-0.049763,-0.00885,0.003539,0.0014529999999999999,0.0018039999999999998,0.002758,0.0026089999999999998,0.0033689999999999996,0.004392,2.070719,6.606567,4.956561,1.5025309999999998,0.9719200000000001,0.798325,4.169733,1.034377,0.9390700000000001,0.090162,0.003016,4.8e-05,-6.7e-05,0.0013830000000000001,0.001537,0.0011220000000000002,-0.114035,-0.013203,-0.079585,,,,,,,,,,,,,,,-0.226386,-1.009644,1.339696,-0.083499,0.54327,-0.274634,0.279582,-0.08076900000000001,0.10375999999999999,-0.143297,0.155582,-0.071132,0.067496,1.3776469999999998,0.296912,0.28413,0.157832,0.135638,0.175974,0.133185,0.130314,0.149819,0.111204,0.097578,0.096563,0.085785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821670,0.9895229999999999,0.003471,-0.000654,0.004531,0.9871840000000001,0.989489,0.991936,2.53572,6.684606,5.043378,0.00010700000000000001,0.000286,0.000436,0.007016,0.42972,0.066255,0.10969200000000001,0.046675,0.018399000000000002,0.988241,0.002945,0.003177,0.003479,0.22411399999999998,-0.05019,-0.00434,0.0037560000000000002,0.001572,0.001629,0.002464,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.097682,6.600553,4.930766,1.522975,1.8640459999999999,1.7976619999999999,4.085383,1.0523879999999999,0.658979,0.076731,0.002754,4.7e-05,-0.000101,0.001565,0.0019760000000000003,0.001622,0.215821,0.261246,0.166966,,,,,,,,,,,,,,,-2.180344,-1.191734,1.3570520000000001,-0.074706,0.611688,-0.077497,0.33802600000000005,-0.0947,0.14943800000000002,-0.11856099999999999,0.138247,-0.08538899999999999,0.077227,1.2469059999999998,0.29233000000000003,0.22618899999999997,0.166917,0.135304,0.154119,0.128408,0.114129,0.156433,0.131097,0.093848,0.109242,0.096191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821695,0.989424,0.0032770000000000004,0.0011769999999999999,0.004296,0.9871549999999999,0.9895010000000001,0.991484,2.626649,6.684606,5.042902,8.7e-05,0.000127,0.00021400000000000002,0.005558,0.429559,1.715055,0.086061,0.046751999999999995,0.018272999999999998,0.988143,0.002667,0.002757,0.003278,0.042724,-0.01611,0.057567999999999994,0.0035549999999999996,0.001389,0.001139,0.0019649999999999997,0.0026089999999999998,0.0033689999999999996,0.004392,2.370721,6.605328999999999,4.918474,0.619572,1.54834,1.037496,4.272968,1.081542,0.563998,0.115025,0.002855,0.000172,-4.3e-05,0.001452,0.001674,0.001214,0.132625,0.059368,0.048271,,,,,,,,,,,,,,,3.7230209999999997,-1.23318,1.466301,0.003505,0.593169,-0.135596,0.303176,-0.117059,0.165749,-0.117529,0.132401,-0.072863,0.079373,0.785687,0.24876399999999999,0.135985,0.12381099999999999,0.10426300000000001,0.146603,0.127698,0.114599,0.12425599999999999,0.11227100000000001,0.11723399999999999,0.092805,0.082518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821756,0.989369,0.003192,-0.001102,0.004243,0.987294,0.989382,0.991524,2.517664,6.684607000000001,5.04322,8e-05,0.000231,0.00035800000000000003,0.005571,0.429648,1.631679,0.072523,0.046104,0.01824,0.9881200000000001,0.002549,0.002624,0.003187,-0.025074000000000003,0.038652,0.019833,0.0034159999999999998,0.00126,0.001213,0.002082,0.002382,0.0033689999999999996,0.004392,1.9715340000000001,6.616932,4.982627,0.189871,1.314059,1.0845209999999998,4.197435,1.045782,0.580229,0.09150499999999999,0.002934,0.0001,-8.1e-05,0.0013449999999999998,0.001308,0.0010550000000000002,-0.045599,0.109998,-0.06815,,,,,,,,,,,,,,,0.765727,-0.348058,0.9074540000000001,-0.453025,0.45314899999999997,-0.117497,0.398467,-0.030458999999999996,0.268364,-0.183659,-0.027500999999999998,-0.163799,0.043907,2.0182849999999997,0.467154,0.323613,0.41002299999999997,0.155146,0.190617,0.147155,0.166928,0.137915,0.16243,0.154777,0.096479,0.122734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821850,0.989116,0.003186,0.001469,0.004304,0.986981,0.989086,0.991267,2.444676,6.684607000000001,5.043268,9e-05,0.000285,0.000155,0.0054659999999999995,0.42965699999999996,1.436624,0.11271300000000001,0.080532,0.033266000000000004,0.9852629999999999,0.0028710000000000003,0.002755,0.003181,0.040141,0.006633,0.057133,0.0039829999999999996,0.001516,0.0013369999999999999,0.0023079999999999997,0.003013,0.003841,0.004882,2.100221,6.611198,5.09575,0.152153,2.350057,1.435233,4.025402,1.0395459999999999,0.801796,0.141942,0.002989,0.00021400000000000002,9e-06,0.0017350000000000002,0.002196,0.001161,-0.48263999999999996,-0.011719,-0.056409,,,,,,,,,,,,,,,3.6563449999999995,-1.009817,1.454644,0.041657,0.560013,-0.127407,0.298808,-0.060454999999999995,0.25457399999999997,-0.128181,0.13944600000000001,-0.031962,0.06700199999999999,2.107738,0.569375,0.214006,0.283231,0.184997,0.209382,0.142833,0.13278199999999998,0.111409,0.154071,0.13594900000000001,0.09022100000000001,0.11658699999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821876,0.9888680000000001,0.0033619999999999995,0.0019809999999999997,0.00448,0.9864719999999999,0.9887940000000001,0.990983,2.524804,6.684606,5.042884,5.3e-05,0.000332,0.000493,0.00575,0.429565,0.614847,0.131394,0.080742,0.033569,0.984985,0.003025,0.002897,0.003325,0.131904,0.109679,0.11898800000000001,0.005013,0.002411,0.002389,0.003386,0.0033689999999999996,0.004520000000000001,0.006212,2.496537,6.574147999999999,5.17696,2.278518,2.609452,2.395341,4.320995,1.2626709999999999,0.507662,0.133775,0.0028940000000000003,0.000281,-6.3e-05,0.002361,0.00389,0.001335,-0.657229,0.130355,-0.175252,,,,,,,,,,,,,,,-1.896973,-1.05675,1.511212,-0.004909,0.507698,-0.185507,0.281042,-0.06866900000000001,0.243437,-0.092706,0.155159,-0.04593,0.082152,1.617222,0.39720700000000003,0.198797,0.27105500000000005,0.17844100000000002,0.151802,0.12186300000000001,0.107925,0.12179300000000001,0.111728,0.094499,0.087904,0.08279500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821936,0.989341,0.00315,0.00101,0.0042,0.987233,0.989395,0.9914440000000001,2.540921,6.684607000000001,5.0432879999999995,1.9e-05,0.00044400000000000006,0.000164,0.004653,0.42965,0.913842,0.07860299999999999,0.080828,0.033756,0.985447,0.002898,0.00292,0.003143,0.028955,0.0013160000000000001,0.08972100000000001,0.0037990000000000003,0.001491,0.001221,0.002241,0.0026089999999999998,0.0036899999999999997,0.004764,2.123214,6.604486,4.970165,0.038229,1.47896,1.526894,4.17709,1.038317,0.68735,0.114766,0.002898,0.00010700000000000001,-0.00010700000000000001,0.001652,0.0020280000000000003,0.00118,-0.43299799999999994,0.025904000000000003,-0.11318199999999999,,,,,,,,,,,,,,,0.8826860000000001,-0.693503,1.552907,0.103528,0.6161409999999999,-0.08155,0.282056,-0.048266,0.263252,-0.161501,0.138569,-0.079701,0.065719,2.757857,0.8467370000000001,0.217889,0.26548099999999997,0.147372,0.157538,0.14611500000000002,0.12947,0.117156,0.16671,0.092894,0.084017,0.088703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604821996,0.989107,0.003353,0.0018329999999999998,0.004468,0.9868299999999999,0.9888600000000001,0.991325,2.4768939999999997,6.684606,5.043663,0.000229,0.00028700000000000004,0.00017900000000000001,0.005742000000000001,0.42976899999999996,0.114219,0.103778,0.081236,0.03377,0.9851780000000001,0.00302,0.002902,0.0033399999999999997,0.017396000000000002,0.025606999999999998,0.087889,0.003991,0.001553,0.001393,0.002246,0.003013,0.003841,0.004882,2.321545,6.608242999999999,4.934894,0.049293000000000003,2.33615,1.838452,4.323497,1.1541569999999999,0.65809,0.148874,0.0029760000000000003,-8e-05,-4.9e-05,0.0017519999999999999,0.0022489999999999997,0.0011619999999999998,-0.46825600000000006,0.124348,-0.067207,,,,,,,,,,,,,,,5.258066,-0.248348,1.441554,-0.071439,0.506841,-0.1863,0.257447,-0.022037,0.268741,-0.17186700000000002,0.10711,-0.12085499999999999,0.013787,2.890807,0.841202,0.221815,0.370348,0.15435,0.14616500000000002,0.167181,0.138798,0.11202100000000001,0.18470899999999998,0.10771700000000001,0.098264,0.091114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
