timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603861920,0.982426,0.000725,0.001183,0.001759,0.9820549999999999,0.9823379999999999,0.982656,1.6213090000000001,6.6795990000000005,5.043312,5e-06,1.4000000000000001e-05,1.3000000000000001e-05,6.9e-05,0.42956000000000005,2.047425,0.023847,-0.0015220000000000001,0.029543,0.981981,0.00033,0.000335,0.000726,0.055299,0.106198,-0.007276,0.001283,0.000349,0.000217,0.00045999999999999996,0.001042,0.001267,0.001516,2.5703709999999997,6.6370130000000005,4.9987010000000005,0.624927,2.12527,2.513962,3.0299110000000002,0.786539,1.622948,0.122772,0.0005070000000000001,0.0008539999999999999,-0.000604,0.00045099999999999996,0.000339,0.000314,0.18266400000000002,0.068854,0.115336,3.0,0.021664,0.009257,0.012333,0.31258,15.897,2.552571,0.9371010000000001,9e-06,4e-06,5e-06,-3e-06,4e-06,2e-06,5.128011,1.394966,0.9843729999999999,-0.33108899999999997,-0.411,-0.6164890000000001,-0.35831599999999997,-0.6393409999999999,0.055544,-0.539745,0.096858,-0.23952199999999998,0.03893,1.956573,1.074656,0.531787,0.598194,0.510087,0.38818800000000003,0.460188,0.32517199999999996,0.2498,0.22681500000000002,0.206325,0.171215,0.175426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.5087890000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603861997,0.982309,0.0008880000000000001,0.001475,0.002082,0.981891,0.982186,0.9824809999999999,1.683775,6.6795990000000005,5.043254,6e-06,9e-06,8e-06,6.2e-05,0.42954499999999995,2.322079,0.042607,-0.001469,0.029546,0.9818629999999999,0.00032599999999999996,0.000338,0.0008880000000000001,0.0055899999999999995,0.111686,-0.031406,0.001384,0.000361,-0.000166,0.000479,0.001151,0.001379,0.0016300000000000002,2.5395830000000004,6.631100999999999,5.00938,0.479677,2.374263,1.727957,3.005497,0.751875,0.399491,0.18021099999999998,0.000556,0.001031,-0.000518,0.000417,0.000359,0.000323,0.194022,0.052686000000000004,0.067449,3.0,0.023326,0.00995,0.011379,0.059928999999999996,16.356001000000003,2.690242,0.9896309999999999,1.1e-05,4e-06,2.4e-05,-7.000000000000001e-06,2e-06,1e-06,5.075547,1.302559,0.817841,-0.007865,-0.134501,-0.816902,-0.509491,-0.681128,0.072871,-0.517281,0.109974,-0.24860900000000002,0.094083,1.908907,1.094814,0.575888,0.580601,0.4645,0.44817299999999993,0.5115569999999999,0.332758,0.24933699999999998,0.24814899999999998,0.239396,0.161493,0.173774,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.4165039999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862040,0.982899,0.0007379999999999999,0.0009289999999999999,0.001402,0.98241,0.982759,0.983294,1.977932,6.6770830000000005,5.043219000000001,3e-06,9e-06,9e-06,6.4e-05,0.42953500000000006,6.491814,0.040661,-0.001596,0.029417000000000002,0.982457,0.000324,0.000325,0.0007379999999999999,0.026254000000000003,0.14440999999999998,0.021437,0.001416,0.000364,8.1e-05,0.000472,0.001149,0.001423,0.0016690000000000001,2.5403729999999998,6.639092,4.982298999999999,0.5311359999999999,1.319244,2.1544659999999998,2.951676,0.713008,6.21713,0.052926999999999995,0.000549,0.000826,-0.0008539999999999999,0.000433,0.000366,0.000321,0.199809,0.010426999999999999,0.040204000000000004,3.0,0.017741999999999997,0.009851,0.005478,0.359224,14.764,2.150631,0.7657609999999999,7.000000000000001e-06,4e-06,-1.1e-05,2e-06,2e-06,2e-06,5.114178,1.220053,1.104959,-0.048231,-0.34732199999999996,-0.6279,-0.498884,-0.800089,0.020905,-0.514803,0.090883,-0.26604099999999997,0.048760000000000005,1.898825,1.105672,0.48758900000000005,0.571005,0.45653900000000003,0.40075700000000003,0.433174,0.322171,0.27373400000000003,0.227156,0.22721999999999998,0.168267,0.187451,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.393066,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862100,0.9824120000000001,0.0006450000000000001,0.000992,0.001493,0.982079,0.9823440000000001,0.9826219999999999,1.7002419999999998,6.678342,5.043329,4e-06,1.8e-05,1.3000000000000001e-05,6.7e-05,0.42956400000000006,6.841384,0.04204,-0.00157,0.029459,0.9819690000000001,0.00031600000000000004,0.00035099999999999997,0.0006450000000000001,-0.043618000000000004,0.067729,0.028758,0.0013460000000000002,0.000342,-6.3e-05,0.00044800000000000005,0.001111,0.0013390000000000001,0.001585,2.39768,6.6409270000000005,5.039144,0.824216,1.843376,2.134358,2.948061,0.7434529999999999,1.348295,0.10128,0.0005690000000000001,0.00085,-0.000699,0.00043099999999999996,0.000336,0.000307,0.183352,0.077337,0.07120800000000001,3.0,0.01725,0.006678,0.010397,0.05205,14.99,2.0118,0.69903,8e-06,3e-06,-1.7e-05,7.000000000000001e-06,2e-06,1e-06,5.395778,1.147656,1.2077639999999998,0.016852000000000002,-0.380021,-0.575604,-0.49045900000000003,-0.816485,-0.036854000000000005,-0.529608,0.061895000000000006,-0.247331,0.051746,1.816834,1.073106,0.5033880000000001,0.5481,0.438605,0.38615,0.38603200000000004,0.28631599999999996,0.28520500000000004,0.240563,0.21440900000000002,0.16319,0.159355,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.397949,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862177,0.982193,0.000633,0.001001,0.00149,0.981857,0.9821110000000001,0.9824120000000001,1.6953209999999999,6.668228,5.043322,7.000000000000001e-06,1.4000000000000001e-05,6e-06,5.7999999999999994e-05,0.429562,3.220902,0.030344,-0.001462,0.029561,0.9817459999999999,0.00031600000000000004,0.000341,0.000633,0.027599000000000002,0.026041,-0.060161,0.001376,0.00034500000000000004,0.000131,0.00044800000000000005,0.001142,0.0013830000000000001,0.0016,2.5919849999999998,6.633335000000001,5.019335,0.894748,1.6594060000000002,2.0716900000000003,3.027577,0.7358359999999999,1.248408,0.15274100000000002,0.000529,0.000991,-0.000579,0.00042199999999999996,0.000352,0.000334,0.09804500000000001,0.064775,0.127047,3.0,0.016464,0.010148,0.005252000000000001,0.337737,15.099,2.027683,0.7068939999999999,7.000000000000001e-06,4e-06,1e-05,-3e-06,2e-06,2e-06,4.879204,1.336918,1.190453,-0.170514,-0.455053,-0.677193,-0.528403,-0.7393529999999999,-0.005889,-0.490505,0.083979,-0.273445,0.048531,1.620863,1.081659,0.5096510000000001,0.540035,0.48520100000000005,0.41378100000000007,0.418066,0.304557,0.267208,0.22031900000000001,0.22928800000000002,0.161441,0.174536,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.3898929999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862220,0.98244,0.000651,0.000986,0.001464,0.9820979999999999,0.98236,0.982648,1.676618,6.6770830000000005,5.043336,4e-06,1.1e-05,7.000000000000001e-06,6.500000000000001e-05,0.429566,5.118546,0.049121,-0.001565,0.029462000000000002,0.9819959999999999,0.00031600000000000004,0.000331,0.0006519999999999999,0.05343,0.136051,-0.052334000000000006,0.001356,0.000342,0.000192,0.00044400000000000006,0.001118,0.001354,0.0015890000000000001,2.57623,6.640871000000001,4.99305,0.616508,2.004009,1.942025,2.983901,0.732392,0.399494,0.110576,0.000552,0.000915,-0.0006309999999999999,0.000426,0.000352,0.000331,0.22079400000000002,0.08753,0.231796,3.0,0.010643000000000001,0.010544,0.0074340000000000005,0.016362,15.022,1.4752319999999999,0.388815,5e-06,5e-06,-1.1e-05,1.1e-05,1e-06,1e-06,5.370382,1.2535450000000001,1.180134,-0.136973,-0.485784,-0.608007,-0.537661,-0.729716,-0.036229000000000004,-0.555244,0.058047,-0.269329,0.016752,1.884212,1.034192,0.503598,0.524253,0.49375399999999997,0.376813,0.429464,0.28081,0.277329,0.23521999999999998,0.244233,0.165178,0.182227,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.374756,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862280,0.982505,0.000784,0.0011099999999999999,0.0017289999999999999,0.982133,0.9824209999999999,0.9827540000000001,1.522441,6.678342,5.043242,6e-06,8e-06,1.1e-05,0.000175,0.429544,2.07239,0.055704,-0.001551,0.029495999999999998,0.9820610000000001,0.000408,0.00037999999999999997,0.0007830000000000001,-0.2309,-0.09539700000000001,0.126341,0.001362,0.000352,0.00020800000000000001,0.00045999999999999996,0.0011220000000000002,0.0013390000000000001,0.001611,2.575446,6.639363,5.013095,0.6858390000000001,1.867466,2.2717169999999998,3.040597,0.761811,0.32458899999999996,0.140915,0.000554,0.000906,-0.000659,0.000437,0.00033999999999999997,0.000334,0.210472,0.050483999999999994,0.060881,3.0,0.001199,0.0016989999999999998,0.001024,0.026983999999999998,15.099,0.19331600000000002,-1.643431,0.0,0.0,0.0,-0.0,0.0,0.0,5.510116,1.117198,1.091996,0.000583,-0.21085399999999999,-0.629528,-0.440646,-0.768088,-0.027139,-0.45432700000000004,0.005273,-0.233031,0.036514,2.063116,1.099337,0.471513,0.507512,0.440489,0.392167,0.376103,0.267712,0.266706,0.240108,0.22872399999999998,0.155418,0.165991,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.3603519999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862357,0.9825149999999999,0.000671,0.001105,0.0016719999999999999,0.982167,0.982427,0.982719,1.626116,6.670766,5.043561,4e-06,1.2e-05,6e-06,6.2e-05,0.429626,8.614068,0.08434,-0.001559,0.029450999999999998,0.982072,0.000315,0.00034500000000000004,0.000671,0.006894,0.032583999999999995,0.031924,0.001419,0.000356,0.000133,0.00046699999999999997,0.0011769999999999999,0.0014140000000000001,0.0016640000000000001,2.638244,6.6332070000000005,5.024998,0.659411,2.114166,1.5547540000000002,2.916234,0.715847,1.822675,0.13763499999999998,0.0005639999999999999,0.001018,-0.000607,0.000426,0.000363,0.000325,0.14161300000000002,0.0027890000000000002,0.16023900000000002,3.0,0.021468,0.025668,0.013841999999999998,0.529239,15.108,3.224748,1.170855,1e-05,1.1e-05,2e-06,-1.9e-05,4e-06,3e-06,4.586684,1.3120120000000002,1.1478110000000001,0.002718,-0.402571,-0.6703399999999999,-0.5184840000000001,-0.745192,0.002796,-0.564175,0.006996,-0.265382,0.072861,1.928074,1.0217889999999998,0.4756,0.586733,0.47396800000000006,0.390652,0.456222,0.305056,0.27362800000000004,0.246678,0.220412,0.159193,0.180301,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.301025,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862400,0.9824870000000001,0.000678,0.001109,0.0016870000000000001,0.982142,0.9824139999999999,0.982693,1.572453,6.6770830000000005,5.043254,3e-06,8e-06,1.1e-05,6.7e-05,0.429544,6.39194,0.057977,-0.001556,0.029488999999999998,0.982043,0.000364,0.00036899999999999997,0.000678,-0.09976900000000001,0.129168,0.038086,0.001307,0.000361,0.00015800000000000002,0.000482,0.001068,0.001294,0.001542,2.543263,6.634899000000001,4.969226,0.49982,1.991313,2.024987,3.244047,0.7782180000000001,1.348296,0.144919,0.000532,0.0009660000000000001,-0.00043799999999999997,0.000421,0.000364,0.000346,0.133993,0.014966,0.139505,3.0,0.022153,0.005684000000000001,0.011888,0.30431199999999997,15.395,2.508318,0.9196129999999999,9e-06,2e-06,6e-06,2e-06,4e-06,1e-06,4.530314,1.3263719999999999,0.958348,-0.10526300000000001,-0.106748,-0.678588,-0.49806300000000003,-0.6343979999999999,0.072101,-0.489986,0.11876199999999999,-0.231159,0.072891,1.9053959999999999,1.1114629999999999,0.538093,0.580547,0.517696,0.39268600000000004,0.487109,0.332489,0.267719,0.24828699999999998,0.20875,0.16619,0.1744,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.309082,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862482,0.982361,0.000758,0.001125,0.001678,0.981974,0.982281,0.9825950000000001,1.71845,6.634633,5.0434220000000005,4e-06,1.3000000000000001e-05,1.1e-05,0.000125,0.429591,2.496715,0.050962,-0.001531,0.029431,0.9819190000000001,0.00040599999999999995,0.000384,0.0007570000000000001,-0.24328200000000003,0.0044659999999999995,0.153077,0.0013880000000000001,0.000359,0.000136,0.000462,0.001137,0.001379,0.00164,2.5376279999999998,6.5948839999999995,4.983606,0.660775,2.1241369999999997,1.984659,2.956327,0.7328939999999999,1.123514,0.147312,0.0005769999999999999,0.001025,-0.000518,0.00043099999999999996,0.000341,0.00032,0.198981,0.094409,0.04438,3.0,0.024107,0.014987,0.014766999999999999,0.059633000000000005,15.465,2.984112,1.093302,1.1e-05,6e-06,-2.2e-05,1.2e-05,3e-06,2e-06,4.286401000000001,1.080557,0.852965,-0.000893,0.007409999999999999,-0.718936,-0.500627,-0.636428,0.009443,-0.42243400000000003,0.060023,-0.204522,0.09930900000000001,2.457325,1.053558,0.6267189999999999,0.505047,0.543371,0.424887,0.451431,0.29063,0.270208,0.233665,0.208706,0.149443,0.16958499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.320801,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862537,0.982409,0.000675,0.001057,0.001593,0.9820459999999999,0.9823290000000001,0.9826440000000001,1.6760279999999999,6.670766,5.0433069999999995,3e-06,9e-06,1.2e-05,6.500000000000001e-05,0.429559,8.713942,0.034612000000000004,-0.001564,0.029462000000000002,0.981965,0.000308,0.000325,0.000676,0.0064849999999999994,0.09402999999999999,-0.06683099999999999,0.001426,0.000363,0.000173,0.000489,0.00118,0.0014210000000000002,0.001655,2.475285,6.633578999999999,4.993327,0.6398199999999999,1.619428,2.153743,2.9986099999999998,0.729995,0.224714,0.21819299999999997,0.00053,0.001183,-0.000273,0.000421,0.000361,0.000321,0.115523,0.011686,0.097719,3.0,0.001599,0.002198,0.001279,0.033652999999999995,15.465,0.253813,-1.371156,,,,,,,4.640046,0.9171889999999999,1.0405360000000001,-0.16504000000000002,-0.37040100000000004,-0.555715,-0.417893,-0.640369,0.025963,-0.486976,0.071662,-0.25684,0.045327,2.366733,1.090991,0.551003,0.58537,0.566814,0.400368,0.501741,0.288495,0.268995,0.235368,0.23843499999999998,0.18953299999999998,0.198957,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.3933109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862597,0.982599,0.000875,0.001477,0.0020989999999999997,0.9822200000000001,0.9825010000000001,0.982758,1.633967,6.668228,5.04317,6e-06,9e-06,9e-06,5.3e-05,0.429522,5.243329,0.029408,-0.0015710000000000001,0.029454,0.9821559999999999,0.000332,0.00032900000000000003,0.0008759999999999999,0.028314,0.160474,0.021363,0.001439,0.00037799999999999997,0.000175,0.000499,0.00118,0.0014210000000000002,0.001691,2.532721,6.621092,4.9865900000000005,0.802517,2.208278,1.577396,3.02085,0.734418,4.169633999999999,0.10981500000000001,0.0005639999999999999,0.001179,-0.000303,0.00042800000000000005,0.000365,0.000315,0.19297999999999998,0.064978,0.059767999999999995,3.0,0.022153,0.016659999999999998,0.014041,0.114166,15.395,2.848646,1.046844,1e-05,7.000000000000001e-06,1.9e-05,-9e-06,3e-06,2e-06,4.062111,-0.325982,0.640089,0.255417,0.5687810000000001,-0.018213,0.6102390000000001,-0.24843800000000002,0.520235,-0.147438,0.32311,-0.21555700000000003,0.16577999999999998,0.41353599999999996,0.183221,0.100274,0.082206,0.08882000000000001,0.072979,0.080085,0.081183,0.07587100000000001,0.080712,0.07423099999999999,0.072785,0.064429,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.497803,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862640,0.982548,0.00085,0.0014119999999999998,0.002002,0.982153,0.982406,0.982698,1.635205,6.684611,5.043273,4e-06,1e-05,1.1e-05,6.7e-05,0.42955,2.421969,0.033121,-0.001523,0.029508,0.9821030000000001,0.000336,0.000357,0.00085,-0.067994,0.047488999999999996,0.052149,0.001328,0.000357,0.00010400000000000001,0.000468,0.0010789999999999999,0.001325,0.001576,2.452138,6.63324,5.009878,0.446759,2.384974,2.08739,3.103728,0.791988,0.674144,0.12446900000000001,0.00048499999999999997,0.0010810000000000001,-0.000288,0.00042699999999999997,0.000354,0.00031299999999999996,0.125005,0.008274,0.109649,3.0,0.021272,0.009752,0.011016,0.063694,15.395,2.5230200000000003,0.925457,9e-06,4e-06,-2.1e-05,1e-05,2e-06,1e-06,1.2481520000000002,-0.070469,0.687902,0.102322,0.462992,-0.136544,0.362588,-0.272816,0.404988,-0.19808900000000002,0.23730700000000002,-0.24597600000000003,0.12216199999999999,2.604747,0.8424370000000001,0.303679,0.31981,0.300865,0.298669,0.524701,0.219056,0.23033800000000001,0.187053,0.159047,0.125304,0.10911099999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.5400390000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862717,0.982326,0.000671,0.001115,0.001657,0.982007,0.9822629999999999,0.98251,1.573749,6.672033,5.043271,3e-06,1e-05,1.1e-05,5.2000000000000004e-05,0.42954799999999993,1.922563,0.043423,-0.001464,0.029547000000000004,0.98188,0.000321,0.000317,0.000672,0.030877999999999996,0.16916099999999998,-0.046301,0.001452,0.000388,0.000195,0.0004940000000000001,0.00117,0.001439,0.0017280000000000002,2.589932,6.629116000000001,4.977755,0.7091270000000001,1.920073,2.340348,2.931841,0.743926,4.544204,0.092269,0.000563,0.001201,-0.00024300000000000002,0.00043099999999999996,0.000383,0.00033,0.20851399999999998,0.002755,0.213779,3.0,0.0017980000000000001,0.0007,0.0010140000000000001,0.028756,15.754,0.208273,-1.5689030000000002,1e-06,0.0,-0.0,-0.0,0.0,0.0,5.4120610000000005,1.062692,1.26085,-0.013961000000000001,-0.24786999999999998,-0.620518,-0.279645,-0.716259,0.072892,-0.47912299999999997,0.129601,-0.240812,0.07511799999999999,1.231111,0.86301,0.394289,0.500703,0.422675,0.388964,0.37208,0.28491500000000003,0.267183,0.22809899999999997,0.206038,0.157254,0.149197,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.833214,1004.5693359999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862771,0.9824430000000001,0.0006580000000000001,0.001052,0.0015869999999999999,0.982107,0.982345,0.9826739999999999,1.627042,6.673298,5.04326,4e-06,1.1e-05,1.4000000000000001e-05,5.9e-05,0.429546,2.546776,0.0691,-0.001573,0.029514999999999996,0.9819979999999999,0.000314,0.000335,0.000659,-0.021472,0.129662,-0.058009000000000005,0.001371,0.00035,0.000103,0.000459,0.001141,0.001375,0.0016,2.4678560000000003,6.635875,5.030577,0.251419,2.0749,2.075079,2.959988,0.747969,0.774017,0.144772,0.00056,0.001039,-0.00046100000000000004,0.000425,0.000348,0.000307,0.14796800000000002,0.114772,0.048589999999999994,3.0,0.018135,0.016562,0.003039,0.363363,15.361,2.223752,0.799196,8e-06,7.000000000000001e-06,1.4999999999999999e-05,-1.7e-05,2e-06,2e-06,4.293399,0.746232,1.160109,0.106726,0.048411,-0.579758,-0.189393,-0.5394140000000001,0.09678300000000001,-0.42061800000000005,0.098289,-0.300046,0.022553,1.814266,0.922325,0.473434,0.414875,0.39886900000000003,0.428932,0.431226,0.270049,0.273016,0.22402399999999997,0.195474,0.15656,0.15345699999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.5007320000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603862820,0.982461,0.000789,0.001245,0.001813,0.9820770000000001,0.9823629999999999,0.98265,1.5899,6.683361,5.043194000000001,2e-06,1.3000000000000001e-05,9e-06,6.7e-05,0.429529,3.146058,0.034074,-0.001513,0.029539999999999997,0.982016,0.000339,0.000373,0.000788,-0.15049400000000002,0.005926,0.127382,0.001367,0.000337,0.00010400000000000001,0.00044500000000000003,0.0011380000000000001,0.00137,0.001594,2.607069,6.643097999999999,4.9997,0.385917,1.7154909999999999,2.225838,3.180303,0.768925,0.774021,0.10989600000000001,0.000531,0.0008849999999999999,-0.000651,0.00043799999999999997,0.000396,0.000381,0.07704,0.015908000000000002,0.37335100000000004,3.0,0.026642000000000002,0.01725,0.002125,0.545812,15.754,3.326166,1.20182,1.2e-05,8e-06,2.3e-05,-1.4999999999999999e-05,3e-06,2e-06,5.3771510000000005,0.7131029999999999,1.024897,0.09891799999999999,0.007278,-0.49596,-0.053638,-0.52174,0.18744,-0.381713,0.146055,-0.317761,0.052476,1.8750419999999999,0.919112,0.477333,0.430878,0.380998,0.422731,0.41655299999999995,0.256407,0.24170300000000003,0.220521,0.180063,0.160842,0.153783,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.890372,1004.412109,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
