timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604554616,0.9985850000000001,0.002977,-0.001084,0.003832,0.9965930000000001,0.99861,1.0006389999999998,2.73407,6.684607000000001,5.0434779999999995,4.2e-05,0.000184,0.000229,0.004461,0.42969399999999996,1.674598,0.088497,0.092027,0.039339,0.993553,0.002148,0.002084,0.002978,0.038882,0.006634999999999999,0.055022,0.0036880000000000003,0.001247,0.0006519999999999999,0.001599,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.4595860000000003,6.624675999999999,4.999083000000001,0.035127,1.458013,1.781327,3.986935,0.9751690000000001,0.8503459999999999,0.07477,0.00010700000000000001,0.003053,-0.000718,0.001459,0.001415,0.001086,0.005981,0.050043000000000004,0.006378,2.0,0.0,0.0,,,15.201,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.437517,-0.239844,1.580069,-0.156873,0.154026,-0.57792,0.085678,-0.323816,0.071042,-0.161432,0.098606,-0.021595,0.133029,1.702884,0.53249,0.21636999999999998,0.346206,0.26627399999999996,0.211143,0.20419,0.173596,0.160076,0.19702,0.22864299999999999,0.152342,0.105125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554714,0.9988309999999999,0.003065,-0.001149,0.003971,0.9967229999999999,0.9989180000000001,1.001003,2.661655,6.684607000000001,5.043419,2.8999999999999997e-05,0.00018700000000000002,0.00034500000000000004,0.004311,0.42967799999999995,0.240002,0.090739,0.092047,0.039051999999999996,0.993809,0.002288,0.002071,0.003077,-0.020077,-0.035925,0.036581999999999996,0.003781,0.001216,0.000618,0.0015710000000000001,0.003013,0.0035329999999999997,0.004520000000000001,2.4391689999999997,6.630615,4.950197,0.408292,0.9440879999999999,1.8460509999999999,3.94107,0.9366690000000001,1.8861119999999998,0.090658,4.3e-05,0.003169,-0.000739,0.001442,0.001358,0.001124,0.048385000000000004,0.086826,0.13122899999999998,2.0,0.0,0.0,,,15.343,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.0952479999999998,-0.239879,1.578059,-0.018827,0.36394,-0.46272399999999997,0.223827,-0.13445,0.13936700000000002,-0.20405,0.028761000000000002,-0.135812,0.019559,1.589292,0.549824,0.275911,0.360452,0.21210500000000002,0.193974,0.14653,0.17493699999999998,0.16055999999999998,0.172058,0.177896,0.114672,0.10948499999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554744,0.998676,0.003151,0.001599,0.004159,0.996459,0.9986459999999999,1.000808,2.4972,6.684607000000001,5.043526,1.9e-05,0.000343,0.00022400000000000002,0.005039,0.42971899999999996,1.7406279999999998,0.090129,0.091905,0.03895,0.99367,0.00224,0.0020210000000000002,0.003163,-0.031442000000000005,-0.002359,-0.034444,0.003805,0.0012490000000000001,0.0008960000000000001,0.001757,0.003013,0.0036899999999999997,0.004520000000000001,2.122648,6.62915,5.010006,0.42244,0.8349549999999999,1.376579,3.9381809999999997,0.9354129999999999,0.21861999999999998,0.08354,5.5e-05,0.003123,-0.000758,0.00156,0.001377,0.001176,0.080444,0.039580000000000004,0.090134,1.0,,,,,15.18,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.436407,-0.120778,1.247064,-0.177727,0.346661,-0.436329,0.28087399999999996,-0.149201,0.059224,-0.231996,0.038577,-0.147177,-0.033775,1.7823849999999999,0.550636,0.304852,0.273475,0.185924,0.165202,0.127045,0.156886,0.161761,0.15793800000000002,0.156581,0.12029300000000001,0.153389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554789,0.998661,0.0030039999999999997,-0.001588,0.003965,0.996743,0.998768,1.000768,2.58134,6.684607000000001,5.043353,5.1e-05,0.00023199999999999997,0.000171,0.004732,0.429666,1.0969229999999999,0.109547,0.09198200000000001,0.039294,0.993635,0.002222,0.002124,0.003002,0.009848,0.048534,-0.013906,0.003693,0.0012460000000000001,0.000768,0.001662,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.446447,6.625163000000001,4.970141,0.253804,1.4378229999999999,1.6969880000000002,4.030284,0.986784,0.930976,0.096978,8.8e-05,0.0030269999999999997,-0.000688,0.001483,0.0014089999999999999,0.001166,0.036311,-0.003565,0.134633,2.0,0.0,0.0,,,15.0,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.103675,-0.37817,1.562317,0.033212,0.40105599999999997,-0.350491,0.31493699999999997,-0.15091,0.141035,-0.177824,0.018147999999999997,-0.082951,0.156166,2.0787619999999998,0.662507,0.270721,0.31705,0.195391,0.193874,0.129654,0.151058,0.160924,0.167406,0.19147899999999998,0.12319400000000001,0.101952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554849,0.9987309999999999,0.003057,0.001233,0.0039380000000000005,0.9966709999999999,0.998668,1.000759,2.648214,6.684607000000001,5.043094,2.4e-05,0.000131,0.00037999999999999997,0.0047810000000000005,0.42959899999999995,0.651225,0.084094,0.091945,0.039258999999999995,0.99371,0.002242,0.002081,0.0030629999999999998,-0.005052,0.015291999999999998,-0.016003,0.0036229999999999995,0.001263,0.0009519999999999999,0.001779,0.0026089999999999998,0.0035329999999999997,0.004392,2.22512,6.621719000000001,4.985419,0.406585,0.720672,1.456896,4.063,0.972766,0.229307,0.10180399999999999,-0.000105,0.002907,-0.0007599999999999999,0.001468,0.001436,0.00121,0.097268,0.069991,0.10706099999999999,2.0,0.0,0.0,,,14.743,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.938313,-0.38252800000000003,1.611807,0.079988,0.452662,-0.259412,0.405271,-0.07460800000000001,0.215694,-0.10970099999999999,0.053078,-0.090906,0.121656,1.911484,0.654903,0.240779,0.29478699999999997,0.224791,0.272766,0.148008,0.22769499999999998,0.20901599999999998,0.210472,0.211162,0.108396,0.09769800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554909,0.9984280000000001,0.003167,0.0008900000000000001,0.004193,0.9962340000000001,0.9985,1.00047,2.558358,6.684607000000001,5.04379,1e-05,0.000175,0.000193,0.005215,0.42978900000000003,1.931656,0.093454,0.09150599999999999,0.039319,0.9934440000000001,0.002263,0.002064,0.003175,0.016045,-0.007031,0.014675,0.003679,0.001224,0.0009199999999999999,0.0017870000000000002,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.126692,6.627594,5.051531,0.293075,0.680493,1.009934,3.968724,0.939166,0.441932,0.079163,-0.00020099999999999998,0.0029059999999999997,-0.0008470000000000001,0.0016120000000000002,0.001402,0.001126,0.030647000000000004,0.071047,0.141602,2.0,0.0,0.0,,,15.213,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.9278620000000001,-0.5258520000000001,1.5632540000000001,0.061942,0.46612,-0.285992,0.30648000000000003,-0.171086,0.134011,-0.16087,0.040414,-0.080727,0.139013,2.070201,0.679359,0.216773,0.253083,0.188377,0.222698,0.149375,0.178599,0.154696,0.170856,0.19381199999999998,0.11448599999999999,0.093902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554970,0.998751,0.0030329999999999997,0.001204,0.004025,0.996635,0.998713,1.0007270000000001,2.524926,6.684607000000001,5.0433699999999995,0.000131,0.00014,0.00025,0.004731,0.429671,0.177823,0.097425,0.091554,0.039389999999999994,0.993761,0.0022010000000000003,0.0021030000000000003,0.003038,0.044589,0.030019,-0.040456,0.0037070000000000002,0.001261,0.000904,0.001714,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.398774,6.625611,4.9912339999999995,0.41106499999999996,1.330551,1.641073,3.9801629999999997,0.95926,0.909176,0.122579,0.000218,0.002979,-0.000798,0.0015550000000000002,0.001396,0.001188,0.076079,0.051304999999999996,0.074392,2.0,0.0,0.0,,,15.345,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.52479,-0.015297,1.533101,-0.083341,0.299414,-0.45173199999999997,0.26612399999999997,-0.16953,0.101691,-0.21331599999999998,0.00139,-0.11206400000000001,0.094542,1.528875,0.538363,0.278633,0.43175699999999995,0.26610500000000004,0.243403,0.167845,0.202959,0.17014400000000002,0.17569500000000002,0.193703,0.130411,0.112233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555030,0.998878,0.003007,-0.001255,0.004031,0.9970549999999999,0.998943,1.000949,2.571355,6.684607000000001,5.0437650000000005,3.1e-05,0.00028399999999999996,0.000336,0.004658,0.429777,0.138676,0.087293,0.091598,0.039254000000000004,0.9938899999999999,0.002137,0.002062,0.003012,0.024686000000000003,-0.003058,0.036898,0.003742,0.001245,0.0008119999999999999,0.0016469999999999998,0.003013,0.0035329999999999997,0.004520000000000001,2.3995439999999997,6.627803,4.969831,0.431496,1.135597,1.592078,3.955972,0.94711,0.288088,0.08489400000000001,0.000281,0.003053,-0.000758,0.001498,0.0014060000000000001,0.001165,0.032494,0.026895,0.161082,2.0,0.0,0.0,,,14.74,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.749815,-0.22697199999999998,1.559493,0.020855000000000002,0.46389600000000003,-0.283076,0.362045,-0.091791,0.22024200000000002,-0.0547,0.156548,0.011791,0.195714,1.560732,0.577842,0.272318,0.360709,0.28749600000000003,0.254573,0.198897,0.197871,0.201596,0.19764600000000002,0.20569,0.145515,0.136256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555089,0.998892,0.003043,0.001215,0.003907,0.9967889999999999,0.9988450000000001,1.001011,2.68931,6.684607000000001,5.043038,6.4e-05,0.000322,0.000273,0.004807,0.42958599999999997,0.166269,0.099875,0.09172899999999999,0.039566000000000004,0.9938790000000001,0.002234,0.002082,0.003071,0.032639999999999995,-0.09184500000000001,-0.024214,0.0036119999999999998,0.001303,0.000932,0.0017640000000000002,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.298978,6.617727,4.964366,0.411195,1.424683,1.937764,4.11468,1.032086,0.989848,0.10266700000000001,-1.6e-05,0.002927,-0.00078,0.0015119999999999999,0.0014210000000000002,0.001125,0.118834,0.057696000000000004,0.07810700000000001,1.0,,,,,15.213,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.8352379999999999,-0.5210100000000001,1.561923,0.011391,0.405142,-0.361697,0.257615,-0.174982,0.149814,-0.132106,0.08115399999999999,-0.062408000000000005,0.12302300000000001,1.55298,0.468897,0.25040100000000004,0.332677,0.21137199999999998,0.20569899999999997,0.198377,0.187887,0.176076,0.190529,0.21041500000000002,0.143761,0.107125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555149,0.998768,0.003058,0.0015429999999999999,0.004002,0.996569,0.998683,1.00073,2.571152,6.684607000000001,5.043419,4.3e-05,0.000204,0.000207,0.004438,0.42967700000000003,1.7656599999999998,0.09104,0.09150900000000001,0.039458999999999994,0.9937790000000001,0.002211,0.0021030000000000003,0.003073,-0.00944,-0.043349,0.014948,0.0035740000000000004,0.001307,0.001241,0.0020859999999999997,0.0026089999999999998,0.0033689999999999996,0.004392,2.0821810000000003,6.618582000000001,4.982442,0.680338,0.948131,1.78855,3.989412,0.96468,0.358166,0.09243,-5.3e-05,0.002895,-0.000688,0.0015539999999999998,0.001424,0.001086,0.139536,0.085899,0.114621,2.0,0.0,0.0,,,14.922,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.021469,-0.241326,1.538257,0.015093,0.465038,-0.298308,0.339864,-0.16841199999999998,0.055661,-0.278391,-0.059912,-0.184755,0.015816999999999998,1.4448239999999999,0.429012,0.279471,0.330034,0.214419,0.169269,0.162473,0.173927,0.13600299999999999,0.143628,0.159439,0.113652,0.101854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555209,0.999026,0.002893,0.000618,0.0036950000000000004,0.9969979999999999,0.999043,1.0010649999999999,2.6821759999999997,6.684608,5.043028,5.9999999999999995e-05,0.000188,0.000349,0.004413,0.429575,1.33833,0.09514299999999999,0.091471,0.039523,0.9940389999999999,0.002169,0.002075,0.002909,0.059188,-0.048973,0.0008550000000000001,0.003544,0.001184,0.0007099999999999999,0.0015689999999999999,0.0026089999999999998,0.0035329999999999997,0.004392,2.424298,6.626385000000001,4.966665,0.360421,1.039954,1.6096030000000001,4.016541999999999,0.9645219999999999,0.938683,0.10385699999999999,-3.6e-05,0.00288,-0.0006799999999999999,0.001418,0.001392,0.001118,0.098406,0.03468,0.135465,2.0,0.0,0.0,,,14.922,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.154578,-0.376866,1.5454860000000001,-0.01598,0.396514,-0.35018499999999997,0.27734899999999996,-0.18564,0.100362,-0.216656,-0.0070680000000000005,-0.112397,0.12461900000000001,2.043232,0.645698,0.302696,0.350479,0.23396799999999998,0.221831,0.147471,0.163923,0.151022,0.179302,0.214385,0.132131,0.10315899999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555270,0.9990559999999999,0.003121,-0.001564,0.004029,0.9969879999999999,0.9990120000000001,1.001372,2.6011849999999996,6.684607000000001,5.043482,6.500000000000001e-05,0.00022,0.00023700000000000001,0.0049310000000000005,0.429705,0.554602,0.085667,0.09152,0.039655,0.9940610000000001,0.0021920000000000004,0.002003,0.003123,0.025779000000000003,0.0045320000000000004,0.06980399999999999,0.0035240000000000002,0.001225,0.000715,0.00157,0.0026089999999999998,0.0033689999999999996,0.004392,2.509639,6.6218509999999995,4.972131,0.312345,1.007103,1.9092959999999999,4.112753,1.01882,1.339321,0.092922,-1e-06,0.00279,-0.000848,0.001478,0.001396,0.001134,0.077426,0.091645,0.075405,2.0,0.0,0.0,,,15.213,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.978212999999999,-0.11241500000000001,1.572143,-0.029768,0.375312,-0.45144399999999996,0.21350300000000003,-0.211184,0.0030280000000000003,-0.32214499999999996,-0.058418,-0.132393,0.15624200000000002,1.502163,0.516166,0.203949,0.216975,0.18127200000000002,0.162579,0.14138299999999998,0.146726,0.12234400000000001,0.135715,0.146344,0.106005,0.10373900000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555329,0.998761,0.003182,-0.0016469999999999998,0.004184,0.996767,0.998762,1.0009569999999999,2.640994,6.684607000000001,5.043591,3.1e-05,0.00021600000000000002,0.000193,0.0055899999999999995,0.42974300000000004,2.389885,0.078577,0.091485,0.039617,0.993768,0.002168,0.0020440000000000002,0.0031780000000000003,-0.014663999999999998,0.043102999999999995,0.055394000000000006,0.0037189999999999996,0.001258,0.0007379999999999999,0.0017219999999999998,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.328425,6.62363,4.968307,0.09010499999999999,1.365218,0.951176,4.075023000000001,0.977826,1.565987,0.088255,-2e-05,0.002997,-0.0008619999999999999,0.001515,0.001438,0.001151,-0.046094,0.029175,0.027857999999999997,2.0,0.0,0.0,,,15.277,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.558948,-0.334882,1.616789,0.058248,0.468129,-0.30523,0.302975,-0.183809,0.086017,-0.22371100000000002,-0.008836,-0.127859,0.090924,2.097191,0.676501,0.26447,0.21198899999999998,0.198201,0.224731,0.170971,0.174413,0.159432,0.165196,0.184896,0.12809500000000001,0.106406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555426,0.998717,0.003019,0.00054,0.003961,0.996604,0.998656,1.000823,2.565877,6.684607000000001,5.0431029999999994,8.9e-05,0.00028199999999999997,0.000391,0.004374,0.429597,0.031157999999999998,0.09360700000000001,0.091283,0.039575,0.9937440000000001,0.002235,0.002076,0.0030269999999999997,0.01934,-0.014383000000000002,0.019903,0.0035090000000000004,0.001255,0.0008359999999999999,0.0016719999999999999,0.0026089999999999998,0.0033689999999999996,0.004392,2.354772,6.618205000000001,4.96161,0.397201,1.4217,2.1146580000000004,4.096914,1.0251350000000001,0.29989,0.152605,-4.3e-05,0.00282,-0.0006799999999999999,0.0014810000000000001,0.00141,0.001134,0.10444,-0.021483000000000002,0.047807999999999996,2.0,0.0,0.0,,,15.634,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.307682,-0.045083,1.690091,0.065705,0.377404,-0.387112,0.23567600000000002,-0.26550999999999997,0.03702,-0.277149,-0.066355,-0.164659,0.044903,1.9133330000000002,0.665862,0.28134899999999996,0.306527,0.235112,0.244133,0.160823,0.19525399999999998,0.174709,0.18618099999999999,0.199375,0.110491,0.113148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555510,0.998418,0.006141,-0.001037,0.010912,0.995627,0.99836,1.000979,1.78905,6.684593,5.04309,0.000103,0.001565,0.015865999999999998,0.02069,0.43010200000000004,0.251795,0.271681,0.090837,0.022928,0.994,0.003592,0.003766,0.006019,0.242144,0.372095,0.162874,0.008009,0.00784,0.010126000000000001,0.013022999999999998,0.0033689999999999996,0.004882,0.009661,2.170614,6.324056,4.305324,3.3412059999999997,4.1367910000000006,2.640687,4.448348,1.547582,0.0,0.0,-0.00035,0.0035789999999999997,-0.000671,0.004482,0.009391,0.0019850000000000002,-0.5588029999999999,0.301131,-0.523889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555570,0.9992200000000001,0.003239,-0.001814,0.0044,0.9970600000000001,0.9992709999999999,1.001464,2.500769,6.684606,5.043476999999999,7.099999999999999e-05,0.00021899999999999998,0.0005269999999999999,0.0056560000000000004,0.429721,0.23044499999999998,0.126862,0.059636,0.05035,0.996159,0.0032259999999999997,0.002391,0.0032340000000000003,-0.095412,0.035583,0.00344,0.003563,0.001276,0.001073,0.001861,0.0026089999999999998,0.0033689999999999996,0.004392,2.15715,6.620127,4.9449760000000005,0.266256,1.6424130000000001,2.0853080000000004,3.990208,0.983231,0.21375500000000003,0.134913,-6.1e-05,0.002788,-0.000719,0.0015630000000000002,0.001449,0.001217,-0.152568,-0.10002,0.075173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555630,0.99918,0.0032020000000000004,0.001206,0.004324000000000001,0.9970370000000001,0.999033,1.001326,2.369741,6.684607000000001,5.043206,8.2e-05,0.000227,0.000334,0.0056619999999999995,0.429645,1.181784,0.11255599999999999,0.062401,0.049769,0.9959809999999999,0.00283,0.002189,0.003208,0.046301999999999996,0.004468,-0.033866,0.003614,0.001405,0.001134,0.00203,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.201657,6.606902000000001,4.945101,0.425649,1.150798,2.932682,3.978182,1.023772,0.283103,0.188814,-9.1e-05,0.002895,-0.0007559999999999999,0.001533,0.0015689999999999999,0.001124,-0.15875899999999998,-0.000231,-0.044598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
