timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.20946822308178525,0.11465981399902603,0.0010040956533227635,0.008202069327750184,0.00047130403719729654,0.39929927667270704,0.34161416854867355,0.25655860349127124,0.6793302397586851,0.0467031995757452,0.9998526958931495,5.948738530336386e-07,1.5931769541642989e-06,1.970832397187945e-05,6.541791773610007e-05,0.0003117731787769529,0.007613475075294614,0.43771043771043777,0.8976518811713831,0.2023357148829819,0.951269321502763,0.0019729553353265237,0.0002197080660639426,0.0007364037277649308,0.5267918293613743,0.7251407866983245,0.6426667135476345,0.006628383083172699,0.0002952923832063941,0.0002098904545290544,0.00022487179113703606,0.8637873754152823,0.3083914342629482,0.0127509645703003,0.7471436908160106,0.9695826247928201,0.8253908029898096,0.07750284944158793,0.1136669480640315,0.22372165145403441,0.16086956726381513,0.0187289766443417,0.03428357084121662,0.4096640617702917,0.9776932443936766,7.502086517811868e-05,0.03361695221755964,0.0001982070986896765,0.0003436227315149441,0.00019162153569138437,0.7405997585525261,0.2518777078394506,0.25101507994027406,1.0,0.23030480289134472,0.15456422965716649,0.03459063282087952,0.2941562832263036,0.3743570931369584,0.2524676148768517,0.8411149849111104,0.25,0.13793103448275862,0.2588235294117647,0.5365853658536585,0.16666666666666666,0.09090909090909091,0.7159015974248891,0.48519676634520403,0.5472263424240912,0.7125055346879283,0.7133669715889841,0.6613814887161797,0.7480124349208741,0.3244938548625631,0.6378705424883913,0.17297422800092876,0.2298405485858327,0.2970770122258214,0.3622397423496544,0.12255134934675492,0.4235987912319212,0.6934539105119848,0.37268079631635975,0.3141190198366393,0.2851480531592445,0.22151334235199233,0.17416158040629356,0.26120548447325925,0.7170472565810337,0.5032197510317233,0.3184212145991049,0.22977762475696695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152796098888757,0.0,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.215629053171142,0.10695056289769411,0.004284393107223072,0.011786044668836681,0.004186424369530022,0.36098553345389917,0.30928325210983587,0.23710723192017724,0.2255054323756019,0.9999823227859252,0.9998828307844566,3.9658256868909245e-07,3.7174128930500307e-06,1.934999080875437e-05,6.570737754909167e-05,0.0003969911809762472,0.010152486015770575,0.48191425826387274,0.8969194145901709,0.20182007376919714,0.9495440301397826,0.007573113171753349,0.001555634122935502,0.0030990323543440847,0.6345861836658143,0.0,0.3239947134814496,0.006957718685561121,0.0016027814355147056,0.0023698540411371417,0.0023718863242431464,0.84140584018185,0.3005478087649403,0.01267792922119133,0.22178017904461303,0.968254514927783,0.8178557434071296,0.12092402339190463,0.12983576076382744,0.26839625384104565,0.17184153041729794,0.02067542849280951,1.0,0.0526012640493166,0.979051046908844,0.0011815786265555045,0.034892077991329144,0.0014809048513498106,0.0019634588938693665,0.0015854273427873763,0.17855255140850668,0.9518041363524892,0.0,1.0,0.7217289573192385,0.2117472118959108,0.29304612084376125,0.8382408974292292,0.2212110095809301,0.7271700477745585,0.9632248715505174,0.6249999999999999,0.17241379310344832,0.5294117647058822,0.4390243902439024,1.0,0.18181818181818182,0.7745239238873234,0.4559722768957508,0.5619110534975319,0.7645538458931026,0.7160047916364165,0.6431223418256377,0.7189136891190477,0.275539930644092,0.6730737321537216,0.18166127103311425,0.1915489921310769,0.2537847482798039,0.3334864393132927,0.11207620423664379,0.39060949574525666,0.6347762799620777,0.3195676462621886,0.29038550450232276,0.3660350963632285,0.3047211399357314,0.2576912065173541,0.2958328083298017,0.7207262924199176,0.5637297828179957,0.44931550209701665,0.347699287103046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969050193905787,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22146562904526945,0.10291238374938416,0.0014570711360247634,0.008823630974125224,0.0009691117244081332,0.3672016274864376,0.29965529537621194,0.23012468827928956,0.6283745366620515,0.665405692062933,0.9998429813558202,7.931651373781849e-07,3.186353908328598e-06,1.970832397187945e-05,6.310223923216731e-05,0.00028475283661655304,0.2944091849213774,0.17420419562664638,0.8958418435620413,0.20207092620293032,0.9487165944861085,0.0020336616533365715,0.00015152280418202942,0.0010739221029905251,0.5938437172835122,0.6732434514810963,0.6920530554670792,0.0063124897502695185,0.0002980265719397866,0.0003216007460304685,0.0002126060570750159,0.821122573876552,0.292081673306773,0.012227124824967007,0.799978078616418,0.9854688206298303,0.8265447444779572,0.07240308465538924,0.07566109469626482,0.285173355809471,0.1571535684179164,0.020701886832389937,0.02571365078914623,0.5309076316891005,0.9779518734441845,0.002400667685700082,0.03609765145016576,0.00019718011890371959,0.0003457137420515461,0.00017770488784787594,0.763469779329119,0.26463500367857434,0.2660077015097404,1.0,0.9661771157582466,0.25572903758777366,0.2499463711119056,0.5824568746015868,0.14918882041504578,0.9639181635602085,0.9957580966575432,0.8333333333333334,0.24137931034482765,0.976470588235294,0.3658536585365853,0.8333333333333334,0.18181818181818182,0.8467776976654691,0.501191028188905,0.5588899760682055,0.7336591649135741,0.6847563041479114,0.6294712743997894,0.7149028720067568,0.285621398337498,0.6974651491067544,0.31885346802703807,0.27665608079535,0.23414933804507188,0.20154330827799005,0.10336604052779162,0.324382836696034,0.5470950071982406,0.2553494041170098,0.2598665815371744,0.32530343089166225,0.2993654221201815,0.24732239299332384,0.2958728995085968,0.6053044719314937,0.5025859608211213,0.48033552267152024,0.393754050550875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28191537824659463,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22535667962802108,0.09373470386685767,0.001581639393767812,0.008881788788990725,0.0009287800830831811,0.33555605786618514,0.2697016522049154,0.2074812967581039,0.6656794758745068,0.7999999999999972,0.9998011493685449,5.948738530336386e-07,4.248471877771464e-06,1.934999080875437e-05,5.818142241131024e-05,0.00016835751653976327,0.2817219572604908,0.11858516614300676,0.8964545800290169,0.20205234454117232,0.9467272279145105,0.0019501904660727569,0.0002070811657154403,0.0011603937528417096,0.5230084581549317,0.7583916060353523,0.6168783893905612,0.006413306771408832,0.0002941987077130371,0.0002525623981771101,0.00020417336490737709,0.8352858891414583,0.2979955179282868,0.012433638570723403,0.8468688600323938,0.9883618184557772,0.8254894598333304,0.06854314574427807,0.10537537046870817,0.26640999220533834,0.15506729040848688,0.019818178290403193,0.03428517286654282,0.45219167609341643,0.9777363492354278,0.0016504590339188052,0.03424292305195557,0.0002136117954790297,0.0003380467034173385,0.00018198693333818633,0.7628806676766924,0.22360582032207957,0.22294835348108494,1.0,0.7841101385087846,0.31904171829822386,0.4702002145155524,0.5499475636765666,0.1408785678189819,0.812164903274059,0.9759847485862246,0.6666666666666666,0.27586206896551724,0.6,0.4390243902439024,1.0,0.27272727272727276,0.7434258528849429,0.5356921173563312,0.5168426235229595,0.7201746525063397,0.7235955826597615,0.6820736877104027,0.7554610952722716,0.25907427711764996,0.5937697640696129,0.12559194991917488,0.27768426464125506,0.2855699841992103,0.1379791091393463,0.11385449586040607,0.34740242655681514,0.593131825160963,0.3065975984109788,0.32543977455362044,0.3477830518614974,0.3061550213588587,0.24734516729350217,0.3248416398437591,0.6768078020932444,0.5324708625836385,0.424969006356994,0.3463220998055736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402208832951146,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23054474708624184,0.08953336596508166,0.001483494705849046,0.008740029115256067,0.0008354411417311491,0.3241410488246004,0.26233210507547255,0.19770573566084693,0.7261188938143135,0.41594484709210633,0.9998267243749833,3.9658256868909245e-07,4.779530862492895e-06,1.7558324993128963e-05,6.339169904515892e-05,0.00023902610372927846,0.45683351039049924,0.15712970897203973,0.8964897947684982,0.20232642405210294,0.9458469772191114,0.0019501904660727569,0.00017172584473963324,0.0010962373674682502,0.5202489983272797,0.5752914009483868,0.6915225421618468,0.006348783877879671,0.0003013075984198576,0.00022793062582741942,0.0002220608937478231,0.8300402168211227,0.29419820717131473,0.012259864809050336,0.7596598589067822,0.9770056180984574,0.82544823010768,0.12458033267353148,0.10473768773062102,0.2603226806291511,0.16906547453469994,0.022555440510775293,0.5199775991087245,0.5041131763476792,0.9776501395519251,0.0022224931309020313,0.03660770175967357,0.00018999126040202148,0.0003422287244905427,0.0001948330698091171,0.7754816019295613,0.23104308019292072,0.21396201137388499,1.0,0.9242902208201891,0.3287732342007435,0.4515731140507687,0.12843209949716772,0.14918882041504578,0.9422055028356099,0.9931282758773534,0.8749999999999999,0.27586206896551724,0.9529411764705882,0.33333333333333326,0.8333333333333334,0.18181818181818182,0.7358752471362244,0.4452514316211883,0.5121731191105349,0.7295809738084796,0.7249366761854057,0.6698426222240694,0.720692088995333,0.3039994390330969,0.6902100071421186,0.3111170494718998,0.3834586777887413,0.3621199023454197,0.4662887650831905,0.10135367257724688,0.30177857293201443,0.6051789026114769,0.33836673889490787,0.2856828339314414,0.3432827285244836,0.303372608597314,0.2267149048034253,0.2854205564655618,0.6612749762131305,0.5859124401890726,0.5154088962746082,0.3995362119248219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799802726181042,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23427367056137882,0.09332680698319251,0.0009852216748768476,0.008138459217741041,0.0003975547502030985,0.34358047016274895,0.27825983596814297,0.20907730673316394,0.735903853136334,0.6203111189676633,0.9998798569464987,1.9829128434454612e-07,5.841648831935762e-06,2.6516654071255983e-05,6.078656072823458e-05,0.000388677229542167,0.007613983324742224,0.4372069740535894,0.8977856971814122,0.20279561101149274,0.9467096229006016,0.001919837307067733,0.0002171826859942421,0.000716877871346922,0.5360972305250004,0.6706444852272242,0.6093581306076187,0.00656117173574649,0.00029365186996635863,0.0002785818760112904,0.00022231642987411522,0.8571428571428572,0.30608814741035867,0.012584746189569545,0.766838255725784,0.9871273435650179,0.8259012662597686,0.07556738708658574,0.08248895212765153,0.27287326614681856,0.13432782781864044,0.018233911712636552,0.025713765219526674,0.3732646996758581,0.9776178109206116,0.0005814117051304857,0.03415018663204507,0.00017972146254245278,0.0003380467034173385,0.00019590358118169477,0.7746660544278614,0.30521049619880647,0.22258909938240734,1.0,0.9999999999999998,0.24434531185460553,0.48627100464783696,0.12491094292242688,0.18242983079929953,0.9935407746162707,0.9992520195472225,0.9583333333333333,0.20689655172413796,1.0,0.3739837398373983,0.8333333333333334,0.09090909090909091,0.7662973798316609,0.39492372644867757,0.505242870319589,0.6982477548763514,0.6718475227078393,0.639409556266711,0.7137688199117344,0.3008025651486561,0.6968831987072045,0.303590907298781,0.34099634331390294,0.33695896544408455,0.41273769703388696,0.09518507290674376,0.31032188712150827,0.5391274647190454,0.3054916034669556,0.30888795931397367,0.35900086663118025,0.31985370995480716,0.21936856626019965,0.24336490990939402,0.6304868379321282,0.5891684769198764,0.5410566853947403,0.4426948314970838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28578360884307585,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23994811932789162,0.09255180290423226,0.0008115810731744145,0.008002151839150023,0.0002684934979632521,0.34278933092224406,0.27600142636394764,0.20618453865337472,0.7651609762715108,0.889181544988503,0.9998649877567088,9.914564217227308e-07,2.6552949236071648e-06,1.934999080875437e-05,5.991818128925981e-05,0.00034502898451349573,0.0076142882744107895,0.5146422811375683,0.8970109729128224,0.20240075069913505,0.9465071652406598,0.0017832480915451277,0.00017677660487903446,0.0005941439167194335,0.5454200493791527,0.7118281043270429,0.6610712852693105,0.006409274090563259,0.0002570137409388985,0.0002865611825471057,0.0001865413721932231,0.8471760797342192,0.2963769920318725,0.012290086332819566,0.7663779923009703,0.9958859805841964,0.826038044238514,0.07920859089473448,0.08570024826509447,0.2526609173569146,0.10453394220174461,0.01699918919888263,0.5485714625735987,0.5260679902169363,0.9778117827084927,0.0016223262094770055,0.033779240952403033,0.00016328978596714277,0.0002962264926852966,0.00019162153569138437,0.7308989692438304,0.23339328047085747,0.24185098189883264,1.0,0.07082123383541895,0.40148698884758366,0.21419377904898104,0.19988339419656306,0.14958454672914367,0.3603635331814234,0.8821882306660904,0.08333333333333333,0.34482758620689663,0.4588235294117647,0.3902439024390243,0.0,0.36363636363636365,0.800697567142734,0.38682685686334634,0.4864853916338434,0.7217529654275321,0.7216736847200038,0.6916102129310225,0.7944629708199673,0.38649663419858227,0.7162919659583065,0.2326664359467474,0.20228273397401353,0.2308530209906683,0.24222807027024118,0.12317853621057505,0.4109078539856273,0.6567349036457253,0.3276143237630914,0.3012879505074744,0.30777724499267545,0.27899235689991425,0.22989679988547787,0.287551116252964,0.650475737392959,0.5454708190407996,0.39702636877599295,0.30350777705767995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30754314869591326,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24351491569541395,0.09336759667156258,0.0011060151369307134,0.008629165780668706,0.0008504214656518457,0.3375904159132119,0.27944847260192773,0.20688279301745638,0.5773275624733167,0.07000176772139355,0.9998519028696939,1.9829128434454612e-07,3.7174128930500307e-06,1.0749994893752426e-05,5.933926166327661e-05,0.0003076162030600793,0.385760415886292,0.15371942792679727,0.8969335004859633,0.20252153150056212,0.9467008203936489,0.001828777830052663,0.0001489974241123289,0.0008117177453772538,0.5075701637449528,0.7740325758069262,0.6854997166459149,0.00643884708343079,0.0002827151150327884,4.961047107050377e-05,0.0002095396235595109,0.8405315614617941,0.3018550796812749,0.012337937078787511,0.7791737436628147,0.966047635447834,0.8271766063845539,0.0680585935430967,0.06656068878813047,0.24490407057950223,0.1341621493393806,0.017435457820409006,0.025712506485341808,0.5412147880624483,0.97812429281119,0.001350375573206282,0.03496163030626202,0.00014275019024800537,0.000332470675319733,0.00017449335373014344,0.7459440230396899,0.24902803891114195,0.26804285103054787,1.0,0.35168278772431943,0.26060305658818667,0.14860564890954595,0.495448865815025,0.17451530451733444,0.4204347785514594,0.8999846248462485,0.3333333333333333,0.24137931034482765,0.2941176470588235,0.5121951219512194,0.5,0.27272727272727276,0.7878776474312335,0.4870716410087187,0.5563830582838909,0.7077600032201821,0.6772058467644354,0.6738428715902636,0.7628245034556868,0.3805140496710695,0.7385431521030775,0.23119012051465138,0.1258778948764936,0.22265180949123997,0.264405021155644,0.15724031354294488,0.5029016447665156,0.73936623562347,0.3793252302275191,0.3581999515642544,0.3538142769788446,0.23209248535179172,0.14254109134446455,0.13498699900344796,0.7195448778940692,0.7176295278504836,0.515575954208541,0.39647804601425796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21469967239841026,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25113488975330256,0.07582803067384702,0.0014381971575788454,0.008736394251826974,0.0008342888091218649,0.2840189873417813,0.22227505051706942,0.16498753117205922,0.7077878680269882,0.6203111189676633,0.9998261296073917,5.948738530336386e-07,6.903766801378629e-06,1.5408326014378476e-05,4.776086914361289e-05,0.00023486912801207183,0.5608983979875762,0.0945473010597261,0.8959686166241742,0.20227067906682888,0.9428893348825733,0.0018060129607988945,0.00017930198494873475,0.0010599750626919466,0.5229748668946311,0.6367411164548034,0.6655863361282663,0.006295014799938703,0.00028982400573960903,0.00028552040343373845,0.00022308303825299144,0.8240951215247421,0.2908989043824701,0.0121112756505183,0.7404636629518769,0.9848698796736777,0.8262163791629548,0.11357393540742602,0.10029036123252046,0.2733351315409254,0.150829545556169,0.021107581372623363,0.02571365078914623,0.40940633961898626,0.9784260267034495,0.002269381171638357,0.03319963832796234,0.00014275019024800537,0.00034431973502714483,0.0001648587513769453,0.7370354438331866,0.3176849505436115,0.22706543040013172,1.0,0.453987089226398,0.8578769103676167,0.4207365033964963,0.41082377645554646,0.0,0.8824442753996102,0.9855644389777232,0.4583333333333333,0.7931034482758622,0.12941176470588234,0.9268292682926829,0.3333333333333333,0.4545454545454546,0.8798112073367865,0.65548674059353,0.7703731864187064,0.7307758308387515,0.6457476243486118,0.3898857764293532,0.5034953388872808,0.17133076648477763,0.518068117053792,0.0,0.16633775839337983,0.2797278084399649,0.13445046661298943,0.13169042350144677,0.38919813873770953,0.5920050052510446,0.3225414183820874,0.3062680258030425,0.3554683547644919,0.2603647009119657,0.16185044442420063,0.2180845580233905,0.6377021883920075,0.6532393453092268,0.5374517510309234,0.4909368924173687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181872199807003,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25462062256701756,0.09312285854136348,0.0011928354377819302,0.008489223538648595,0.0006314782698878204,0.33487793851719516,0.2790918816117909,0.2076807980049864,0.6914957287123891,0.27838076719108074,0.9998465499613697,3.9658256868909245e-07,4.248471877771464e-06,1.576665917750356e-05,5.18133065254952e-05,0.00029306678805063324,0.18019353935665178,0.14838040502136476,0.8964686659248094,0.2021777707580389,0.9466127953241079,0.0018970724378139653,0.00018687812515783627,0.0008758741307507137,0.5658416694607546,0.7229360456627365,0.6589440613533983,0.006422716360048501,0.00027834041305936034,0.0002903773726294521,0.0002034067565285008,0.8415806959258612,0.29780876494023906,0.012380750904127252,0.7848193562391811,0.9740141421099087,0.8252558247213108,0.08365116949714468,0.07525280376164735,0.24068542310848304,0.1585632475241186,0.017745608356601966,0.49997413873402,0.3956225287213176,0.9782105024946927,0.001369130789500829,0.03257366749356641,0.00015815488703735847,0.0003241066331733246,0.00017449335373014344,0.7411421954059382,0.24280143873130056,0.2163944610003481,0.5,0.9681617816031919,0.16601404378356055,0.7498569896317483,0.04899500070761821,0.2212110095809301,0.9507602006095982,0.9941715239224465,1.0,0.17241379310344832,0.976470588235294,0.41463414634146334,1.0,0.09090909090909091,0.8137984088376552,0.46414448100349825,0.5070128259460537,0.7601663478262711,0.7390211832276592,0.6944034606486292,0.7790382762408156,0.32996965679024925,0.6390392527949251,0.16128636576700495,0.1382161010273547,0.24741693502677253,0.2988862890893077,0.1645129732214387,0.4295373906245304,0.6998317750446099,0.37084687612856626,0.34551418947183027,0.3824834922157164,0.2609237439668159,0.20015681732408483,0.28622810735272236,0.6594830320329845,0.6991915546244915,0.53110354954147,0.46985377511341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113147230438699,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25810635538073257,0.08794256811877688,0.0011022403412415298,0.008391082226063062,0.0006130409481392707,0.3219936708860871,0.2660168786402153,0.19630922693265518,0.6722933881824384,0.09328265865298135,0.999898294741838,1.9829128434454612e-07,5.310589847214329e-06,2.508332141875566e-05,6.020764110225139e-05,0.00043856093814642616,0.4898152401443063,0.13999751874644764,0.8964616229769132,0.20206628078749078,0.9454772719270439,0.00176048322229136,0.00016920046466993295,0.0008117177453772538,0.509803360494563,0.6437821360941828,0.6951223800088522,0.006483206572732088,0.0002438896350186144,0.00024805235535251886,0.0001696759878579454,0.8501486273824095,0.302788844621514,0.012484007777005448,0.8367404957743535,0.9710845513055095,0.826661562033967,0.052721633588295416,0.08017385364613829,0.27429252407579924,0.1131607547219543,0.017270534170357565,0.03142670196309894,0.4251481469950289,0.978188950073817,0.0009752712473156538,0.03380242505738066,0.00014172321046204846,0.0002864684435144869,0.00016164721725921258,0.7068696473782008,0.28191858088776256,0.24680132874120114,1.0,0.4968140890383771,0.09554729450640231,0.2585269932070075,0.15519216370293584,0.6173330499932925,0.49034123055345974,0.9177390028404789,0.4583333333333333,0.06896551724137931,0.10588235294117643,0.4878048780487804,0.3333333333333333,0.09090909090909091,0.7995413764537544,0.57815638385804,0.6650390138106396,0.8006516631604815,0.667017569333527,0.6562036767659976,0.6979119166669971,0.25142154112907344,0.6109252770877472,0.049449995838279914,0.011558776461223386,0.22467836368414873,0.2658478198609079,0.18491869175199938,0.4361901253871366,0.7767172831190887,0.47118488172625506,0.3497809383324893,0.40026042926837857,0.3025020377332725,0.23734074257232465,0.2844698227969898,0.723707580082461,0.7777960550187959,0.5868745219065707,0.5568393551523008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852036713526104,0.0,0.37333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
