timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605759520,0.9986360000000001,0.0035689999999999997,0.00043099999999999996,0.00458,0.996245,0.99851,1.001152,2.6970959999999997,6.684605,5.043406,5.6000000000000006e-05,0.000275,0.000397,0.006525,0.42971400000000004,0.15503499999999998,0.141154,0.043662,0.084439,0.994094,0.003012,0.002314,0.0035810000000000004,-0.008079000000000001,-0.013499,-0.008798,0.0035259999999999996,0.001314,0.000798,0.0017050000000000001,0.002382,0.0033689999999999996,0.004392,2.528921,6.611335,4.964108,0.176395,1.118981,0.723023,4.264259,1.066486,0.035472000000000004,0.114837,-0.00043,0.002826,4.3e-05,0.001603,0.00151,0.001067,-0.065208,-0.001725,0.008029000000000001,1.0,,,,,13.886,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.830867,-0.43601599999999996,0.520834,-0.8228540000000001,0.43082700000000007,-0.36888000000000004,0.105128,-0.087741,0.29745900000000003,-0.029102,0.22966999999999999,0.055562,0.12020399999999999,2.473936,0.689366,0.782846,0.67125,0.348367,0.393677,0.396072,0.254445,0.20799499999999999,0.20239100000000002,0.15756199999999998,0.18693800000000002,0.166338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759580,0.999027,0.013630000000000001,-0.0062380000000000005,0.020087999999999998,0.991815,0.9989120000000001,1.006089,2.314311,6.684519,5.043106,3.7e-05,0.016007,0.02843,0.070874,0.43117700000000003,0.171796,0.237576,0.046582,0.086783,0.9941139999999999,0.005954,0.006945999999999999,0.013902000000000001,0.31857199999999997,-0.152448,-0.266377,0.014957,0.010860999999999999,0.012235,0.016281,0.007146,0.011934,0.018997,2.4059909999999998,6.450089,5.340701,4.047274,3.374275,3.349485,4.5723650000000005,1.914983,1.038356,0.123579,-0.000515,0.0030629999999999998,8.3e-05,0.012812,0.012811000000000001,0.0019379999999999998,-0.520777,-0.265519,0.319742,2.0,0.0,0.0,,,13.264,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.185293,0.082478,0.59143,-0.659276,0.47060799999999997,-0.263559,0.050871,-0.397183,0.144066,0.01488,0.194356,-0.03815,0.08368099999999999,1.706189,0.513729,0.512243,0.46140299999999995,0.314612,0.192647,0.346825,0.309226,0.169724,0.17991500000000002,0.17260699999999998,0.163555,0.17782699999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759640,0.9991690000000001,0.0035520000000000005,0.000956,0.00456,0.996556,0.999108,1.001643,2.577762,6.684605,5.043355,0.00013000000000000002,0.000399,0.00116,0.005957,0.42970699999999995,0.176751,0.144423,0.045715,0.08602699999999999,0.994401,0.002983,0.0022,0.0035590000000000005,0.022841999999999998,0.030556,-0.010726000000000001,0.0034909999999999997,0.001484,0.001641,0.0024920000000000003,0.002382,0.0033689999999999996,0.004392,2.123592,6.598851,5.01275,0.096197,1.138119,0.591507,4.149153,1.014425,0.127149,0.12367,-0.00025699999999999996,0.0027600000000000003,0.000174,0.00176,0.001517,0.0011300000000000001,-0.120029,-0.055926,-0.074071,1.0,,,,,13.587,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.135899,-0.20011099999999998,0.757307,-0.863742,0.298998,-0.34172199999999997,0.175218,-0.134285,0.244547,0.001119,0.24397199999999997,0.056565,0.176198,2.0041580000000003,0.601258,0.533259,0.5414140000000001,0.296212,0.34936799999999996,0.36547399999999997,0.20785399999999998,0.212748,0.20710100000000004,0.146099,0.144608,0.14998399999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759744,0.9989040000000001,0.033643,0.02327,0.068016,0.9858379999999999,0.9984,1.0119639999999999,1.4951139999999998,6.684044999999999,5.04358,0.0007379999999999999,0.032222,0.1792,0.301315,0.437154,1.941725,0.178731,0.029124,0.07710299999999999,0.995297,0.012168,0.015106999999999999,0.033977,0.616804,-0.21871,-0.23663299999999998,0.039952999999999995,0.042065,0.06804199999999999,0.100098,0.014243,0.029202999999999996,0.052462,1.486061,6.3130180000000005,4.87789,2.388775,2.857815,4.380064,5.472230000000001,2.767066,0.8994840000000001,0.188925,-0.00297,0.004099,-0.00037200000000000004,0.040487999999999996,0.040889,0.0053560000000000005,-0.802896,0.020112,0.1835,1.0,,,,,11.222,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.059891,0.6556270000000001,0.380159,-0.42421499999999995,0.470052,-0.13538,0.320063,-0.17719400000000002,0.168364,-0.059091,0.10961099999999999,-0.159707,0.014533,1.6389330000000002,0.47644,0.575088,0.529503,0.30173099999999997,0.298852,0.232699,0.229925,0.198804,0.182071,0.186005,0.178457,0.161584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759820,0.999215,0.003114,0.001475,0.004101,0.997041,0.9991190000000001,1.001213,2.465188,6.684607000000001,5.043403,8.2e-05,0.000188,0.00042300000000000004,0.004985,0.429688,2.363188,0.085733,0.032479,0.07839299999999999,0.995598,0.0029289999999999997,0.0022140000000000003,0.003124,0.032876,0.004309,-0.032374,0.0034189999999999997,0.001292,0.0010279999999999998,0.001834,0.002382,0.0033689999999999996,0.004261,2.272602,6.610233,4.909601,0.268379,1.4740520000000001,2.162272,4.103566000000001,1.018432,0.3042,0.126334,-0.00043799999999999997,0.00275,-1.3000000000000001e-05,0.001556,0.001403,0.001104,-0.211819,-0.07523300000000001,0.030964999999999996,2.0,0.010148,0.007670999999999999,0.019308000000000002,0.019308000000000002,11.184,1.299144,0.261705,5e-06,4e-06,1e-05,8e-06,1e-06,1e-06,3.123411,0.10255399999999999,0.22145399999999998,-1.191476,0.18224500000000002,-0.321973,0.254777,-0.161995,0.158729,-0.062671,0.18555,-0.070939,0.058761,2.073331,0.576496,0.712531,0.484271,0.31003200000000003,0.363333,0.215775,0.263079,0.238627,0.178738,0.188072,0.197907,0.177589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759880,0.999181,0.003239,0.002173,0.004279,0.9969809999999999,0.9988959999999999,1.001299,2.593945,6.684606,5.043314,0.0001,0.000202,0.000319,0.0050609999999999995,0.429663,0.142705,0.108794,0.032335,0.07861900000000001,0.9955510000000001,0.002878,0.002271,0.003251,0.05229400000000001,-0.051855,-0.010126000000000001,0.003453,0.001176,0.0006450000000000001,0.001516,0.0026089999999999998,0.0033689999999999996,0.004392,2.510625,6.624183,4.921826,0.46303,0.9740110000000001,1.774921,4.021534,0.9632209999999999,0.27826599999999996,0.116326,-0.000349,0.0028120000000000003,-5.9e-05,0.001531,0.0013039999999999998,0.0011070000000000001,-0.101857,0.0817,-0.07651799999999999,1.0,,,,,10.824,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.513803,-0.342125,0.9990040000000001,-0.5879770000000001,0.335099,-0.394596,0.157236,-0.19713599999999998,0.08994500000000001,-0.11357300000000001,0.20511100000000002,0.019996,0.153916,2.076936,0.675012,0.573205,0.560987,0.477812,0.361831,0.369712,0.325063,0.244184,0.183813,0.231661,0.162473,0.1241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605759940,0.9991700000000001,0.008111,-0.0029649999999999998,0.015277,0.996296,0.999077,1.002008,1.594943,6.684578999999999,5.043171,0.00010400000000000001,0.0006519999999999999,0.00107,0.007470999999999999,0.42968599999999996,0.796324,0.14885,0.031148000000000002,0.077577,0.9956450000000001,0.004522,0.004899000000000001,0.008143000000000001,0.49992700000000007,-0.071216,-0.031949,0.003452,0.001172,0.000793,0.001526,0.0026089999999999998,0.0033689999999999996,0.004392,2.431511,6.6258539999999995,5.054444999999999,0.067873,0.8962190000000001,0.949292,4.070689,0.9862299999999999,0.034992,0.10948599999999999,-0.00038500000000000003,0.0028079999999999997,-6.4e-05,0.001529,0.001294,0.001112,-0.063151,-0.072881,-0.036930000000000004,1.0,,,,,11.545,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.7928990000000002,0.45846899999999996,-0.18867,-1.335481,0.363733,-0.21653499999999998,0.273751,-0.09700800000000001,0.224478,-0.033591,0.19838599999999998,-0.12374,-0.016503,1.9784560000000002,0.593759,0.82455,0.588117,0.475371,0.430501,0.307844,0.229213,0.22371999999999997,0.193262,0.19155999999999998,0.151122,0.155451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760000,0.9990559999999999,0.003133,0.001103,0.004131,0.996999,0.999052,1.001236,2.5305419999999996,6.684607000000001,5.043462,7.3e-05,0.00029,0.000373,0.005101,0.429705,0.44269200000000003,0.108052,0.033886,0.081949,0.9951059999999999,0.002967,0.002277,0.003143,-0.008458,0.027864,-0.040603,0.003488,0.001259,0.000908,0.0017170000000000002,0.002553,0.0033689999999999996,0.004392,2.277316,6.6176520000000005,5.011222,0.147732,1.2618040000000001,1.02168,4.060862,0.982034,0.069344,0.077933,-0.000421,0.002895,-4.4e-05,0.00145,0.001393,0.00107,-0.11047799999999999,0.045683,-0.058337,1.0,,,,,11.53,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.202277,-0.017289,0.139377,-1.1349639999999999,0.21059099999999997,-0.384882,0.19661199999999998,-0.13408499999999998,0.26836,-0.0437,0.120706,-0.086707,0.056854999999999996,2.311491,0.641035,0.870974,0.570242,0.40982299999999994,0.31067,0.32268800000000003,0.286325,0.285,0.219875,0.240155,0.220473,0.16458699999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760060,0.999172,0.003125,-0.000865,0.004097,0.9971459999999999,0.9992469999999999,1.001149,2.588949,6.684607000000001,5.0432239999999995,7.000000000000001e-06,0.00031800000000000003,0.00021600000000000002,0.004338,0.429625,0.768012,0.112627,0.03397,0.082163,0.995201,0.003031,0.002269,0.003116,0.0051329999999999995,0.0016829999999999998,0.075627,0.0034649999999999998,0.0011970000000000001,0.0006730000000000001,0.0016309999999999999,0.002382,0.0033689999999999996,0.004392,2.255466,6.6211009999999995,4.989626,0.899207,0.9197569999999999,0.846934,4.0830519999999995,0.983203,0.185852,0.092342,-0.000377,0.002838,6.500000000000001e-05,0.001483,0.001359,0.001093,-0.02333,0.016044,0.046289,2.0,0.0,0.0,,,11.505,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.94482,0.231661,-0.120859,-1.15219,0.32108000000000003,-0.504456,0.068221,-0.115327,0.23173200000000002,-0.071383,0.22658499999999998,-0.048907,0.004067,1.9562240000000002,0.500171,0.8492059999999999,0.50161,0.413837,0.399415,0.361931,0.28936300000000004,0.254643,0.21493800000000002,0.197697,0.21421700000000002,0.159083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760120,0.9991530000000001,0.0034700000000000004,-0.0018260000000000001,0.004807,0.996966,0.999137,1.001475,2.329344,6.684606,5.04298,4.6e-05,0.00067,0.000365,0.006481999999999999,0.42960699999999996,0.226694,0.084775,0.033813,0.081987,0.995202,0.0030489999999999996,0.002385,0.003488,-0.012698000000000001,-0.064957,-0.020528,0.0034869999999999996,0.001275,0.000698,0.0017050000000000001,0.0026089999999999998,0.0033689999999999996,0.004392,2.4709369999999997,6.6120600000000005,4.902538,0.369145,1.220042,1.744211,4.182114,1.0473780000000001,0.204488,0.09235399999999999,-0.000523,0.0027949999999999997,-6.4e-05,0.0015539999999999998,0.001452,0.001083,-0.091101,0.017211,0.036931,1.0,,,,,11.505,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.187547,-0.198198,0.544551,-0.8699479999999999,0.36344099999999996,-0.336061,0.195161,-0.112417,0.231107,-0.004079,0.19883499999999998,-0.11368900000000001,0.05828200000000001,2.5078169999999997,0.7180489999999999,0.7713810000000001,0.646409,0.371875,0.407773,0.329822,0.252608,0.233577,0.191803,0.202573,0.17011500000000002,0.162588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760215,0.999117,0.003307,-0.001526,0.004303,0.996769,0.999194,1.00145,2.588462,6.684606,5.043193,2.3e-05,0.000628,0.00016299999999999998,0.005118,0.42963500000000004,4.874066,0.079989,0.039876999999999996,0.069887,0.995864,0.00295,0.002365,0.003297,0.060403,0.006571,0.081573,0.0034990000000000004,0.001384,0.0009109999999999999,0.001895,0.002382,0.0033689999999999996,0.004392,2.1837150000000003,6.60118,4.961372,0.829564,1.124285,0.840066,4.315244,1.097625,0.03413,0.123805,-0.000499,0.0028079999999999997,9.2e-05,0.0015539999999999998,0.0015869999999999999,0.001038,-0.038191,0.016133,0.017315,2.0,0.0,0.0,,,14.25,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.363435,-0.465005,0.782667,-0.4538,0.70985,-0.175738,0.236093,-0.065452,0.293168,0.04388,0.182504,-0.20888400000000001,-0.038381,2.168873,0.551678,0.8087439999999999,0.583716,0.308384,0.337782,0.351689,0.267373,0.23460100000000003,0.215959,0.19772699999999999,0.15429400000000001,0.162546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760240,0.998706,0.007214,-0.008133,0.015094,0.995275,0.998769,1.002391,1.6936209999999998,6.684586,5.043026,0.000183,0.000275,0.001401,0.01609,0.429788,0.16283699999999998,0.326362,0.03988,0.070371,0.995416,0.003411,0.0023829999999999997,0.007268000000000001,0.012115,-0.138459,-0.077797,0.00479,0.003409,0.004601,0.006232,0.0026089999999999998,0.003986,0.005737,2.117453,6.483937999999999,4.851696,2.795902,3.52492,2.062929,4.535716000000001,1.509003,0.8156329999999999,0.021466,-0.00065,0.002705,3.7e-05,0.0038020000000000003,0.003321,0.001158,-0.41918999999999995,0.083801,0.014358000000000001,2.0,0.005286,0.002397,0.004636,0.004636,13.785,0.621537,-0.475559,3e-06,1e-06,5e-06,2e-06,1e-06,0.0,0.155617,-0.341276,0.333439,-0.7907109999999999,0.666768,-0.236641,0.017599,-0.19384200000000001,0.394071,0.16303399999999998,0.232776,-0.147944,-0.012423,2.171379,0.5877899999999999,0.762224,0.633976,0.32357600000000003,0.364619,0.408829,0.247336,0.258905,0.228115,0.171251,0.183312,0.156623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760329,0.999031,0.004884,0.00361,0.007561,0.9960899999999999,0.99882,1.0015450000000001,2.151145,6.6846,5.0431349999999995,4e-05,0.00028900000000000003,0.0007099999999999999,0.006899,0.429654,0.496145,0.14496199999999998,0.046032,0.071029,0.995431,0.003105,0.002427,0.00494,-0.034022000000000004,-0.067041,-0.199501,0.0038799999999999998,0.001572,0.0013050000000000002,0.002232,0.0026089999999999998,0.003841,0.004764,2.352215,6.600817,5.0016300000000005,0.201734,0.909927,1.5794190000000001,4.4101989999999995,1.163094,0.030926,0.128584,-0.000618,0.002843,8.7e-05,0.002082,0.001825,0.001179,-0.122378,-0.016358,-0.021411000000000003,2.0,0.0,0.0,,,14.28,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.001578,-0.32056999999999997,0.625596,-0.760749,0.47400699999999996,-0.29537399999999997,0.086784,-0.244815,0.189661,0.000743,0.264421,0.049224000000000004,0.10706900000000001,2.265079,0.6534979999999999,0.67202,0.553389,0.387637,0.308347,0.348601,0.334061,0.307234,0.221412,0.226073,0.235866,0.152806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760360,0.9982690000000001,0.04269,0.062201,0.125146,0.990186,0.9987459999999999,1.0047709999999999,1.056267,6.683719,5.0416870000000005,0.010247,0.110981,0.22431500000000001,0.726932,0.447747,1.8994330000000001,0.125135,0.048895999999999995,0.081103,0.9935379999999999,0.011807,0.016385,0.043238,0.619063,-0.135431,-0.318244,0.008128,0.012830000000000001,0.019142,0.024974,0.0026089999999999998,0.003841,0.005737,1.457649,5.998988,4.344987000000001,3.8451199999999996,3.5468610000000003,3.078943,4.203629,1.4349399999999999,0.0,0.0,0.000138,0.0036149999999999997,0.000386,0.01175,0.008337,0.003143,-0.22486,0.166082,0.667879,2.0,0.0,0.0,,,11.582,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.1304849999999997,0.043522000000000005,0.346577,-0.339437,0.476102,-0.153692,0.221985,-0.114202,0.247835,0.023926,0.11703800000000002,-0.180082,0.020198,2.9582330000000003,0.649172,0.666569,0.672682,0.290582,0.257709,0.25763400000000003,0.169626,0.22225300000000003,0.205304,0.142289,0.153782,0.140279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760420,0.998732,0.003187,0.000797,0.004139,0.996508,0.998693,1.000923,2.5680009999999998,6.684607000000001,5.043064,3.6e-05,0.000199,0.000333,0.004763,0.429591,0.27550399999999997,0.083678,0.06146,0.102042,0.991597,0.002659,0.002287,0.003206,0.023773,-0.018876,-0.027773000000000003,0.003563,0.0013210000000000001,0.0010539999999999998,0.001848,0.0026089999999999998,0.0033689999999999996,0.004392,2.29905,6.6142259999999995,4.9964830000000005,0.237808,1.232908,1.28375,4.238179,1.0666440000000001,0.122973,0.126167,-0.000675,0.002748,-5.1e-05,0.001893,0.001374,0.000978,-0.13250699999999999,0.04515,-0.016849,2.0,0.0,0.0,,,13.473,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.055303,-0.08684299999999999,0.930552,-0.593464,0.590254,-0.16889500000000002,0.281519,0.036973,0.446276,0.151328,0.288527,-0.016583,0.101552,1.696331,0.521502,0.690077,0.5482630000000001,0.296721,0.290931,0.318116,0.22271,0.219158,0.168418,0.164221,0.166562,0.14287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605760512,0.99879,0.002948,0.000798,0.0038689999999999996,0.9969020000000001,0.998762,1.0007840000000001,2.5496090000000002,6.684607000000001,5.043174,0.00013000000000000002,0.00035299999999999996,0.00044100000000000004,0.0038759999999999997,0.42961000000000005,0.244783,0.106297,0.057935,0.090946,0.9929459999999999,0.0028940000000000003,0.0022440000000000003,0.002967,-0.01635,-0.018928999999999998,-0.051462,0.0035909999999999996,0.001199,0.0008029999999999999,0.0016359999999999999,0.0026089999999999998,0.0035329999999999997,0.004392,2.2133979999999998,6.626385000000001,4.955425,0.111928,0.866625,0.961424,3.9385019999999997,0.903201,0.178581,0.10444300000000001,-0.000794,0.0028350000000000003,-0.00011599999999999999,0.001719,0.001261,0.001052,-0.048365,0.032327999999999996,-0.044360000000000004,1.0,,,,,11.584,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.379297,-0.6720649999999999,0.861242,-0.701249,0.34294,-0.24579099999999998,0.259283,-0.189306,0.095846,-0.12778499999999998,0.151285,-0.027812,0.153366,2.3314150000000002,0.7217600000000001,0.54233,0.5963890000000001,0.453113,0.279467,0.297844,0.333577,0.260772,0.208148,0.188059,0.155065,0.128503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
