timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.4106401766039198,0.37236358909362366,0.030712653813780112,0.27060672769956867,0.04835473082317403,0.4536435063934654,0.3957780047667683,0.38735616714891563,0.0,0.49133092961278635,0.8693733451013941,2.7408237872181034e-05,5.543630304319519e-05,0.00012917122400638812,0.015393868208223367,0.005164442773914146,0.0025079894370599047,0.3242540866255764,0.7863774831836364,0.8561894953246498,0.7724115671121641,0.018527416023938974,0.00649209864585845,0.004469736994027523,0.5695316712690571,0.5893722325461879,0.5729422581364271,0.0016540123532140334,0.0010578489109985924,0.00148890962916537,0.0016035565963275385,0.003998162546574343,0.0027687216369861895,0.0024125348417420233,0.48986848833120944,0.9373479654094914,0.41176794998420707,0.6250782724166286,0.785406703870962,0.6394801210733869,0.6254262491994511,0.3338626496864805,0.5154747565190296,0.3652662580197731,0.705116424904086,0.9151544285542603,0.8511005433387085,0.0013940536640957993,0.0009351389209514155,0.0007909898260044571,0.4803001484626492,0.6164057557644903,0.644278377092263,0.3333333333333333,0.035615361872305996,0.06720667949889313,0.00023674342184651438,0.08841527482411086,0.6375317129061299,0.05861481944591222,0.7272596515868114,0.03305785123966942,0.07619047619047618,0.414790996784566,0.6403326403326404,0.006756756756756756,0.04999999999999999,0.3832048664738453,0.6897827455618862,0.6667174326673041,0.3033661581543525,0.6935474339167067,0.4088338079723578,0.7044455845018256,0.31402401912028866,0.9296890530055453,0.7908968797160442,0.5232149491046884,0.5106998417621882,0.46245013172751226,0.056697468549055684,0.4730255697147579,0.40105009001238284,0.27316747809793784,0.23370711729775373,0.16967250605577672,0.2378158417715529,0.3120886072342438,0.337311214834337,0.343499456779118,0.2584483205453417,0.3472056217904442,0.309063191617786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064511578759545,0.28209265881781675,1.0,0.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41192052980477456,0.36813883201715925,0.00032065413443424593,0.29160946524455134,0.00018700327255726954,0.4510553073486392,0.3910452843037078,0.37928134042123673,0.8646702028076331,0.9213251815854022,0.878787878787989,7.83092510633744e-06,7.305559315769906e-06,1.090406436417562e-05,7.075688641397022e-05,0.0037737267430926202,0.4503026728259474,0.03900948160518987,0.7852498471239671,0.8563117721793315,0.7722092120995305,0.0029502254815189444,0.00035864589897532657,0.0006105433310824282,0.566790149318164,0.4857768235868063,0.343627095973859,0.0003265301140108882,4.250828000568397e-05,4.1631941842448116e-05,1.9995856414198646e-05,0.0020246014597546675,0.0009338291911728568,0.0005342041435285917,0.9566733548286203,0.9951610256050709,0.28063191565099244,0.19327591766180593,0.30484957102678534,0.3181156282440225,0.5034817337478319,0.036482236171132276,0.6495324842966023,0.3057045737974617,0.7052470681478706,0.9152479002256674,0.8503610275161513,0.00013417766516922057,0.0001838976120699437,0.00017997240423135133,0.5014692642896024,0.5218806581444558,0.39105291748747945,0.3333333333333333,0.017848528702363725,0.017276558555760598,0.012422900367411999,0.022018711071137374,0.5726327850069564,0.01668543923118991,0.6064585812265455,0.01652892561983471,0.019047619047619046,0.414790996784566,0.656964656964657,0.006756756756756756,0.0,0.8071751921033887,0.7644772977263555,0.6157758091088613,0.3325608178775129,0.7211584732669756,0.45849735332865255,0.6922012883181143,0.28889301248459837,0.7629881953687934,0.774143599132066,0.6024388884761127,0.5358046057562812,0.503648852088822,0.007524515173902843,0.11859673518635482,0.1294005600044435,0.06639840800036861,0.08057121010839458,0.05311444341207383,0.10005891744536399,0.08105897840668833,0.09523105785375019,0.08288157784773104,0.06535619203191634,0.055809483768281376,0.1084843607323604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918992536794004,0.2817842935783972,1.0,0.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.415143487858586,0.37795326768710424,0.0002805723676299653,0.2888394271463734,0.0005358363002121768,0.4610075489138836,0.4006128702757934,0.39035058206042805,0.7672523232092764,0.8685478392642381,0.8893792291848968,2.0882466950233167e-05,1.2462424715136904e-05,1.845303200091259e-05,2.9717892293867443e-05,0.0038489005825965705,0.7774530976333053,0.0635009872940152,0.7874265774282044,0.8565354493525291,0.772300146944714,0.0031188097947485996,0.0001945198096137365,0.0004251061015846133,0.5681218822356228,0.4798490259679804,0.4128414457931522,0.00018615268181929176,5.2224458292697486e-05,7.796527290494822e-05,4.332435556409696e-05,0.0012079554927948016,0.0005488294369173806,0.000327415442807847,0.9239952691144083,0.9911697640585686,0.263839506077181,0.17354554491148205,0.25882078945267095,0.432662504363234,0.5280306091316143,0.04692479920651077,0.5515821136243848,0.4062055860848581,0.7051207796788789,0.9153814311848202,0.8504123827816067,0.00010455402480718482,0.00014672681814091246,0.00010442843208485829,0.5167248014942495,0.5219890491045134,0.30727949031735985,0.3333333333333333,0.013588690226102111,0.04411228318532937,0.001918081412921517,0.03919994620356906,0.5584745069154595,0.03311227432639187,0.6723530196758307,0.008264462809917356,0.047619047619047616,0.414790996784566,0.6715176715176716,0.0,0.04999999999999999,0.9512977346634426,0.7545482624951941,0.6150451903159053,0.32754970253588506,0.6777319071217711,0.4862196908140913,0.6619303675326575,0.30786782061369006,0.7537661751118363,0.775444627002295,0.6099617356415782,0.5539501561049529,0.5294429808054196,0.002691149647098369,0.0493799967801231,0.05004590468162408,0.02111769081067799,0.06774593692154934,0.031081876562657068,0.055858622552865445,0.03328755178918455,0.05465995065620671,0.09995821377831016,0.04722656342032305,0.03392294062884771,0.05860275795892472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217747553643871,0.2807333719842404,1.0,0.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4172185430506943,0.37662084430144915,0.00015030662551605237,0.29059405538451544,0.00013306002085805698,0.46085348944692583,0.3970718420156629,0.3870870062579925,0.902668929858343,0.8685478392642381,0.8917328626066592,1.3051541843895731e-05,1.7619290114503898e-05,1.5936709455333597e-05,4.952982048977918e-05,0.0038639353504970053,0.005156672012289922,0.1438169764964773,0.7790674842495611,0.8559618416683732,0.7727693107888197,0.004231466262064315,0.0004619845478326238,0.0006262880015114884,0.5855021118958318,0.4737564379960003,0.30302956800155234,0.0005523546788408487,0.00010809248344302499,0.00011581249276171917,8.887047295199382e-05,0.0030624223760994957,0.0013024459771621422,0.001046867797398771,0.8357847350929596,0.992577732240655,0.24373218743433922,0.24296006151133967,0.3726333277142426,0.40108102165787096,0.5173053189413241,0.04910376181558307,0.9227422214540767,0.28201300579382926,0.7052470681478706,0.9155950807194648,0.8503815696223335,0.00017077157385173524,0.00035605707868861434,0.0002666257840464462,0.5363310305487552,0.48837217229118035,0.4653755904022551,0.3333333333333333,0.0073837200255201275,0.03590375107888208,0.0003650752120060327,0.036552433307836064,0.5940748015385874,0.028023342595573174,0.6563096337808039,0.008264462809917356,0.03809523809523809,0.4276527331189711,0.6756756756756757,0.0,0.024999999999999994,0.5499644247216937,0.7796961423525697,0.6337567492197301,0.3242647010195125,0.6463119148325439,0.4474189366508102,0.6736268767994861,0.14865727476507884,0.7534894667957972,0.7706479962861039,0.5965580652351586,0.5715777264537464,0.5059296198720361,0.03960797277628018,0.36303581316929656,0.3581463656887826,0.250880360876653,0.3141765613525533,0.13356756523932883,0.14892376448895983,0.49068791994118666,0.18852859435871538,0.3677856088252499,0.12939693559407223,0.20830655575242502,0.32509711667930613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939541674544202,0.27727178274372477,1.0,0.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41986754967365414,0.3782782490006795,0.0008617579862920345,0.28942024158631396,0.0006077606358111266,0.4608843013403181,0.4006469186244459,0.39004777605813956,0.8230612010510858,0.8817683022417242,0.8658428949690915,1.1746387659506156e-05,6.01634296592816e-06,2.6001999637649557e-05,8.915367688160244e-05,0.0036910355196386746,0.5629274225317806,0.11072299134240295,0.7785176915438516,0.8560075712237825,0.7727838004070082,0.007350276056812917,0.0006990555657993649,0.0010583917343979063,0.44933879301349977,0.5890538240672121,0.2703550724386585,0.0005828715119259782,0.00017974929830974934,0.00022027081956640712,0.00017385286271233798,0.0027561801384895467,0.0012696800406297622,0.0009736301325601743,0.8245257745642066,0.9872524383695231,0.26002688207574476,0.16439229887184692,0.40104537267879803,0.4409295479181016,0.5029916468075633,0.05154392638164035,0.05412736693662179,0.24269084960612536,0.7052514229226635,0.9151544285542603,0.850176148560512,0.00014463306764993906,0.0004401804544227376,0.0003132852962545742,0.4725100622430091,0.4630161863833686,0.5019297916826799,0.3333333333333333,0.02558237243826152,0.029468377469691984,0.0021958143916249524,0.03552049447886108,0.6384319502414272,0.02558344631936328,0.6475515201254035,0.024793388429752067,0.02857142857142857,0.39871382636655955,0.656964656964657,0.006756756756756756,0.024999999999999994,0.7079190237321468,0.7202937400040548,0.6058743809034771,0.2646764552216596,0.7244538437076998,0.43674021599362584,0.6951583787425114,0.20947998159226883,0.7673884937048858,0.7684461448681437,0.6304071624934988,0.6314968403220007,0.5336112156567557,0.030541269644262417,0.2400816291869457,0.2229056193211335,0.1347034417996442,0.18686447787138416,0.13023047845251062,0.17548240566340123,0.24485242575696267,0.14742381884834377,0.3163161266958242,0.10028822064979231,0.197879816210697,0.21358704904585762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942949844290531,0.26905934825410327,1.0,0.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.422516556296614,0.3809430957719897,0.007395085975389795,0.28684922382070305,0.004164419031179199,0.45734093360037065,0.4054136874361589,0.4021263710382925,0.8352398764232813,1.0,0.8223006766695562,1.1746387659506156e-05,2.3635633080432058e-05,2.2646902910210906e-05,0.0008872913556311868,0.0034730313850777073,0.013250393833387537,0.6157063113786152,0.7793704312506663,0.8560711949530476,0.772804285729275,0.005234542925780757,0.0012583000184388567,0.00185437229497815,0.5769653215792505,0.5997819553632278,0.5269431613817575,0.0003997705134151999,0.0001068779611571483,0.0001105138819817713,7.387358064134486e-05,0.0020075880021096695,0.001114041842100952,0.0006849875711374678,0.9210726643470687,0.902827887203201,0.25345950619568525,0.1422201701483026,0.4058044467709452,0.41489253730632697,0.5136479455104683,0.04754625690315517,0.0644110187726588,0.2944185800608928,0.7051077153545003,0.9153146657052438,0.8504842801532442,0.00012023712852826261,0.0003130172120339467,0.000195525574967394,0.462968105167903,0.5110790558670186,0.41280528406239936,0.6666666666666665,0.018237555047227797,0.09191533619590692,0.0012990241803908257,0.09396331195485581,0.6397413863654963,0.06793131770877102,0.7414419635680625,0.01652892561983471,0.09523809523809523,0.4051446945337621,0.6112266112266113,0.006756756756756756,0.09999999999999998,0.6054640388643566,0.7324314758740021,0.6534484692507248,0.45546541300603616,0.6259557559230836,0.4069418258219405,0.6260629103906907,0.10129893264848666,0.7878760410355252,0.7140620156618143,0.5434523367263542,0.6258457800880363,0.4724256680466692,0.039281131858451335,0.39513816279485314,0.3379041980729835,0.36118162530524656,0.35219030802109036,0.15419104873131223,0.20433974302225116,0.5242718169954007,0.35611686515022756,0.28022954564448277,0.41607831434113707,0.3709180455869547,0.34188166468048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924142507577691,0.2709513285765581,1.0,0.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42516556291957386,0.37912320041596814,0.00014028618381498308,0.29238930001705893,0.0002517351745963247,0.46248651979664146,0.4026557711951,0.39004777605813956,0.8259562580207521,0.8021842504049772,0.8740806119449189,1.43566960282853e-05,4.727126616086411e-06,3.522851563810586e-05,0.0,0.003736139823340423,0.6460504321534728,0.061959072425904746,0.7797350896779226,0.8562630602616129,0.772599432506609,0.0018122813672187812,0.0002289660258995021,0.0002624111738176627,0.5964801470640945,0.5396474417461447,0.4143620627720853,0.0002441346646810381,4.858089143506742e-05,6.055555177083359e-05,2.9993784621297915e-05,0.001752386137434711,0.0005324464686511897,0.0004911231642117696,0.8958036867337407,0.9933355747795867,0.2733343755569102,0.1951042773657731,0.3284872372705415,0.44484515144885334,0.5079463900410375,0.045922569062437246,0.8608789046279393,0.26010343680123404,0.7051033605797076,0.915368078088905,0.8505048222594264,0.00013940536640957987,0.00014672681814091246,0.00012886912895578246,0.5211392609794824,0.47748740210728385,0.34121169672259277,0.3333333333333333,0.006994693680656054,0.01655790572286002,0.0005834307952625265,0.023225208110932722,0.6472706440788935,0.01468081634023038,0.5941525340294727,0.008264462809917356,0.019047619047619046,0.414790996784566,0.6694386694386695,0.0,0.024999999999999994,0.856431225523181,0.7277265808054179,0.6824267657564118,0.2787234504892545,0.42820679504822046,0.4077346439155483,0.6296612830919635,0.458095690512596,0.8585034532879786,0.8770237604944489,0.5135615573222378,0.5200153565835257,0.5268949943545351,0.007043684491408552,0.10369772786378863,0.10047897696271103,0.1400218088152372,0.10764098036465253,0.09819690658002958,0.11886976191857185,0.17160385476802423,0.14875798963041403,0.16757946346491348,0.10584059120573613,0.06801405447611036,0.15746831133053724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208035298489495,0.2667049348770547,1.0,0.5517241379310347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42940397351048887,0.37850573592017867,0.0030762756022285473,0.28768998318481276,0.0025856798647822497,0.4585425974426087,0.40027238678923993,0.39307583608101737,0.683631769649186,1.0,0.8990879670491267,2.0882466950233167e-05,2.148693916402914e-06,1.4259161091614278e-05,0.00013160780872998462,0.0039165570381505255,0.029229375352538344,0.29280811772017074,0.7792862793059149,0.8558892708521803,0.7728782327462372,0.006321911746112025,0.0010739114489091697,0.0015972093446368404,0.5235112189736896,0.534408598146155,0.30475231788691415,0.0005889748785430043,0.0001396700628758187,0.00013852082467578184,0.000100534722526943,0.002381884070299609,0.0015236160487557132,0.0011201054622373679,0.9241372400480778,0.9664605279721337,0.2695846495963816,0.1161182986696074,0.38995129135576834,0.42011283707267627,0.525641744522598,0.05842077385050731,0.04381259703988682,0.288369735250304,0.7051077153545003,0.9151277223624298,0.8503610275161513,0.0002108506166944897,0.0003893151574672212,0.00025551637637784416,0.4936774389526339,0.46594955934643656,0.524932701267902,0.5555555555555556,0.018622691128643228,0.02481338499929579,0.0011741401099669361,0.023387998352484302,0.6471069645633848,0.02103558886648694,0.6287332044737306,0.01652892561983471,0.02857142857142857,0.4340836012861737,0.659043659043659,0.0,0.024999999999999994,0.5469090719970137,0.6574242312595473,0.7321237647654457,0.3027010327394758,0.5075545874877232,0.4493345850129769,0.6540587774163157,0.1741252616421478,0.8566142034060568,0.7169813242833796,0.6042276543576789,0.6000788142117461,0.4594166353029733,0.045872479836417866,0.5154306408439616,0.418136106564206,0.32589698077357676,0.3935705857599037,0.20177376315503404,0.2399374803481319,0.36071202648870737,0.2391449812600318,0.2208095384015376,0.26921143772627676,0.3206642842127391,0.30664881680157247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96380626591665,0.26676095953706636,1.0,0.5172413793103448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43139072848134674,0.3784732377888247,0.007204697583069461,0.29988302478412393,0.013536159959722373,0.4611616083808343,0.40047667688116917,0.3913262902900243,0.2600100714334277,0.6681925066624785,0.8987937628712643,7.83092510633744e-06,1.5900334981381565e-05,1.9291806182772248e-05,0.0008858762179029075,0.003999248261604027,0.005156457213605694,0.04576827734074114,0.7782427951909969,0.8562521249331454,0.772584443246414,0.022801028364310704,0.004135572202308708,0.005225481174622391,0.7600833766757176,0.38837175958856407,0.104095559197798,0.0015044798710968973,0.0014222055967615976,0.0018408887738333409,0.001857948325152621,0.0029603416302295127,0.0017365946362161901,0.0014647532967719422,0.4435456649138433,0.9098387274109223,0.505584935828046,0.7146577859351956,0.6072042657770759,0.6713223699031313,0.52178371855871,0.31015570416319294,0.3067135838599087,0.45760677221823115,0.7057391576994595,0.9155149621439731,0.8506075327903371,0.001055995650552568,0.001572911490470582,0.0012109254358776101,0.3427916195414179,0.42918389105822297,0.8639334932208997,0.3333333333333333,0.0031083204954639528,0.034116147298551495,0.001980523448133462,0.041598930795935005,0.6484982404452081,0.026034498630851326,0.6492318419103423,0.008264462809917356,0.03809523809523809,0.42443729903536986,0.654885654885655,0.0,0.04999999999999999,0.4978313302039823,0.6781440194991805,0.7054669837483627,0.3804923628674841,0.578314999141684,0.45581255308462765,0.6951272136225137,0.2610973383014415,0.8446855305404877,0.7940737743924535,0.546311018649231,0.4958409252950962,0.5194824990590892,0.0500176741314541,0.6369093427735879,0.51675602560207,0.25160000789856496,0.39283897034757226,0.22427602445692862,0.1560732285844244,0.15612836309133696,0.21506011978801037,0.29467643535671495,0.1718014968625573,0.23454758401153192,0.32117375760295913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916311260393975,0.27638893512963136,1.0,0.5172413793103448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43311258278845344,0.3746709564200046,0.0002805723676299653,0.28954615240895837,0.000237350307476535,0.458881528269913,0.3962887299965985,0.38614494313976166,0.9013087869991699,0.6816742436118517,0.9205648720212594,9.136079290727011e-06,1.0313730798733988e-05,1.2581612727894945e-05,6.226606004429381e-05,0.0040593873332070984,0.17409250777893437,0.08125574428740522,0.7803690343283834,0.8563495487685825,0.7723980767779886,0.002924937834534497,0.0006909505737321261,0.0011073751535105366,0.5837824878714337,0.49270360453294504,0.2262623777529058,0.00032042674739386247,0.00011659413944416181,0.00012111110354166716,8.387150884844419e-05,0.001480170815114758,0.0008928717705073801,0.0006505227876840106,0.9252774441091122,0.9807186756558224,0.2170579486943418,0.3149330987863721,0.2743443408362981,0.42017840730976136,0.5603634284646231,0.0636670945760664,0.44847175632987263,0.29132729381836053,0.7052252942739066,0.9155149621439731,0.8502377748790584,0.00021607831793484889,0.0001917230423707924,0.00015330982582670663,0.46682778622537907,0.49836254662856394,0.3602151141250042,0.3333333333333333,0.009710097567807292,0.035546230322815967,0.0012461591444445166,0.02251240540093751,0.6593010884687781,0.02797080697989163,0.6561292662309643,0.008264462809917356,0.03809523809523809,0.414790996784566,0.6881496881496881,0.0,0.024999999999999994,0.7018538903492482,0.751350323592779,0.646910460094322,0.3768880255695372,0.693149231596158,0.47961813252552654,0.644772770315463,0.3637085640485133,0.804325873340744,0.8426280180863248,0.5489133665205439,0.39361401755444375,0.5910293564170117,0.005746324092207266,0.04477309598240746,0.06493307064746838,0.03879950590088618,0.06225882132906463,0.0672360429985786,0.10587739676473013,0.05929754774293186,0.05912634392049154,0.04451625484023736,0.04287576669048876,0.1119793387188805,0.1631869747574018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376666325849692,0.27591226630082133,1.0,0.5172413793103448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4357615894114133,0.37866822657696986,0.00010020441701070072,0.29172319114887535,0.0,0.4604221229394554,0.40143003064351745,0.39149451584685124,0.90218341148105,0.8817683022417242,0.8876140041188592,1.3051541843895731e-05,1.7189551331223318e-05,1.174283854603528e-05,2.6887616837308677e-05,0.0038338658146956917,0.2625892434833301,0.0627803246702245,0.7793592109913661,0.856458902053257,0.7724340510024565,0.001593121760020231,0.00036269839500894597,0.00045659544244273324,0.5137725237692821,0.5889476879075535,0.3422768481589158,0.00023497961475549972,4.615184686331404e-05,2.497916510546888e-05,1.7774094590398742e-05,0.0017183592221447185,0.0007945739609102375,0.0005212798497335452,0.9791761175312291,0.9927820119157826,0.2878838774545618,0.22823320887335416,0.3864236853545795,0.44687739599164594,0.49686459802151095,0.051222056740389266,0.3196073778167201,0.2729972725774299,0.7052165847243209,0.9151677816501756,0.8505048222594264,0.00017774184217221438,0.0001447704605657004,6.221268294417091e-05,0.504184026439221,0.49244739970768525,0.30030564031170304,0.3333333333333333,0.0019451317243203712,0.03769135485921266,0.0010703254379274454,0.03615148178346376,0.6016858990097389,0.028277325543144695,0.6571771478544722,0.0,0.03809523809523809,0.41800643086816724,0.6528066528066528,0.0,0.024999999999999994,0.7589344088202608,0.7481844557108752,0.6442673694327621,0.36211543894025866,0.6953316054448186,0.45117529037127013,0.6921221768596587,0.3488725264611137,0.8209204209146959,0.87022901874266,0.5675068727245709,0.37398968508847297,0.5411065111027474,0.004444012578525264,0.07692586675724784,0.05119433853150761,0.045671257341825755,0.07261420489082154,0.0610746362944595,0.0660333295683152,0.06895726359341428,0.05521824981424234,0.0913669665988801,0.050438613713648495,0.08298147091504254,0.12644514261835854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376666325849692,0.26845685354945203,1.0,0.5172413793103448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
