timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606026693,1.015893,0.004045,0.002676,0.006084,1.0134889999999999,1.015818,1.0182129999999998,2.157718,6.684603999999999,5.043898,0.000178,0.000233,0.00043099999999999996,0.00924,0.42989399999999994,0.58945,0.087245,0.051524,0.066165,-1.0124090000000001,0.004122,0.004156,0.004057,-0.189366,0.029251,0.018657,0.003507,0.001467,0.001221,0.002059,0.002382,0.0033689999999999996,0.004520000000000001,2.2316439999999997,6.59612,4.944426,1.811195,1.6511689999999999,1.9094799999999998,4.3605410000000004,1.17707,1.013556,0.211211,-0.00031,0.0025210000000000002,-0.000302,0.0018629999999999999,0.0018030000000000001,0.0010890000000000001,-0.18903599999999998,0.0006190000000000001,0.005878,2.0,0.076683,0.375212,0.06503400000000001,0.06503400000000001,14.573,38.495952,3.650553,4e-05,0.00022799999999999999,8e-05,0.000455,5.5e-05,0.00031600000000000004,2.0724419999999997,1.6041459999999998,-0.177502,-1.360866,-0.41045,-1.118409,-0.45007700000000006,-0.560565,0.21977600000000003,-0.39360900000000004,-0.102007,-0.015207,0.048264,3.100425,1.286211,0.840226,0.602247,0.580117,0.505656,0.440594,0.442358,0.25588299999999997,0.29441300000000004,0.273494,0.22835999999999998,0.202514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026753,1.015838,0.0038909999999999995,0.001628,0.005463,1.013403,1.015843,1.0181069999999999,2.443499,6.684603999999999,5.043579,0.000102,0.0005099999999999999,0.000194,0.007551,0.429779,0.337638,0.122366,0.051709000000000005,0.066011,-1.012355,0.004136,0.003867,0.0039020000000000005,-0.143178,0.075593,-0.018997999999999998,0.0035409999999999994,0.001532,0.0012980000000000001,0.0022329999999999997,0.002382,0.0033689999999999996,0.004520000000000001,2.1874290000000003,6.587642999999999,4.926394999999999,1.586114,2.072457,2.08615,4.392103,1.221483,1.027131,0.12736199999999998,-0.000305,0.002543,-0.00032,0.001905,0.00183,0.001116,-0.22308499999999998,-0.025816000000000002,0.050713999999999995,2.0,0.016759,0.191777,0.017509,0.017509,19.047001,17.495176,2.861925,8e-06,0.000106,-1.7e-05,0.00021099999999999998,1.2e-05,0.000145,0.236048,1.266261,-0.009798999999999999,-1.2271610000000002,-0.527989,-0.9532860000000001,-0.32727,-0.557693,0.33602,-0.318779,-0.176549,-0.091923,0.038314999999999995,4.130989,1.323701,0.986243,0.658859,0.677851,0.54114,0.455153,0.42581499999999994,0.33078,0.29061,0.24666300000000002,0.22644899999999998,0.26610900000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026874,1.015809,0.00361,0.0009880000000000002,0.004882,1.013535,1.015842,1.018097,2.492917,6.684605,5.043239,8.9e-05,0.000131,0.000236,0.00722,0.42967700000000003,1.501774,0.09167,0.051373,0.066453,-1.012318,0.0035280000000000003,0.003571,0.0036079999999999997,-0.214363,0.059569000000000004,-0.060234,0.0034950000000000003,0.0014990000000000001,0.001279,0.00205,0.002382,0.0033689999999999996,0.004392,2.493744,6.5912429999999995,4.9473139999999995,1.8716599999999999,1.603197,2.027193,4.364976,1.181522,0.951787,0.198125,-0.000266,0.002539,-0.000364,0.0018440000000000002,0.0018030000000000001,0.001078,-0.228446,-0.07509600000000001,0.120947,2.0,0.0,0.0,,,13.885,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606026934,1.016,0.003954999999999999,0.00265,0.0055450000000000004,1.013368,1.015741,1.018451,2.358349,6.684603999999999,5.043661,7.099999999999999e-05,0.00031,0.00021899999999999998,0.008442,0.429813,0.349717,0.078459,0.051630999999999996,0.066643,-1.0124819999999999,0.003646,0.0041140000000000005,0.003978,-0.21782100000000001,0.145066,-0.026661,0.003529,0.001519,0.001459,0.002343,0.002382,0.0033689999999999996,0.004392,2.103784,6.592492999999999,4.968175,2.144975,1.86139,2.0240259999999997,4.320421,1.1917440000000001,1.023656,0.16758800000000001,-0.000328,0.002537,-0.000301,0.0018449999999999999,0.001866,0.001115,-0.17393699999999998,-0.087915,0.012385,,,,,,,,,,,,,,,0.981233,0.758922,0.120176,-1.177662,-0.34788,-0.8274309999999999,-0.236479,-0.438138,0.33419499999999996,-0.298649,-0.114641,-0.080868,-0.05191900000000001,4.50946,1.785914,1.062762,0.651679,0.517267,0.548211,0.47469700000000004,0.38648699999999997,0.309303,0.310193,0.224012,0.243538,0.253815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027054,1.016078,0.0050810000000000004,0.003833,0.007603,1.013115,1.016019,1.018995,2.307468,6.684599,5.042954,0.00010700000000000001,0.000541,0.000826,0.013594,0.429728,0.21666999999999997,0.10376600000000001,0.050695,0.066481,-1.012601,0.005514,0.005721,0.005138,-0.20464300000000002,0.129619,0.059585,0.0033840000000000003,0.001474,0.001198,0.0020280000000000003,0.002382,0.0033689999999999996,0.004392,2.389595,6.584585000000001,4.944026999999999,1.683703,2.1424529999999997,1.7489439999999998,4.405133,1.2230809999999999,1.243999,0.12023699999999998,-0.00027,0.00232,-0.000394,0.0018780000000000001,0.0018219999999999998,0.0010789999999999999,-0.20893699999999998,-0.028087,0.042241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027114,1.0158,0.003624,0.001449,0.004874,1.0133969999999999,1.015785,1.018076,2.532982,6.684605,5.043076999999999,4.7e-05,0.000551,0.00025299999999999997,0.005536999999999999,0.429612,0.096096,0.095438,0.05147,0.06633,-1.012313,0.003513,0.0032719999999999997,0.003626,-0.069386,-0.035427999999999994,0.025841000000000003,0.003527,0.001508,0.0013160000000000001,0.00214,0.002382,0.0033689999999999996,0.004392,2.282181,6.591097,4.8814660000000005,1.218833,2.058846,2.095354,4.315728,1.164879,0.9539709999999999,0.126886,-0.000213,0.0024980000000000002,-0.000197,0.0019579999999999997,0.001836,0.0010890000000000001,-0.2209,-0.034319999999999996,0.057484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027175,1.0157459999999998,0.0038640000000000002,0.001347,0.00548,1.01315,1.015918,1.018127,2.26472,6.684603999999999,5.043252,0.00015900000000000002,0.00028700000000000004,0.000334,0.008818000000000001,0.42971400000000004,0.12851300000000002,0.078948,0.051485,0.066638,-1.012233,0.003966,0.004228,0.003868,-0.18413,0.056852999999999994,-0.025745999999999998,0.003556,0.001565,0.0017989999999999998,0.003068,0.002382,0.0033689999999999996,0.004424,1.806091,6.588576,4.888774,1.701159,2.4614759999999998,2.411073,4.382437,1.2553940000000001,0.99945,0.144815,-0.000152,0.002531,-0.000354,0.0019149999999999998,0.001882,0.001151,-0.22551100000000002,-0.064945,0.091736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027294,1.0158479999999999,0.0036609999999999998,0.001691,0.005115,1.013567,1.015802,1.017984,2.36271,6.684605,5.043471,0.000139,0.00046699999999999997,0.000469,0.007144,0.42975,1.3728209999999998,0.083846,0.05148200000000001,0.066259,-1.012365,0.003583,0.00323,0.003684,-0.084194,0.046004,0.055026,0.0034100000000000003,0.0014039999999999999,0.001085,0.0018620000000000002,0.002382,0.0033689999999999996,0.004392,2.321015,6.597456,4.905685,1.604683,1.8307849999999999,2.125813,4.284174,1.149728,1.068242,0.153299,-0.00018999999999999998,0.002356,-0.00037200000000000004,0.001808,0.0018329999999999998,0.001117,-0.22635,-0.085577,0.040842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027354,1.015993,0.0037450000000000005,0.0018579999999999998,0.00533,1.013428,1.016024,1.018349,2.1717310000000003,6.684605,5.043246,0.00011100000000000001,0.000489,0.00046699999999999997,0.007168000000000001,0.42968900000000004,1.2483549999999999,0.078604,0.051217,0.066379,-1.01251,0.004233,0.00424,0.003754,-0.118623,0.038231,0.013153999999999999,0.003461,0.0015140000000000002,0.001523,0.0024219999999999997,0.002382,0.0033689999999999996,0.004392,2.043246,6.590503999999999,4.846195,1.891935,2.0764810000000002,1.353184,4.308273000000001,1.137494,0.212429,0.127611,-0.000342,0.0024059999999999997,-0.000288,0.001939,0.001843,0.0010609999999999999,-0.22651,-0.032674,0.038374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027414,1.015991,0.0036450000000000002,0.00073,0.004978,1.01376,1.015729,1.018375,2.470803,6.684605,5.043569000000001,4.7e-05,0.00028199999999999997,0.00065,0.006383,0.42976099999999995,2.322429,0.08723,0.051588,0.066353,-1.0124959999999998,0.003442,0.0034869999999999996,0.0036560000000000004,-0.10583499999999998,0.029481,0.018035,0.0035450000000000004,0.001535,0.001303,0.002148,0.002382,0.0033689999999999996,0.004520000000000001,2.284748,6.588933,5.0087410000000006,0.557423,2.348377,2.903684,4.286212,1.229165,0.8877229999999999,0.19841099999999998,-0.00027400000000000005,0.00245,-0.000254,0.001973,0.0019260000000000002,0.0010869999999999999,-0.204653,-0.10656700000000001,0.004946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027474,1.015731,0.00391,0.001109,0.005379,1.013212,1.0155530000000002,1.018335,2.459425,6.684603999999999,5.043411,6.7e-05,0.000205,0.0005780000000000001,0.0070810000000000005,0.429728,1.834931,0.076986,0.051570000000000005,0.06664500000000001,-1.012216,0.00367,0.003568,0.0039380000000000005,-0.13253800000000002,0.080407,0.044557,0.0035409999999999994,0.001536,0.001485,0.002388,0.002382,0.0033689999999999996,0.004520000000000001,2.108711,6.590591000000001,4.984335,1.5377020000000001,2.217844,2.280443,4.335529,1.220402,1.086875,0.147125,-0.00010800000000000001,0.002546,-0.000296,0.001923,0.001849,0.001097,-0.169714,-0.028562999999999998,0.110196,,,,,,,,,,,,,,,2.3673669999999998,1.7300360000000001,0.139504,-1.317056,-0.322781,-0.9848870000000001,-0.409788,-0.578392,0.21780500000000003,-0.450667,-0.288258,-0.11013800000000001,-0.012998,2.611605,1.298733,0.774634,0.684753,0.509853,0.409516,0.41648100000000005,0.37965,0.280463,0.274258,0.246268,0.23396599999999998,0.193399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027533,1.0159850000000001,0.0033299999999999996,-0.0014730000000000001,0.004569,1.0140149999999999,1.016043,1.018037,2.429092,6.684606,5.04378,8.6e-05,0.000171,0.00023999999999999998,0.004564,0.42977600000000005,1.062376,0.07807,0.05166799999999999,0.06665599999999999,-1.01247,0.003228,0.0026420000000000003,0.003339,-0.029879000000000003,0.031749,-0.002728,0.0034649999999999998,0.001504,0.001325,0.002098,0.002382,0.0033689999999999996,0.004392,2.345507,6.589891000000001,4.988157,0.9865389999999999,2.170203,1.441732,4.345128,1.171904,0.957032,0.098595,-0.000161,0.002502,-9.300000000000001e-05,0.001849,0.0018329999999999998,0.001093,-0.168181,-0.029192000000000003,0.042789999999999995,,,,,,,,,,,,,,,0.522234,0.7035520000000001,0.43278999999999995,-0.973683,0.04625,-0.73254,-0.15970399999999998,-0.406465,0.337592,-0.220869,-0.121637,-0.092748,0.0844,3.806518,1.324318,0.947081,0.628991,0.452379,0.531945,0.56145,0.440899,0.304629,0.249346,0.215648,0.21877800000000003,0.22407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027593,1.015925,0.004482,0.002428,0.006286,1.0132290000000002,1.015682,1.0184540000000002,2.3557240000000004,6.684602000000001,5.04381,0.000721,0.000843,0.000471,0.010413,0.429912,1.312681,0.08658400000000001,0.051241999999999996,0.067083,-1.012393,0.0042899999999999995,0.004557,0.004547,-0.104039,0.121226,0.125124,0.0035759999999999998,0.0015279999999999998,0.0014609999999999998,0.002386,0.002382,0.0033689999999999996,0.004392,2.0951419999999996,6.592939,4.925387000000001,0.667608,2.053595,1.773753,4.393554,1.173394,1.0266959999999998,0.12771400000000002,-0.000236,0.002617,-0.00022400000000000002,0.0019010000000000001,0.0018390000000000001,0.001084,-0.213504,-0.077195,0.03034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027654,1.015995,0.003675,0.001768,0.004919,1.013501,1.015865,1.018281,2.412488,6.684605,5.043759,1.4999999999999999e-05,0.00033999999999999997,0.00033,0.005789,0.42979700000000004,0.36265,0.10823900000000002,0.0515,0.066643,-1.012484,0.003886,0.0035979999999999996,0.003698,0.009703,0.007686,0.095841,0.00337,0.001407,0.001135,0.0018679999999999999,0.002382,0.003196,0.004392,2.444106,6.596436,4.931534,1.269735,1.90955,1.948594,4.299704,1.154767,1.056282,0.087618,-0.00018899999999999999,0.0024,-0.00037,0.001808,0.0016989999999999998,0.001118,-0.17968599999999998,0.010282,0.05689299999999999,,,,,,,,,,,,,,,0.8608950000000001,1.202607,0.056701,-1.119276,-0.100796,-0.978975,-0.371232,-0.513496,0.292042,-0.201175,-0.098341,-0.08816900000000001,0.096302,3.66716,1.217066,0.87864,0.548564,0.5070100000000001,0.5505979999999999,0.445345,0.43239399999999995,0.320322,0.27160500000000004,0.205006,0.206801,0.202969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027713,1.0159120000000001,0.003788,0.002788,0.005563,1.0133020000000001,1.015758,1.0183790000000001,2.1641880000000002,6.684605,5.04352,7.3e-05,0.000551,0.00040899999999999997,0.008089,0.42977600000000005,0.872599,0.090722,0.051278,0.066705,-1.0124090000000001,0.003679,0.003604,0.0037890000000000003,-0.096977,0.046386000000000004,-0.040399000000000004,0.0036119999999999998,0.00159,0.001364,0.002165,0.002382,0.0033689999999999996,0.004520000000000001,2.44674,6.587101,4.936223,0.9792870000000001,2.473982,2.096721,4.285653,1.175533,1.093933,0.125522,-0.000356,0.002569,-0.000312,0.002029,0.0018449999999999999,0.001109,-0.155444,-0.091447,0.06323,,,,,,,,,,,,,,,2.548515,1.3737700000000002,-0.096585,-1.120683,-0.164982,-1.088737,-0.543579,-0.683984,0.281893,-0.322778,-0.217617,-0.127548,-0.001436,2.9925669999999998,1.3656549999999998,0.775184,0.721992,0.551268,0.47867600000000005,0.48876899999999995,0.387957,0.291721,0.30795,0.268542,0.239907,0.22830100000000003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027773,1.0159770000000001,0.0035299999999999997,0.0017230000000000001,0.004802000000000001,1.013679,1.015915,1.0182440000000001,2.435203,6.684606,5.043181,6.3e-05,0.000533,0.000541,0.00614,0.429655,1.3376649999999999,0.090253,0.051387999999999996,0.067109,-1.0124440000000001,0.003622,0.003135,0.0035600000000000002,-0.1159,0.064586,0.06815299999999999,0.003518,0.001536,0.001261,0.002022,0.002382,0.0033689999999999996,0.004520000000000001,2.483916,6.588108999999999,4.944893,1.360741,2.594245,2.409561,4.225578,1.173206,1.02268,0.141683,-0.000296,0.002389,-0.000301,0.002002,0.0018809999999999999,0.001142,-0.284868,-0.100898,0.12532000000000001,,,,,,,,,,,,,,,1.78542,1.096631,0.235915,-1.049,-0.184085,-0.8893399999999999,-0.29701900000000003,-0.627923,0.323015,-0.308205,-0.19506600000000002,-0.011005,0.061099,3.8018410000000005,1.508358,0.8904299999999999,0.68835,0.532367,0.48753,0.520374,0.496705,0.27925500000000003,0.28081100000000003,0.22836900000000002,0.22828099999999998,0.22270399999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027833,1.015722,0.003694,0.002172,0.004946,1.013419,1.015527,1.018046,2.521633,6.684605,5.043685,6.7e-05,0.000332,0.0006190000000000001,0.006781000000000001,0.42979799999999996,0.252517,0.1297,0.051351999999999995,0.066761,-1.012213,0.003674,0.002878,0.0037259999999999997,-0.06729500000000001,0.059548000000000004,0.086258,0.003475,0.001513,0.001303,0.0021449999999999998,0.002382,0.0033689999999999996,0.004392,2.3249560000000002,6.586417,4.971518,2.069188,1.82814,1.789981,4.231398,1.1290200000000001,1.03651,0.160216,-0.00018,0.002404,-0.000356,0.001945,0.0018449999999999999,0.001115,-0.196696,-0.066129,0.10308900000000001,,,,,,,,,,,,,,,-0.031193000000000002,0.838397,0.41252700000000003,-0.8916440000000001,-0.059946000000000006,-0.927817,-0.274462,-0.488543,0.223633,-0.26689,-0.15943,-0.15804100000000001,0.08728999999999999,3.885762,1.443845,0.8270430000000001,0.626084,0.564678,0.557416,0.59107,0.45796000000000003,0.295554,0.24793400000000002,0.194482,0.22391999999999998,0.198427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027893,1.015412,0.003357,0.00074,0.004656,1.013301,1.01534,1.017555,2.445411,6.684606,5.043887000000001,0.00020299999999999997,0.00021400000000000002,0.000328,0.006051,0.42983599999999994,0.634678,0.101754,0.027458,0.050544,-1.01376,0.004162,0.005173,0.0033350000000000003,-0.5464859999999999,0.06704600000000001,-0.07587999999999999,0.003163,0.001273,0.00157,0.002644,0.002382,0.003196,0.003841,1.769552,6.607042999999999,4.89734,0.177012,0.882674,1.028489,4.216925,1.0227030000000001,0.27236,0.088349,-0.000361,0.002456,-0.000328,0.0015019999999999999,0.001314,0.001173,0.037111,-0.12983599999999998,-0.132452,,,,,,,,,,,,,,,0.685167,0.614372,0.484872,-0.828607,-0.155309,-0.888524,-0.287675,-0.584295,0.264156,-0.208808,-0.10707,0.01026,-0.045212999999999996,3.94829,1.4228969999999999,0.799647,0.574124,0.49633900000000003,0.519072,0.523604,0.479725,0.251352,0.238475,0.230113,0.202702,0.248635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606027953,1.015295,0.0037630000000000003,0.002365,0.005201,1.012885,1.015159,1.017717,2.469903,6.684605,5.043031,8.1e-05,0.00041500000000000006,0.000254,0.0063170000000000006,0.429613,0.48893400000000004,0.081911,0.027013,0.050662,-1.0136450000000001,0.004248,0.005738,0.0037229999999999997,-0.614422,0.090405,-0.134024,0.003225,0.001261,0.001303,0.002191,0.002382,0.003196,0.003986,1.915027,6.608141000000001,4.98292,0.199988,1.254796,1.9369439999999998,4.204949,1.071309,0.551628,0.087077,-0.000254,0.0024809999999999997,-0.000292,0.001582,0.001419,0.001083,0.083328,-0.0052049999999999996,-0.026777,,,,,,,,,,,,,,,0.06154,0.9142959999999999,0.146248,-0.908165,-0.07804,-0.945218,-0.358879,-0.433229,0.259154,-0.42339,-0.162278,-0.013618,-0.161745,4.061936,1.5364440000000001,1.015547,0.661636,0.5336569999999999,0.5689930000000001,0.506572,0.386445,0.284713,0.38029,0.293763,0.258412,0.27781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
