timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.5415723399783019,0.5271468144044889,0.0026335228185117403,0.06845816445505526,0.0013506621607231924,0.5709915880703704,0.527167630057761,0.5106312292359121,0.7298985528921341,1.0,0.9998451602670541,5.948812844993963e-07,0.0025284450063211123,0.009174311926605503,0.00028373292386778043,0.016393442622941734,0.3513075627188356,0.06244211917468658,0.2505706546550202,0.8147799226400225,0.9428122545169231,0.0060316056134142905,0.0049242243151503585,0.002675810353944017,0.2727569855215147,0.6953078425259303,0.6144408451069445,0.015048486281929993,0.000568887050062061,0.0020509212911604758,0.00022409449558859142,0.28935905413814567,0.09098525469168897,0.02199730645227116,0.9979325127383235,0.6875745275759375,0.8840559195640328,0.1091685404411088,0.0073010686288347,0.4073716537890213,0.18414356113127106,0.02905181807849927,0.058064641401771894,0.6141038375811609,0.033644582777530754,0.49260991580916735,0.8062446535500428,0.001826747428131912,0.0009100047616528227,0.001704375985342366,0.39412711256839816,0.3818010674609943,0.4190562624818103,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.5696062174882615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531723626710414,0.11450688673350262,0.403053835999864,0.5192516524510209,0.9140262654392097,0.8530395079430964,0.9215650444098289,0.808000871410169,0.9198928946550884,0.7892627028917838,0.779344145253519,0.7738732675766051,0.6802213563041619,0.02121261516556114,0.04734382490798078,0.023819650646896062,0.030192117219490777,0.038408723013404644,0.019776992208797195,0.0222670721133702,0.026538557941348545,0.058234780728795454,0.05572707813201794,0.02450270240151564,0.07487887154791267,0.03726958189611784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498598673867491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5483638608711772,0.5265927977839624,0.0038218197000353307,0.07216423296874133,0.0033346223470136892,0.5707366811114412,0.527167630057761,0.5102990033222454,0.6974261246218025,1.0,0.9998344543188095,1.189762568998793e-06,0.001264222503160556,0.009174311926605503,0.00035466615483472567,0.012568306010919628,0.4139924773130864,0.08296916223557924,0.25033732030718975,0.814843332457674,0.9424980361351345,0.0045840202661948624,0.005211072333508628,0.003845475957763857,0.3802764001809211,0.7269393681260983,0.6791472867472564,0.01871452223273415,0.0006723210591642534,0.003030385021239753,0.0003867437262577301,0.3721219663970131,0.10740616621983914,0.026527363996245362,0.9233276537355432,0.6910619041465236,0.8765672631069693,0.034420149192202425,0.11144639575254564,0.42089571834680717,0.14321018534411534,0.023709896310360246,0.05806567698975287,0.5188366120748135,0.028901734104046242,0.4894293732460243,0.8699743370402053,0.001730602826651285,0.0012486111845934071,0.0020452511824108413,0.37537032546468596,0.2966396887392785,0.43845273183723693,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.49793639697425807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286968033641029,0.10985104220188419,0.4156616262396421,0.5170725483629172,0.906489476794855,0.8667461605222443,0.9248869605136194,0.8010422191912303,0.9166900897968846,0.7870374129794524,0.7849395104505767,0.7897390060779406,0.7069361764629647,0.02925724221234907,0.044897243584410024,0.010246397345958475,9.328969228294959e-05,0.011785889670977268,0.02808482386253719,0.032569871106114506,0.035692204862561666,0.036439775484222225,0.023821181307231265,0.07170186289259123,0.08609981102195324,0.07507960981916256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169249224324858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5556698909203988,0.515789473684265,0.0033882519189388834,0.07022097607017935,0.0023706642903979676,0.5702268671934974,0.527167630057761,0.5102990033222454,0.7823381607951305,1.0,0.9998168093300358,3.9658752299959755e-07,0.0015170670037926676,0.008340283569641367,0.0004673248157822267,0.006010928961757145,0.606949966312076,0.07597382199805017,0.24968804212192225,0.8146712200954771,0.936370777690513,0.005830552092967147,0.006119424391643164,0.003428882729006103,0.397152250246529,0.6315843026858359,0.6185273150020024,0.017295411542100278,0.0006723210591642534,0.002651586893584784,0.0003216840339900749,0.344741754822651,0.10070375335120649,0.02420111823042076,0.9510737923935891,0.6892203754721307,0.8886238845604915,0.037734308523198916,0.01966526916300862,0.4018139276458581,0.12486815599610279,0.020136247250653466,0.058065159195762384,0.6356579287398649,0.032162442567066844,0.49017773620205796,0.8438836612489307,0.0016344582251706565,0.0012062853817258342,0.0023009075802121956,0.38248755917300126,0.3779802450493089,0.41225440674572505,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.4739213785821308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746319434551456,0.15691686643250075,0.4380267910599449,0.554175311316118,0.911579532591383,0.8723142522923661,0.9582398301603539,0.8398215503523527,0.9195570809355446,0.7764278553202388,0.7582939785551939,0.7549559401880165,0.7239007784622563,0.023687220575921847,0.045086432666516074,0.01782120840765483,0.01954518297681454,0.03444599043305868,0.04729242512179252,0.08160098900232732,0.052428774333695444,0.03336509436228391,0.026900494875229164,0.04884288924797092,0.06333413791276393,0.030980273720017215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223898826249979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5599917678337079,0.49667590027706865,0.0026335228185117403,0.06884681583476765,0.0015300031945121636,0.5689523323986805,0.45982658959536593,0.43222591362120966,0.7430225882863255,1.0,0.9998318769608985,5.948812844993963e-07,0.0022756005056890007,0.00750625521267723,0.0003504936118366701,0.011475409836052108,0.2848051149713691,0.1754938485601611,0.24960688234876383,0.8148523910030527,0.9253731343283675,0.005709919980698863,0.006645312425299997,0.002675810353944017,0.38355839261483776,0.7031244088982582,0.6494836449966914,0.01903973509933774,0.0007447248655357884,0.0005140831732460296,0.00031806960664187154,0.38021157436216557,0.1107573726541555,0.027792515202220147,0.9841532179301332,0.6881615699105377,0.8955985561536456,0.0915893476223143,0.0,0.37861989529592777,0.1169846343111538,0.02109993916339642,0.05806438250477666,0.4528822237296895,0.02860530606195346,0.470533208606174,0.8404619332763046,0.0022834342851648873,0.0010793079731231153,0.0017469853849759256,0.3479919398201351,0.3112542987820326,0.3874268347013293,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.5587244122793287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549997568193209,0.20543468285602884,0.4653983740609011,0.5800505412964146,0.9277437466817593,0.9017199350967886,0.9666449018764518,0.8600755222146448,0.925109102474962,0.7647251727918097,0.7542083958315594,0.7562430335022817,0.7159606362481749,0.04721060059545454,0.0899975435134889,0.0772965673439116,0.048306196618943364,0.040168421818446376,0.03887247401466784,0.07730936606776159,0.06307628039101013,0.042052669928177355,0.053869778621228215,0.03961200572054757,0.11165600108323864,0.08692703448787437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44601975588545884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5668861905578524,0.4570637119114167,0.004255387481131774,0.07126200655155185,0.0031776989424483412,0.5080295692072525,0.4560693641618627,0.42956810631227427,0.7068240769721386,1.0,0.9998415916176392,5.948812844993963e-07,0.002781289506953224,0.015290519877675839,0.0007427126536538961,0.015846994535522185,0.665964942808211,0.07155168625459588,0.2562011139178866,0.8192820196932777,0.9032207384132107,0.004945916602999718,0.005115456327389207,0.004278092003012289,0.3618414638629219,0.7044171687906108,0.6224918150553043,0.01818235572374645,0.0005585436491518411,0.0026245298844665716,0.00034698502542749644,0.3714996888612322,0.10573056300268094,0.025711137411745494,0.9067714470298125,0.6912102250365664,0.902467020784596,0.09336859951603388,0.10212353263736976,0.31062757748469205,0.16376317403153284,0.03234167441052005,0.05161396386833535,0.35268881028523436,0.022676745220097824,0.4757717492984097,0.8280581693755347,0.0015623497740601868,0.0012591926353103015,0.00311048617324982,0.4042603243049478,0.30801081020132465,0.499497732809827,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.5407131484852332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658183857701015,0.31746137519560097,0.5476349221790653,0.6243749392881013,0.9307589630060003,0.9066706916720122,0.966073668986511,0.8405950847414816,0.8967779635190912,0.7200928843817442,0.6993977245187364,0.6903089444572965,0.6921229296446375,0.1834011126111253,0.46562503714445325,0.3298359034613657,0.1677249422894084,0.08899665338935267,0.0868046395469495,0.1369336779353747,0.07915448241290005,0.10606048474269564,0.1983587784715113,0.19131795471852314,0.19407044583512395,0.05725018942103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635805228664594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5739864169445354,0.48698060941831045,0.005250987571056945,0.07294153572816614,0.0036652823780621065,0.5090491970431401,0.4580924855491162,0.43156146179399,0.7541813076033166,1.0,0.9998431776840456,7.931750459991955e-07,0.004045512010113779,0.006950236308034473,0.0004005641278133371,0.015846994535522185,0.45859337251593646,0.053303255648924415,0.2542532793620842,0.8190283804226718,0.9200314218381891,0.005629498572520004,0.00473299230291151,0.005287529441925301,0.3379277498174007,0.7400261160979263,0.659060678555685,0.019542336802270584,0.0007654116673562273,0.0025541816607592203,0.00040843029034694873,0.4013690105787182,0.1154490616621984,0.02644574133779537,0.9759970585193781,0.6871949142088478,0.8887308019371581,0.16518425693269861,0.06688413457620881,0.30091352844096975,0.11910498579307083,0.019255119299911083,0.0516124104863639,0.3706996802015699,0.03201422854602046,0.47988774555659486,0.8575705731394354,0.0020671089318334782,0.001862335326173218,0.0023435169798457535,0.39887281363008564,0.3257126219162773,0.5228513032421761,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.5362103325367107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6341682306691194,0.6100383866051966,0.7331626563912503,0.7637187143430864,0.9011364660863292,0.8730176219765291,0.9542360001515364,0.8100957288272587,0.894246786099975,0.6170377565329828,0.4824017003884169,0.5670466255862372,0.6896475751894315,0.30594994782458473,0.7345617746926419,0.4697339844383422,0.2623365693608861,0.14349502555428237,0.10817328830967834,0.11963235995702154,0.06999415155819208,0.17051669055416313,0.3189335297188154,0.7149012834085549,0.4091639634760185,0.049742228439117686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45591524169776676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5785140975494869,0.5121883656510704,0.005925426341651411,0.07330242629504193,0.0038950630776042276,0.5108335457558439,0.526300578034693,0.5102990033222454,0.7851458286114865,1.0,0.9998485306581681,1.5863500919983906e-06,0.004045512010113779,0.016958576591604116,0.0005173953317588938,0.018032786885228802,0.25625557041863656,0.12980929641330125,0.2535431313469479,0.8186479215167629,0.9341712490180782,0.006473923358398005,0.007123392455897118,0.005960487734533972,0.3621411344649961,0.7068135360179082,0.6716216514716574,0.023799668874172175,0.0011481175010343396,0.0035498795963094243,0.000820475008042101,0.4642190416925951,0.13354557640750667,0.03309798800146921,0.886848994481388,0.6860817732716946,0.8909414341420927,0.125464374538227,0.16384921658165433,0.22354363790201148,0.11771683513134634,0.020019253782231683,0.5935361187198062,0.23980844397066897,0.022528531199051433,0.5077642656688494,0.9781864841745083,0.003268916450341313,0.0018940796783238974,0.0028974391750820234,0.37639300361627426,0.35936711652081077,0.43046665499178294,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.5407131484852332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755973879980504,0.6134555952846494,0.6656748738706888,0.6817174181893573,0.8873576286976468,0.8676774461341079,0.9749333499726269,0.7572143921598343,0.7827152092548486,0.5607902355840253,0.5373269972686365,0.7043891564491366,0.8031380409707882,0.379573708048946,0.7764775568260609,0.40096256855077744,0.19057297735045367,0.10936960040741348,0.10939341177298231,0.13173975631712792,0.11847272119642413,0.29187851806775506,0.5263076966653584,0.7654621942385915,0.28838874138265996,0.07552998150826828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488260377465849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5856143239070661,0.47506925207761697,0.004271445547098308,0.07176170118261063,0.002931105020988504,0.5082844761662102,0.45664739884398386,0.43056478405316057,0.7357174097504141,1.0,0.9998421863925417,1.982937614997988e-06,0.0022756005056890007,0.011676396997497913,0.0003630112408308368,0.015300546448088426,0.27403818517120254,0.19938510015315533,0.2550242972070893,0.8198345909613834,0.9132757266300189,0.004986127307089146,0.005115456327389207,0.004294114819502971,0.2803014925993348,0.7095008068334949,0.6605838609889545,0.019394512771996213,0.0002482416218452625,0.0027273465191157776,0.00016987808536554497,0.40012445550715625,0.1107573726541555,0.025915194057870475,0.9545034194341578,0.690582798301212,0.8936177430274597,0.10557981878886799,0.10381203579401907,0.3430663045449991,0.06657348520571504,0.016701987551894976,0.058064641401771894,0.3648427657718771,0.029198162146139024,0.4651075771749298,0.8378956372968349,0.001730602826651285,0.0008359346066345694,0.0015765477864416906,0.47020066105072267,0.3377038955403995,0.4904232677771497,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.18574115787660705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5202439809332551,0.1648507996186474,0.4045225435135248,0.4664065660190247,0.8599602311999759,0.8424074563224028,0.9437153611135254,0.7938641357884367,0.8786839652647307,0.7455533241927274,0.7574932370915236,0.7835643231193085,0.7436085743167935,0.039003804834689626,0.03971187790469627,0.05029095036697759,0.08149946308804762,0.045815827285789645,0.040714750523224125,0.049709397596359284,0.04781686022224088,0.07787590779159426,0.05224312414772608,0.0704806745788526,0.0138996002613902,0.04909051411252935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367301704639317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5925087466312107,0.5066481994460332,0.0015415743327873606,0.06723668869024486,0.0007397817643795077,0.5702268671934974,0.5260115606936324,0.5079734219269199,0.7621844200390286,1.0,0.9998665721635434,1.7846438534981892e-06,0.0020227560050568904,0.007228245760355851,0.0003838739558211148,0.024316939890709932,0.31407373227499913,0.19959343043477554,0.2536750159783303,0.8199704691420652,0.9310290652003346,0.00490570589891029,0.003681216235597841,0.001570236016086907,0.2882263815613877,0.6464047316838362,0.6851218882083975,0.018123226111636706,0.00034133223003723597,0.00047079195865689033,0.00019879350415116966,0.39327940261356575,0.10874664879356563,0.025670326082520525,0.9398219618445189,0.6884093832788023,0.8960285345073169,0.04563157738855211,0.12756585151503821,0.23162382645560098,0.13243518826334733,0.019511502129281127,0.12257944254298987,0.304171915883322,0.027567807914628727,0.4581852198316183,0.8028229255774166,0.0012979521199884617,0.0006348870430135964,0.0011504537901060978,0.45129165832006657,0.33531391902625407,0.45598616355143123,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.2292683787123373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5814768069445504,0.1208391860192558,0.41720230595779584,0.5331555833924141,0.90541887465315,0.8388890985245838,0.9154478755559121,0.7833914273445984,0.917252244922112,0.803524859221133,0.7900927484591049,0.7877263454541629,0.7377161075159191,0.008479027433540759,0.0373792062378909,0.010485643878877446,0.027312046081138214,0.04371055455521,0.02973144093283389,0.0,0.028794385495864355,0.0435499755787046,0.04082821800407066,0.024702364369161067,0.039079011662477015,0.035717124191317895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873125692268786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5970364272361621,0.5221606648199781,0.001943025981950737,0.06744489478651935,0.0009527492420039127,0.5720112159062012,0.5274566473988216,0.5109634551495219,0.7482252281005249,1.0,0.9998515045326805,1.189762568998793e-06,0.0015170670037926676,0.014178482068390322,0.0003504936118366701,0.018852459016400758,0.31481507375350803,0.1478412588357267,0.2538779154112264,0.8204143378656256,0.9398271798900453,0.005750130684788295,0.005976000382464024,0.0019868292448446574,0.32320872896512154,0.8108513560933867,0.6206497823270501,0.02019276253547777,0.0005792304509722799,0.0019156362455694154,0.00027831090581163787,0.42937149968886124,0.12181635388739945,0.029302534383544868,0.9399906077219057,0.684608476905997,0.8921436330169383,0.014142961318731634,0.04948425220081426,0.2899604473834765,0.08039245963962327,0.009915029315220536,0.05806205243181948,0.4349218270504247,0.025048169556840076,0.46286248830682875,0.847305389221557,0.0017546389770214405,0.0012168668324427285,0.0018748135838766045,0.3373526605446551,0.31474113821115,0.4408183218856725,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.5362103325367107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059010809984826,0.12428737520846078,0.41220379681060315,0.5366221421912537,0.9043031945265309,0.8446232217652163,0.9166304539184422,0.8134613927407742,0.9290471470627395,0.8033905610229151,0.797030870302808,0.7775284443416264,0.689479095566826,0.03773236868026153,0.01845138335849253,0.019420172735996777,0.018328447202996395,0.047891544351685134,0.014694243655358014,0.009456505054946857,0.022103768067507773,0.02408099863080604,0.02550853184317753,0.026341449824483276,0.0577943141745309,0.023519999152241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512492763489263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6039308499603067,0.523268698061031,0.0040145164916337486,0.07195602687246684,0.003060006389024329,0.5707366811114412,0.527167630057761,0.5106312292359121,0.7995912101444023,1.0,0.9998503149828756,1.388056330498592e-06,0.0010113780025284452,0.008896302474284124,0.00035466615483472567,0.018306010928952787,0.48014975978257435,0.08995961973213285,0.25280254841687716,0.8202241084126711,0.9402985074626997,0.005549077164341151,0.005019840321269779,0.00405377257214273,0.35615811100438394,0.6707427955704385,0.6332242007373894,0.02270577105014191,0.0005792304509722799,0.0025217132498173657,0.00029999746990085627,0.4511512134411948,0.13438337801608577,0.03142472350324452,0.943615196809739,0.6901047938486482,0.8822218070244361,0.10092106453335212,0.027753527819559254,0.24446923001787346,0.042725433306555094,0.0,0.3032258565607088,0.4846743062958297,0.019712464799170003,0.49897100093545366,0.9516680923866554,0.002019036631093164,0.0013967514946299137,0.003366142571051174,0.4011474817868401,0.3383832797271616,0.47590800267647665,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.2292683787123373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061124584738809,0.12337783420517162,0.41201793452427554,0.531153359343398,0.9048804431666783,0.8422882155390361,0.9131696294265907,0.7976655047864414,0.929903693950915,0.7858021818772389,0.7765783940630506,0.7665734295148162,0.6900363743185215,0.03201411034995841,0.014457611740420706,0.010436465424888547,0.0056271548430252005,0.0,0.0064457693592922805,0.02379786850085666,0.05642576656362272,0.04514736850533663,0.057260665309772474,0.04965546702327228,0.0439123754128376,0.031928703512369316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562253905898842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6110310763469897,0.4947368421052829,0.0026977550823778784,0.06905502193104215,0.0016252781187125545,0.5697170532755536,0.45953757225430536,0.43222591362120966,0.772533165993659,1.0,0.9998287048280853,2.5778188994973847e-06,0.0005056890012642224,0.006950236308034473,0.0003880464988191704,0.0103825136611988,0.2842483967810813,0.18799529303769966,0.25336052185734137,0.820523040410171,0.9241162608012701,0.004785073786642006,0.005211072333508628,0.002739901619906745,0.3405632528724426,0.6862872222881721,0.5458073587190669,0.01871452223273415,0.0006412908564335951,0.002689466706350281,0.00039035815360593347,0.38830118232731803,0.10589812332439677,0.02620087336244542,0.9080972630812677,0.6910130757347026,0.8910773009081228,0.08700823927105705,0.08631791540322523,0.411977034619322,0.10272538225987482,0.021502730961820038,0.05806567698975287,0.5494375262460832,0.028308878019860678,0.44565014031805417,0.7673224978614199,0.0019228920296125388,0.0014179143960636998,0.0025991733776471095,0.35892378939155917,0.3975303813900115,0.47893814840526605,0.0,0.0,0.0,0.4999999999999999,0.4999999999999999,0.5362103325367107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049877564564471,0.1141526567540726,0.3976796477632858,0.531075068178556,0.9085254991134663,0.8484027017848381,0.921555387676969,0.8137929074789724,0.9245454679941418,0.7785079157856601,0.7760887791394568,0.7718374729226691,0.7253738951624747,0.036109009698079175,0.037034505711331156,0.012912667040600137,0.029628409291653363,0.03418453647623726,0.025813855326333568,0.016876096759606884,0.04414069680006691,0.07111801490900066,0.07436076930235941,0.06845155179138585,0.0678260460023195,0.06826575108751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38369537535152176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
