timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605163953,0.987192,0.003181,0.002129,0.004212,0.9848180000000001,0.98714,0.9891559999999999,2.58891,6.684607000000001,5.043267,4.2e-05,0.000331,0.000233,0.005396,0.42965699999999996,1.8281560000000001,0.083797,-0.008345,0.025155,0.986828,0.0028699999999999997,0.002757,0.003181,-0.049672,-0.002149,-0.004442,0.004375,0.0013210000000000001,0.000572,0.001704,0.0033689999999999996,0.004392,0.005326,2.659777,6.637262,5.026355000000001,0.742981,1.281233,1.268459,3.7230879999999997,0.8592069999999999,0.350215,0.10119600000000001,0.002689,0.002703,-0.001123,0.00148,0.001317,0.00108,0.10393,0.00135,0.013073,,,,,,,,,,,,,,,1.383027,-0.488674,1.413942,0.179053,0.46724399999999994,-0.310168,0.273529,-0.029161000000000003,0.248354,-0.32671999999999995,0.031014999999999997,-0.136606,-0.005529,3.355642,0.8839600000000001,0.23746199999999998,0.370651,0.143283,0.170567,0.148624,0.157065,0.17530199999999999,0.194493,0.12277300000000001,0.11798900000000001,0.12341500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164036,0.987355,0.003057,0.0014960000000000002,0.003973,0.985247,0.9872200000000001,0.989233,2.6086869999999998,6.684607000000001,5.043106,5.6999999999999996e-05,0.00028399999999999996,0.00020899999999999998,0.004364,0.429594,0.216808,0.070297,-0.008467,0.025098,0.986992,0.002844,0.002843,0.003053,-0.13083699999999998,0.023219999999999998,0.060621,0.004374,0.001423,0.0009480000000000001,0.001912,0.0033689999999999996,0.004392,0.005326,2.500498,6.629525999999999,5.033567,0.135347,0.581205,1.1751969999999998,3.949894,0.921533,0.160796,0.166425,0.002562,0.0028079999999999997,-0.0010279999999999998,0.001495,0.001422,0.001178,0.136743,0.061738999999999995,0.006929,,,,,,,,,,,,,,,2.788801,-0.309998,1.400327,0.166959,0.44838100000000003,-0.314752,0.285456,0.00509,0.263422,-0.35846100000000003,0.044271,-0.169185,-0.015323,3.22452,0.841289,0.269071,0.41153999999999996,0.15556,0.19381099999999998,0.152609,0.158179,0.16992000000000002,0.232686,0.123412,0.131262,0.14174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164090,0.9875799999999999,0.003149,-0.001144,0.004266,0.985643,0.987613,0.989599,2.51592,6.684607000000001,5.043694,5.6000000000000006e-05,0.000206,0.000307,0.005043,0.42976400000000003,0.245837,0.10525699999999999,-0.008506999999999999,0.025306,0.9872110000000001,0.002881,0.0027429999999999998,0.003149,-0.031154,0.011597,0.000192,0.004516,0.001437,0.000618,0.0018690000000000002,0.0035329999999999997,0.004520000000000001,0.005432,2.486497,6.6313949999999995,4.939102,0.118442,0.904603,2.387307,3.877797,0.925911,0.22227600000000003,0.18849200000000002,0.0026309999999999997,0.002872,-0.001188,0.0015660000000000001,0.001472,0.001119,0.165658,0.049547,0.036206999999999996,,,,,,,,,,,,,,,-0.147274,-0.814836,1.269989,0.097072,0.49833599999999995,-0.31868,0.262732,-0.004804,0.237344,-0.333559,0.033819999999999996,-0.136927,-0.026633999999999998,3.003416,0.7424930000000001,0.35338,0.25235100000000005,0.166237,0.173801,0.130851,0.196919,0.155108,0.21300500000000003,0.133134,0.105495,0.14108099999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164133,0.987339,0.003002,-0.000792,0.003917,0.985233,0.9872049999999999,0.989499,2.584174,6.684607000000001,5.0430150000000005,0.00010800000000000001,0.000198,0.000223,0.004868,0.429579,0.8645520000000001,0.08418400000000001,-0.008638,0.024973,0.986977,0.0029739999999999996,0.0029100000000000003,0.003002,-0.004804999999999999,0.036469,0.018936,0.004391,0.001324,0.000807,0.001754,0.0035329999999999997,0.004392,0.005326,2.490907,6.638014,5.027034,0.308222,1.0254729999999999,1.845693,3.651615,0.8365,1.404247,0.166224,0.00253,0.00281,-0.001212,0.001466,0.001356,0.001132,0.08898400000000001,-0.020304,-0.01005,,,,,,,,,,,,,,,2.500044,-0.563489,1.454284,0.115532,0.49855299999999997,-0.304668,0.276291,-0.03115,0.22507800000000003,-0.29540700000000003,0.050936,-0.123493,-0.0168,3.3129199999999996,0.8711639999999999,0.24950300000000003,0.3245,0.186038,0.20813299999999998,0.157078,0.17421099999999998,0.16153,0.23784499999999997,0.145656,0.11794500000000001,0.152198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164214,0.987348,0.0031379999999999997,0.001797,0.00421,0.985188,0.987239,0.9891719999999999,2.386364,6.684607000000001,5.043476999999999,8.9e-05,0.000196,0.000196,0.005637,0.42971400000000004,1.119337,0.08733099999999999,-0.008519,0.025103,0.986984,0.002957,0.002839,0.003137,-0.032728,0.038517,0.037827,0.004427,0.001398,0.001116,0.0020989999999999997,0.0035329999999999997,0.004392,0.005326,2.138579,6.634088,5.048659,0.06442300000000001,0.5760029999999999,1.38252,3.7666190000000004,0.8570409999999999,0.4144,0.111822,0.00271,0.002796,-0.001036,0.001495,0.001333,0.001141,0.137383,0.026639999999999997,0.036601999999999996,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.440059,-0.704,1.248944,0.0054340000000000005,0.40795,-0.36899099999999996,0.272512,0.014081999999999999,0.221675,-0.320179,0.101469,-0.10441900000000001,0.048772,3.363092,0.769358,0.45133,0.364608,0.20655700000000002,0.209738,0.164714,0.21591300000000002,0.173464,0.210371,0.126949,0.11701199999999999,0.10645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164253,0.987231,0.003082,0.00151,0.0039689999999999994,0.985217,0.987151,0.989251,2.6493450000000003,6.684607000000001,5.043031,3.4e-05,0.000175,0.00022400000000000002,0.0049759999999999995,0.429583,2.7781689999999997,0.072871,-0.008748,0.025047999999999997,0.986867,0.0027949999999999997,0.0027530000000000002,0.003078,0.013247,-0.048344,0.064058,0.004427,0.001296,0.000883,0.001782,0.0035329999999999997,0.004392,0.005326,2.458555,6.640935000000001,4.967649,0.121278,0.657308,1.4884879999999998,3.84004,0.872338,0.028383999999999996,0.124855,0.00271,0.002783,-0.001115,0.001448,0.001308,0.001067,0.055841999999999996,-0.028337,-0.010503,,,,,,,,,,,,,,,1.229829,-0.427408,1.388591,0.150822,0.43458800000000003,-0.377892,0.270273,-0.031674,0.183299,-0.37233299999999997,0.048069,-0.161423,-0.031879000000000005,3.5369699999999997,0.8273440000000001,0.26817199999999997,0.40369299999999997,0.173925,0.201548,0.16839,0.172816,0.163484,0.242155,0.12396900000000001,0.11206500000000001,0.131622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164313,0.9873790000000001,0.00302,0.0016640000000000001,0.003951,0.9852799999999999,0.987181,0.989516,2.5930400000000002,6.684607000000001,5.043101,8.7e-05,0.000204,0.00032900000000000003,0.00456,0.429598,0.083026,0.062222,-0.008605,0.025332,0.987009,0.002763,0.002782,0.003017,0.024294,-0.011235,0.030976,0.004365,0.001375,0.001111,0.00218,0.0035329999999999997,0.004392,0.005219,2.0729740000000003,6.634073,4.931979,0.233223,0.6348239999999999,1.160412,3.832706,0.853527,1.419282,0.081343,0.002618,0.0027300000000000002,-0.001155,0.001415,0.001371,0.001192,0.098113,-0.010389,0.013619999999999998,,,,,,,,,,,,,,,1.387583,-0.47841300000000003,1.4478440000000001,0.146065,0.433579,-0.41097,0.216621,-0.06884,0.180264,-0.363117,0.00462,-0.18551700000000002,-0.048625,3.4088199999999995,0.8470260000000001,0.27105300000000004,0.339876,0.259096,0.28896700000000003,0.194825,0.180912,0.156601,0.254974,0.161188,0.138922,0.181253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164373,0.9871780000000001,0.003094,-0.0011480000000000001,0.004056000000000001,0.985159,0.987224,0.989159,2.568278,6.684607000000001,5.0434660000000004,3.4e-05,0.000251,0.000302,0.005453,0.42971000000000004,0.594091,0.10223600000000001,-0.008365000000000001,0.024965,0.986819,0.0028870000000000002,0.002841,0.003095,-0.042976,0.068504,0.006822,0.0044340000000000004,0.00146,0.00108,0.002107,0.0033689999999999996,0.004392,0.005432,2.1859040000000003,6.6289229999999995,4.989199,0.636888,0.5979359999999999,1.543403,3.799086,0.8741,0.0314,0.152692,0.002594,0.002827,-0.001047,0.001518,0.00148,0.001218,0.14611300000000002,-0.0039049999999999996,0.008534,,,,,,,,,,,,,,,1.739469,-0.22760300000000003,1.5315889999999999,0.256587,0.451658,-0.407516,0.237012,-0.032747000000000005,0.22008000000000003,-0.41000699999999995,0.073375,-0.149088,-0.010878,4.152823000000001,0.9797790000000001,0.251922,0.387486,0.18077200000000002,0.21979,0.140484,0.162427,0.158166,0.27878600000000003,0.11757100000000001,0.119841,0.128492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164433,0.9874930000000001,0.002938,0.0016179999999999999,0.003907,0.9855379999999999,0.9875889999999999,0.989297,2.577445,6.684607000000001,5.043303,8.2e-05,0.000277,0.000182,0.004521,0.429651,0.260424,0.096666,-0.008372,0.025118,0.98713,0.002868,0.0029760000000000003,0.002937,-0.015237,0.013732,0.014606000000000001,0.004386,0.0013880000000000001,0.0008759999999999999,0.00182,0.0033689999999999996,0.004392,0.005326,2.572595,6.633275,4.951041,0.047286,1.218237,1.998582,3.9506370000000004,0.938634,0.724038,0.127978,0.002625,0.0027300000000000002,-0.001157,0.001539,0.001391,0.001086,0.146635,0.042455,0.082451,,,,,,,,,,,,,,,2.211305,-0.216682,1.501729,0.212813,0.482705,-0.386825,0.258473,0.004478,0.187573,-0.38714499999999996,0.07655,-0.142353,0.013678000000000001,4.103084,0.990066,0.24275700000000003,0.381115,0.165164,0.21935500000000002,0.148009,0.169948,0.141933,0.27367199999999997,0.101502,0.126707,0.108375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164494,0.9873219999999999,0.002978,0.001231,0.003909,0.985193,0.9872719999999999,0.989225,2.515197,6.684607000000001,5.043159999999999,4.6e-05,0.00016,0.00020299999999999997,0.004751,0.42961400000000005,0.154369,0.089882,-0.008672,0.025258000000000003,0.9869530000000001,0.002893,0.0028899999999999998,0.002975,0.015484,-0.040902,0.023858,0.004351,0.001396,0.0006580000000000001,0.0018780000000000001,0.0033689999999999996,0.004392,0.005326,2.435047,6.630004,4.935598000000001,0.116877,0.959766,1.9253529999999999,3.8698379999999997,0.8932399999999999,1.458265,0.175034,0.002463,0.002863,-0.001049,0.001519,0.001448,0.001053,0.227161,0.031265,0.027676999999999997,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.013421,-0.30192199999999997,1.54843,0.262613,0.469184,-0.38216500000000003,0.246191,-0.038777,0.209725,-0.407433,0.037584,-0.172065,-0.025342,3.9800120000000003,0.96935,0.280115,0.379521,0.197194,0.2093,0.136508,0.16001400000000002,0.155883,0.271827,0.11113599999999998,0.11183299999999999,0.128458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164553,0.987426,0.003166,0.001385,0.00418,0.9852360000000001,0.987258,0.9895010000000001,2.533588,6.684607000000001,5.043214,3.3e-05,0.000341,0.000242,0.005333,0.429642,0.716541,0.097487,-0.008539,0.025253,0.987057,0.002975,0.002903,0.003166,-0.038439999999999995,0.010716,0.004122,0.004471,0.0014730000000000001,0.000956,0.001959,0.0033689999999999996,0.004392,0.005432,2.5381099999999996,6.628760000000001,5.004015,0.17014100000000001,0.8907450000000001,1.955281,3.9435569999999998,0.93496,0.026104000000000002,0.21359699999999998,0.002679,0.002806,-0.001165,0.0015400000000000001,0.0014449999999999999,0.001137,0.215417,0.026422,-0.004721,1.0,,,,,172.100006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.4239980000000005,-0.23444299999999998,1.571783,0.277211,0.449246,-0.4141,0.22856700000000002,-0.070353,0.197115,-0.440694,0.036946,-0.19178199999999998,-0.047029,4.39308,1.0011510000000001,0.24367399999999997,0.40410999999999997,0.186375,0.212671,0.128492,0.142784,0.148377,0.276699,0.09793500000000001,0.109023,0.12172000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164614,0.9874809999999999,0.003173,0.001961,0.004149,0.985268,0.9872700000000001,0.9895879999999999,2.597039,6.684607000000001,5.043108,0.000138,0.00026000000000000003,0.00014,0.00517,0.429609,1.269328,0.098944,-0.00864,0.025411000000000003,0.987108,0.0029460000000000003,0.002841,0.003168,-0.066677,-0.046223,0.046417,0.004325,0.001538,0.00117,0.002238,0.003196,0.004392,0.005326,2.197069,6.619435,4.970155999999999,0.220239,0.630486,1.631843,3.9783510000000004,0.926585,0.034518,0.148267,0.002581,0.002694,-0.0011,0.001521,0.0014880000000000002,0.001189,0.235783,-0.003932,-0.051494000000000005,,,,,,,,,,,,,,,2.641116,-0.25404,1.542111,0.23925,0.426457,-0.425806,0.23016799999999998,-0.051102,0.201516,-0.406995,0.048639,-0.167973,-0.040034,4.154283,0.955048,0.255434,0.382015,0.180391,0.204603,0.14160899999999998,0.151288,0.165374,0.25801,0.116944,0.116388,0.124714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164674,0.9872569999999999,0.00305,0.001335,0.004037,0.9852219999999999,0.9871540000000001,0.989225,2.409741,6.684607000000001,5.04298,3.9e-05,0.000215,0.000306,0.004776,0.429568,0.453978,0.08774900000000001,-0.007696,0.025787,0.9868819999999999,0.002915,0.0028120000000000003,0.003048,0.03687,-0.022284,0.02445,0.004354,0.001523,0.001204,0.002198,0.0033689999999999996,0.004392,0.005326,2.2451529999999997,6.621355,4.998412999999999,0.339527,1.297501,2.003232,3.873054,0.928899,0.779833,0.16842100000000002,0.002558,0.0027600000000000003,-0.0010710000000000001,0.001509,0.001536,0.0011560000000000001,0.256632,0.013508000000000001,0.019465,,,,,,,,,,,,,,,1.2279440000000001,-0.6866770000000001,1.40784,0.093028,0.47572700000000007,-0.28988800000000003,0.206581,-0.047077999999999995,0.131946,-0.281007,0.032022,-0.115521,-0.0010140000000000001,3.1505360000000002,0.7949,0.319416,0.307629,0.16133,0.185874,0.148953,0.198295,0.129193,0.175491,0.130723,0.11243199999999999,0.13053900000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164733,0.9874149999999999,0.003093,0.002095,0.0041259999999999995,0.985215,0.987217,0.989553,2.602916,6.684607000000001,5.043429,6.7e-05,0.000165,0.000156,0.005036,0.42968999999999996,0.29591,0.09716799999999999,-0.007826999999999999,0.025692000000000003,0.987041,0.0028539999999999998,0.002916,0.003092,-0.015909,-0.010745999999999999,0.021713999999999997,0.00435,0.001326,0.001041,0.001924,0.0033689999999999996,0.004392,0.005219,2.209407,6.637878,5.047119,0.165954,0.947364,1.9417400000000002,3.709804,0.8662610000000001,0.682037,0.171283,0.002444,0.002798,-0.001188,0.0014210000000000002,0.001424,0.001194,0.055959,-0.033408999999999994,0.079762,,,,,,,,,,,,,,,0.664878,-0.641678,1.41903,0.138451,0.445496,-0.268473,0.23458600000000002,-0.027306999999999998,0.143812,-0.294194,0.003708,-0.140663,-0.040779,3.172757,0.7575970000000001,0.33111,0.35847399999999996,0.168668,0.177844,0.154306,0.206841,0.136157,0.176292,0.157659,0.111829,0.175425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164814,0.9874639999999999,0.003064,0.001668,0.003982,0.985344,0.987259,0.989563,2.620861,6.684607000000001,5.043524,0.0001,0.00025699999999999996,0.000134,0.0048850000000000005,0.42971400000000004,0.49526099999999995,0.10448699999999998,-0.007911,0.025412999999999998,0.9870969999999999,0.0028420000000000003,0.002934,0.003065,-0.013928999999999999,-0.011302,-0.013632,0.004449,0.001438,0.00093,0.001941,0.0035329999999999997,0.004392,0.005432,2.493887,6.6309309999999995,4.8963529999999995,0.330751,1.078689,2.1372430000000002,4.091569,0.9969950000000001,0.722221,0.143832,0.002583,0.002902,-0.001125,0.0014759999999999999,0.001459,0.001093,0.17193,0.036157999999999996,0.083237,,,,,,,,,,,,,,,2.119354,-0.3251,1.574738,0.269742,0.476612,-0.21580300000000002,0.253231,0.022506,0.164463,-0.322967,0.032688,-0.157499,-0.036231,3.6517410000000003,0.782433,0.215231,0.38650100000000004,0.204013,0.16953,0.138573,0.203534,0.131106,0.185331,0.10276600000000001,0.10934400000000001,0.127228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164860,0.9873219999999999,0.003104,0.001351,0.004065,0.985159,0.987261,0.9894,2.613502,6.684607000000001,5.04343,1.3000000000000001e-05,0.00016,0.00020800000000000001,0.005231,0.42969300000000005,0.996352,0.111948,-0.00788,0.025496,0.9869540000000001,0.0027760000000000003,0.002804,0.0031030000000000003,-0.101937,0.028736,0.028248000000000002,0.0044399999999999995,0.0014,0.001048,0.0019370000000000001,0.0033689999999999996,0.004392,0.005432,2.411723,6.634327000000001,4.949821,0.28078800000000004,0.933975,1.8079900000000002,3.908664,0.910592,0.031552,0.186678,0.002629,0.002867,-0.001093,0.0014449999999999999,0.001423,0.001114,0.159771,0.028933999999999998,0.022844,,,,,,,,,,,,,,,1.379821,-0.362771,1.628946,0.30399299999999996,0.47537799999999997,-0.206485,0.249029,0.031284,0.17052,-0.29358,0.029936,-0.136942,-0.038639,3.562356,0.693285,0.19129100000000002,0.36694499999999997,0.230292,0.194496,0.15437599999999999,0.191254,0.11741900000000001,0.157386,0.10597999999999999,0.09764400000000001,0.135238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605164938,0.987368,0.003151,0.001408,0.004187,0.985247,0.9872299999999999,0.9895229999999999,2.575678,6.684607000000001,5.043229,4.4e-05,0.0005480000000000001,0.000205,0.004839,0.429641,0.373013,0.089835,-0.007906,0.0253,0.9870040000000001,0.002821,0.00283,0.003151,-0.016028,0.017524,0.020511,0.004527000000000001,0.0016460000000000001,0.0014810000000000001,0.002462,0.0033689999999999996,0.004520000000000001,0.005432,2.3805110000000003,6.6183440000000004,4.941567,0.279071,0.7118,2.281228,3.940784,0.945176,0.20335599999999998,0.144241,0.002418,0.002983,-0.001019,0.001861,0.00158,0.00121,0.159768,-0.107405,0.022266,,,,,,,,,,,,,,,3.504664,-0.360661,1.536347,0.23603200000000002,0.454933,-0.231605,0.24521700000000002,0.032401,0.15519000000000002,-0.333784,0.07094299999999999,-0.141978,-0.021167,4.059946,0.900092,0.198972,0.41924799999999995,0.172131,0.169516,0.146569,0.212639,0.128907,0.229726,0.10294,0.11508900000000001,0.12498599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9512440000000004,,100.0,0.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
