timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1589008241,0.98469,0.0010279999999999998,0.0007650000000000001,0.001398,0.984029,0.984604,0.985293,2.5105779999999998,6.658011,5.043336,8e-06,6.8e-05,4.5e-05,0.000377,0.429575,0.848909,0.167994,0.034818,-0.008424,0.984035,0.002435,0.000811,0.001059,0.350139,-0.46216899999999994,-0.195804,0.000978,0.000426,0.000354,0.0005679999999999999,0.000653,0.000936,0.0012439999999999999,2.6423799999999997,6.549748999999999,4.95038,1.2991549999999998,2.0205040000000003,2.7013279999999997,4.244934,1.210726,1.035631,0.085015,-2e-06,6e-06,-6e-06,0.000552,0.000743,0.00053,-0.032188,0.009541,-0.06655900000000001,,,,,,,,,,,,,,,9.486766000000001,0.167801,0.42623900000000003,-0.386633,0.098473,-0.33716399999999996,0.07904299999999999,-0.283202,0.07589299999999999,-0.168932,0.075527,-0.11458800000000001,0.12481500000000001,0.285625,0.096036,0.10925499999999999,0.082329,0.082356,0.086762,0.07696900000000001,0.077267,0.07298500000000001,0.076312,0.080349,0.07797799999999999,0.073435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.432251,5.0,0.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008300,0.984786,0.001065,0.0009660000000000001,0.001549,0.9840700000000001,0.984677,0.985403,2.432888,6.672032000000001,5.043337999999999,1.1e-05,5.2000000000000004e-05,4.7e-05,0.000348,0.42957399999999996,1.1235760000000001,0.10216599999999999,0.034726,-0.008398000000000001,0.9841340000000001,0.002542,0.0008619999999999999,0.001101,0.37661300000000003,-0.5132770000000001,-0.235756,0.000932,0.000401,0.000321,0.000535,0.00063,0.000907,0.001184,2.6275470000000003,6.565411,4.996561,1.57695,2.34745,2.2670209999999997,4.27595,1.235775,4.1173470000000005,0.097594,-5e-06,0.0,-1e-05,0.000543,0.000678,0.000525,-0.025814999999999998,0.010535,-0.021853,,,,,,,,,,,,,,,14.076471,0.128851,0.46001400000000003,-0.367112,0.089688,-0.341996,0.10507000000000001,-0.250448,0.07968,-0.171404,0.084757,-0.102134,0.14235699999999998,0.139154,0.08634800000000001,0.071425,0.079019,0.080666,0.077961,0.078997,0.07487100000000001,0.075822,0.07282999999999999,0.082353,0.07836900000000001,0.072772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.42511,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008361,0.9848,0.001019,0.000697,0.0014089999999999999,0.984138,0.984758,0.985368,2.5558509999999997,6.658011,5.043367,1.9e-05,3.4e-05,6.7e-05,0.000296,0.42958100000000005,4.219576,0.077154,0.034476,-0.008347,0.984158,0.00223,0.0008089999999999999,0.001048,0.37588299999999997,-0.461732,-0.191544,0.000909,0.000391,0.000312,0.000532,0.000598,0.000891,0.001166,2.395524,6.552084,4.933804,1.6406509999999999,2.420614,2.138375,4.276554,1.22017,0.40415100000000004,0.099192,1e-05,-4e-06,-1.1e-05,0.000509,0.000678,0.0005110000000000001,-0.085988,0.021207,-0.088158,,,,,,,,,,,,,,,10.963723,0.195129,0.500413,-0.31743899999999997,0.13867000000000002,-0.300219,0.132991,-0.224728,0.111207,-0.176716,0.067679,-0.12259,0.12657000000000002,0.329171,0.137241,0.12474500000000001,0.089683,0.087877,0.087453,0.087522,0.08731599999999999,0.08003400000000001,0.073442,0.075693,0.0728,0.075072,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.4386599999999,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008420,0.984899,0.001041,0.00084,0.00146,0.984237,0.984793,0.9854879999999999,2.5171099999999997,6.672032000000001,5.043330999999999,1.4000000000000001e-05,7.099999999999999e-05,5.5e-05,0.000314,0.429572,0.699114,0.184588,0.034147000000000004,-0.008606,0.984267,0.0021420000000000002,0.0008230000000000001,0.001067,0.340616,-0.437792,-0.268764,0.000942,0.000436,0.00045700000000000005,0.000721,0.0006219999999999999,0.0009109999999999999,0.001168,2.085224,6.556858999999999,4.922813,0.9730340000000001,2.4584799999999998,2.592305,4.2930660000000005,1.2519120000000001,2.424959,0.111551,-4e-06,1.8e-05,6e-06,0.000533,0.0007059999999999999,0.000543,-0.022991,-0.028491000000000002,-0.07795099999999999,,,,,,,,,,,,,,,13.824766,0.22054400000000002,0.564761,-0.289274,0.099061,-0.35362899999999997,0.12208800000000002,-0.24780500000000003,0.087059,-0.168023,0.066562,-0.10997799999999999,0.128935,0.145188,0.083879,0.080667,0.084012,0.077658,0.08191699999999999,0.085355,0.08186399999999999,0.076548,0.07561699999999999,0.081136,0.081099,0.080987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.448975,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008480,0.9847879999999999,0.0010609999999999999,0.0009369999999999999,0.001529,0.9841030000000001,0.9846719999999999,0.9853850000000001,2.338575,6.672032000000001,5.0430980000000005,2.1e-05,4.9e-05,5.3e-05,0.000335,0.42951000000000006,2.59671,0.096433,0.034527999999999996,-0.008427,0.984143,0.002374,0.0008560000000000001,0.001094,0.43363500000000005,-0.497903,-0.204398,0.0009199999999999999,0.000404,0.000365,0.000596,0.000633,0.000891,0.001153,2.26201,6.562841000000001,4.956807,2.224119,1.854429,2.399754,4.22598,1.226177,4.622547,0.08379299999999999,8e-06,6e-06,-6e-06,0.000547,0.000672,0.000508,-0.083274,-0.038687,-0.018132,,,,,,,,,,,,,,,13.766173,0.186726,0.536882,-0.326974,0.07631,-0.37599499999999997,0.10413800000000001,-0.265291,0.07686599999999999,-0.169596,0.066352,-0.11161300000000002,0.125442,0.173521,0.093105,0.071216,0.079302,0.081028,0.078395,0.078808,0.075726,0.073211,0.07046799999999999,0.075271,0.076902,0.073706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.4523320000001,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008541,0.9844879999999999,0.001076,0.000745,0.001446,0.9837549999999999,0.984391,0.9851719999999999,2.475144,6.660575,5.043428,2e-05,7.099999999999999e-05,4.8e-05,0.000364,0.42959899999999995,0.8738799999999999,0.121591,0.034444999999999996,-0.008270999999999999,0.9838459999999999,0.002806,0.000805,0.001111,0.41264300000000004,-0.46008999999999994,-0.22065300000000002,0.000916,0.000412,0.000363,0.000567,0.0006259999999999999,0.0008619999999999999,0.0011539999999999999,2.505619,6.5453,4.9477660000000006,1.498514,2.309816,2.1979900000000003,4.246654,1.1938469999999999,1.439759,0.092475,-1.7e-05,-4e-06,-2e-06,0.0005200000000000001,0.0006799999999999999,0.000526,-0.011634,0.008163,-0.107884,,,,,,,,,,,,,,,13.779815,0.204341,0.538502,-0.31548000000000004,0.09296,-0.356218,0.11293900000000001,-0.26597800000000005,0.071491,-0.17939000000000002,0.054524,-0.117149,0.124616,0.159018,0.09183999999999999,0.07774400000000001,0.08192100000000001,0.076526,0.079816,0.08036599999999999,0.07763400000000001,0.07512100000000001,0.06962,0.071502,0.076609,0.074246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.460266,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008600,0.984664,0.001083,0.001007,0.001605,0.983958,0.9845780000000001,0.985253,2.288321,6.672032000000001,5.043465,8e-06,5.6000000000000006e-05,5.5e-05,0.000333,0.429609,1.847659,0.100549,0.034897000000000004,-0.008195000000000001,0.984008,0.0026739999999999997,0.0008300000000000001,0.001123,0.381668,-0.5286029999999999,-0.23535799999999998,0.00095,0.00041900000000000005,0.000328,0.000549,0.000624,0.0009220000000000001,0.001208,2.622686,6.560177,4.9294400000000005,1.1970610000000002,2.325319,2.57996,4.324858,1.260289,1.364016,0.084078,7.000000000000001e-06,6e-06,5e-06,0.0005549999999999999,0.000701,0.000529,-0.061575,0.015503,-0.047432,,,,,,,,,,,,,,,12.359424,0.184396,0.548392,-0.298172,0.100301,-0.345271,0.11850799999999999,-0.262179,0.069937,-0.178793,0.065469,-0.106947,0.13711800000000002,0.136647,0.086853,0.076412,0.076937,0.073007,0.07636699999999999,0.07724600000000001,0.082106,0.079452,0.071849,0.07473099999999999,0.076396,0.07547000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.435425,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008660,0.9846860000000001,0.001025,0.000813,0.001471,0.984065,0.984607,0.9852860000000001,2.45836,6.672032000000001,5.043232,1.4999999999999999e-05,4.4e-05,3.2e-05,0.00035,0.429546,1.048671,0.117894,0.034555,-0.008254000000000001,0.9840409999999999,0.002382,0.000849,0.0010609999999999999,0.370105,-0.527963,-0.271731,0.0009400000000000001,0.00040199999999999996,0.000332,0.000545,0.000654,0.000886,0.001193,2.534245,6.566586999999999,4.948315,1.125346,2.433202,2.66742,4.255329,1.2484899999999999,6.138091999999999,0.074272,1.3000000000000001e-05,8e-06,-1e-05,0.0005549999999999999,0.000675,0.000531,-0.042450999999999996,-0.026866,0.013461,,,,,,,,,,,,,,,8.236864,0.22409,0.553701,-0.295867,0.102128,-0.348931,0.10994000000000001,-0.265719,0.07660700000000001,-0.185724,0.044674,-0.1296,0.12319200000000001,0.185469,0.09851900000000001,0.083183,0.094661,0.089639,0.08499,0.083535,0.079506,0.079735,0.07465,0.074988,0.07033500000000001,0.071791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.3724980000001,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008720,0.984778,0.0011,0.000889,0.001559,0.9841120000000001,0.9846860000000001,0.985395,2.496802,6.672032000000001,5.043255,1.7e-05,8.3e-05,4.5e-05,0.000393,0.429554,1.22345,0.09482,0.034571,-0.008376999999999999,0.984133,0.002032,0.0008359999999999999,0.001126,0.338733,-0.448671,-0.169304,0.000932,0.00042199999999999996,0.000396,0.000637,0.000616,0.000875,0.0012289999999999998,2.1980299999999997,6.559062,4.948397,1.029531,2.401805,2.62113,4.265443,1.23411,5.127743,0.107696,9e-06,4e-06,6e-06,0.000522,0.000709,0.0005200000000000001,-0.092289,0.042783999999999996,-0.0301,,,,,,,,,,,,,,,13.802195999999999,0.217633,0.5686869999999999,-0.283156,0.117014,-0.331945,0.12816,-0.26521999999999996,0.072393,-0.172289,0.066095,-0.099734,0.13958299999999998,0.17063699999999998,0.098187,0.083865,0.089031,0.090585,0.08645900000000001,0.080687,0.085878,0.078011,0.073473,0.074451,0.074357,0.074838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.367798,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008780,0.984693,0.0010630000000000001,0.0008619999999999999,0.001517,0.984009,0.984661,0.9852989999999999,2.412656,6.670766,5.0433330000000005,1.6e-05,5e-05,5.7999999999999994e-05,0.000328,0.429573,0.699113,0.15490299999999999,0.034367,-0.008288,0.9840549999999999,0.0023899999999999998,0.0008,0.001098,0.43123199999999995,-0.515854,-0.244652,0.0009339999999999999,0.000407,0.000341,0.000544,0.000644,0.0008869999999999999,0.001174,2.6501080000000004,6.562664,4.951618,1.488708,2.258816,2.419716,4.361479,1.271426,1.692395,0.10966400000000001,-1e-05,2.8000000000000003e-05,-9e-06,0.000545,0.0007059999999999999,0.000491,-0.020396,0.07947699999999999,-0.0038299999999999996,,,,,,,,,,,,,,,13.61643,0.211083,0.5514979999999999,-0.299761,0.101267,-0.353883,0.105575,-0.273204,0.065171,-0.182747,0.060506,-0.110142,0.125,0.171828,0.10255399999999999,0.074921,0.080475,0.087966,0.088572,0.076562,0.07716100000000001,0.077831,0.075239,0.074323,0.07354400000000001,0.072771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.384216,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008840,0.984717,0.001067,0.000906,0.001531,0.9840049999999999,0.984664,0.985297,2.509039,6.669498,5.043264,6e-06,5.4000000000000005e-05,6.8e-05,0.000381,0.42955600000000005,0.7989850000000001,0.13926,0.034385,-0.008345,0.9840780000000001,0.002269,0.000788,0.001101,0.338767,-0.522057,-0.247494,0.000944,0.00041600000000000003,0.000408,0.000644,0.0006580000000000001,0.0009130000000000001,0.001183,2.241044,6.5637289999999995,4.930006,1.447141,2.485531,2.5943549999999997,4.2979389999999995,1.266848,0.429415,0.10571900000000001,1.2e-05,1e-06,6e-06,0.000542,0.000708,0.000518,-0.043583,-0.011531,-0.024092,,,,,,,,,,,,,,,13.783657999999999,0.204757,0.550249,-0.302612,0.099548,-0.350851,0.111552,-0.267158,0.067562,-0.183586,0.057959000000000004,-0.115024,0.12296099999999999,0.15625799999999998,0.09019500000000001,0.080234,0.080046,0.084348,0.086381,0.082909,0.07565,0.074437,0.072893,0.078942,0.07914700000000001,0.07710700000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.326538,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008900,0.9848319999999999,0.001052,0.0008320000000000001,0.001463,0.9841049999999999,0.984765,0.985458,2.4899709999999997,6.670766,5.0434220000000005,1.7e-05,5e-05,5e-05,0.000356,0.429597,2.172244,0.11409200000000001,0.034291,-0.008328,0.984196,0.002382,0.000787,0.001086,0.317351,-0.502563,-0.16492,0.0009390000000000001,0.000417,0.000381,0.000585,0.000651,0.0008849999999999999,0.0011769999999999999,2.486695,6.5632600000000005,4.914611,0.717169,2.5120400000000003,2.573671,4.298376,1.246003,2.4502040000000003,0.08244,4e-06,-8e-06,2e-06,0.0005639999999999999,0.000684,0.000519,-0.070338,0.059366999999999996,0.025863,,,,,,,,,,,,,,,13.982573,0.18431,0.543788,-0.322013,0.074501,-0.373829,0.10738699999999998,-0.266598,0.068784,-0.180328,0.062190999999999996,-0.11683199999999999,0.12673399999999999,0.147894,0.08268400000000001,0.07816000000000001,0.080191,0.079559,0.078513,0.079584,0.078416,0.076873,0.07370800000000001,0.071339,0.071741,0.075124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2907710000001,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589008960,0.984698,0.001086,0.0009480000000000001,0.0016059999999999998,0.9840040000000001,0.9846309999999999,0.98529,2.343518,6.672032000000001,5.0433449999999995,1.4000000000000001e-05,0.000102,7.099999999999999e-05,0.000338,0.42957799999999996,3.8451269999999997,0.10288499999999999,0.034244,-0.00831,0.984065,0.002188,0.000822,0.001119,0.323274,-0.532748,-0.176957,0.000932,0.00040599999999999995,0.00034500000000000004,0.000547,0.000638,0.000891,0.0011710000000000002,2.5859509999999997,6.565506,4.9715050000000005,1.313474,2.25081,1.896573,4.251917,1.1751459999999998,2.096559,0.082089,6e-06,1e-05,-1.1e-05,0.0005610000000000001,0.000671,0.000519,-0.014500999999999998,-0.014048,-0.040976,,,,,,,,,,,,,,,13.750976000000001,0.195262,0.525845,-0.3221,0.082471,-0.374392,0.08919500000000001,-0.280023,0.060202,-0.191619,0.036062000000000004,-0.140096,0.106912,0.161744,0.086133,0.073963,0.072501,0.076125,0.075391,0.07356,0.073784,0.072473,0.071961,0.0723,0.072074,0.07273500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.285156,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009020,0.9847969999999999,0.001086,0.000962,0.0015630000000000002,0.9841110000000001,0.984725,0.9853379999999999,2.418135,6.673297,5.043437,1.4000000000000001e-05,4.9e-05,7.6e-05,0.000292,0.4296,7.515488,0.080591,0.034697000000000006,-0.008283,0.9841469999999999,0.002376,0.0008289999999999999,0.0011220000000000002,0.45489300000000005,-0.539392,-0.314304,0.000965,0.00041600000000000003,0.000363,0.0005740000000000001,0.000666,0.000924,0.00121,2.5003919999999997,6.568072,4.989273000000001,1.359261,2.577321,1.9771040000000002,4.164264,1.169033,0.050519,0.080953,9e-06,-3e-06,6e-06,0.0005610000000000001,0.000711,0.000533,-0.113658,0.10891400000000001,-0.10066,,,,,,,,,,,,,,,9.091683999999999,0.203324,0.551823,-0.296306,0.095564,-0.35691300000000004,0.101451,-0.276413,0.0736,-0.17796099999999998,0.062539,-0.109707,0.131602,0.174644,0.092814,0.07537999999999999,0.08399,0.08050299999999999,0.084636,0.0802,0.077097,0.07297100000000001,0.072201,0.074556,0.076935,0.073903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.330933,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009080,0.9847520000000001,0.0010279999999999998,0.000755,0.001434,0.9841120000000001,0.9846600000000001,0.985425,2.3591290000000003,6.673297,5.043464,2.6000000000000002e-05,5.7999999999999994e-05,5.3e-05,0.000371,0.429609,0.9737680000000001,0.112121,0.034572000000000006,-0.008253,0.984107,0.002381,0.000875,0.00106,0.344918,-0.47618900000000003,-0.203057,0.000947,0.00041900000000000005,0.00041,0.00066,0.000643,0.000906,0.001179,2.1407979999999998,6.5643080000000005,4.913227,1.436569,2.3790459999999998,2.2142560000000002,4.231512,1.1898540000000002,2.273387,0.088603,-6e-06,-9e-06,-2e-06,0.000544,0.0006929999999999999,0.000544,0.021100999999999998,0.002799,0.004145,,,,,,,,,,,,,,,13.66014,0.25254899999999997,0.590721,-0.257284,0.140002,-0.3217,0.14067000000000002,-0.244004,0.09106399999999999,-0.164762,0.069242,-0.103584,0.137639,0.175486,0.105223,0.082959,0.090643,0.093543,0.094237,0.085738,0.08545599999999999,0.08165599999999999,0.072504,0.077462,0.073251,0.077752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2570189999999,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009140,0.984326,0.001075,0.0007830000000000001,0.001492,0.983651,0.984248,0.9849399999999999,2.416346,6.660575,5.043495,9e-06,5.1e-05,5.6999999999999996e-05,0.000368,0.429617,4.119719,0.094093,0.0345,-0.008020000000000001,0.983684,0.002817,0.0008320000000000001,0.001114,0.469967,-0.5112260000000001,-0.285473,0.000941,0.000426,0.000366,0.00058,0.000627,0.0008849999999999999,0.001224,2.562446,6.545059999999999,5.0232220000000005,1.55189,2.521738,2.40548,4.36871,1.324547,3.612019,0.081261,-2e-06,1.3000000000000001e-05,5e-06,0.000563,0.000709,0.000496,-0.035703,0.044844,-0.052998,,,,,,,,,,,,,,,13.267860999999998,0.195839,0.536507,-0.309112,0.08859,-0.366744,0.099838,-0.280404,0.062415,-0.193977,0.038811,-0.133768,0.114836,0.15594,0.084642,0.072925,0.080237,0.079429,0.080356,0.078911,0.075632,0.075158,0.076088,0.079194,0.074931,0.076188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2880859999999,5.0,0.77,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1589009200,0.9844280000000001,0.001078,0.001045,0.0016309999999999999,0.98375,0.984326,0.9849629999999999,2.370898,6.658010000000001,5.043483,2.1e-05,4.2e-05,5e-05,0.000307,0.429613,0.7989729999999999,0.097729,0.034602,-0.008313,0.9837809999999999,0.0024460000000000003,0.0008560000000000001,0.001116,0.357498,-0.555501,-0.22381700000000002,0.000951,0.000408,0.000328,0.000538,0.000628,0.0009019999999999999,0.00123,2.681922,6.5522029999999996,4.914786,1.174593,2.420952,2.141516,4.303197,1.21489,2.349093,0.082446,-2.1e-05,-7.000000000000001e-06,-1e-05,0.000558,0.000705,0.0005110000000000001,-0.10436400000000001,0.045275,-0.008422,,,,,,,,,,,,,,,13.775063000000001,0.21197,0.57191,-0.283808,0.11579300000000001,-0.34075900000000003,0.132927,-0.24439,0.089437,-0.15928499999999998,0.080033,-0.091718,0.159505,0.13986800000000002,0.082799,0.077377,0.075167,0.08051599999999999,0.080902,0.079671,0.077873,0.078262,0.077003,0.076205,0.076287,0.075402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,978.2000730000001,5.0,0.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
