timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603598888,0.982326,0.0007469999999999999,0.001187,0.001749,0.9819620000000001,0.9822280000000001,0.9825139999999999,1.650968,6.658011,5.0434,3e-06,1.3000000000000001e-05,9e-06,8e-05,0.429583,7.140822,0.029901999999999998,0.003544,0.026694,0.981957,0.00035800000000000003,0.000373,0.000746,0.067101,0.168795,0.09856000000000001,0.0007099999999999999,0.000285,0.000242,0.000399,0.000513,0.000679,0.000892,2.4070240000000003,6.571867,4.982254,1.181624,2.491574,2.127773,4.040385,1.100692,0.724065,0.106582,1.7e-05,0.000272,-0.00025,0.00043099999999999996,0.000395,0.000325,0.22314699999999998,0.128158,0.051351999999999995,3.0,0.005584,0.0014990000000000001,0.0020570000000000002,0.046925,15.037,0.624646,-0.470571,2e-06,0.0,-6e-06,1e-06,1e-06,0.0,2.188382,-0.762127,0.760351,0.291704,0.37065,-0.156776,0.495838,-0.255816,0.43206400000000006,-0.19496,0.228206,-0.28729899999999997,0.17777300000000001,2.00357,1.066501,0.236686,0.195911,0.13891099999999998,0.125616,0.142899,0.124546,0.111606,0.100346,0.096331,0.10175,0.096554,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.091043,1001.5998539999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603598955,0.9824440000000001,0.000973,0.001417,0.00206,0.9819889999999999,0.982309,0.982699,1.660609,6.674561,5.043246,4e-06,2.9999999999999997e-05,2.8000000000000003e-05,0.000194,0.429546,6.242108999999999,0.069119,0.001456,0.028038,0.982043,0.000488,0.0004980000000000001,0.0009689999999999999,-0.439229,-0.284007,0.304142,0.0008849999999999999,0.000475,0.0006929999999999999,0.0010810000000000001,0.000593,0.000811,0.001072,1.670755,6.544695,5.123295,1.6537959999999998,3.053871,2.931225,4.371607,1.515486,6.791327000000001,0.15969,4e-06,0.000516,5.5e-05,0.000582,0.000519,0.000364,0.456191,0.096462,0.22584200000000001,4.0,0.002696,0.005385,0.002396,0.063075,15.424,0.47033,-0.754321,1e-06,2e-06,-2e-06,-1e-06,0.0,1e-06,7.245157000000001,-0.6384,0.390165,-0.12717699999999998,0.294933,-0.25606,0.23221799999999998,-0.43987299999999996,0.206825,-0.28431,0.090276,-0.24425300000000003,0.101742,1.546036,0.48892299999999994,0.31414699999999995,0.28641,0.172051,0.157197,0.206823,0.157632,0.14991400000000002,0.144745,0.149276,0.15140399999999998,0.113647,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5812990000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599008,0.982756,0.0008320000000000001,0.001392,0.001987,0.9823850000000001,0.9826600000000001,0.9829200000000001,1.5950229999999999,6.650278999999999,5.043325,4e-06,1.4999999999999999e-05,1.2e-05,5.1e-05,0.42956300000000003,2.646572,0.013142,0.001385,0.02804,0.982355,0.000324,0.000333,0.0008320000000000001,-0.039311,0.025437,0.03787,0.000739,0.000291,0.000231,0.000395,0.000524,0.000714,0.0009279999999999999,2.503308,6.559850999999999,5.007683999999999,1.630085,2.234836,2.4519729999999997,4.103085,1.160442,2.172153,0.101216,9e-06,0.000443,1.8e-05,0.00042,0.00039,0.000325,0.247955,-0.023492,0.05876699999999999,3.0,0.002597,0.0006,0.001444,0.031018,15.23,0.293292,-1.226587,,,,,,,4.416171,-0.522787,0.362931,0.040591,0.302617,-0.301769,0.346436,-0.470084,0.311725,-0.33642,0.184988,-0.311645,0.11403599999999998,0.974715,0.249151,0.181356,0.1386,0.13705499999999998,0.10821700000000001,0.113132,0.10044700000000001,0.095537,0.094948,0.086688,0.079551,0.069369,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5573730000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599098,0.9821209999999999,0.000798,0.001283,0.001857,0.981735,0.982009,0.982326,1.700088,6.682108,5.043248,3e-06,9e-06,1.3000000000000001e-05,7.5e-05,0.429543,6.866385,0.027670999999999998,0.001185,0.027977,0.981721,0.000364,0.00037,0.000798,-0.170131,-0.107116,0.038868,0.0008230000000000001,0.000322,0.000357,0.000593,0.000603,0.000799,0.001013,1.9067459999999998,6.59969,4.944555,0.8433200000000001,2.201947,2.301429,3.936672,1.026734,0.674147,0.11553699999999999,3.1e-05,0.000524,-0.000225,0.00043499999999999995,0.000398,0.00032599999999999996,0.186889,-0.036868,0.136129,3.0,0.004190999999999999,0.002397,0.002593,0.010041,15.106,0.48994099999999996,-0.7134699999999999,2e-06,1e-06,-4e-06,2e-06,0.0,0.0,3.002813,0.375767,0.6996319999999999,0.151233,0.363236,-0.353524,0.22871999999999998,-0.49846599999999996,0.242065,-0.339149,0.165853,-0.23471,0.15672,1.800289,0.651555,0.425778,0.30062,0.263799,0.194106,0.206898,0.208779,0.22872399999999998,0.185353,0.186695,0.15160099999999999,0.150089,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.558838,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599128,0.98206,0.0034700000000000004,0.0071,0.014234,0.9815010000000001,0.9819370000000001,0.9824,0.410322,6.664403,5.043362,1.7e-05,0.000185,0.00023700000000000001,0.014912,0.429842,0.074904,0.20083399999999998,0.001123,0.028242000000000003,0.98165,0.001855,0.001962,0.003452,-0.67969,-0.032661,0.31392600000000004,0.002503,0.016788,0.039722,0.061798,0.00064,0.0008710000000000001,0.001188,0.09472699999999999,4.488532,4.675255,4.756328,5.882148,5.4156,5.002149,4.932016,6.017196,0.108931,-3.6e-05,0.000516,0.00124,0.001396,0.000869,0.01684,0.465675,-0.056558000000000004,0.10335,3.0,0.001299,0.0002,0.000691,0.018677000000000003,15.424,0.14548699999999998,-1.927668,,,,,,,-0.128676,-0.044587,0.643115,0.020634,0.34631300000000004,-0.215333,0.37456,-0.341091,0.373056,-0.16784000000000002,0.253827,-0.158822,0.173333,2.923591,0.593888,0.269841,0.254886,0.20058199999999998,0.16811099999999998,0.134647,0.157864,0.148957,0.136528,0.13011099999999998,0.115836,0.12201300000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.527832,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599188,0.98167,0.000728,0.001113,0.001661,0.981282,0.9815870000000001,0.981922,1.768434,6.658011,5.0433699999999995,3e-06,1.9e-05,1.4999999999999999e-05,7.6e-05,0.429576,1.9724650000000001,0.057562999999999996,0.00034700000000000003,0.029191,0.9812350000000001,0.00038700000000000003,0.000391,0.000726,-0.308988,-0.033273000000000004,0.15448800000000001,0.0009019999999999999,0.00036,0.000309,0.0005110000000000001,0.000637,0.000875,0.0011330000000000001,2.441479,6.572983,4.934352,0.9966020000000001,2.6065110000000002,2.181373,3.89151,1.050432,2.87129,0.139781,2.6000000000000002e-05,0.000594,-0.00018600000000000002,0.0005099999999999999,0.000405,0.000362,0.34264,0.100285,0.083707,3.0,0.002597,0.001998,0.001583,0.051007,15.486,0.324836,-1.124433,1e-06,1e-06,-0.0,-0.0,0.0,0.0,5.337668,0.10875499999999999,0.7546729999999999,0.176198,0.391442,-0.276483,0.339063,-0.400081,0.38929,-0.24203400000000003,0.255702,-0.179975,0.181728,1.0695459999999999,0.41088199999999997,0.27079000000000003,0.189143,0.155546,0.131185,0.15099400000000002,0.129247,0.13836700000000002,0.136561,0.141193,0.120349,0.12594,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5458980000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599278,0.981533,0.000792,0.001115,0.0017530000000000002,0.9811489999999999,0.981457,0.981766,1.522836,6.680853999999999,5.043314,5e-06,1.8e-05,1.4999999999999999e-05,6.4e-05,0.42956099999999997,1.8726470000000002,0.044,0.000883,0.02897,0.9811049999999999,0.00041799999999999997,0.00045999999999999996,0.000791,-0.286527,-0.220644,0.12507000000000001,0.001017,0.000529,0.000745,0.0010710000000000001,0.0007160000000000001,0.000935,0.001173,1.841474,6.565597,4.798132,1.9830919999999999,2.563431,2.108565,3.7631,1.040548,3.7702400000000003,0.029506,7.3e-05,0.000588,-0.000361,0.000571,0.000572,0.000424,0.314335,0.04548,0.44199099999999997,3.0,0.0046890000000000005,0.002397,0.001091,0.065947,15.037,0.550441,-0.597036,2e-06,1e-06,5e-06,2e-06,0.0,0.0,5.455359,0.246655,0.7968,0.17468599999999998,0.364867,-0.352692,0.258698,-0.48192799999999997,0.340483,-0.25061100000000003,0.246085,-0.220268,0.143755,1.303553,0.412185,0.25853000000000004,0.213267,0.126105,0.14103800000000002,0.169451,0.150896,0.154424,0.14039300000000002,0.12646300000000002,0.124074,0.134721,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5512699999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599308,0.981801,0.0008710000000000001,0.0013289999999999999,0.0019210000000000002,0.981395,0.9816799999999999,0.982024,1.700107,6.664409,5.043227,6e-06,2.5e-05,3.3e-05,0.000134,0.42953900000000006,8.014764,0.031587,0.0007769999999999999,0.028960000000000003,0.9813729999999999,0.000452,0.00043099999999999996,0.000869,-0.342066,-0.155257,0.185415,0.000891,0.00039,0.000384,0.000582,0.00061,0.0008320000000000001,0.001124,2.368591,6.560954,5.141697,2.4964619999999997,3.004502,2.50818,3.940397,1.2888700000000002,3.1209729999999998,0.049642,5.2000000000000004e-05,0.000492,-0.000286,0.000552,0.00044400000000000006,0.000343,0.37961300000000003,0.059967999999999994,0.137206,3.0,0.002696,0.004789,0.0022170000000000002,0.019706,15.309,0.49611000000000005,-0.700958,1e-06,2e-06,3e-06,-5e-06,0.0,0.0,5.4470089999999995,0.362404,0.898252,0.221715,0.383237,-0.351412,0.256346,-0.511469,0.304083,-0.307178,0.199731,-0.244806,0.13063,1.068152,0.48626099999999994,0.31606999999999996,0.240315,0.145655,0.152805,0.16458499999999998,0.166998,0.16878800000000002,0.16741,0.15734700000000001,0.13031099999999998,0.12368699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.550781,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599368,0.981524,0.001324,0.00141,0.002541,0.980949,0.9814440000000001,0.9819950000000001,1.6409599999999998,6.656725999999999,5.0434,6e-06,4.4e-05,2.5e-05,0.001058,0.42960299999999996,0.149807,0.22780100000000003,0.000767,0.028948,0.981095,0.001183,0.0009720000000000001,0.0013039999999999998,-0.7919350000000001,-0.753772,0.715125,0.001234,0.00084,0.001241,0.001714,0.0007700000000000001,0.001086,0.001373,1.870252,6.481797,5.092967,2.80363,3.717053,2.801924,4.320941,1.7214880000000001,5.667668,0.15026099999999998,1.1e-05,0.000617,-0.000303,0.001041,0.000711,0.00041,0.606384,0.398835,0.285041,3.0,0.001898,0.006976,0.001553,0.099521,15.428,0.6135010000000001,-0.48857399999999995,1e-06,3e-06,1e-06,-3e-06,0.0,1e-06,6.915672,-0.30590900000000004,0.638979,-0.006644,0.349654,-0.263193,0.31201799999999996,-0.376459,0.352466,-0.181087,0.208328,-0.16078699999999999,0.135787,1.959008,0.451058,0.198945,0.162206,0.120621,0.10749700000000001,0.11544700000000001,0.10336300000000001,0.101524,0.10651400000000001,0.101315,0.101674,0.11026199999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5617679999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599458,0.9814379999999999,0.000817,0.001358,0.001952,0.9810450000000001,0.9813299999999999,0.981619,1.6530200000000002,6.683361,5.043506,6e-06,8e-06,1.1e-05,4.9e-05,0.42961099999999997,8.039925,0.08110099999999999,0.0006940000000000001,0.029079,0.9810059999999999,0.000349,0.00034500000000000004,0.0008179999999999999,-0.027093,0.137472,-0.025887,0.001018,0.000328,0.000217,0.00043499999999999995,0.000788,0.0010019999999999999,0.001232,2.613054,6.61877,4.9939599999999995,0.6333439999999999,1.940893,1.8640029999999999,3.5747489999999997,0.866654,2.646645,0.11521400000000001,5.7999999999999994e-05,0.000731,-0.000411,0.000454,0.000366,0.00031099999999999997,0.23475700000000002,0.034941,0.202794,3.0,0.010742,0.0003,0.000987,0.168175,15.7,1.201159,0.18328699999999998,5e-06,1e-06,-1.1e-05,0.0,1e-06,0.0,4.035951,-0.009023999999999999,0.5253260000000001,0.151832,0.378156,-0.255276,0.420278,-0.405483,0.47323000000000004,-0.20086800000000002,0.372057,-0.131876,0.28191900000000003,0.39566799999999996,0.131943,0.079634,0.083855,0.077234,0.076303,0.075759,0.075199,0.068463,0.074869,0.070441,0.068093,0.07091599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5473630000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599493,0.9815370000000001,0.00082,0.001366,0.0019370000000000001,0.9811469999999999,0.981417,0.981707,1.653959,6.650278999999999,5.0432690000000004,4e-06,1.2e-05,7.000000000000001e-06,5.1e-05,0.42954799999999993,2.496766,0.017881,0.000766,0.029147000000000003,0.9811030000000001,0.00031299999999999996,0.000348,0.00082,0.047,0.065697,0.030298000000000002,0.000932,0.000325,0.00020099999999999998,0.000425,0.0007019999999999999,0.000906,0.001167,2.539186,6.5767240000000005,4.956249,0.795354,2.193696,1.995555,3.804975,0.9532790000000001,3.420523,0.096932,1.6e-05,0.000651,-0.00028399999999999996,0.00045700000000000005,0.000394,0.000324,0.148554,0.00701,0.122797,3.0,0.005286,0.0050869999999999995,0.0027199999999999998,0.077837,16.429001,0.5950489999999999,-0.519111,2e-06,2e-06,-3e-06,-4e-06,1e-06,1e-06,5.06698,0.197377,0.611417,0.146728,0.34023000000000003,-0.308626,0.384419,-0.446129,0.418336,-0.27057,0.29753,-0.203032,0.213223,0.619963,0.302157,0.120375,0.086911,0.089989,0.079525,0.079286,0.075539,0.103399,0.12039100000000001,0.12468599999999999,0.110855,0.10639000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5615230000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599548,0.9818629999999999,0.000752,0.0012779999999999998,0.001857,0.9815149999999999,0.9817670000000001,0.982039,1.5805129999999998,6.660575,5.04335,7.000000000000001e-06,1e-05,1.2e-05,5e-05,0.42957,9.263126,0.03684,0.000709,0.029079,0.981432,0.000317,0.000338,0.00075,-0.036461,0.165398,0.17411400000000002,0.00098,0.000327,0.0002,0.000424,0.000737,0.0009630000000000001,0.0011949999999999999,2.583771,6.594382,4.968591,1.166908,2.0834200000000003,2.488248,3.620853,0.9389059999999999,1.897546,0.13650299999999999,2.2e-05,0.000773,-2.5e-05,0.000446,0.000391,0.000342,0.10908399999999999,0.066011,0.103645,3.0,0.012324,0.003394,0.006807,0.12465,15.7,1.37921,0.321511,5e-06,2e-06,-6e-06,-3e-06,2e-06,0.0,4.913012,0.021613,0.543623,0.143485,0.348086,-0.293218,0.395744,-0.430302,0.461938,-0.21183200000000002,0.369091,-0.140778,0.268025,0.316689,0.120955,0.074316,0.075211,0.076176,0.07432899999999999,0.07704,0.071986,0.070935,0.07268,0.071038,0.068141,0.065442,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.545166,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599638,0.981819,0.001007,0.000991,0.0019219999999999999,0.981395,0.981742,0.982133,1.663032,6.672032000000001,5.043303,4e-06,4.8e-05,3.4e-05,0.000231,0.429562,0.12484200000000001,0.281908,0.0007740000000000001,0.028955,0.981391,0.0009,0.0007650000000000001,0.000995,-0.5778340000000001,-0.656274,0.531557,0.0012,0.00057,0.000737,0.001121,0.000843,0.001113,0.001466,1.84112,6.5713490000000006,4.889804,1.614416,2.780237,2.1024830000000003,3.650984,0.9801110000000001,5.2183779999999995,0.06907100000000001,5.2000000000000004e-05,0.000788,-0.00025699999999999996,0.000811,0.0004940000000000001,0.000417,0.28310599999999997,0.189157,0.231598,3.0,0.007174,0.002896,0.0026219999999999998,0.060091,15.976,0.802673,-0.219808,3e-06,1e-06,-7.000000000000001e-06,-1e-06,1e-06,1e-06,5.21855,-0.056054999999999994,0.658288,0.079613,0.387331,-0.262038,0.405122,-0.373977,0.41924399999999995,-0.207141,0.29596300000000003,-0.158724,0.20067100000000002,1.090804,0.22706300000000001,0.160965,0.129625,0.10127699999999999,0.08930700000000001,0.080776,0.09736900000000001,0.084487,0.084199,0.095696,0.08113300000000001,0.096815,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.5129390000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599670,0.9823940000000001,0.0009,0.0012259999999999999,0.0018,0.981826,0.9822360000000001,0.9828629999999999,1.9934,6.651571000000001,5.042852,6e-06,1.4999999999999999e-05,1.2e-05,7.099999999999999e-05,0.429438,4.219541,0.001941,0.000784,0.028932999999999997,0.9819680000000001,0.00034700000000000003,0.000386,0.0008990000000000001,-0.207411,-0.108804,0.095127,0.000964,0.00033,0.000197,0.00044100000000000004,0.000719,0.000965,0.001186,2.3914869999999997,6.581671000000001,4.917447,1.347992,2.054827,2.2800979999999997,3.876946,1.005596,0.32457600000000003,0.108271,3.3e-05,0.000558,-0.000471,0.000479,0.000383,0.00035800000000000003,0.192496,0.052611,0.14985199999999999,3.0,0.006479,0.006379999999999999,0.0019399999999999999,0.10530199999999999,14.845,0.772089,-0.258655,3e-06,3e-06,7.000000000000001e-06,-3e-06,1e-06,1e-06,4.136483999999999,0.057085000000000004,0.642944,0.203286,0.41212299999999996,-0.265152,0.383988,-0.433011,0.417216,-0.24132399999999998,0.30265,-0.183456,0.219728,0.8836360000000001,0.356335,0.24886399999999997,0.191553,0.132656,0.0999,0.113471,0.129126,0.12867,0.121148,0.12198900000000001,0.116381,0.10769200000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.4890140000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599728,0.9817100000000001,0.0006940000000000001,0.001141,0.001666,0.981367,0.9816229999999999,0.9818899999999999,1.628212,6.658011,5.0433069999999995,3e-06,7.000000000000001e-06,1.4000000000000001e-05,4.5e-05,0.429558,1.872593,0.053734000000000004,0.000776,0.028977999999999997,0.981281,0.000319,0.000337,0.000695,0.011470000000000001,0.15429500000000002,-0.115068,0.000956,0.000327,0.00022,0.000426,0.000721,0.0009289999999999999,0.001167,2.646134,6.5915490000000005,5.014329,1.2238959999999999,1.9166130000000001,2.265573,3.802375,1.002305,0.424451,0.093449,2.2e-05,0.000745,-0.000169,0.000433,0.00037799999999999997,0.00032900000000000003,0.185808,0.065975,0.18671500000000002,3.0,0.001,0.003892,0.001576,0.031174,15.631,0.325681,-1.121836,0.0,2e-06,0.0,2e-06,0.0,1e-06,4.060344000000001,-0.0018210000000000001,0.5105930000000001,0.150126,0.368703,-0.284516,0.38748499999999997,-0.42987600000000004,0.46454799999999996,-0.219177,0.361808,-0.1442,0.273335,0.366149,0.12175899999999999,0.07964700000000001,0.07356599999999999,0.073827,0.070087,0.071323,0.069868,0.073412,0.073866,0.07122300000000001,0.068725,0.065438,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.48999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603599818,0.981942,0.0007639999999999999,0.001283,0.001861,0.981568,0.98185,0.9821120000000001,1.619941,6.684611,5.043233,4e-06,1e-05,1e-05,5.5e-05,0.42953900000000006,3.171031,0.012613,0.0008380000000000001,0.029002999999999998,0.981513,0.000309,0.000335,0.0007639999999999999,-0.034058,0.102605,0.072361,0.000999,0.00032599999999999996,0.000193,0.000424,0.0007599999999999999,0.000981,0.001212,2.661993,6.620813,4.980703,0.620484,1.410156,1.961468,3.8874800000000005,0.95773,4.694073,0.101977,7.6e-05,0.000781,-0.000258,0.00043499999999999995,0.00037,0.000312,0.108072,-0.014938,0.196326,3.0,0.003793,0.002597,0.00228,0.058478999999999996,15.172,0.45968400000000004,-0.777216,2e-06,1e-06,1e-06,3e-06,1e-06,0.0,4.1600410000000005,0.022795,0.538533,0.167232,0.383483,-0.268297,0.403595,-0.420699,0.46629799999999993,-0.21692399999999998,0.357876,-0.154052,0.261748,0.359695,0.134408,0.090487,0.084797,0.08202899999999999,0.075541,0.079265,0.075763,0.07216499999999999,0.07156,0.073693,0.07056,0.068865,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1001.486572,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
