timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1607068511,0.9816370000000001,0.000816,0.001362,0.001959,0.981246,0.9815280000000001,0.981827,1.599834,6.6476880000000005,5.043415,4e-06,1.4000000000000001e-05,1.2e-05,5.5e-05,0.429587,7.81485,0.017273,-0.030443,0.013866999999999999,0.981067,0.000324,0.00034700000000000003,0.0008179999999999999,-0.037543,0.16422899999999999,0.010771,0.002189,0.000348,0.000128,0.000471,0.001961,0.002207,0.0024170000000000003,2.455693,6.624489,5.077991,0.399316,0.681449,1.0788389999999999,2.1753139999999997,0.569471,2.0223459999999998,0.10016,0.000411,0.00025299999999999997,-0.002048,0.00044500000000000003,0.000391,0.00037,0.132076,0.063777,0.366473,3.0,0.0007,0.016069999999999997,0.0031620000000000003,0.221262,13.504,1.333713,0.28796700000000003,,,,,,,4.051683000000001,-0.32172199999999995,0.41755299999999995,0.017012,0.21352100000000002,-0.23381999999999997,0.389705,-0.424696,0.35846999999999996,-0.33524899999999996,0.191334,-0.25766,0.198956,1.310107,0.474405,0.343142,0.24850300000000003,0.145681,0.197257,0.102289,0.102605,0.089141,0.099737,0.11756,0.08682100000000001,0.088128,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.417969,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1607068811,0.9816600000000001,0.0008759999999999999,0.001354,0.0019309999999999998,0.9811799999999999,0.981559,0.981914,1.871991,6.6476880000000005,5.042922,5e-06,9e-06,1.4999999999999999e-05,5.2000000000000004e-05,0.42945600000000006,0.0,0.0,-0.03075,0.013812999999999999,0.981081,0.00032,0.000336,0.000877,-0.018106999999999998,0.041283999999999994,0.055810000000000005,0.002468,0.000383,-0.000218,0.0005070000000000001,0.002242,0.002471,0.002723,2.567827,6.623646000000001,5.047773,0.323888,0.885962,0.8544209999999999,1.892125,0.5352520000000001,8.314075,0.093302,0.000414,0.000147,-0.00234,0.000458,0.000439,0.000404,0.071062,-0.046299,0.39517199999999997,3.0,0.007075,0.019312,0.009809,0.040322000000000004,13.504,1.721097,0.542962,3e-06,9e-06,-6e-06,1.9e-05,1e-06,2e-06,4.2760739999999995,-0.6735909999999999,0.23169499999999998,-0.061219,0.270742,-0.287117,0.40721399999999996,-0.42671800000000004,0.393115,-0.27425,0.252742,-0.263953,0.17677,0.41693900000000006,0.161794,0.102133,0.095612,0.090044,0.08685599999999999,0.08167999999999999,0.087866,0.077467,0.079652,0.079135,0.075666,0.06977799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.3862300000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607069111,0.9814649999999999,0.0008179999999999999,0.0013390000000000001,0.0019089999999999999,0.9810909999999999,0.9813459999999999,0.9816540000000001,1.700339,6.6476880000000005,5.04318,5e-06,1.1e-05,1e-05,5.4000000000000005e-05,0.429525,4.419261,0.038689999999999995,-0.030782999999999998,0.013974,0.980883,0.000304,0.000344,0.000819,0.021741,0.156959,0.04712,0.0024579999999999997,0.000336,0.00016999999999999999,0.00044800000000000005,0.002247,0.002443,0.0026829999999999996,2.505531,6.626564,5.018028,0.24560900000000002,0.6026739999999999,0.745732,1.9865990000000002,0.521506,4.768733999999999,0.064848,0.000424,0.000212,-0.002337,0.000443,0.000388,0.00035,0.082513,0.089487,0.283035,3.0,0.0006,0.002996,0.001464,0.034911000000000005,13.568,0.255704,-1.363736,,,,,,,3.661178,-0.619803,0.231042,-0.037854,0.271426,-0.273416,0.41845699999999997,-0.420455,0.400712,-0.28041900000000003,0.25913,-0.254367,0.192584,0.42948400000000003,0.15543800000000002,0.099705,0.091869,0.085737,0.079974,0.080525,0.084797,0.082691,0.078667,0.072408,0.072778,0.069073,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.341553,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607069411,0.982024,0.0006309999999999999,0.0009570000000000001,0.001478,0.981676,0.981959,0.9822799999999999,1.6337760000000001,6.637258,5.0433769999999996,5e-06,1.3000000000000001e-05,9e-06,5.1e-05,0.42957700000000004,5.043381,0.043347000000000004,-0.030724,0.013866999999999999,0.9814450000000001,0.000324,0.000342,0.0006320000000000001,0.018675,0.07101299999999999,0.0010019999999999999,0.0023350000000000003,0.000344,-0.000109,0.000459,0.002109,0.0023309999999999997,0.002569,2.582472,6.622310000000001,5.078309,0.193578,0.877967,0.730158,2.089239,0.548922,3.1708220000000003,0.087607,0.00038500000000000003,0.000266,-0.002202,0.000452,0.000407,0.000362,0.061785,0.012798,0.297702,3.0,0.003992,0.022055,0.010948999999999999,0.061632000000000006,13.884,1.878051,0.630234,2e-06,1e-05,-4e-06,-1.7e-05,0.0,3e-06,3.495621,-0.626555,0.27034,-0.016416999999999998,0.301332,-0.260365,0.435087,-0.40581300000000003,0.417285,-0.27061399999999997,0.252118,-0.258331,0.18486,0.443704,0.173438,0.106502,0.09172899999999999,0.09188099999999999,0.08306799999999999,0.08023999999999999,0.093484,0.078288,0.07838099999999999,0.078078,0.07173099999999999,0.072436,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.2180179999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607069711,0.98175,0.000793,0.00131,0.0018789999999999998,0.98139,0.981666,0.9819180000000001,1.648247,6.646389999999999,5.043195,3e-06,1.1e-05,1.2e-05,5.2000000000000004e-05,0.429529,5.592726,0.019849000000000002,-0.030816000000000003,0.013931,0.981167,0.000308,0.000335,0.000794,0.06512899999999999,0.116666,0.10634500000000001,0.002216,0.000333,0.00013700000000000002,0.00044400000000000006,0.001975,0.002221,0.002442,2.383736,6.624579,5.039092,0.395275,0.9061100000000001,1.041814,2.082002,0.5531699999999999,0.599212,0.104252,0.000396,0.000449,-0.002055,0.000437,0.000368,0.000336,0.136107,0.006456,0.113125,3.0,0.002896,0.004291,0.002679,0.063942,16.426001,0.47871499999999995,-0.73665,1e-06,2e-06,0.0,-1e-06,0.0,1e-06,3.8857230000000005,-0.664091,0.20761300000000002,-0.049297,0.25016900000000003,-0.276375,0.402686,-0.437338,0.396328,-0.283312,0.251261,-0.269801,0.178115,0.444517,0.182886,0.100512,0.08978,0.08402799999999999,0.080093,0.080849,0.084773,0.076093,0.075998,0.068989,0.071838,0.077658,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.128906,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607070011,0.9816299999999999,0.0008380000000000001,0.001263,0.001811,0.9812069999999999,0.981535,0.981883,1.884263,6.6476880000000005,5.043346,4e-06,1.3000000000000001e-05,1.4999999999999999e-05,4.8e-05,0.429569,2.57166,0.016082,-0.030767000000000003,0.014027000000000001,0.9810469999999999,0.000314,0.00035499999999999996,0.00084,0.033987,0.151775,0.04834,0.002218,0.000336,0.000155,0.00043799999999999997,0.0019809999999999997,0.002211,0.002456,2.546199,6.6244130000000006,5.037286,0.38142800000000004,0.902626,0.705547,2.132984,0.545391,5.093307,0.085646,0.00037,0.000443,-0.002055,0.00043200000000000004,0.000392,0.000365,0.143976,0.087652,0.286892,3.0,0.005385,0.007670999999999999,0.0038840000000000003,0.10436500000000001,14.097,0.658994,-0.417041,2e-06,3e-06,4e-06,-4e-06,1e-06,1e-06,3.42849,-0.577472,0.293014,0.011621,0.32218,-0.23999499999999999,0.44549399999999995,-0.412645,0.419659,-0.27519099999999996,0.24826399999999998,-0.26760700000000004,0.164993,0.45110600000000006,0.16347,0.10272200000000001,0.085664,0.088056,0.08330800000000001,0.082969,0.08642000000000001,0.07689700000000001,0.077029,0.075116,0.072576,0.072399,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.1206050000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607070313,0.9818959999999999,0.000667,0.000944,0.0014529999999999999,0.981508,0.981858,0.9822,1.844071,6.654152000000001,5.043937000000001,3e-06,1.2e-05,1.1e-05,5.5e-05,0.429726,8.663821,0.064201,-0.030541000000000002,0.013836000000000001,0.981323,0.000321,0.00034500000000000004,0.000668,-0.025929,0.08316,-0.053149,0.002196,0.000336,-0.000102,0.00044100000000000004,0.001963,0.0021899999999999997,0.002426,2.524699,6.637136999999999,4.993512,0.35329,0.9776590000000001,0.9694709999999999,2.194823,0.5499729999999999,0.249676,0.132385,0.000341,0.000767,-0.001929,0.00044500000000000003,0.00041,0.000376,0.100088,0.034735,0.362685,3.0,0.001898,0.006379999999999999,0.003211,0.09665800000000001,14.11,0.5674060000000001,-0.566681,1e-06,3e-06,0.0,-0.0,0.0,1e-06,4.058636,-0.489411,0.340033,0.068009,0.34424099999999996,-0.20831,0.484932,-0.38095300000000004,0.444255,-0.254631,0.27372199999999997,-0.255563,0.183907,0.41085,0.16539500000000001,0.103628,0.080832,0.083861,0.08190900000000001,0.079381,0.077623,0.07665,0.07656,0.07296699999999999,0.075761,0.07396699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.025391,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607070611,0.981851,0.0006519999999999999,0.001015,0.001538,0.981517,0.981777,0.982083,1.6723580000000002,6.637258,5.0433959999999995,5e-06,1.2e-05,1.4999999999999999e-05,5.7999999999999994e-05,0.42958199999999996,3.1458720000000002,0.029383999999999997,-0.030772000000000004,0.014022999999999999,0.981268,0.000317,0.000327,0.000653,0.008482,0.14036600000000002,-0.035048,0.002373,0.000344,-9.6e-05,0.000462,0.0021260000000000003,0.002375,0.002591,2.486879,6.622673,4.982678,0.539752,0.793221,0.750085,2.162064,0.536452,3.8948690000000004,0.083638,0.00033999999999999997,0.000398,-0.002238,0.000439,0.000381,0.000357,0.095157,0.06621200000000001,0.183872,3.0,0.018036,0.012225,0.004361,0.41279799999999994,13.151,2.262707,0.816562,8e-06,5e-06,-1.4000000000000001e-05,-9e-06,2e-06,2e-06,3.4748160000000006,-0.655143,0.21439699999999998,-0.06230499999999999,0.263113,-0.29737600000000003,0.401376,-0.439145,0.38211999999999996,-0.29681,0.241524,-0.28126100000000004,0.169397,0.43353,0.166979,0.101591,0.096251,0.08821699999999999,0.081633,0.080121,0.080307,0.07587100000000001,0.08044,0.078077,0.068143,0.070116,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.8598630000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607070911,0.981676,0.0008470000000000001,0.001389,0.0019809999999999997,0.9812860000000001,0.9815719999999999,0.981844,1.6673360000000002,6.6476880000000005,5.043292,5e-06,1.2e-05,1.2e-05,5.3e-05,0.429554,5.867379,0.025346,-0.030774,0.014066,0.981093,0.00031,0.000333,0.000848,-0.017848,0.053252999999999995,-0.073214,0.002441,0.000319,-0.00014099999999999998,0.00042,0.002251,0.002443,0.002659,2.455519,6.6286190000000005,5.009931,0.474254,0.688758,0.479865,2.0387150000000003,0.5294449999999999,0.599214,0.09502100000000001,0.00034700000000000003,0.00037999999999999997,-0.00232,0.000411,0.000376,0.000325,0.05260499999999999,0.015521,0.139515,3.0,0.014987,0.034401,0.016439,0.092172,15.737,3.333599,1.204053,7.000000000000001e-06,1.4999999999999999e-05,1.4999999999999999e-05,-2.8000000000000003e-05,2e-06,4e-06,3.6976940000000003,-0.632612,0.191826,-0.07511799999999999,0.23537399999999997,-0.301825,0.396876,-0.43966000000000005,0.385712,-0.299241,0.23622800000000002,-0.28613099999999997,0.16888599999999998,0.427183,0.171881,0.09235299999999999,0.092901,0.096032,0.088296,0.081801,0.077878,0.078295,0.070381,0.077428,0.073976,0.071229,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.9165039999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607071211,0.981666,0.0007610000000000001,0.001255,0.0017989999999999998,0.9813219999999999,0.981568,0.981834,1.647389,6.6476880000000005,5.043532,5e-06,8e-06,9e-06,4.9e-05,0.42961800000000006,4.793774,0.047309,-0.030775,0.014029,0.981083,0.000305,0.000334,0.000762,-0.0783,0.034352999999999995,0.091052,0.002507,0.000335,-9.499999999999999e-05,0.000442,0.002284,0.0025050000000000003,0.002735,2.555455,6.626905000000001,5.094511,0.108421,0.711846,0.551199,1.952857,0.535646,2.097244,0.10562,0.00037999999999999997,0.00037999999999999997,-0.002374,0.00043799999999999997,0.00039,0.000354,0.10416800000000001,-0.001336,0.27578800000000003,3.0,0.019116,0.028879000000000002,0.012981,0.308035,13.475,2.786189,1.024675,9e-06,1.3000000000000001e-05,2e-06,2.8999999999999997e-05,3e-06,3e-06,3.459658,-0.49626499999999996,0.34839899999999996,0.087801,0.364735,-0.182687,0.50593,-0.34796900000000003,0.4592,-0.219926,0.299598,-0.229692,0.22680999999999998,0.442776,0.16089900000000001,0.098008,0.08923500000000001,0.088417,0.08003400000000001,0.076835,0.074959,0.072012,0.074501,0.072698,0.076424,0.071781,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.933594,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607071511,0.9819180000000001,0.0007599999999999999,0.001217,0.001756,0.9815459999999999,0.981828,0.9821290000000001,1.7223060000000001,6.6476880000000005,5.0434980000000005,4e-06,1.2e-05,1.1e-05,5.4000000000000005e-05,0.429609,9.387808,0.017314,-0.030504000000000003,0.013406,0.981352,0.00031,0.00034700000000000003,0.0007610000000000001,-0.021434,0.128301,0.046991000000000005,0.0023239999999999997,0.000325,0.000123,0.000417,0.002107,0.002322,0.002547,2.692155,6.626128,5.020996,0.228273,1.061806,0.9217190000000001,2.1472330000000004,0.5483180000000001,0.79895,0.110023,0.000359,0.000459,-0.002169,0.000459,0.00038199999999999996,0.000327,0.090134,0.018318,0.165161,3.0,0.008265999999999999,0.024595,0.0070290000000000005,0.217234,13.325,2.247102,0.809642,3e-06,1e-05,8e-06,-2.5e-05,1e-06,2e-06,3.9725269999999995,-0.009871,0.047309,-0.450615,-0.218333,-0.5570350000000001,0.270156,-0.43346599999999996,0.401661,-0.204344,0.44109899999999996,-0.08114299999999999,0.215885,2.1264279999999998,0.634937,0.40625300000000003,0.49333999999999995,0.529942,0.324356,0.317107,0.24157199999999998,0.21393299999999998,0.169041,0.18390499999999999,0.167188,0.150112,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.847656,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607071811,0.981719,0.000813,0.0013390000000000001,0.0019140000000000001,0.981334,0.981614,0.9819110000000001,1.732175,6.646389999999999,5.043332,5e-06,1e-05,9e-06,5.7999999999999994e-05,0.429565,5.492857,0.023941,-0.030486000000000003,0.013359000000000001,0.9811549999999999,0.00031800000000000003,0.000322,0.0008150000000000001,0.0051649999999999995,0.166925,-0.039377999999999996,0.002297,0.000367,-0.000172,0.000468,0.002049,0.002298,0.002549,2.700047,6.621616,5.084224,0.428079,0.816022,0.8577809999999999,2.113292,0.560457,3.5453349999999997,0.075244,0.000328,0.00045700000000000005,-0.002128,0.000454,0.000413,0.00043499999999999995,0.05595599999999999,0.051002,0.466296,3.0,0.005385,0.0016989999999999998,0.004745,0.0060479999999999996,13.871,0.61653,-0.48364799999999997,3e-06,0.0,5e-06,-1e-06,0.0,0.0,5.375508,0.053934,0.161215,-0.370251,-0.096096,-0.509578,0.377364,-0.40961800000000004,0.354997,-0.215937,0.458675,-0.060517999999999995,0.254523,1.465899,0.563661,0.294692,0.423588,0.413767,0.329977,0.21667199999999998,0.22239,0.202378,0.141806,0.185935,0.183263,0.116817,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.9057619999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607072111,0.981558,0.000755,0.0012640000000000001,0.0018260000000000001,0.981188,0.981469,0.981742,1.635125,6.646389999999999,5.043337999999999,4e-06,1.6e-05,9e-06,5.3e-05,0.429566,7.29052,0.022883,-0.030543999999999998,0.013263999999999998,0.980993,0.000305,0.000349,0.0007559999999999999,-0.016836,0.116246,0.029726999999999996,0.002193,0.00033999999999999997,-7.2e-05,0.000453,0.0019510000000000003,0.0021899999999999997,0.002439,2.3427540000000002,6.625039,4.94647,0.680236,0.833375,0.7475470000000001,2.171036,0.537238,4.194496,0.052377,0.00028199999999999997,0.0005059999999999999,-0.0020280000000000003,0.00042800000000000005,0.00038700000000000003,0.000379,0.09726599999999999,0.129969,0.32242,3.0,0.005783,0.005187,0.004282,0.070418,14.309,0.755523,-0.28034499999999996,3e-06,3e-06,6e-06,0.0,1e-06,1e-06,4.058342,0.056938,0.12996300000000002,-0.383049,-0.060596000000000004,-0.439522,0.404723,-0.396069,0.374425,-0.246459,0.379711,-0.108444,0.23589200000000002,2.045867,0.620947,0.350706,0.499821,0.454541,0.325393,0.259896,0.23598400000000003,0.21431799999999998,0.13814500000000002,0.167773,0.149918,0.123419,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.8894039999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1607072411,0.981449,0.000641,0.001016,0.0015400000000000001,0.9810979999999999,0.9813780000000001,0.9816799999999999,1.702623,6.639875999999999,5.043522,4e-06,1e-05,1e-05,6.3e-05,0.429616,5.41791,0.060882000000000006,-0.030558,0.013288999999999999,0.980883,0.000299,0.000334,0.000642,0.02623,0.077998,0.035669,0.002398,0.00031,-0.00014199999999999998,0.000412,0.002212,0.002398,0.002597,2.552613,6.626155000000001,5.036126,0.450179,0.5417310000000001,0.9523450000000001,2.013002,0.533171,0.24967199999999998,0.113488,0.000334,0.00036899999999999997,-0.002273,0.000453,0.000362,0.000314,0.064586,0.057687999999999996,0.106314,3.0,0.002198,0.002896,0.0013830000000000001,0.030066000000000002,14.438,0.31962199999999996,-1.140617,1e-06,2e-06,-2e-06,-2e-06,0.0,0.0,3.6512559999999996,0.430388,-0.21846,-0.694928,-0.539562,-0.637968,0.361,-0.42995600000000006,0.348025,-0.208414,0.47528400000000004,-0.033247000000000006,0.210065,3.070163,0.698047,0.6179819999999999,0.58833,0.662157,0.37846,0.320306,0.265218,0.218119,0.199469,0.228152,0.196444,0.166985,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.9111330000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1607072711,0.9815959999999999,0.0008289999999999999,0.001336,0.0019190000000000001,0.981181,0.9814799999999999,0.981824,1.774841,6.645091000000001,5.0437129999999994,5e-06,1.2e-05,8e-06,5.6999999999999996e-05,0.429667,7.864758999999999,0.11449100000000001,-0.030456999999999998,0.013386000000000002,0.981032,0.000309,0.000324,0.000831,0.033407,0.079843,-0.1391,0.002306,0.000331,-0.00015800000000000002,0.000433,0.002074,0.002311,0.0025329999999999997,2.560816,6.624185000000001,5.0695120000000005,0.18728499999999998,0.9737129999999999,0.724076,2.03558,0.546245,2.771353,0.08333,0.000308,0.0005269999999999999,-0.002147,0.000425,0.000388,0.000335,0.100003,-0.024781,0.150607,3.0,0.0001,0.001299,0.000705,0.015708,14.198,0.107543,-2.229862,,,,,,,3.760664,-0.438805,0.379759,0.09454,0.378363,-0.175644,0.468876,-0.339219,0.453503,-0.251266,0.276325,-0.222252,0.24124400000000001,0.6808,0.24681199999999998,0.173479,0.144575,0.101391,0.099511,0.098085,0.09187000000000001,0.098085,0.108928,0.11386800000000001,0.08317999999999999,0.079217,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.8544919999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1607073011,0.9815209999999999,0.000715,0.001127,0.001641,0.9811479999999999,0.9814350000000001,0.9817450000000001,1.7761529999999999,6.645091000000001,5.043526,4e-06,1.3000000000000001e-05,8e-06,4.8e-05,0.429617,9.387775999999999,0.045804000000000004,-0.030458,0.013206,0.980959,0.000327,0.000341,0.0007160000000000001,0.002857,0.093174,0.055291,0.0024219999999999997,0.000323,0.00010400000000000001,0.00042,0.0021969999999999997,0.002418,0.002639,2.634863,6.628277000000001,5.0138300000000005,0.423063,1.027683,1.10122,1.853277,0.533289,1.5729360000000001,0.07893700000000001,0.000405,0.00042800000000000005,-0.002283,0.000425,0.000354,0.000327,0.013205000000000001,-0.07476000000000001,0.22285700000000003,3.0,0.007273000000000001,0.006776999999999999,0.005972,0.125897,14.088,0.985878,-0.014223,3e-06,3e-06,-1e-06,-7.000000000000001e-06,1e-06,1e-06,3.6370980000000004,-0.499935,0.368433,0.074788,0.35434,-0.179883,0.444676,-0.35639499999999996,0.416696,-0.276898,0.243759,-0.274949,0.187419,0.583184,0.19125799999999998,0.173796,0.13617,0.106982,0.12299700000000001,0.094221,0.090209,0.086145,0.089459,0.091598,0.080222,0.072157,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,999.8425289999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
