timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603684512,0.982599,0.000676,0.00101,0.0015480000000000001,0.9822190000000001,0.982554,0.9828520000000001,1.7043549999999998,6.638567999999999,5.043697,4e-06,1.1e-05,1.6e-05,6.3e-05,0.429663,7.53485,0.088409,0.019073,0.035239,0.9817819999999999,0.000324,0.00042,0.000674,-0.046814999999999996,0.06944299999999999,0.12437999999999999,0.0006490000000000001,0.000273,0.000213,0.000371,0.00044,0.00064,0.000825,2.4278720000000003,6.541474,5.005315,1.684337,2.692629,2.238339,4.128457,1.198735,0.499341,0.087012,0.000206,-5.9e-05,9.2e-05,0.00043,0.000386,0.000328,0.127026,0.066729,0.045891,3.0,0.014593,0.003394,0.009729,0.040414,14.358,1.6583330000000003,0.505813,7.000000000000001e-06,1e-06,1.4999999999999999e-05,-3e-06,1e-06,0.0,5.34923,0.174251,0.527438,-0.222092,-0.281889,-0.742279,-0.033179,-0.448529,-0.009539,-0.203074,0.399884,-0.22420700000000002,-0.10758800000000002,2.902487,0.774125,0.44450500000000004,0.480559,0.470995,0.32504299999999997,0.370245,0.288657,0.30142199999999997,0.20672800000000002,0.22268000000000002,0.24271199999999998,0.23717,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.60944,1010.712402,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603684560,0.982463,0.0009279999999999999,0.001408,0.002031,0.982049,0.982348,0.982675,1.754672,6.684611,5.043216999999999,4e-06,1.4000000000000001e-05,2e-05,0.000199,0.42953800000000003,4.244687,0.032922,0.019055000000000002,0.035210000000000005,0.9816469999999999,0.00034500000000000004,0.000628,0.0009199999999999999,0.10862100000000001,0.107654,0.33508000000000004,0.00072,0.000337,0.00037200000000000004,0.000566,0.000492,0.000679,0.0008880000000000001,2.09718,6.569437,5.248099,2.3661209999999997,2.675837,2.339064,4.271203,1.495386,5.967446,0.060108,5.1e-05,-3.5e-05,0.000251,0.000508,0.000429,0.00035099999999999997,-0.11459100000000001,-0.013318,0.071487,3.0,0.019607,0.009554,0.01374,0.333814,14.358,2.339073,0.8497549999999999,9e-06,4e-06,-3e-06,1e-06,4e-06,2e-06,-0.212358,0.254261,0.5233800000000001,-0.155755,-0.145042,-0.594313,-0.03705,-0.43715699999999996,0.037989,-0.238618,0.324421,-0.271495,-0.17368,3.185466,0.635735,0.640894,0.438425,0.44054399999999994,0.380216,0.37198200000000003,0.30496,0.25979800000000003,0.221631,0.216694,0.23293899999999998,0.19764500000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.60944,1010.698975,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603684620,0.982426,0.0007599999999999999,0.001078,0.0016300000000000002,0.9820200000000001,0.982347,0.982709,1.777825,6.678342,5.0433,6e-06,1.3000000000000001e-05,1.2e-05,8.6e-05,0.42955699999999997,2.125,0.051495000000000006,0.019174,0.035285000000000004,0.981605,0.00032,0.000591,0.000754,-0.032434,-0.023227,0.299433,0.0007019999999999999,0.00028199999999999997,0.00018700000000000002,0.000361,0.000493,0.000683,0.000892,2.683295,6.585997,4.990958,1.431525,2.595412,2.34043,3.9378010000000003,1.114356,8.963611,0.082589,0.000188,-9.300000000000001e-05,0.00015800000000000002,0.000472,0.00040899999999999997,0.000338,0.013322,0.049063,0.008140000000000001,3.0,0.031499,0.011929,0.006958,0.413638,14.358,3.6926940000000004,1.3063559999999999,1.3000000000000001e-05,6e-06,-3.2e-05,1.2e-05,3e-06,1e-06,4.7852760000000005,0.044986,0.901911,-0.013088999999999998,0.054265999999999995,-0.434737,0.232323,-0.289018,0.174531,-0.24134,0.203678,-0.313533,-0.089158,2.1021229999999997,0.528986,0.359045,0.34934699999999996,0.43015,0.307203,0.30785,0.236123,0.231233,0.140653,0.14286600000000002,0.136837,0.159898,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.60944,1010.657959,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603684691,0.9822770000000001,0.001577,0.001736,0.002875,0.9816549999999999,0.9821549999999999,0.9826590000000001,1.7163540000000002,6.641181,5.043341000000001,1.3000000000000001e-05,0.00011999999999999999,5.5e-05,0.0012460000000000001,0.429594,0.5492819999999999,0.13164800000000002,0.01917,0.036971,0.981392,0.0005740000000000001,0.0017760000000000002,0.0015279999999999998,0.139922,0.054554,0.721961,0.0012460000000000001,0.001046,0.00146,0.0020399999999999997,0.0006230000000000001,0.0009279999999999999,0.001449,1.799391,6.363549,5.704485,2.205715,4.064093,3.7347580000000002,4.332971,2.428721,6.940805999999999,0.087902,0.000215,-0.000113,3.1e-05,0.00126,0.0008640000000000001,0.000504,-0.288198,0.166743,-0.016424,3.0,0.017938,0.005584,0.006586,0.159747,14.524,2.059333,0.722382,7.000000000000001e-06,3e-06,1.8e-05,-5e-06,2e-06,1e-06,7.830936,-0.6371899999999999,0.43017700000000003,-0.13344,-0.234618,-0.498151,0.033724000000000004,-0.288353,0.05108,-0.12878900000000001,0.187187,-0.36578499999999997,-0.090293,1.629944,0.531503,0.36954699999999996,0.309116,0.28744899999999995,0.23755900000000002,0.21841100000000002,0.186323,0.184817,0.193849,0.163392,0.17241700000000001,0.17288199999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.7917610000000002,1010.6567380000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603684740,0.988772,0.097946,0.166358,0.283615,0.9781049999999999,0.9807790000000001,0.98288,0.718178,6.678909,5.061523,0.71243,1.4496790000000002,1.298622,1.8767770000000001,0.5706180000000001,1.198498,0.14743399999999998,-0.107896,0.015992,0.9229620000000001,0.23370300000000002,0.193261,0.177594,-0.367296,0.528544,-0.738645,0.3355,0.843283,1.267808,1.684396,0.001125,0.003404,0.097011,0.936408,4.964639,6.288132,4.771471,3.006194,3.47911,4.050137,2.867469,0.0,0.0,0.015355,-0.056315,-0.094402,0.504959,0.5229560000000001,0.531885,-0.371255,0.079476,-0.275458,3.0,0.020685,0.0046890000000000005,0.008537999999999999,0.388644,15.553,2.354595,0.856369,9e-06,2e-06,-4e-06,-0.0,4e-06,1e-06,-1.845459,0.726747,1.097615,0.02562,0.084266,-0.47318999999999994,0.053110000000000004,-0.439512,0.09692,-0.30180100000000004,0.16134600000000002,-0.292878,0.018557,3.551439,0.848195,0.47623699999999997,0.394785,0.388474,0.40529899999999996,0.331399,0.279881,0.258776,0.212373,0.169274,0.154298,0.155172,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.60944,1010.6394039999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1603684800,0.9824360000000001,0.000723,0.001125,0.001666,0.982033,0.9823459999999999,0.982669,1.717529,6.658011,5.043007,4e-06,1.1e-05,1.1e-05,5.1e-05,0.42947799999999997,3.245828,0.035051,0.007861,0.039869,0.9815950000000001,0.000317,0.000322,0.000724,0.040105,0.12212999999999999,-0.094144,0.000822,0.000294,0.000256,0.000446,0.0006320000000000001,0.0008119999999999999,0.000997,2.288319,6.588439999999999,5.039086,1.1456520000000001,2.312577,1.9162259999999998,3.6984489999999997,0.9662129999999999,2.047355,0.118555,0.000113,5.7999999999999994e-05,0.000539,0.000471,0.000375,0.000307,0.18391300000000002,0.017747,0.027154,3.0,0.008265999999999999,0.008860999999999999,0.003139,0.08969400000000001,15.163,1.178159,0.163953,3e-06,4e-06,8e-06,-9e-06,1e-06,1e-06,4.867552,-0.021562,0.347531,-0.21627600000000002,-0.411764,-0.7331989999999999,-0.243916,-0.453078,-0.042607,-0.33808299999999997,0.402414,-0.309431,-0.096242,2.510193,0.8608309999999999,0.528273,0.503089,0.53405,0.387,0.45653599999999994,0.361489,0.288827,0.213427,0.273138,0.23176,0.22724899999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6206050000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603684860,0.9824309999999999,0.000663,0.001048,0.001553,0.9821,0.982339,0.982619,1.730777,6.678342,5.043334,3e-06,1.1e-05,7.000000000000001e-06,5.1e-05,0.429566,8.089811,0.056384000000000004,0.0058920000000000005,0.040641000000000004,0.9815719999999999,0.000321,0.00035099999999999997,0.000662,-0.06262899999999999,0.15090599999999998,0.022378,0.000892,0.000354,0.00027400000000000005,0.00047400000000000003,0.000629,0.000869,0.001125,2.52489,6.594463,5.090444000000001,2.1652430000000003,2.314639,2.102211,3.7704150000000003,1.078171,4.394444,0.126813,-0.000349,-0.0005549999999999999,-2.8999999999999997e-05,0.00048499999999999997,0.000377,0.000335,0.169599,0.022930000000000002,0.16931300000000002,3.0,0.002297,0.004888,0.001508,0.040844,14.328,0.477455,-0.7392850000000001,1e-06,2e-06,-2e-06,5e-06,0.0,0.0,6.235736,-0.5965689999999999,0.408466,-0.004111,0.143178,-0.429487,0.315822,-0.32966100000000004,0.253488,-0.19503099999999998,0.297636,-0.306911,0.101641,0.7910159999999999,0.42526800000000003,0.165625,0.250526,0.288217,0.23154,0.215464,0.19306800000000002,0.162057,0.116772,0.126725,0.12409400000000001,0.11233299999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.611816,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603684920,0.9823129999999999,0.001184,0.001395,0.00247,0.9818600000000001,0.9822059999999999,0.9826010000000001,1.430877,6.6783410000000005,5.043245,6e-06,0.00013000000000000002,8.8e-05,0.000516,0.429555,0.47440299999999996,0.271708,0.006261,0.040296,0.9814649999999999,0.0008289999999999999,0.0012439999999999999,0.0011539999999999999,-0.725821,-0.57575,0.653094,0.001218,0.001144,0.001998,0.002879,0.000714,0.000959,0.001332,1.371826,6.421297,5.390048,4.396162,4.279175,3.3049459999999997,3.8880199999999996,2.393909,1.622943,0.191316,-0.000299,-0.000563,2e-06,0.001236,0.000737,0.00056,0.47778699999999996,0.39926100000000003,0.51185,3.0,0.002098,0.004092,0.000968,0.040732,14.328,0.410288,-0.8908959999999999,1e-06,2e-06,-2e-06,4e-06,0.0,0.0,3.889049,-0.457217,0.584023,-0.019071,0.075562,-0.3094,0.19756500000000002,-0.258262,0.25784,-0.17416700000000002,0.35181799999999996,-0.150508,0.110927,2.4740330000000004,0.50613,0.250391,0.22463000000000002,0.234737,0.278471,0.202956,0.159456,0.154265,0.15492,0.185195,0.156669,0.145447,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.618652,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603684980,0.982237,0.000684,0.001139,0.001674,0.9819129999999999,0.9821549999999999,0.982424,1.6606400000000001,6.678342,5.043305,4e-06,1.2e-05,9e-06,5.5e-05,0.429558,2.047421,0.05192000000000001,0.006443000000000001,0.040148,0.981395,0.000321,0.000348,0.000685,-0.023022,0.11826700000000001,-0.043341000000000005,0.0008029999999999999,0.00033999999999999997,0.00027,0.000455,0.000543,0.000778,0.001026,2.535142,6.580971000000001,5.056379,1.800584,2.9315450000000003,1.9331009999999997,3.9671239999999997,1.207349,2.771487,0.136016,-0.000286,-0.00043799999999999997,4.2e-05,0.00046699999999999997,0.00040199999999999996,0.000325,0.166044,0.007499,0.105074,3.0,0.002497,0.005783,0.003075,0.020104,14.328,0.552297,-0.59367,1e-06,3e-06,-2e-06,5e-06,0.0,1e-06,5.522613,-0.313052,0.5262359999999999,-0.057482000000000005,0.05438200000000001,-0.390577,0.245679,-0.32924899999999996,0.307127,-0.172623,0.361782,-0.21336,0.044066,1.335648,0.548655,0.395424,0.28157,0.308825,0.290756,0.274887,0.245054,0.185303,0.149078,0.18213900000000002,0.146201,0.163225,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.638916,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685040,0.9820610000000001,0.000665,0.000906,0.001401,0.98169,0.9820840000000001,0.982345,1.8871240000000002,6.646389999999999,5.043641,3e-06,1e-05,9e-06,5.6000000000000006e-05,0.429647,2.272045,0.050923,0.00656,0.0401,0.9812200000000001,0.000334,0.000343,0.000665,-0.0641,0.009276999999999999,0.056214,0.000742,0.000335,0.00025699999999999996,0.000433,0.00048300000000000003,0.000718,0.000967,2.7006360000000003,6.535696,4.8651860000000005,2.733823,3.3200199999999995,1.987136,3.9376900000000004,1.2429299999999999,1.647843,0.143696,-0.000258,-0.00036899999999999997,6e-06,0.000478,0.000359,0.000321,0.274147,0.127127,0.174317,3.0,0.002297,0.00439,0.002595,0.011393,14.328,0.443262,-0.8135939999999999,1e-06,2e-06,2e-06,-4e-06,0.0,1e-06,7.22342,-0.06288099999999999,-0.034376,-0.512541,-0.28597,-0.57221,0.248732,-0.10687200000000001,0.275217,-0.151358,0.579006,-0.16745,-0.06092,1.160453,0.38966100000000004,0.42263199999999995,0.33828400000000003,0.304161,0.278026,0.32461799999999996,0.34924499999999997,0.227617,0.21460900000000002,0.249142,0.21804400000000002,0.249207,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.642578,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685100,0.982094,0.000907,0.001472,0.0020859999999999997,0.9816879999999999,0.9819709999999999,0.982284,1.6850720000000001,6.668228,5.0431610000000004,4e-06,1.3000000000000001e-05,9e-06,9e-05,0.42951999999999996,3.870076,0.039167,0.006436,0.040155,0.981251,0.00034500000000000004,0.000396,0.000906,-0.21076199999999998,-0.028919999999999998,0.117217,0.000785,0.000324,0.000242,0.00042800000000000005,0.000541,0.000771,0.000992,2.558908,6.568371000000001,5.1215779999999995,1.531046,3.0440259999999997,2.182687,3.7408019999999995,1.139418,2.3220080000000003,0.10548800000000001,-0.000283,-0.000417,4e-05,0.000472,0.000362,0.000334,0.13828800000000002,0.044818000000000004,0.050985,3.0,0.002497,0.005783,0.003271,0.02854,14.328,0.552297,-0.59367,1e-06,3e-06,2e-06,-4e-06,0.0,1e-06,5.479429,-0.47390699999999997,0.546517,0.004002,0.212993,-0.356915,0.274047,-0.337809,0.29789499999999997,-0.181149,0.305625,-0.203545,0.118855,0.977258,0.44047200000000003,0.264129,0.27451,0.26952800000000005,0.255734,0.19991199999999998,0.188934,0.164966,0.128167,0.160557,0.144373,0.16309,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.662842,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685160,0.98219,0.000669,0.0011099999999999999,0.0016640000000000001,0.9818520000000001,0.9821110000000001,0.9823860000000001,1.589726,6.678342,5.0434,4e-06,9e-06,1.3000000000000001e-05,5.4000000000000005e-05,0.429583,9.338239,0.061332000000000005,0.006439,0.040152999999999994,0.981347,0.00031099999999999997,0.000335,0.000669,0.012828999999999998,0.117949,0.045512000000000004,0.000763,0.000321,0.00023500000000000002,0.00042,0.000524,0.00074,0.0009720000000000001,2.635067,6.58185,4.887641,2.198438,2.457064,2.083742,3.963489,1.118359,1.4231989999999999,0.166708,-0.000215,-0.000436,4.3e-05,0.00044699999999999997,0.000377,0.000324,0.167257,0.042474,0.12011300000000001,3.0,0.002497,0.005783,0.003066,0.038745,14.328,0.552297,-0.59367,1e-06,3e-06,-1e-06,4e-06,0.0,1e-06,4.943699,-0.516239,0.372294,-0.17576,0.048119999999999996,-0.508562,0.157654,-0.378752,0.231129,-0.223592,0.272802,-0.26045,0.058191999999999994,1.098622,0.433708,0.24864899999999998,0.301145,0.246641,0.25176,0.23400700000000002,0.197194,0.152613,0.148899,0.152974,0.113265,0.15146700000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6711429999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685220,0.9821200000000001,0.000671,0.00112,0.001691,0.9817739999999999,0.982073,0.9823120000000001,1.577404,6.6770830000000005,5.04326,6e-06,1.4000000000000001e-05,1.1e-05,5e-05,0.429546,2.322072,0.05494299999999999,0.006435,0.040113,0.9812799999999999,0.000317,0.000327,0.000672,-0.041218,0.092515,-0.057311,0.000808,0.000332,0.000254,0.00044100000000000004,0.000556,0.000799,0.0010220000000000001,2.553337,6.58853,4.9202639999999995,2.365629,2.661734,2.1390919999999998,3.7910800000000004,1.1031520000000001,1.8976009999999999,0.144276,-0.000323,-0.000303,0.00025,0.0005009999999999999,0.00037999999999999997,0.000331,0.184601,0.026095999999999998,0.188365,3.0,0.001,0.002497,0.0008619999999999999,0.013217,14.534,0.23383600000000002,-1.4531370000000001,,,,,,,6.740456,-0.597601,0.380715,-0.076057,0.158244,-0.413005,0.252678,-0.35909,0.300347,-0.21831199999999998,0.27214099999999997,-0.256653,0.098211,0.877157,0.36090500000000003,0.199705,0.216953,0.24328699999999998,0.27033,0.187191,0.12736,0.136908,0.114272,0.14382999999999999,0.115196,0.126606,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.6516109999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685280,0.9824440000000001,0.000621,0.0009939999999999999,0.001497,0.9821190000000001,0.9823780000000001,0.982643,1.632317,6.678342,5.043252,5e-06,1e-05,8e-06,5.6999999999999996e-05,0.429543,2.821446,0.048951,0.006468000000000001,0.040104,0.981604,0.00033,0.00034700000000000003,0.0006230000000000001,-0.011523,0.034798,-0.086519,0.000788,0.000327,0.000268,0.000452,0.000559,0.000759,0.0009960000000000001,2.548457,6.58829,4.980867,2.458744,2.655507,2.193827,3.8115129999999997,1.1285969999999999,6.167212999999999,0.099324,-0.000259,-0.000475,-5e-06,0.000453,0.00035099999999999997,0.000327,0.248644,0.042586,0.11485799999999999,3.0,0.002497,0.005187,0.00283,0.064175,14.328,0.510243,-0.6728689999999999,1e-06,2e-06,-0.0,1e-06,0.0,1e-06,5.346481,-0.7143729999999999,0.476412,-0.018142,0.170079,-0.38342800000000005,0.268859,-0.35180900000000004,0.286313,-0.223586,0.215153,-0.287093,0.026975,0.930394,0.455226,0.269338,0.266864,0.260809,0.25990100000000005,0.186662,0.149561,0.143454,0.124998,0.123204,0.09790900000000001,0.144188,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.63916,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685351,0.9821770000000001,0.000679,0.0011380000000000001,0.001702,0.9818469999999999,0.9820909999999999,0.9823569999999999,1.567261,6.630683,5.0434220000000005,3e-06,8e-06,1e-05,4.4e-05,0.42958900000000005,6.79103,0.0359,0.006486,0.040124,0.9813360000000001,0.000324,0.00035,0.0006799999999999999,-0.038366000000000004,0.076935,-0.024919,0.0008449999999999999,0.000337,0.000218,0.000429,0.000599,0.0008320000000000001,0.001067,2.723408,6.5428,5.029602,2.3996459999999997,2.725791,2.121934,3.7801989999999996,1.0884129999999999,3.345557,0.14058299999999999,-0.000286,-0.0004940000000000001,-2.8000000000000003e-05,0.00047999999999999996,0.00038700000000000003,0.00034700000000000003,0.171378,0.060884,0.143896,3.0,0.002497,0.0050869999999999995,0.002995,0.008709999999999999,14.328,0.503363,-0.6864439999999999,1e-06,2e-06,2e-06,-5e-06,0.0,1e-06,4.981437000000001,-0.222838,0.453121,-0.174789,0.048608,-0.49837700000000007,0.168271,-0.5004430000000001,0.237139,-0.232381,0.30483499999999997,-0.21668600000000002,0.108576,1.069218,0.45626099999999997,0.22438400000000003,0.253783,0.295078,0.289829,0.23827399999999999,0.192666,0.14984,0.124804,0.164267,0.164494,0.150824,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.632812,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603685412,0.9823,0.000758,0.0012519999999999999,0.001802,0.981936,0.982191,0.9824930000000001,1.659059,6.637258,5.0433330000000005,5e-06,1.1e-05,9e-06,5.5e-05,0.429565,3.220774,0.039146,0.006518,0.040108,0.981459,0.000312,0.000328,0.000758,-0.042513,0.11675,0.068898,0.0008320000000000001,0.000342,0.00021899999999999998,0.000442,0.0005769999999999999,0.0008060000000000001,0.0010890000000000001,2.6418209999999998,6.539038,5.094130000000001,2.0755630000000003,2.364298,2.21576,3.910042,1.13602,4.39418,0.129226,-0.000279,-0.0005110000000000001,-4.7e-05,0.000452,0.000388,0.000335,0.15721500000000002,0.04147,0.218604,3.0,0.001399,0.002696,0.00048600000000000005,0.031564,14.416,0.271275,-1.3046229999999999,1e-06,1e-06,-1e-06,3e-06,0.0,0.0,6.109621,-0.229397,0.11404600000000001,-0.41513,-0.268099,-0.65488,0.17710499999999998,-0.260316,0.318904,-0.154666,0.48536599999999996,-0.11564400000000001,-0.07988200000000001,1.355289,0.36780300000000005,0.316909,0.297752,0.387229,0.294197,0.29489699999999996,0.293079,0.207289,0.16075599999999998,0.21466500000000002,0.22529200000000002,0.251683,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1010.624756,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
