timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603955237,1.018724,0.000798,-0.001297,0.0018210000000000001,1.018565,1.018842,1.019102,1.7116259999999999,6.678342,5.043506,2e-06,1.1e-05,7.000000000000001e-06,4.5e-05,0.42961000000000005,4.119811,0.045588,0.012022,-0.016388999999999997,-1.018521,0.000312,0.000323,0.000798,0.030672,0.06951399999999999,0.057672,0.000556,0.000241,0.000196,0.000315,0.000384,0.0005200000000000001,0.0007030000000000001,2.697462,6.572344999999999,5.030203,1.531736,2.60509,2.462688,4.180414,1.263206,1.223441,0.078044,1.4999999999999999e-05,-4.3e-05,-0.00015,0.000321,0.00035,0.000341,0.185553,0.00613,0.09587000000000001,3.0,0.008860999999999999,0.003892,0.005586,0.011770000000000001,14.39,1.040363,0.039569,4e-06,2e-06,8e-06,-3e-06,1e-06,0.0,8.151879,-0.399335,0.8109069999999999,0.014544,-0.008227,-0.514749,0.401959,-0.35854600000000003,0.076701,-0.17291099999999998,0.047708,-0.275885,0.173879,2.547086,0.462604,0.5855090000000001,0.291508,0.222908,0.20585599999999998,0.296322,0.378585,0.192351,0.254774,0.245029,0.146304,0.14318399999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.497559,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955305,1.018725,0.000677,-0.001099,0.001614,1.0185549999999999,1.018816,1.0190629999999998,1.644753,6.651572,5.043668,2e-06,1.1e-05,8e-06,4.3e-05,0.42965299999999995,2.871285,0.06706000000000001,0.012012,-0.016416999999999998,-1.018522,0.000315,0.000338,0.000677,0.016069,0.048367,-0.035668,0.000545,0.000234,0.00020299999999999997,0.00031800000000000003,0.000377,0.0005200000000000001,0.000682,2.5474349999999997,6.55048,4.9410989999999995,1.259827,2.350351,2.794902,4.067848000000001,1.172053,7.240547,0.133997,2e-05,5.9999999999999995e-05,7.000000000000001e-06,0.000332,0.000362,0.000327,0.134552,-0.012902,0.22899099999999997,3.0,0.00449,0.004789,0.0037359999999999997,0.065847,14.258,0.637469,-0.45025,2e-06,2e-06,2e-06,-2e-06,1e-06,1e-06,6.1646279999999996,-0.35172,0.808081,0.061617,-0.023497999999999998,-0.5631189999999999,0.365045,-0.378375,0.061413,-0.170395,0.074963,-0.26571999999999996,0.161878,2.456946,0.361667,0.566049,0.29436,0.195908,0.19237,0.291536,0.40205599999999997,0.160018,0.241006,0.23540999999999998,0.13989400000000002,0.173055,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.449219,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955420,1.018791,0.000616,-0.000932,0.001376,1.018592,1.018866,1.019124,1.7833740000000002,6.656725999999999,5.0433699999999995,3e-06,8e-06,8e-06,4.3e-05,0.429573,8.638882,0.080778,0.012051000000000001,-0.016372,-1.0185879999999998,0.000327,0.00032,0.000617,-0.011936,0.06299,-0.050268,0.000608,0.000258,0.00018600000000000002,0.000334,0.00041799999999999997,0.0006,0.0007769999999999999,2.675043,6.560092999999999,4.937123000000001,0.8319489999999999,2.2491380000000003,2.384878,4.277689,1.2136200000000001,4.069742,0.079324,9.1e-05,1.3000000000000001e-05,-0.000223,0.000362,0.000361,0.00033999999999999997,0.16000699999999998,0.052851999999999996,0.097222,3.0,0.019607,0.010048999999999999,0.002845,0.39629000000000003,14.524,2.353285,0.8558120000000001,9e-06,4e-06,-1.7e-05,7.000000000000001e-06,2e-06,1e-06,6.36903,-0.229618,0.690249,0.047174,-0.051314,-0.641157,0.319508,-0.44044399999999995,0.011837,-0.204573,0.089539,-0.278831,0.130114,2.485586,0.536275,0.642525,0.332503,0.24441100000000002,0.24315900000000001,0.309629,0.377287,0.202097,0.260666,0.26823400000000003,0.175596,0.158917,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4008789999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955460,1.018808,0.000782,-0.0012640000000000001,0.001789,1.018624,1.018934,1.01919,1.735659,6.684611,5.043523,3e-06,1.4999999999999999e-05,1.4999999999999999e-05,4.4e-05,0.42961499999999997,6.716594000000001,0.022829,0.012086,-0.016297,-1.018606,0.000317,0.000336,0.000782,0.018958000000000003,0.102174,0.024038,0.000546,0.000239,0.00018700000000000002,0.000309,0.000363,0.000518,0.000709,2.689368,6.576080999999999,4.947845,1.159699,2.340251,2.60353,4.236815,1.2255280000000002,1.8226930000000001,0.090322,1.1e-05,-1.1e-05,-3.4e-05,0.00035800000000000003,0.00035299999999999996,0.00031800000000000003,0.141996,0.020516,0.074396,3.0,0.018429,0.007571,0.006503,0.175197,14.524,2.1606970000000003,0.7704310000000001,8e-06,3e-06,-1.9e-05,8e-06,2e-06,1e-06,6.23998,-0.158622,0.851914,-0.11204000000000001,0.032508999999999996,-0.580673,0.34636,-0.329317,0.038791,-0.21906399999999998,0.064419,-0.248178,0.15501900000000002,2.699736,0.42953,0.521362,0.262884,0.259258,0.26095799999999997,0.354754,0.369512,0.235565,0.23772600000000002,0.272819,0.142746,0.154461,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4130859999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955520,1.018742,0.0008060000000000001,-0.0013109999999999999,0.001847,1.018597,1.018875,1.0191139999999999,1.6530639999999999,6.680853999999999,5.043606,3e-06,1e-05,5e-06,4.4e-05,0.42963599999999996,5.193475,0.030917,0.012078,-0.016325,-1.01854,0.000315,0.000337,0.000807,-0.007984999999999999,0.150024,0.005357,0.000588,0.000239,0.00018999999999999998,0.000325,0.000417,0.00058,0.000725,2.510151,6.5842149999999995,4.934130000000001,1.0521610000000001,1.934771,2.390201,4.302247,1.2147940000000002,0.199746,0.108021,2.5e-05,-7.000000000000001e-06,-5.2000000000000004e-05,0.00035800000000000003,0.000379,0.000357,0.101604,0.029098000000000002,0.23708200000000001,3.0,0.011237,0.004988,0.006629,0.218173,14.524,1.298894,0.261513,5e-06,2e-06,-1e-06,-1e-06,2e-06,1e-06,7.018350999999999,-0.10715799999999999,0.8204879999999999,0.131932,0.12246300000000002,-0.511517,0.39962800000000004,-0.34274499999999997,0.05654,-0.189671,0.127256,-0.26350100000000004,0.15226199999999998,2.55673,0.487904,0.543959,0.364293,0.29001,0.27401,0.321329,0.344199,0.244356,0.240294,0.255536,0.17606,0.16284300000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.413818,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955597,1.01885,0.000606,-0.000907,0.001336,1.0186469999999999,1.018945,1.0191729999999999,1.780056,6.668228,5.043546,2e-06,9e-06,1.4000000000000001e-05,5e-05,0.42962100000000003,4.968679,0.035736000000000004,0.012121999999999999,-0.016309999999999998,-1.0186469999999999,0.000321,0.000331,0.000606,0.07601799999999999,0.067774,0.033936,0.000559,0.000225,0.000164,0.000291,0.000395,0.000543,0.0007019999999999999,2.714375,6.582387,5.0010330000000005,1.5979299999999999,2.195618,2.1883049999999997,4.137034,1.152777,0.074904,0.12246300000000002,1.7e-05,2.6000000000000002e-05,-5.7999999999999994e-05,0.00035,0.000365,0.000322,0.079733,-0.001538,0.20915599999999998,3.0,0.006876,0.004589,0.00229,0.14357999999999999,14.488,0.855527,-0.156038,3e-06,2e-06,-4e-06,2e-06,1e-06,1e-06,6.787139,-0.33686,0.8816219999999999,0.256258,-0.049832,-0.505505,0.47062299999999996,-0.317774,0.136818,-0.08776,0.070937,-0.2575,0.150015,2.2414110000000003,0.532741,0.549661,0.41164799999999996,0.282627,0.25487,0.226571,0.34515,0.192367,0.20538499999999998,0.22417800000000002,0.142655,0.177788,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4365230000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955640,1.018735,0.000802,-0.001296,0.0018260000000000001,1.0185600000000001,1.018872,1.0191059999999998,1.692176,6.684611,5.043552,4e-06,1e-05,9e-06,5e-05,0.429622,2.846438,0.045571,0.012107999999999999,-0.016308,-1.018532,0.000297,0.000325,0.0008029999999999999,-0.00409,0.196023,-0.045273,0.000544,0.000236,0.00018700000000000002,0.00031099999999999997,0.00037,0.000522,0.0006900000000000001,2.714609,6.576528999999999,4.907259,1.046227,2.701087,1.962346,4.270851,1.213167,0.349557,0.100241,-0.0,5.6999999999999996e-05,8e-05,0.000333,0.000349,0.00033,0.13692100000000001,-0.026766,0.092769,3.0,0.019705,0.010148,7.900000000000001e-05,0.399464,14.544,2.366597,0.861453,9e-06,5e-06,-2e-05,1e-05,2e-06,1e-06,6.404602,-0.19449,0.880916,0.148232,0.007949,-0.519175,0.47240699999999997,-0.30583,0.13435899999999998,-0.09491000000000001,0.11670599999999999,-0.247065,0.166266,2.350359,0.469948,0.520724,0.345526,0.296085,0.261785,0.20708800000000002,0.357582,0.194653,0.192737,0.26022399999999996,0.140329,0.164195,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4172359999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955721,1.018808,0.0007599999999999999,-0.001219,0.00172,1.018664,1.018923,1.019158,1.762584,6.6795990000000005,5.043515,3e-06,9e-06,1.3000000000000001e-05,4.9e-05,0.429612,2.372016,0.023675,0.012097,-0.016344,-1.018605,0.00031099999999999997,0.000331,0.0007610000000000001,0.058339999999999996,0.118505,-0.006634999999999999,0.000604,0.000259,0.000221,0.000352,0.00040899999999999997,0.000587,0.000759,2.5817360000000003,6.577355000000001,5.155393,1.03304,2.550415,2.691795,4.1581470000000005,1.285507,1.697843,0.132135,7.4e-05,-2.1e-05,-0.000185,0.000348,0.000379,0.000356,0.065248,-0.055724,0.268907,3.0,0.010643000000000001,0.004092,0.005921,0.022531,14.68,1.236689,0.21243800000000002,5e-06,2e-06,1.1e-05,-4e-06,1e-06,0.0,6.831060000000001,0.244927,0.43278999999999995,-0.065981,0.004502,-0.561816,0.022368,-0.586654,0.060387,-0.347229,0.277404,-0.237333,0.11592000000000001,1.7117259999999999,0.516223,0.311909,0.247156,0.23612600000000003,0.279453,0.229291,0.24266100000000002,0.209235,0.173299,0.18891,0.13737,0.17381300000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4169919999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955777,1.0188030000000001,0.00065,-0.001047,0.001546,1.0186389999999999,1.0188780000000002,1.019124,1.634011,6.669498,5.043534999999999,6e-06,1.1e-05,9e-06,4.8e-05,0.42961800000000006,9.11342,0.037188,0.012073,-0.016338,-1.0186,0.00031299999999999996,0.000323,0.00065,0.053204999999999995,0.026823000000000003,0.008281,0.000571,0.000246,0.000213,0.00034700000000000003,0.000389,0.000558,0.000718,2.516116,6.571664999999999,4.986438,1.5605950000000002,2.108858,2.363978,4.219009,1.205889,0.324586,0.102127,3.8e-05,-2.8999999999999997e-05,-0.000133,0.000363,0.000354,0.000332,0.15998800000000002,0.019633,0.123753,3.0,0.022543999999999998,0.011533,0.015546,0.386473,14.488,2.708964,0.996566,1e-05,5e-06,-3e-06,2e-06,4e-06,2e-06,5.124204,-0.203646,0.510637,-0.029913,0.077049,-0.5103409999999999,0.155229,-0.5577439999999999,0.24465399999999998,-0.356155,0.212691,-0.264086,0.177893,0.74854,0.41692700000000005,0.20779899999999998,0.188893,0.216511,0.227742,0.180003,0.177099,0.162894,0.14241900000000002,0.124168,0.119619,0.121176,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4345699999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955820,1.018677,0.0008029999999999999,-0.001288,0.001808,1.018492,1.018801,1.019058,1.753999,6.684611,5.043568,3e-06,9e-06,8e-06,4.5e-05,0.429626,3.3458120000000005,0.03422,0.012081999999999999,-0.016337,-1.0184739999999999,0.00031,0.000307,0.0008039999999999999,0.042395999999999996,0.11653699999999999,-0.024797,0.000595,0.00025299999999999997,0.00018600000000000002,0.000328,0.000394,0.00057,0.0007740000000000001,2.6502380000000003,6.574841,4.848165,1.0699670000000001,2.608315,2.133905,4.235894999999999,1.186928,0.674142,0.10203,1.8e-05,-7.2e-05,-0.000101,0.000335,0.000388,0.000373,0.022543999999999998,-0.05124600000000001,0.425465,3.0,0.014199000000000002,0.009257,0.0025670000000000003,0.235433,14.578,1.7646380000000002,0.567945,6e-06,4e-06,1.4000000000000001e-05,-9e-06,1e-06,1e-06,5.218757,0.032527,0.520079,-0.071244,0.029875,-0.5863119999999999,0.09669900000000001,-0.6336149999999999,0.148783,-0.35775300000000004,0.255128,-0.25813,0.160343,1.003901,0.421177,0.27177199999999996,0.22155500000000003,0.24574200000000002,0.25264699999999995,0.225875,0.20118,0.197854,0.158936,0.178232,0.1257,0.164933,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955905,1.018849,0.0007480000000000001,-0.001204,0.001719,1.018673,1.018958,1.019212,1.683962,6.645091000000001,5.043715,2e-06,1.1e-05,9e-06,4.3e-05,0.42966499999999996,6.366709999999999,0.018662,0.012152,-0.016304,-1.018646,0.00031600000000000004,0.000332,0.000749,0.020361,0.12478399999999999,-0.058802,0.00064,0.00026000000000000003,0.000168,0.000335,0.00044800000000000005,0.0006320000000000001,0.0008230000000000001,2.573441,6.550766,4.957836,1.213359,2.280554,2.010022,4.147465,1.13483,0.44941000000000003,0.090976,4.8e-05,-7.2e-05,-0.00028,0.000363,0.000383,0.000335,-0.0049369999999999995,0.011258,0.22431399999999999,3.0,0.015775,0.009752,0.010256999999999999,0.170672,14.578,1.9432049999999998,0.664339,7.000000000000001e-06,4e-06,8e-06,-3e-06,2e-06,2e-06,4.231172,-0.25238,0.435292,-0.065765,0.096603,-0.473864,0.164414,-0.589287,0.17858,-0.389036,0.22196999999999997,-0.287292,0.139399,0.8391209999999999,0.42927299999999996,0.20928400000000003,0.235236,0.22468200000000002,0.23239,0.202071,0.184942,0.18015599999999998,0.15585,0.15823299999999998,0.12578399999999998,0.13082,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.450928,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603955981,1.0189270000000001,0.00075,-0.001202,0.0016989999999999998,1.018772,1.019046,1.019285,1.7106169999999998,6.6795990000000005,5.043623999999999,3e-06,7.000000000000001e-06,1.2e-05,4.5e-05,0.429641,4.169755,0.034802,0.012237999999999999,-0.016193,-1.018725,0.000322,0.000336,0.0007509999999999999,0.029135,0.133467,0.000801,0.000629,0.000256,0.00020099999999999998,0.000343,0.00044500000000000003,0.0006,0.000786,2.548494,6.583886,4.8850739999999995,1.3205770000000001,2.305837,2.403546,4.1402339999999995,1.147519,1.597967,0.10374100000000001,9.4e-05,-0.000105,-0.000271,0.000356,0.000363,0.00033,0.101624,0.017551,0.185113,3.0,0.019705,0.010048999999999999,0.00972,0.392751,14.544,2.3636909999999998,0.860224,8e-06,4e-06,5e-06,-4e-06,3e-06,2e-06,5.222085,-0.057317999999999994,0.513652,-0.054269000000000005,0.064355,-0.581651,0.07436799999999999,-0.637618,0.097049,-0.44364799999999993,0.20291800000000002,-0.300923,0.12465999999999999,1.0126709999999999,0.49428199999999994,0.251447,0.244168,0.254123,0.26471300000000003,0.220018,0.213182,0.205681,0.164908,0.156905,0.13963499999999998,0.159551,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4580080000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956060,1.018786,0.000666,-0.000983,0.0014349999999999999,1.0185629999999999,1.0188840000000001,1.0191459999999999,1.8069279999999999,6.678342,5.043237,5e-06,8e-06,1.1e-05,4.9e-05,0.42953900000000006,8.414402,0.082896,0.012249,-0.01619,-1.018583,0.000319,0.000334,0.000667,0.055848,0.063323,-0.063989,0.000629,0.000262,0.00023500000000000002,0.000371,0.00043799999999999997,0.000608,0.0007769999999999999,2.398529,6.58379,5.006653,1.301193,2.4533139999999998,2.44397,4.1722589999999995,1.222409,6.391877,0.072312,5.9e-05,-9.300000000000001e-05,-0.000262,0.00036,0.000375,0.000337,0.12618900000000002,-0.001035,0.043246,3.0,0.011929,0.009059000000000001,0.005843,0.105334,14.533,1.53007,0.425314,5e-06,4e-06,-1.2e-05,9e-06,1e-06,1e-06,4.458089,-0.11244100000000001,0.508698,-0.05325800000000001,0.071502,-0.57726,0.080167,-0.627829,0.127144,-0.41771199999999997,0.203228,-0.30475,0.121625,0.978325,0.48956000000000005,0.241883,0.24758400000000003,0.262594,0.27481,0.220133,0.211353,0.201767,0.17313499999999998,0.160723,0.130269,0.158779,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4838869999999,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956137,1.018977,0.000617,-0.000951,0.001394,1.0187959999999998,1.019045,1.0193,1.740689,6.668228,5.043576,3e-06,8e-06,1.1e-05,4.8e-05,0.429629,4.419377,0.047258999999999995,0.012203,-0.016225999999999997,-1.018775,0.000306,0.000325,0.000618,0.005547,0.153504,-0.014543,0.000713,0.000285,0.000233,0.000393,0.000518,0.0006929999999999999,0.0008810000000000001,2.579181,6.5845020000000005,4.995596,1.463899,2.506875,2.198225,4.064012,1.1459059999999999,0.649172,0.096717,6.3e-05,-0.00022,-0.00044500000000000003,0.00034700000000000003,0.000333,0.00033,0.10895999999999999,0.012620000000000001,0.018234999999999998,3.0,0.018036,0.011434,0.012743,0.11176099999999999,14.533,2.2340400000000002,0.803812,8e-06,5e-06,-1.2e-05,9e-06,2e-06,1e-06,5.822519000000001,0.114847,0.44627799999999995,-0.109098,0.072883,-0.646574,-0.030507,-0.6774020000000001,0.057309000000000006,-0.474372,0.24431,-0.252388,0.109773,1.311943,0.600753,0.323035,0.27796,0.289519,0.30599699999999996,0.317078,0.254927,0.234258,0.202846,0.15671300000000002,0.13580599999999998,0.156568,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.4816890000001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956180,1.018805,0.0008029999999999999,-0.001312,0.0018449999999999999,1.01864,1.018951,1.019181,1.6569470000000002,6.684611,5.043552,2e-06,8e-06,7.000000000000001e-06,4.6e-05,0.429622,2.7965,0.021453,0.012179,-0.016244,-1.0186030000000001,0.000333,0.000319,0.0008029999999999999,0.038847,0.122432,0.071609,0.000618,0.000251,0.00021099999999999998,0.00034500000000000004,0.000436,0.000587,0.000763,2.55347,6.587799,4.945505000000001,1.287833,1.8717380000000001,2.272622,4.180273000000001,1.141543,3.27085,0.082899,-1.1e-05,-0.00020800000000000001,-0.00018899999999999999,0.000359,0.00034700000000000003,0.00033999999999999997,0.16103599999999998,-0.00828,0.037745999999999995,3.0,0.01548,0.010048999999999999,0.001795,0.27843,14.543,1.889347,0.636231,7.000000000000001e-06,5e-06,1.6e-05,-9e-06,2e-06,1e-06,4.458181,-0.203182,0.512147,-0.047278,0.105301,-0.48228999999999994,0.136101,-0.6041300000000001,0.15163900000000002,-0.406323,0.210063,-0.251986,0.168278,0.8847959999999999,0.515668,0.23131300000000002,0.249371,0.244614,0.228721,0.198487,0.198625,0.174734,0.16096400000000002,0.146615,0.139606,0.144476,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.45166,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603956240,1.0187979999999999,0.000727,-0.001176,0.001703,1.018614,1.018887,1.019148,1.714807,6.6795990000000005,5.043553,3e-06,7.000000000000001e-06,1.1e-05,5.2000000000000004e-05,0.429622,3.420697,0.038734,0.012159999999999999,-0.01627,-1.0185959999999998,0.00032,0.000341,0.000728,0.06473,0.12231199999999999,-0.012191,0.000596,0.000245,0.00017900000000000001,0.000322,0.000421,0.000586,0.000743,2.632012,6.5863320000000005,4.926248999999999,1.5043799999999998,2.264112,2.055411,4.072216,1.107349,0.724083,0.12206600000000001,1.4000000000000001e-05,-0.000148,-0.0002,0.000346,0.000367,0.000314,0.11759100000000001,0.04585,0.075583,3.0,0.011138,0.007273000000000001,0.001035,0.201025,14.766,1.382668,0.324015,5e-06,3e-06,-1.1e-05,7.000000000000001e-06,1e-06,1e-06,3.994539,-0.314129,0.426045,-0.041051,0.153042,-0.44073100000000004,0.175544,-0.593737,0.185398,-0.377527,0.235494,-0.253737,0.19921,0.82724,0.448273,0.19331700000000002,0.183099,0.19393,0.23785900000000001,0.219379,0.222531,0.192714,0.15262699999999998,0.13172799999999998,0.129768,0.126426,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,997.415283,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
