timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603433940,0.9821200000000001,0.0009609999999999999,0.001401,0.001977,0.981524,0.9819969999999999,0.982474,1.8746009999999997,6.684611,5.043049,1.2e-05,9e-06,1e-05,0.000106,0.429491,1.8409810000000002,0.005462,0.008509000000000001,0.024863999999999997,0.981768,0.00042300000000000004,0.000429,0.0009609999999999999,0.037799,0.095459,0.047557999999999996,0.001161,0.000327,0.000212,0.000433,0.000919,0.001146,0.001379,2.503874,5.693053,5.017649,0.84896,2.2369779999999997,1.786805,3.35397,0.786297,0.249191,0.152774,-0.000248,-0.000956,0.00025499999999999996,0.000424,0.000364,0.00032,0.075762,0.107199,0.174933,1.0,,,,,15.306,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.191468,0.44158500000000006,0.785138,-0.031324,-0.097852,-0.715989,-0.41869799999999996,-0.684934,-0.090664,-0.526788,-0.023398,-0.43567700000000004,0.08732999999999999,2.444582,0.9664209999999999,0.541732,0.45365,0.39777399999999996,0.383726,0.480433,0.349223,0.283669,0.289472,0.24153899999999998,0.21261999999999998,0.20908200000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2580970000000002,1007.55835,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434000,0.9821489999999999,0.000916,0.001408,0.002012,0.9817450000000001,0.9820040000000001,0.982482,1.8208849999999999,6.684611,5.043122,6e-06,1.4000000000000001e-05,7.000000000000001e-06,0.000118,0.429511,2.35066,0.028529000000000002,0.008524,0.024913,0.9817959999999999,0.000412,0.000442,0.000915,-0.040951999999999995,0.043393,0.11768599999999999,0.0011220000000000002,0.00033999999999999997,0.000183,0.000443,0.0008880000000000001,0.001108,0.001343,2.659759,5.679530000000001,5.007894,0.790209,1.822154,2.498784,3.284551,0.785754,0.224267,0.14974,-0.000207,-0.0009289999999999999,0.00022999999999999998,0.000412,0.000362,0.000338,0.217719,0.062117,0.24906799999999998,1.0,,,,,15.093,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.017158,0.8902260000000001,0.546903,-0.364377,-0.265777,-0.8269559999999999,-0.724807,-0.69318,-0.128314,-0.592143,0.040317,-0.42259300000000005,0.059675,1.941684,0.6706979999999999,0.607453,0.512832,0.473815,0.311807,0.377101,0.3745,0.277627,0.311465,0.213261,0.213565,0.198796,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2580970000000002,1007.5476070000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434067,0.982849,0.001104,0.001789,0.002961,0.982381,0.9826520000000001,0.98314,1.244847,6.684611,5.043176,1.6e-05,1.1e-05,9e-06,0.000241,0.42952700000000005,2.327586,0.11247,-0.00043799999999999997,0.038172000000000005,0.9821030000000001,0.0006940000000000001,0.002867,0.00105,0.032462,-0.079749,0.262436,0.0019329999999999998,0.014491,0.035182,0.055906,0.000463,0.000679,0.000872,0.086131,3.299642,3.430154,3.820453,5.158104,4.928743,5.9318290000000005,4.174678,0.224281,0.002169,-0.000155,-0.000206,0.001206,0.004925,0.001895,0.013578,0.682976,-0.790987,-0.14235799999999998,1.0,,,,,15.079,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.590785,-1.085132,0.704367,-0.195617,-0.107458,-0.286976,0.028020999999999997,-0.20816500000000002,0.279021,-0.07337,0.26961799999999997,-0.168574,0.178197,2.142318,0.924507,0.386905,0.373082,0.40728200000000003,0.315916,0.24065,0.221246,0.212333,0.198298,0.140827,0.152087,0.153428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.079443,1007.532959,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434127,0.9832930000000001,0.000796,0.001026,0.001533,0.9829200000000001,0.983202,0.9836739999999999,1.9564549999999998,6.684611,5.043062,7.000000000000001e-06,1.3000000000000001e-05,1e-05,0.000123,0.42949499999999996,1.749575,0.035323,-0.0025,0.039997000000000005,0.982476,0.000478,0.00047000000000000004,0.000795,-0.129572,-0.118697,0.10503,0.000687,0.00028900000000000003,0.000218,0.000371,0.000475,0.000651,0.000883,2.685827,5.646580999999999,5.12132,1.3805180000000001,2.985431,2.823523,4.002446,1.167777,0.697742,0.146457,0.000338,-0.000118,-0.000164,0.000398,0.000377,0.000315,0.147009,-0.050238,0.13856500000000002,1.0,,,,,15.024,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.458786,0.31814699999999996,-0.369504,-1.1144969999999998,-0.785489,-0.5838220000000001,0.2915,-0.201945,0.39955799999999997,-0.20926599999999998,0.43775699999999995,-0.040292,0.078875,1.337364,0.441633,0.46682399999999996,0.503706,0.332411,0.223804,0.236262,0.329844,0.18295,0.19078900000000001,0.221509,0.218707,0.181525,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.5437009999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434180,0.983243,0.000927,0.0014320000000000001,0.002052,0.9827239999999999,0.983182,0.983457,1.845264,6.684611,5.043058,1.1e-05,1.3000000000000001e-05,9e-06,0.00011200000000000001,0.429493,2.085044,0.05566,-0.002484,0.040077,0.9824229999999999,0.00041600000000000003,0.000434,0.000927,-0.061196,-0.023788999999999998,0.020085,0.000731,0.000297,0.000234,0.000399,0.000524,0.0007059999999999999,0.000926,2.664788,5.63623,4.958122,1.134765,2.5902990000000004,2.723319,4.020694000000001,1.058447,0.9718030000000001,0.136918,0.00037999999999999997,-0.00015900000000000002,-0.00021400000000000002,0.00041500000000000006,0.000361,0.000322,0.155808,-0.004954999999999999,0.1341,1.0,,,,,15.125,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.812549,-0.17469400000000002,0.36096999999999996,-0.408175,-0.216493,-0.525345,0.19956,-0.418012,0.340379,-0.16777999999999998,0.34039899999999995,-0.17677,0.166723,1.270333,0.557422,0.20846599999999998,0.401538,0.457086,0.288344,0.216637,0.194689,0.16442400000000001,0.168232,0.176002,0.148464,0.136324,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.548584,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434247,0.982984,0.000942,0.001402,0.002012,0.9824700000000001,0.9827450000000001,0.9832219999999999,1.914511,6.684611,5.043031,1.1e-05,1.3000000000000001e-05,9e-06,0.000118,0.429486,2.051756,0.017200999999999998,-0.002486,0.040177,0.98216,0.00042199999999999996,0.000453,0.0009400000000000001,-0.036515,0.10804100000000001,0.14793199999999998,0.000717,0.000323,0.000244,0.00041799999999999997,0.000489,0.000683,0.000938,2.79734,5.631839,4.81291,2.189956,3.2203470000000003,2.596507,4.026418,1.159832,0.523306,0.150109,0.000375,0.000126,0.00018700000000000002,0.000413,0.000364,0.00035099999999999997,0.132885,0.153723,0.196785,1.0,,,,,15.138,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.769481,-0.006657,0.200031,-0.52736,-0.32042800000000005,-0.607866,0.200824,-0.309648,0.366342,-0.211222,0.32185199999999997,-0.188826,0.11678,1.620957,0.617164,0.39399,0.503843,0.45921999999999996,0.331328,0.252256,0.22918400000000003,0.212162,0.16289800000000002,0.193302,0.1751,0.165463,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.5419919999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434300,0.9831049999999999,0.0009710000000000001,0.0014089999999999999,0.001999,0.98249,0.9829610000000001,0.9834459999999999,1.922094,6.684611,5.043128,1.4999999999999999e-05,1e-05,1.7e-05,0.00011100000000000001,0.429512,1.883925,0.026168,-0.002597,0.040072,0.982284,0.000453,0.000437,0.0009699999999999999,-0.11699100000000001,0.034748,0.097314,0.0008,0.000314,0.00023700000000000001,0.000407,0.0005809999999999999,0.000782,0.0009960000000000001,2.6682349999999997,5.652158999999999,4.959688,1.7104540000000001,2.515104,2.3022560000000003,3.81829,0.9728,1.6944810000000001,0.104529,0.000357,0.000185,0.00037200000000000004,0.000443,0.000348,0.00034700000000000003,0.21118299999999998,0.051761,0.061298000000000005,1.0,,,,,15.645,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.722277,-0.11396099999999999,0.5288010000000001,-0.227564,-0.015265,-0.38428,0.27081900000000003,-0.25545100000000004,0.42106099999999996,-0.14040899999999998,0.33514299999999997,-0.165653,0.21603899999999998,1.3331950000000001,0.476283,0.313381,0.395237,0.40329299999999996,0.299317,0.256811,0.244191,0.143268,0.137542,0.138402,0.124851,0.110929,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.550293,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434360,0.9829709999999999,0.0009939999999999999,0.0015019999999999999,0.002129,0.982461,0.9827610000000001,0.9832120000000001,1.796862,6.684611,5.042992,1.1e-05,1e-05,9e-06,0.00011200000000000001,0.429476,1.949064,0.034088,-0.0026089999999999998,0.040113,0.9821489999999999,0.000421,0.00043799999999999997,0.000993,-0.032638,0.060801,0.093599,0.000655,0.00028199999999999997,0.000239,0.00038500000000000003,0.00045,0.000642,0.0008230000000000001,2.557808,5.6407,4.924919999999999,0.967325,2.958143,2.9043650000000003,4.0816300000000005,1.129224,1.8938509999999997,0.137707,0.000338,-7.900000000000001e-05,-0.000139,0.000407,0.00034700000000000003,0.00028900000000000003,0.118849,0.148334,-0.008528,1.0,,,,,15.193,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.363421,-0.19394,0.366615,-0.370782,-0.150533,-0.47803999999999996,0.264387,-0.369752,0.396976,-0.182781,0.330006,-0.19575,0.15679,1.0655649999999999,0.5606359999999999,0.187144,0.44302700000000006,0.435001,0.30153800000000003,0.213354,0.203486,0.148741,0.134431,0.156816,0.132672,0.12671,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.551025,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434428,0.982864,0.0009570000000000001,0.0014449999999999999,0.002041,0.9824450000000001,0.982715,0.983191,1.864999,6.684611,5.04314,7.000000000000001e-06,9e-06,9e-06,0.000129,0.429516,3.691247,0.019753,-0.002675,0.040097,0.982042,0.000404,0.00044400000000000006,0.0009570000000000001,-0.012018000000000001,0.056294000000000004,0.022185,0.000671,0.000285,0.000195,0.00036899999999999997,0.00047000000000000004,0.00065,0.000865,2.653775,5.648912999999999,4.994136,1.558223,2.831658,2.569401,3.9235580000000003,1.079872,2.5667470000000003,0.129671,0.000365,-1.4999999999999999e-05,1.8e-05,0.000401,0.000367,0.00032,0.14920899999999998,0.041464,0.12490899999999999,1.0,,,,,14.979,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.172791999999999,-0.122152,0.355957,-0.382156,-0.23617600000000002,-0.643889,0.178715,-0.376994,0.396004,-0.17909,0.28948,-0.239999,0.165881,1.1816389999999999,0.538478,0.22160900000000003,0.429284,0.469107,0.343129,0.23091199999999998,0.219665,0.17518,0.147263,0.143988,0.12140799999999999,0.126392,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.546875,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434446,0.982992,0.00081,0.001152,0.0016699999999999998,0.98249,0.9829399999999999,0.9832120000000001,1.905339,6.684611,5.043082,1e-05,1.2e-05,8e-06,0.0001,0.42949899999999996,1.840484,0.04784,-0.002687,0.040087,0.9821709999999999,0.00043799999999999997,0.00044800000000000005,0.0008119999999999999,-0.0070290000000000005,0.07421,-0.081099,0.000669,0.00027400000000000005,0.00020299999999999997,0.00035499999999999996,0.00046699999999999997,0.0006389999999999999,0.000857,2.714,5.654031,4.980595,0.732284,2.62343,2.779839,4.002181,1.068484,2.093248,0.12005899999999999,0.000362,-7.4e-05,-7.8e-05,0.00040599999999999995,0.000342,0.000314,0.153843,0.128948,0.093089,1.0,,,,,14.871,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.112719,-0.023661,0.23437600000000003,-0.47031000000000006,-0.323882,-0.650295,0.25703899999999996,-0.261778,0.42356499999999997,-0.210468,0.294539,-0.264342,0.11130899999999999,1.623417,0.5865670000000001,0.317346,0.445829,0.5384800000000001,0.413933,0.22735500000000003,0.33664,0.196189,0.169053,0.148998,0.11261199999999999,0.180205,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.554932,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434503,0.9829110000000001,0.0008529999999999999,0.001221,0.0017929999999999999,0.9824709999999999,0.982736,0.9832110000000001,1.8435849999999998,6.684611,5.043139,1.1e-05,6e-06,1.1e-05,0.00011,0.429515,1.756906,0.047580000000000004,-0.0026620000000000003,0.040192,0.982085,0.00044400000000000006,0.00045,0.000851,-0.073273,0.041070999999999996,0.09917100000000001,0.000654,0.00028199999999999997,0.000205,0.000354,0.00043099999999999996,0.000634,0.000863,2.767881,5.63246,5.011691000000001,1.72967,2.8417470000000002,2.063968,4.061629,1.117776,0.448534,0.18220799999999998,0.000319,-5.4000000000000005e-05,-6.4e-05,0.00040599999999999995,0.00035099999999999997,0.000332,0.015368000000000001,0.015291999999999998,0.139503,1.0,,,,,14.871,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.397501,-0.11514,0.38053400000000004,-0.347936,-0.23645700000000003,-0.601187,0.196327,-0.405237,0.389401,-0.165765,0.32866599999999996,-0.165691,0.147345,1.372236,0.523278,0.17743299999999998,0.38313400000000003,0.468527,0.338237,0.218533,0.182367,0.149118,0.154782,0.163037,0.14949400000000002,0.10818900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.5573730000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434563,0.982799,0.0008880000000000001,0.001306,0.001855,0.982266,0.982706,0.982981,1.889502,6.684611,5.043105000000001,1.4000000000000001e-05,1.4000000000000001e-05,1.4999999999999999e-05,0.000101,0.42950600000000005,1.66388,0.018112,-0.002669,0.040148,0.981975,0.000434,0.00045700000000000005,0.0008880000000000001,-0.11714100000000001,0.032367,0.020684,0.000676,0.000332,0.000312,0.000463,0.00040599999999999995,0.000627,0.0008849999999999999,2.654889,5.618599,4.936905,1.481451,3.2582169999999997,2.576218,4.183835,1.196776,0.548226,0.12237999999999999,0.000327,5e-05,2e-05,0.00044500000000000003,0.00036,0.000361,0.054055,0.142507,0.25205900000000003,1.0,,,,,14.96,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.346615,-0.313195,0.192129,-0.429196,-0.203101,-0.478041,0.278039,-0.269129,0.45015900000000003,-0.21414499999999997,0.26665,-0.25499499999999997,0.10129099999999999,1.7856900000000002,0.50762,0.369975,0.472504,0.502797,0.29875,0.19802,0.23315100000000002,0.194171,0.129896,0.137312,0.141033,0.160139,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.566162,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434623,0.9827020000000001,0.0008560000000000001,0.001353,0.00193,0.98225,0.982593,0.982952,1.7378900000000002,6.684611,5.04317,7.000000000000001e-06,1.2e-05,1.3000000000000001e-05,8.1e-05,0.42952299999999993,2.7220020000000003,0.046416000000000006,-0.002725,0.040143,0.981878,0.00040199999999999996,0.000392,0.0008539999999999999,-0.2036,0.079238,0.11859600000000001,0.000699,0.000299,0.00023799999999999998,0.000397,0.000471,0.00067,0.000886,2.657145,6.320798,4.868171,1.794787,3.197793,2.959766,4.059382,1.254809,0.49918,0.151927,0.000377,-8e-06,9.4e-05,0.000408,0.00038199999999999996,0.000339,0.202974,0.135122,0.20786300000000002,2.0,0.002896,0.0005,0.001789,0.001789,14.787,0.325079,-1.123687,1e-06,0.0,-3e-06,0.0,1e-06,0.0,5.795313,0.105301,0.272331,-0.6373340000000001,-0.43190500000000004,-0.634096,0.20602199999999998,-0.315254,0.389981,-0.181752,0.335916,-0.190193,0.16226600000000002,1.2574290000000001,0.553451,0.336922,0.492396,0.4698,0.309625,0.275965,0.23931100000000002,0.191601,0.176705,0.169872,0.13967100000000002,0.14623599999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.5529789999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434683,0.982764,0.0008900000000000001,0.00135,0.0019329999999999998,0.982246,0.9827040000000001,0.982979,1.83896,6.684611,5.043183999999999,1e-05,1.3000000000000001e-05,1.2e-05,9.8e-05,0.42952700000000005,2.895736,0.044534,-0.002768,0.040138,0.9819389999999999,0.000429,0.000405,0.0008900000000000001,-0.110945,0.075188,0.013094,0.000746,0.0003,0.000241,0.000391,0.000533,0.000695,0.0009550000000000001,2.751928,5.661654,4.935569,2.201621,2.425909,2.452998,4.07632,1.084451,0.373798,0.183695,0.000388,-1.9e-05,6.1e-05,0.00041,0.000413,0.000391,0.17895899999999998,0.095358,0.245653,1.0,,,,,14.924,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.571721,-0.021997,0.24595,-0.519605,-0.339339,-0.671249,0.201761,-0.305187,0.380326,-0.217498,0.316186,-0.218556,0.130227,1.7681259999999999,0.564399,0.305097,0.46332299999999993,0.5058699999999999,0.3371,0.23900900000000003,0.22525100000000003,0.155031,0.145372,0.167492,0.12914,0.15292999999999998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.5654300000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434743,0.982627,0.000828,0.001206,0.001756,0.982208,0.9824809999999999,0.9829479999999999,1.851589,6.684611,5.043091,1e-05,1.8e-05,1.2e-05,9.8e-05,0.42950200000000005,1.9444150000000002,0.044696,-0.002633,0.040139999999999995,0.9818030000000001,0.00040599999999999995,0.00042300000000000004,0.000828,0.006945999999999999,0.12082999999999999,0.051846,0.000719,0.000292,0.000185,0.00037400000000000004,0.000522,0.0006900000000000001,0.000915,2.771425,5.649846,4.966689,1.166123,2.762219,2.708567,4.136444,1.136735,0.797419,0.149045,0.000414,-2.6000000000000002e-05,-3.7e-05,0.000408,0.000391,0.000331,0.18495599999999998,-0.016191999999999998,0.015901,1.0,,,,,14.979,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.016616,-0.316576,0.385738,-0.23528200000000002,0.010657999999999999,-0.46025600000000005,0.21395300000000003,-0.45693999999999996,0.342301,-0.192876,0.321236,-0.182296,0.163029,0.8961709999999999,0.43992700000000007,0.163485,0.344936,0.323644,0.24627399999999997,0.190246,0.149221,0.136966,0.12900899999999998,0.12313699999999998,0.128829,0.107885,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.3025860000000002,1007.5520019999999,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1603434803,0.9827239999999999,0.0009109999999999999,0.001372,0.0019690000000000003,0.9822280000000001,0.982503,0.9829690000000001,1.8700439999999998,6.684611,5.0431029999999994,1.1e-05,1.3000000000000001e-05,8e-06,0.000103,0.429505,1.8991639999999999,0.037089,-0.002709,0.040125,0.9819,0.000436,0.000453,0.00091,-0.109747,0.027781,0.10393,0.00073,0.000325,0.000244,0.00042300000000000004,0.000505,0.000708,0.000916,2.70578,5.6341779999999995,5.03156,2.0570619999999997,2.794139,2.9071569999999998,3.9573629999999995,1.128352,0.274113,0.147265,0.000398,-5.1e-05,-0.00015800000000000002,0.00043799999999999997,0.000367,0.000354,0.023895,-0.016393,0.026358999999999997,1.0,,,,,15.63,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.0819540000000005,-0.018295,0.07821,-0.642081,-0.389789,-0.499328,0.272542,-0.41679799999999995,0.34375700000000003,-0.22586599999999998,0.33703,-0.166476,0.117073,1.8533689999999998,0.629405,0.314519,0.557153,0.564801,0.26114699999999996,0.26303499999999996,0.224082,0.146993,0.144254,0.185097,0.170534,0.16066,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.1972259999999997,1007.5517580000001,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
