timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.3959441967308521,0.014907777143946532,0.010659829982458503,0.2038690936061065,0.005779262761510402,0.14520580350102819,0.03212911984312683,0.008479156813727684,0.8911944619208058,1.0,0.9996782964259586,0.05142231947483588,0.014218715104593166,0.017946011159704418,9.573529762330448e-05,0.0023830801310689154,0.11006755811929306,0.05668574216936351,0.01347427448073607,0.00668108769908227,0.999491826439787,0.01329195311340818,0.008445646391204112,0.01106979157658047,0.5054455914385831,0.35895840398061063,0.2702545282231892,0.0025995735174009355,0.0013158677784316708,0.0021734752518529805,0.0020185175403514863,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.7010414775681573,0.9930346660947763,0.8961976276629158,0.030304771287512272,0.18379923255265207,0.4134843112516012,0.27692062892678404,0.21025332988761847,0.11716850557449021,0.2423495871122096,0.14345753899480068,0.013614310856993862,0.08806100217864925,0.002960436562073671,2.5505194132784386e-05,0.006302052349791792,0.6591232397774369,0.5922871417968987,0.24395014279637844,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.33473300963928027,0.6884910179871877,0.9163629545963793,0.6925565274797821,0.6243626586106508,0.44230615287631203,0.3122431744731877,0.5542247176550081,0.8999314041227282,0.3234295072686467,0.22222496275614398,0.24355957933745198,0.14935288506584038,0.6518139616236505,0.65124417967733,0.7480793262216243,0.4705895701166044,0.5005687604595347,0.6483445509551973,0.5528026672223383,0.8929630586007493,0.8205213459236599,0.28229102314308796,0.27299343003363397,0.33310611224721665,0.44089869019482286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4055803250230383,0.02654497052671445,0.010500361869947617,0.24183380203343738,0.005873033890860276,0.17619460652893792,0.04578022475299548,0.011181676913714966,0.9033555593448225,1.0,0.9997100108879714,0.13019693654266956,0.02054641554381002,0.01379882370683155,0.00010069369949224083,0.0030729191163789693,0.21743997344096458,0.027056503666101628,0.013319582977489162,0.006890715667311417,0.9996897397929291,0.010621197883179188,0.004433410179109774,0.010872116726998681,0.553688372231088,0.40710390609481617,0.2873468894148541,0.002853810536217652,0.001084433747049216,0.0010142884508647237,0.0009639836103921585,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.9282113725956741,0.9954750789874199,0.8836835656615326,0.06577318607424519,0.21690662167733152,0.283562218563559,0.2638674651153674,0.1920841685699584,0.3510637167119173,0.3127750169950622,0.14597053726169842,0.014238222503655005,0.08997821350762528,0.0027489768076398354,0.0002295467471950664,0.003625074360499702,0.6208148426248837,0.6316215749188522,0.2984482287172632,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.5547868332803927,0.5312548053012567,0.8342925604642338,0.6655107132801957,0.611220969040956,0.4145586719633369,0.24725809046107952,0.21951719810804715,0.6959516805989931,0.32156938069916496,0.16822877100208167,0.17334672555575437,0.0,0.5926738331551527,0.6267630932634523,0.6615404148967212,0.36095487861410347,0.4832617667903447,0.7871167312529743,0.646391609363062,0.6894371542367972,0.7592480003039918,0.2159031506914414,0.2234253283530936,0.3112431833674164,0.5807493479222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41334675677353516,0.018672751473665983,0.011125967542105705,0.23489601038351,0.005794068729302488,0.1582952215738871,0.03231767101591032,0.010100668873718632,0.9487473858956946,0.9999997717950033,0.9996140746403828,0.01859956236323851,0.017792004764386214,0.02329965314432212,0.0001504684259457914,0.0011288274305050194,0.17177926511757982,0.03165938665855819,0.01317778243284616,0.006901004156549657,0.9995545316605844,0.013848360453039221,0.008002305373293148,0.0114527865976452,0.540782214507536,0.4106892211185701,0.3651738358906267,0.003006352747507681,0.0015770576138490122,0.0023822271122004414,0.0018977837809285932,0.003777008777852803,0.004566231170657683,0.0032211391806384656,0.8507382958785964,0.9927145942779886,0.8847010797253249,0.047335388001533404,0.22420076309447748,0.30346263695374387,0.3144117378133853,0.2142964571997979,0.48412500722084234,0.26229836478517715,0.14432409012131714,0.013502565487442615,0.08348583877995644,0.003813096862210095,0.0004973512855893096,0.006915526472337896,0.49429660025165933,0.6953183564831793,0.15301315549614147,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.19526306171731184,0.6559838586914912,0.858744392568238,0.6260341931788395,0.5886527378650512,0.33903359116243237,0.1981833935334805,0.2989076225103767,0.7466603108904672,0.27682187940179404,0.3055525409682416,0.43466017235606813,0.3688752673970346,0.7261711283203609,0.7396497338122217,0.6684434801784682,0.2850599230417631,0.5654312752741067,0.8771772384254537,0.7926581926790304,0.8498947549629488,0.6882564170767388,0.3105902200256617,0.35079321742464287,0.26924278573051585,0.2471963012834395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.42197612539166585,0.026506940482981634,0.012413979220078263,0.2435334837294107,0.006317212924622817,0.16073963097303334,0.04464891771626611,0.025099655428682865,0.9961765968330872,0.9999997717950033,0.999659267748751,0.08205689277899342,0.02009975433633589,0.013270999849193183,9.001406469760906e-05,0.0019754480033853383,0.5470195758735135,0.030798166858149983,0.01380299392513576,0.006893287789620978,0.9996871270753958,0.012673722736040359,0.009975172902996994,0.012799446510421166,0.5923340490463677,0.3694926674985213,0.3107759248335929,0.0026440649956938587,0.0011571701569122739,0.0010756860568492713,0.001039442210031466,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.8416696250955663,0.99401320215418,0.8931192984202924,0.11819210776792026,0.2313851759004049,0.42267960561158835,0.2955845454340347,0.2239793815873105,0.130797758650569,0.21748146352517114,0.14436741767764297,0.012794844813618035,0.08710239651416123,0.002755798090040928,0.00013772804831703976,0.0029000594883997616,0.6427023174369458,0.5652364441936009,0.27993862793947866,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.17874599828218946,0.6519015642683106,0.8445128336450481,0.5989514868498975,0.6123413110037952,0.3820106667200336,0.25560263515786097,0.42013900061134524,0.9073199939542613,0.348537846162141,0.34527274341696346,0.4969110747258495,0.37924378143149845,0.7213233076265453,0.725353391219164,0.6900548191147413,0.3692893195322857,0.3271117093187381,0.6191311441974301,0.6357991248176704,0.7985946461967024,0.7352991469230329,0.3071330133536092,0.2756946098392653,0.1599210406725745,0.24440908106479342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.43146843087743036,0.0270393610952695,0.01075796420554213,0.21094595012206804,0.005132735501256038,0.15967513010566847,0.047062372727957325,0.023815958381185,0.9999999999999999,1.0,0.9996971268877787,0.047045951859956234,0.021514181493337305,0.02669280651485447,9.592600538749435e-05,0.002822068576264769,0.2817507464972418,0.04290622536283209,0.013761098309673057,0.006198814766039756,0.9997041097393619,0.012883921064345417,0.008090973576875334,0.011143919645173642,0.5231711505923361,0.44158855684211346,0.2363795439568983,0.002434319455170069,0.0011174957515324236,0.0012475993536060048,0.0010866038348060335,0.003777008777852803,0.004566231170657683,0.00249631290106821,0.8786988853398275,0.9935864397317969,0.8894156331849264,0.0056934606324021905,0.24845840369718317,0.29148699415909735,0.37313820976021583,0.2415427489820008,0.23144174224481545,0.30650660567766824,0.14241767764298094,0.013884362166742716,0.08562091503267975,0.002844474761255114,0.0002907592131137504,0.0033276323616894705,0.6635595432587252,0.6230194791875155,0.20837105790848878,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.545637631906962,0.7465033491542349,0.9050808704837597,0.6465986427579778,0.61657980752055,0.4096005483454576,0.2876665253059971,0.5351845297467743,1.0,0.3735046536862182,0.31491036809755424,0.35443067002389506,0.3318206704257469,0.6765146093204805,0.7247314752079557,0.6691429195132435,0.3102382982309979,0.5915763895919813,0.7645319192331226,0.5819059526290202,1.0,0.9707597894856838,0.27430143040441,0.31488204848182055,0.2147381276982504,0.32566220020904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4392348626279272,0.022589845978330914,0.011911041326774691,0.24756636484440186,0.006341889537609622,0.16105503863743564,0.03243080171958468,0.010945206404969099,0.9162433140668701,0.9999997717950033,0.9996356801176292,0.0798687089715536,0.015558698727015558,0.026843613331322576,0.00012281580013826301,0.0015678158757035376,0.5152065221837386,0.09595590845943619,0.013222900787959846,0.006512613687806087,0.9996263813927482,0.011560908056778278,0.010041674055683632,0.012305259386466687,0.5510698237197382,0.35109529343723844,0.3074835690716001,0.002424785566964441,0.00101500353763448,0.0011100687162006182,0.0008696603608430238,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.9121813487686695,0.9948144593790337,0.8901596970594523,0.06454584718649704,0.2556078121692839,0.43737551667678953,0.33168513762077945,0.23261601931462866,0.07700860724394892,0.4529645185259352,0.14174610051993067,0.013120768808142513,0.08562091503267975,0.002701227830832197,0.0003137138878332572,0.003141731112433075,0.6511188284052478,0.5866164344223063,0.29568268821777965,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.23786378277259207,0.7803571187301073,0.9543649940781863,0.7189149830587458,0.580905925747182,0.24238270110169402,0.12863211616922335,0.29934602142926087,0.6707688551464346,0.12226625420381865,0.03779141467457256,0.24018400546696217,0.16323777593398472,0.7523167342800997,0.7745960056768186,0.7511622053277673,0.3092236424521605,0.37913989125061787,0.7202189135903188,0.7745919288740712,0.7474040861679065,0.7253244162407612,0.4375029701088249,0.5065612528827105,0.3692342649397864,0.3885629808190283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4478642312460579,0.01593458832478234,0.011677972546951087,0.24274544948855034,0.006332018892414902,0.15545655259423086,0.03114865374462994,0.008208904803723271,0.9137281880312732,0.9999997717950033,0.9996697731642928,0.03829321663019693,0.013250949155065882,0.01206454531744835,0.00010031228396386086,0.002179264067227571,0.8532151938229314,0.047130390134390326,0.013893230635363123,0.006515185810115648,0.999508809103753,0.013304317720955534,0.011061358396878877,0.012070520502588302,0.5759372000684143,0.35388716408934434,0.3038629649465301,0.0023358026103785894,0.001296030575741746,0.0013851299910113905,0.00124506689404858,0.003777008777852803,0.004566231170657683,0.00249631290106821,0.8439561075006955,0.991312798265577,0.8844996183874568,0.06672540037202508,0.27075090462624896,0.4018916163937059,0.36054399958201344,0.24399386290245595,0.4205386170642944,0.2283662080195615,0.13892980935875215,0.012683099444066787,0.0864488017429194,0.0029536152796725765,0.0007473021880906043,0.0036436644854253436,0.5652686566726404,0.6383968363880024,0.24429877863523122,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.33631525952961755,0.9764873995752356,1.0,0.7364309777385125,0.6098577557435154,0.33614427089066107,0.1732576078850007,0.3557989317545609,0.7630884421760007,0.07522729263969485,0.0,0.27147685943211486,0.19360391937732477,0.7264035067366538,0.754713234913515,0.5061869195934341,0.29927482908074776,0.34923083336807437,0.7842613365966415,0.7587761339167884,0.5275945444728749,0.6106625121121728,0.4776291403317018,0.3287364868397358,0.17832594864803464,0.23412649836627464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4564935998641886,0.019623502567036155,0.010880631984396653,0.23022961154547422,0.005838486632678745,0.1595962781895679,0.034693415793043414,0.009154786838720952,0.9484725007006877,1.0,0.999633301532978,0.0798687089715536,0.01965309312886176,0.01349721007389534,5.6830913728575126e-05,0.0013796779706183315,0.07906378449131171,0.0037252763459517946,0.013429156125622399,0.006650222231367551,0.9995734738627003,0.010658291705821256,0.011704202872849796,0.011230402391865683,0.5446976689617542,0.4165429310471601,0.30071869115284283,0.002564615927313635,0.0012894181748451042,0.002107165837389669,0.0019185348958294028,0.003777008777852803,0.004566231170657683,0.0028629238764493036,0.6933113279940999,0.9934468797982144,0.8839369592553845,0.17511963367970035,0.12979371202460535,0.3228927639753278,0.34299689003993405,0.22714897361932762,0.883324129166426,0.23447125594827178,0.1427859618717504,0.01299039921033272,0.08814814814814816,0.002776261937244201,0.00034432012079259897,0.0041827781082688885,0.6342718742758926,0.5903105058820457,0.26017728018472386,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.19717309373923048,0.7608438157260662,0.8978036701526869,0.6371464908789064,0.548738792663092,0.23602619650379741,0.10314149715572582,0.16328147623797418,0.5904826126890748,0.08766183438133945,0.08642054479621938,0.2549613139054381,0.1897601751979726,0.867150937098982,0.8903874961661389,0.8105900461318105,0.30088595982222466,0.4526916365412217,0.8545448364946631,0.7639438771966383,0.601125222031816,0.655681796591492,0.45707004704652376,0.47235792665570697,0.34293342422176776,0.36916543470277485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46512296848231927,0.026430880395508893,0.011248635320960241,0.20138137766927283,0.006198765182286134,0.16393313357514927,0.04838223093747729,0.012161340449964086,0.93836446738911,0.9999997717950033,0.9995657100858135,0.09299781181619254,0.023524156926970897,0.0076911476398733225,8.353000071515413e-05,0.0,0.3461673466553403,0.03758960418483634,0.013583847628869307,0.00676339561298819,0.9996884334341625,0.011078688362431373,0.00738162794821777,0.011588688056732684,0.5017845708478159,0.39808080841336374,0.333945816807797,0.0028506325734824426,0.001213375564533727,0.0017166770633279466,0.0014205081382099708,0.005373621426963763,0.004566231170657683,0.0028629238764493036,0.81708425147325,0.9950930404047561,0.8772312514706677,0.1756383244507876,0.2268364261989846,0.21530888020166747,0.33353638914518235,0.2185975474891681,0.43242793599445445,0.2632074029964007,0.14432409012131714,0.012543417732127726,0.08348583877995644,0.0029877216916780348,0.0002065920724755592,0.005725758477096967,0.647677576795713,0.6130200634761193,0.2611191286382694,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.5930442162479044,0.7316372349001753,0.8940548648043057,0.6315427705989145,0.5158853521947735,0.15688633839318777,0.082317608177471,0.13993371730107146,0.5522200648754227,0.11800346414875618,0.12746771376986749,0.3190375945367071,0.2655005616043258,0.805735570496151,0.8331905372968054,0.7492131307483776,0.368073677624733,0.4640906681595388,0.8344143041675163,0.7243175661596168,0.6736934356831537,0.5321376322839283,0.49063821698427046,0.48401656723614106,0.35792291524653486,0.5023681955573969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.47375233710044995,0.023882867465296442,0.010120091755498582,0.23834172873080134,0.005384436953721478,0.16034537139253047,0.046345878271360164,0.011418147422467939,0.908030077634243,1.0,0.9996582766718132,0.02844638949671772,0.01064542544480012,0.023752073593726438,2.6508379222389125e-05,0.0018657008920861529,0.08171540737964485,0.06899954663059135,0.013812662144088689,0.0068032635087863745,0.9996427108773309,0.011499085019041497,0.008733818052846253,0.01047676702783509,0.544503309760507,0.4034121400281163,0.28758628859694807,0.0029872849710964287,0.0011703949587055559,0.0009725380787952316,0.0009790753303200199,0.005373621426963763,0.004945593841370884,0.0028629238764493036,0.9498225179650496,0.9950440058334974,0.8950911124569724,0.10740095261889275,0.1869635880566664,0.25901745202548415,0.31757632107992384,0.21790887015475446,0.009708971174397783,0.30033041562807955,0.1462521663778163,0.013875050052613445,0.084400871459695,0.0029536152796725765,0.0004948007661760316,0.003253271861986911,0.6704383801112815,0.5951632092113719,0.2336338640092362,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.43294844074555106,0.7863393367831778,0.9066301450044129,0.6919313029717581,0.5493295184253162,0.20711047960214934,0.09654446280508308,0.21911097525660406,0.6574333515480577,0.11789900051894842,0.14509318363440837,0.32354141728238794,0.18299834623047795,0.8585643582911082,0.8752691428452233,0.7361532173095642,0.4384123392516184,0.5358795538059306,0.9394112448160987,0.9262346322150452,0.5850841569050915,0.49259969980810514,0.549695860856342,0.45986860067268076,0.3378067484662577,0.2852380907541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48223788291215897,0.022818026240734923,0.010021957532414954,0.23491146203529156,0.0054140488893056424,0.16101561267939246,0.036201825175353974,0.010708735896223232,0.9046902960136255,1.0,0.9996826571644855,0.10284463894967176,0.01429315863917219,0.011612124868044036,6.445922429616931e-05,0.0024144364485838565,0.035477049549913764,0.0655819788391194,0.013181005172497144,0.00675953742952385,0.9996276877515149,0.012253326079430242,0.010041674055683632,0.010402638959241917,0.5431625846522665,0.36302219998090474,0.29727948743894705,0.0030921577413583253,0.0013257863797766336,0.002136636688262252,0.0019826747055228153,0.005373621426963763,0.004566231170657683,0.0032211391806384656,0.6936184674216546,0.9948977103818849,0.8991722714703166,0.05009674877584729,0.26391000585279717,0.33460637647442537,0.2943573046062795,0.22250144929560745,0.48435699844029806,0.2418199735456706,0.14657712305025994,0.013642247199381678,0.08819172113289761,0.0030218281036834913,0.0004080831061245619,0.005298185603807258,0.6270777299031786,0.6187473349602248,0.24450917542687003,0.2857142857142858,0.4999999999998863,0.5,0.49999999999954525,0.49999999999954525,0.6006944268766459,0.2853943503481821,0.2856869433435712,0.2854535974973931,0.28571428571428575,0.5003261578604046,0.4984930681133213,0.2849250197316495,0.2857142857142857,0.27984695869446397,0.9042085914121909,0.9809623976257872,0.7544906459035173,0.5711942061867947,0.21807738875491567,0.10924864366874806,0.24681456932333723,0.6736347676459986,0.08768542294290893,0.10360698112649097,0.2812687754830603,0.23404507509694028,0.8426123474681997,0.8465628903874962,0.6576912710416523,0.4422861847970203,0.4573608323556211,0.8467604867768033,0.7030006251302356,0.4227251030931869,0.45747914806300216,0.4834564938459347,0.3984269258250215,0.22372046125880485,0.3187694799386057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9829952146583333,0.0,0.0,0.4999999999999929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
