timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.2039992309291847,0.07435719249480144,0.0012120465097169141,0.012827023377802737,0.0015368489638663439,0.7629937629937444,0.5028340080971248,0.24815361890688337,0.5171914169044729,0.9102967690238302,0.9963955512994803,5.948713759196466e-07,3.4490513039483358e-06,3.8502528846094605e-06,1.3320999863592964e-05,0.0008287058023572769,0.13231543553713668,0.06948330211873878,0.9745573306051781,0.734877682664611,0.9798094982559693,9.425716782917172e-05,0.00021768538242657003,0.0006666516010937606,0.6420156484989245,0.6448289976694201,0.522015856217112,0.00031055807883994613,3.321384258062071e-05,4.417616191194429e-05,2.4939803034936507e-05,0.109375,0.0352815395580898,0.0011847109928709507,0.9314313782757613,0.9898109256486127,0.7889088524223091,0.2347492782464893,0.4382158190021507,0.5693019526397772,0.3667760337302832,0.07795486372426669,0.9410282526187541,0.43131781973279804,0.03125795772854596,0.9925664341838087,0.9963820702130792,0.00013080963234565453,5.166277601316438e-05,3.9504946583668646e-05,0.6546792953519471,0.12568065702703868,0.3490273184065194,0.0,0.03522548799641014,0.1684916898587666,0.025929831288343558,0.12918183961646273,0.7961902595400647,0.13955060442780545,0.5908842512338399,0.07692307692307691,0.17647058823529413,0.5333333333333333,0.29230769230769227,0.0,0.19999999999999996,0.7616637055952988,0.4119356039394133,0.6763021713770534,0.6389003988932573,0.6962033049268456,0.670756178346088,0.8480865290175692,0.8983488337175309,0.6926715200983307,0.4010890003133814,0.3970086222850504,0.20971675786490618,0.37235554481195,0.2663215884253032,0.17076115158821686,0.2355802555383935,0.28193435607570794,0.19527609457364709,0.16069004749368299,0.25183958137353585,0.37638500680857173,0.44311230213664915,0.6655350719424462,0.2900823648877355,0.4447461109480481,0.5528432845737883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.8313076066756366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20976735244039446,0.026268241834600303,0.0017358971198488012,0.012558175659124989,0.001448320797745011,0.6688149688149565,0.3854251012145369,0.11718365337264913,0.5846700406241294,0.9102967690238302,0.9963078306667775,1.9829045863988218e-07,4.138861564738003e-06,3.0802023076875686e-06,2.504347974355476e-05,0.0,0.5470737646395334,0.03094483880166786,0.9750845990398992,0.7361759097732158,0.9739569358733551,0.00012853250158523428,0.0005027495736994597,0.0009434815032428653,0.6331207523463229,0.6520269096632214,0.5634983541136249,0.00025382150674418654,3.321384258062071e-05,5.443134235578849e-05,2.6721217537431974e-05,0.08533653846153844,0.03064861012116893,0.001060004572568744,0.9232412004708421,0.9861670136479304,0.8048068965473371,0.07408040661116871,0.4344231331553938,0.5127642266969129,0.36375339301053033,0.07620383065505998,0.07435893644110704,0.5229045139977837,0.029666412019353192,0.9919307848503577,0.9959824151784775,5.549499554058075e-05,6.505682905361446e-05,0.0001053465242231165,0.6301481695252804,0.0669692243343927,0.3991436642330574,0.0,0.08641302605852752,0.2716466824459645,0.18098159509202458,0.12210092179178657,0.8691154097645133,0.24274943580906733,0.7034352104690174,0.07692307692307691,0.23529411764705882,0.5833333333333334,0.4769230769230769,0.0,0.3999999999999999,0.8716488373935141,0.40778694708886487,0.6134173172066428,0.5066584049234387,0.6123803033079813,0.5103867999378701,0.6630658191633736,0.707901663089655,0.5822048410646254,0.6790536803878556,0.4843753135528408,0.2348452644748944,0.28893746665777553,0.2291556299932428,0.2322914482650174,0.23732132233750503,0.27619234099171264,0.19991210450010627,0.23320853563349175,0.26708554910441257,0.30671540170572636,0.4280071630872398,0.5829698741007197,0.2913542510744361,0.3447069758340671,0.45428664888016596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.8590768145877519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.21553547395160422,0.06435024322445315,0.0008730843502198112,0.01245063657165389,0.0012570999589229309,0.7424116424116391,0.4801619433197857,0.21910388970951544,0.5310256935794955,0.6009930458174608,0.9963957488684729,0.0,2.069430782369001e-06,0.0,7.459759923612058e-06,0.0008287058023572769,0.5368806892170325,0.016624661841892298,0.975651215865271,0.7321595196559697,0.978602092836061,0.00011567925142671066,0.00030061314716050115,0.0004802151363810991,0.6377642825867615,0.6041125747092062,0.5149034706413534,0.0002209740176361153,2.6096590599059108e-05,5.2064762253362936e-05,2.1376974029945574e-05,0.07932692307692313,0.025302922309337117,0.0009352981522665407,0.896803671153829,0.9760175073353063,0.7942107449398327,0.12415958927787277,0.4053637432098163,0.543939577014837,0.4065115583333401,0.07832016608250036,0.6076781801269014,0.4410817704739802,0.030685001273236562,0.9937847620729232,0.9964451736395953,1.387374888514527e-05,8.993149898587878e-05,3.386138278600173e-05,0.7095211724605918,0.162736153295885,0.42608991652567985,0.0,0.20122439821789162,0.7156605196764375,0.45417944785276076,0.09426004034476433,0.7619045545837939,0.651554969253781,0.9094706568022187,0.23076923076923078,0.7058823529411765,0.65,0.8307692307692307,0.19999999999999996,0.6,0.8198799964712638,0.36561765425847625,0.6676123989924372,0.5711868840689021,0.6373734307706405,0.6097934184399543,0.7215533273651279,0.790747021364917,0.6415981747260638,0.46987160580308585,0.2978378510955676,0.1689292874478061,0.2677693218191518,0.33273446927704703,0.1389100010483279,0.24771860212530222,0.3926792846307914,0.25944697489007085,0.2727619098016908,0.23650036613360176,0.31709309825843907,0.450876546816194,0.7625224820143885,0.34736852902259646,0.5197387731141767,0.604434358612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.888927433537674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.22130359546281397,0.054899235580251116,0.0009963433173096666,0.012552201265376595,0.001402286151361917,0.7288981288981233,0.448178137651837,0.197439684884273,0.5288336723056952,0.9102967690238302,0.9964159009057155,1.9829045863988218e-07,3.4490513039483358e-06,3.0802023076875686e-06,1.065679989087437e-05,0.0010199456029007514,0.3715011716518345,0.07130993394837647,0.9758164791060044,0.731591545295955,0.9774617654950344,0.000111394834707203,0.00018140448535547502,0.0005480102144584304,0.617320718079537,0.6634562665107913,0.4743323233600342,0.0002150017468891931,5.931043317968009e-06,2.3665801024255875e-05,4.15663383915608e-06,0.07331730769230771,0.02922309337134707,0.0008313761353480349,0.9476701271805219,0.993498666861464,0.7925934124792546,0.06263021928226403,0.467224337094557,0.4804088900393279,0.27996029242783527,0.04956130740871284,0.5256424396614952,0.5159892533818394,0.03036669213139801,0.9942614990730115,0.9964662081151007,2.3783569517391782e-05,5.7403084459071605e-05,2.6336631055779206e-05,0.7257420825891059,0.17958400275194572,0.4131483485497416,0.0,0.05121959037148627,0.39233230161000854,0.2881518404907976,0.3425450136041946,0.7961902595400647,0.3395434427018185,0.7728981961264567,0.07692307692307691,0.411764705882353,0.5166666666666666,0.3846153846153846,0.0,0.6,0.7748856052723347,0.23432534027235202,0.6979448723845146,0.38091632789063945,0.4849777787959314,0.6663661627716602,0.5954439679238388,0.4423173736784929,0.6425673467275933,0.5050694047597102,0.3561937973952538,0.5344759492907643,0.3619694418511604,0.23252545932485136,0.5072596708250341,0.25541968442482027,0.2590181956295575,0.38268697498560944,0.19902102157721363,0.31050049229199644,0.3613882319214506,0.48057033753720196,0.3653102517985611,0.320940990635225,0.475736229331768,0.3519989368988112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.8958683137868775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.22707171697402373,0.07185545517720016,0.0017358971198488012,0.013287051696429103,0.001979489794473009,0.7449064449064338,0.5060728744939524,0.2644017725257868,0.5317062659960794,0.9102967690238302,0.9963700648994382,1.9829045863988218e-07,6.208292347107005e-06,3.0802023076875686e-06,6.39407993452462e-06,0.0005878853127829764,0.36895669891961824,0.06150816589208229,0.9757613913590933,0.7294413566473285,0.9795411859404322,6.426625079261703e-05,0.00013475761769263846,0.000949131093082642,0.647913343105713,0.6842963023379809,0.5014629744558692,0.00033444716182763406,3.0841425253433526e-05,2.8398961229107034e-05,1.7814145024954667e-05,0.11658653846153855,0.043834640057020646,0.0012990252114813052,0.965817468957155,0.9915013940124422,0.8062976413345012,0.11987765226896877,0.31828857836504165,0.5224361712830559,0.3086538483330905,0.054675906825548126,0.03589758756890526,0.55794078906103,0.030685001273236562,0.995656396221418,0.9973286216108201,6.540481617282737e-05,0.0,3.574257071855733e-05,0.7574169260088346,0.2066969224334393,0.37164489627947384,0.0,0.009615692810667008,0.26907170910604206,0.19147814417177916,0.12146094454653307,0.7961902595400647,0.2269471694234756,0.6895974316630991,0.32680363115145716,0.195834855681403,0.5495859213250518,0.3865265169612995,0.2645962732919254,0.20248447204968942,0.7512738023026329,0.1782554314475701,0.6877169524169223,0.44527486208680933,0.49853099514340693,0.6325400590233026,0.6233958183618771,0.3091156390486034,0.47857158180732917,0.3634440614227515,0.2693666957272085,0.5767406804443842,0.47421812483328896,0.2389587126698285,0.4676541697242898,0.32876417004601005,0.27682457601328636,0.25119005252233806,0.23908769794546836,0.2558217985250439,0.3792338565183114,0.41900250200033023,0.43323403776978425,0.3800683125968018,0.28317923882203305,0.48673167939321466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8892743353771948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23293597385054454,0.04378040305766717,0.002054316118164262,0.012139968096737383,0.0012641822122126372,0.6941787941788107,0.4651821862348129,0.2383062530773259,0.6419605740983072,0.47166814526515566,0.9964822840872203,5.948713759196466e-07,2.759241043158669e-06,1.5401011538437839e-06,1.065679989087437e-05,0.0016574116047145537,0.5470520579472888,0.02472118815849307,0.9758951758873061,0.7321595196559697,0.9761202039173593,2.1422083597539155e-05,5.7012838254577895e-05,0.0011299179679555267,0.6537821013154639,0.6171898010322218,0.4984195768380883,0.00039118373392339366,4.3889720552963026e-05,5.7586782492355945e-05,3.265926587908349e-05,0.12860576923076927,0.044191019244476104,0.001496477043626463,0.9409610670065227,0.9699191594531094,0.7833087791414048,0.05630751838252471,0.4009244382706849,0.5242703574185702,0.2788527714842819,0.04443315113404939,0.3512673391495234,0.45422233373058185,0.0332951362363127,0.9951443453694713,0.9970341389537452,5.747695966702997e-05,5.166277601316438e-05,0.00012227721561611736,0.6550172851446554,0.21873082140106873,0.675224943732313,0.0,0.08958620468604764,0.5099227507998022,0.20954754601226994,0.1869482067538183,0.7469385722616129,0.4480036825485686,0.8307655238057772,0.07692307692307691,0.47058823529411764,0.5833333333333334,0.7076923076923076,0.0,0.3999999999999999,0.7774029648273466,0.1014985731866393,0.6766788398610692,0.38776568219530677,0.5179907755276582,0.6133648320186724,0.5398880350158873,0.3643561820478173,0.5613928818859482,0.3731381458882519,0.10568821085912927,0.4057281538763021,0.4143646639103762,0.25946175847710895,0.5073022591466612,0.26825800535964767,0.2803466912640691,0.19350624225241775,0.14246252761645217,0.23247701037515672,0.3604242815165198,0.4341965446147725,0.3162263938848921,0.26390099802037065,0.2612207709617455,0.3678790109070094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.8965635391946307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23860796002554707,0.09478804725503664,0.0002670610953613532,0.011691888565607805,0.0006515673026530116,0.791683991683982,0.5728744939270882,0.3397341211226035,0.5380416331635842,0.8922817159373864,0.9963943658855249,3.965809172797643e-07,2.069430782369001e-06,2.3101517307656766e-06,7.992599918155779e-06,0.0008145398912051682,0.17811665808250216,0.044920113759855725,0.9754780829464074,0.7325652156274088,0.9822746176549497,8.568833439015619e-05,0.00017103851476373325,0.00014688933583421838,0.6636029621732757,0.6394307524767131,0.5040936971119813,0.00014034836255266778,2.1351755944684745e-05,3.944300170709311e-05,1.365751118579856e-05,0.04206730769230782,0.01781895937277264,0.0006547087065865778,0.9337462053828247,0.9849897123099223,0.7738174071409443,0.11718240509758851,0.39620996285303645,0.5378975818369063,0.4366465535021007,0.07047184460470024,0.3846164668545149,0.41450793451671575,0.028520499108734398,0.9937317912951357,0.9949096569277045,0.00010900802695471207,8.801806283724304e-05,5.2673262111558195e-05,0.6900442939956547,0.22407248875181282,0.4914747468589167,0.0,0.4360075643450111,0.6573984966317267,0.17777032208588958,0.7364117112093325,0.6955100148272062,0.708383811656447,0.9271057377939429,0.46153846153846156,0.7058823529411765,0.43333333333333335,0.03076923076923077,0.3999999999999999,0.3999999999999999,0.8618202115881901,0.05356837470700865,0.696745827965046,0.32706000966203863,0.48735834936925376,0.5719456700152384,0.4057148058137024,0.40491110463421753,0.4743655267538165,0.4509834645233838,0.23146610061785244,0.4522407633518746,0.28700361763136845,0.2033854956404878,0.5288470358528148,0.33713793724518487,0.271523709992852,0.24129464339028228,0.2127478865972563,0.21609561709281694,0.41885257650684443,0.34332863414489595,0.3899955035971224,0.21922086713917904,0.39723975149202634,0.32951536896766737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.8847617680048643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2453374351025559,0.07880472550382933,0.0017872550228029069,0.013633566533835979,0.0020998881003980226,0.7617463617463613,0.5076923076923094,0.2639094042343686,0.5141259505678443,0.7109292275992374,0.996406812732057,1.9829045863988218e-07,5.5184820863173386e-06,3.8502528846094605e-06,9.05827990724321e-06,0.0009349501359925405,0.3943949040431722,0.07625417158007507,0.9758164791060044,0.734877682664611,0.9803125838475975,4.2844167195077876e-05,7.774477943806057e-05,0.0009773790422815303,0.717307392107217,0.7460000271875807,0.47719922702064727,0.00020007107002188804,1.42345039631232e-05,1.1832900512127951e-05,3.5628290049909334e-06,0.05288461538461542,0.03029223093371347,0.0008521605387317374,0.9672322084450697,0.9784049819204497,0.7948750121657752,0.09845465332473766,0.49445149946889366,0.4359766409216635,0.31244706979119563,0.05831537355005739,0.0871776402633655,0.5057705576114909,0.03456837280366692,0.9948794914805333,0.9960455186049936,2.9729461896739755e-05,1.9134361486357202e-05,6.584157763944774e-05,0.6479428987911232,0.26879160656557954,0.4175278290071992,0.0,0.15981281451328566,0.14523890030431505,0.17053297546012272,0.19097894063181844,0.7311562636309481,0.19648933285515602,0.6600996564661251,0.15384615384615383,0.11764705882352941,0.5166666666666666,0.3846153846153846,0.19999999999999996,0.19999999999999996,0.6341652326391866,0.17849820768098407,0.7883909961003137,0.5259977582542643,0.7818943003756986,0.5922522469575292,0.5952972533122862,0.22149209966172956,0.5390754250538534,0.10876177484469185,0.0,0.3528874417763308,0.5364763937049881,0.2196841193961488,0.3275860939301814,0.2757107536799821,0.373424425503606,0.36892941848050653,0.2780219344084458,0.2076896284086765,0.3130903748297857,0.3944989860760085,0.38466164568345323,0.36118490558296484,0.30842750220135023,0.47165915340345715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.8667129202451633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2501442030479666,0.09437109103541275,0.002249476149389867,0.01430269863365615,0.0025921047040326356,0.788149688149673,0.5510121457489845,0.3018217626784576,0.45959607107383293,1.0,0.9963854752808591,3.965809172797643e-07,2.759241043158669e-06,3.0802023076875686e-06,3.197039967262308e-06,0.0007295444242974014,0.2213758537201296,0.05895704717642798,0.9754387345557566,0.7348371130674672,0.9821907700563433,4.712858391458597e-05,0.00011402567650915579,0.0012372601749113012,0.6421085495630985,0.702219714923112,0.5023813848293496,0.000173195851660739,1.0675877972342372e-05,1.2621760546269802e-05,2.969024170825787e-06,0.06129807692307687,0.02601568068424806,0.0007690229251969324,0.9266596748356035,0.9890299134373062,0.8041920875706808,0.1590286926217638,0.401906979765405,0.548749259980718,0.3090006096653486,0.06738930825583322,0.017948691090228584,0.5048924292793074,0.02871148459383753,0.9938907036284984,0.9960560358427463,3.3693390149638295e-05,7.079713749952169e-05,4.138613451622436e-05,0.7139410389806229,0.33949589358100846,0.4689918049861045,0.0,0.46129683643706526,0.5812156995344239,0.33799846625766866,0.7582401748522625,0.6440814573928004,0.671074226096236,0.9156933064344399,0.46153846153846156,0.5294117647058824,0.6166666666666667,0.5846153846153845,0.6,0.6,0.7715658025883934,0.13224329934242518,0.7239238297133563,0.5212192499890204,0.6471352973517822,0.507814500589813,0.5345465363804691,0.4020759916271429,0.4472438540235151,0.3425719394620901,0.3396136806030918,0.4126682645201164,0.44856753467591365,0.16798341258765898,0.3590736057238704,0.31680729829004317,0.3939956545637697,0.3246472834797064,0.35577398827871776,0.2888807830596702,0.3583960438615352,0.3520115489964481,0.5745840827338131,0.44560122265188257,0.3939316113883183,0.41927075347296755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.8635879602311434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.25591232455917634,0.08422515635857053,0.0002876042565429955,0.012229584002963298,0.0012358531990538102,0.7806652806652892,0.5396761133603718,0.2806499261448039,0.45413204681497354,0.9102967690238302,0.9964105665429159,1.9829045863988218e-07,2.069430782369001e-06,3.0802023076875686e-06,4.795559950893467e-06,0.0009703649138708137,0.1832060111843477,0.1085728379076202,0.9752026442118515,0.733660594750294,0.980983364636435,4.712858391458597e-05,0.0001658555294678627,0.00015818851551377324,0.6812853852157855,0.6614474063803211,0.4982430828809205,0.00013138995643228448,5.931043317968009e-06,2.4454661058397753e-05,2.969024170825787e-06,0.03605769230769229,0.018888096935138987,0.0004364724710577191,0.9447769251874076,0.9910734504547283,0.7919033824353561,0.06777709261802656,0.4487980053188414,0.5891549447443845,0.28359939773827003,0.05837509700481375,0.19230890093971378,0.42623199314223587,0.030812324929971987,0.9920896971837204,0.9953093119623062,5.351303141413154e-05,4.0182159121350145e-05,3.0099006920890413e-05,0.7320624917127504,0.28673007087042013,0.4772185726551743,0.0,0.5968140004487323,0.6599474601399328,0.6114359662576686,0.0734663937095102,0.7123807585358475,0.8114385884730106,0.9557891487081775,0.6923076923076923,0.7058823529411765,0.21666666666666662,0.0,0.3999999999999999,0.6,0.7102758198461749,0.21103223491618522,0.8361091059352193,0.550672237296615,0.6298174577720761,0.5768698758663535,0.5693695211262249,0.41645911166459115,0.5433344817011998,0.3052426862314966,0.27272017819835037,0.5489018526055566,0.636400956921846,0.13621572444409769,0.2545946246986058,0.2327926383984369,0.42813398664285574,0.40076048715125423,0.2084086308854463,0.21621903291362815,0.2742170142621659,0.30851653817984764,0.3227068345323741,0.42898464505143946,0.314456755699051,0.5037719647949952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.885802473523654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2616804460703861,0.08269631688671097,0.0008217264472657046,0.012366995059176369,0.0012641822122126372,0.7738045738045685,0.5315789473684163,0.28114229443616523,0.4641745628833146,0.9102967690238302,0.9963910072126511,0.0,4.828671825527671e-06,6.160404615375138e-06,1.2788159869049246e-05,0.0007862080689022832,0.18066153845213145,0.04781806130392225,0.9751082080742897,0.7317943932816745,0.9808324389589469,0.00017137666878031216,0.0005753113678416493,0.00044066800750265514,0.6378252013173675,0.6326504719310886,0.5940850777889094,0.0004001421400437765,1.660692129031038e-05,2.5243521092539577e-05,1.365751118579856e-05,0.16466346153846156,0.04989308624376332,0.0015796146571612664,0.9078835107842356,0.9999999999999996,0.7750306450309885,0.19810732404630435,0.3928511592581202,0.4562454594034649,0.18202779076768705,0.014589377432448258,0.10000055454880985,0.73315352610341,0.027947542653425004,0.9946146375915954,0.9974127595128416,4.7567139034783565e-05,0.00012054647736405033,1.8811879325556576e-05,0.6721923664571997,0.28474624636950346,0.51732485888623,0.0,0.4928363088560531,0.7333732150752983,0.7247891104294478,0.7912944381860575,0.6440814573928004,0.7951680764150696,0.9515084446732579,0.5384615384615385,0.7647058823529412,0.5166666666666666,0.32307692307692304,0.6,0.9999999999999999,0.8484483671072669,0.393652273344578,0.7160787694007114,0.6175073849673189,0.6549031735850209,0.6454813169836824,0.7574155406093819,0.14123676284853803,0.687521531897495,0.3319745792394049,0.5382004909819417,0.5513348105940701,0.5926205321419046,0.19095217182857915,0.4599899098437992,0.39696186572499875,0.49520515790541497,0.3138944155307527,0.3606424215163583,0.38424555908738117,0.34001290045151583,0.40236906833297365,0.4817670863309353,0.41465028258439046,0.43712699344486844,0.43550349085630763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969654065080056,0.9580007080207906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
