timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.3571428571303841,0.01393655746230138,0.42546583850931685,0.7999999999999998,0.06774668630338754,0.013375335674446376,0.013053068638896548,0.013084112149535088,1.0,1.0,0.6797385620920977,1.0000000000000002,0.49999999999999994,1.0,0.782608695652174,0.70886075949511,0.1672691392597877,0.5916733925208502,0.9767395888244598,0.21565971281495777,0.9996767233841415,0.706349206349207,0.8515625,0.42367601246105924,0.4848820437878425,0.13839176076540025,1.0,0.6356275303643728,0.5,0.05831533477321815,0.5760869565217401,0.6281512605042017,0.7365010799136065,0.629327902240326,0.0,0.008371556920351075,0.4259983211416234,0.3627356132142581,0.12273767794548973,0.36375409091240407,0.4949302023763482,0.30039234738570064,0.0,0.518917484743964,0.949843260188088,0.6996699669966997,0.39461172741679906,0.4078947368421044,0.8000000000000012,0.564516129032258,0.6649544155667437,0.7111588589954847,0.0,0.0,0.0,0.0,0.0,0.0,0.8098072562358274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064073345458594,0.7586386556481898,0.5543994568493456,0.5915039590880501,0.4559293278187493,0.507547382163598,0.6796297587347405,0.31025299600532663,0.6567823456768027,0.6835322011309147,1.0,1.0,0.6328423673985272,0.53128035107452,0.6804961354211774,0.3211487421454982,0.7146895532454717,0.47760095708900474,0.6238353486864757,0.4971309626710146,0.4256586718709878,0.5540715903152761,0.6867270642899899,0.6395289110654535,0.5241304933944461,0.8586994024206792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494937837906491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3928571428405121,0.0075663026521084475,0.7546583850931674,0.9285123966942148,0.6686303387334318,0.007074984507330129,0.006513559102110378,0.006697819314641862,0.2543564980054587,1.0,0.5392156862762931,0.21428571428571433,0.21428571428571425,0.05882352941176472,0.8115942028985507,0.5569620253163521,0.18222326365595515,1.0,0.9790788086452292,0.23706312652397799,0.9995513100447591,1.0,0.9843749999999996,0.7601246105919,0.6441752579281265,0.0,0.47866875028083855,0.4433198380566803,0.1206896551724137,0.25269978401727866,0.1521739130434776,0.49789915966386555,0.4643628509719222,0.39511201629327886,0.24871513142053736,0.01603240241964432,0.1449514330255468,0.3987935302653989,0.5457540051573961,0.49315447916945065,0.5886894924768162,0.38963113456852794,0.47015525871711283,0.034438843194481206,0.8354231974921631,0.7417491749174918,0.5039619651347071,0.39473684210526283,0.5263157894736845,0.24193548387096797,0.7000399714246837,0.7865873474053655,0.1616595534975406,0.0,0.0,0.0,0.0,0.0,0.09382086167800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104685547430824,0.6460971213987688,0.5370046764256119,0.7271978225702349,0.4465392467641054,0.47832237878719674,0.6711949362091648,0.5065763379324024,0.807939434073703,0.5270825587066428,0.7891602769335009,0.8789559855484117,0.7593057232779172,0.5737092867084744,0.7648731942972395,0.4649532321605456,0.5256942133983357,0.4890115347283357,0.8683716149156385,0.6270528673993192,0.45498433567870167,0.5469256227138128,0.3162809808357597,0.48128393748165554,0.31951607074224286,0.6237596433845348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491674946474177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4285714285506401,0.010296411856479892,0.6521739130434783,0.8896694214876033,0.5243004418262149,0.011826068994007954,0.007032567795508982,0.012409138110076157,0.5212616482824339,1.0,0.07516339869471267,0.7857142857142858,0.42857142857142855,0.8235294117647058,0.8840579710144926,0.08860759493654768,0.22707796479517645,0.49336062108459205,0.9750922509225094,0.1926307233811979,0.9996082706849566,0.825396825396826,0.9140625,0.6542056074766354,0.31538206852458645,0.6666684084294351,0.3839525095734749,0.45546558704453455,0.3103448275862073,0.7710583153347733,0.5652173913043477,0.5210084033613445,0.4362850971922243,0.4195519348268846,0.12195250206879837,0.01163910912699695,0.3472538673701884,0.7520172190222227,0.406861142053216,0.7110789318314894,0.6051279756291694,0.508675073059059,0.5820897712520569,0.4995065003979836,0.896551724137931,0.8168316831683169,0.5182250396196517,0.4078947368421044,0.42105263157894735,0.3225806451612909,0.8945689889780922,0.8737722655309127,0.8764912084948907,0.0,0.0,0.0,0.0,0.0,0.29960317460317487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42505672890142654,0.5759577672345321,0.7808653608208174,0.8434244532393661,0.2789606984418188,0.4236854544636025,0.6842672813813697,0.25585743830920493,0.8252662287688151,0.6341814388982514,0.6539667240828129,0.831803748252513,0.9147640172442921,0.2633933810523907,0.674189129302893,0.2173460668889745,0.265160208314944,0.6142141260919618,0.9084887889651819,0.4287276695151239,0.28561329518711087,0.3355730708935726,0.39582424494516527,0.43389070296448495,0.24856157821974156,0.3639851502228847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829900388202077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.46428571426076815,0.010894435777434097,0.7298136645962734,0.8999999999999999,0.5508100147275412,0.012006816773393325,0.007136369534190834,0.012409138110076157,0.5031735008640315,1.0,0.28431372549312073,0.9285714285714285,0.5714285714285714,0.35294117647058826,1.0,0.30379746835478727,0.3279860883640629,0.2735404896421846,0.9758500263574065,0.19127607694391813,0.9996202623986825,0.8412698412698423,0.8359375000000004,0.73208722741433,0.44990048217622464,0.5409897741107865,0.6380502563744115,0.9999999999999996,0.1724137931034484,0.900647948164147,0.0978260869565224,1.0,0.997840172786177,0.9837067209775974,0.5632028030477052,0.016262496586219477,0.12407362993165094,0.24544288035164313,0.0,0.2268193778654609,0.16487071376740925,0.0,0.38059722723413686,0.5902361369063415,0.7852664576802508,0.7153465346534654,0.0,0.2763157894736832,0.9263157894736858,0.14516129032258007,0.8723848482786773,0.6032252761327273,0.3420690488809544,0.0,0.0,0.0,0.0,0.0,0.7273242630385486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635301832399194,0.5764617544373435,0.8070787251188143,0.8469331143452741,0.4340604033655739,0.48147368657993084,0.6236318085885616,0.020787885656004867,0.8012904265029621,0.6543901414367734,0.7157709906909502,0.8994267901272546,0.824585004473755,0.2473118596173025,0.5621963816016728,0.20664957769056852,0.3355853256109236,0.48954876865082053,0.6136649044985923,0.4786441310105514,0.3563942756497597,0.40333130116704397,0.5806034351570979,0.5085302318755505,0.28559054169558806,0.326032652948564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665682004483187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5,0.011466458658347278,0.7267080745341612,0.9115702479338842,0.5891016200294552,0.012213385664118448,0.007240171272865581,0.012824506749741005,0.5538203136355566,1.0,0.41830065359317814,0.9285714285714285,0.49999999999999994,0.411764705882353,0.7971014492753624,0.43037974683647917,0.2889280755782677,0.5336677043698835,0.978551660516605,0.21674342996477947,0.9996277572197612,0.9444444444444455,0.875,0.7258566978193146,0.6643261901228086,0.7895358376398418,0.958820328219159,0.5404858299595143,0.5689655172413799,0.8725701943844493,0.38043478260869534,0.5084033613445378,0.5550755939524836,0.5437881873727086,0.8609851074252539,0.011043444789227586,0.16135028180837097,0.36216313627931995,0.6601415729035731,0.6439175087406426,0.682028430504455,0.4431611568727045,0.34328392625323234,0.5240435128681348,0.7946708463949845,0.8052805280528054,0.4057052297939783,0.6973684210526319,0.5578947368421052,0.435483870967742,1.0,0.5767608837776563,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5549886621315192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951674647068283,0.6785302302932066,0.627445605619325,0.6713819593022776,0.10217268657382789,0.2953574483410616,0.607502790933924,0.1701844349378132,0.7076817067277577,0.6858983335667272,0.5005892709739912,0.601388418904646,0.7589615882768849,0.47028102702673136,0.7895822345640109,0.2563164938865322,0.5044960629743047,0.6479786009345162,0.9286777663000548,0.5903312056004819,0.4705247925270464,0.5460808221564188,0.6186021974454443,0.4728912899911947,0.3220114385365098,0.6354559129990752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679727147391077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.535714285710128,0.010348413936558387,0.288819875776398,0.8103305785123966,0.1413843888070696,0.01241995455484357,0.007136369534190834,0.01220145379024018,0.26877856554530943,1.0,0.38888888889050577,0.5,0.42857142857142855,0.23529411764705882,0.6956521739130433,0.4050632911394132,0.18869704286712025,0.5899054537069066,0.9754546652609383,0.20048767271742207,0.9996087703396952,0.7777777777777786,0.9765625,0.29283489096573234,0.30576137795080816,0.32609979255605426,0.3295971401896222,0.5607287449392713,0.8448275862068968,0.8466522678185746,0.8152173913043477,0.5168067226890756,0.5982721382289413,0.5763747454175157,0.4636984841733529,0.00603405823747849,0.46997841467802104,0.09827565882271642,0.9753013874553327,0.6527516928541752,0.5152125894646664,0.5528270359001541,0.43283117692066964,0.8131812151764396,0.7601880877742948,0.8630363036303631,0.3565768621236134,0.4078947368421044,0.20000000000000062,0.6129032258064511,0.2580112940536127,0.1623113714305377,0.5275042539540852,0.0,0.0,0.0,0.0,0.0,0.48469387755102034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059814656719003,0.6612814385429322,0.5729757168509954,0.685497625645772,0.27074361649017564,0.37519132940170175,0.5967754640465238,0.2891499277559,0.712077389794713,0.42824099783184977,0.5870140900177021,0.8446659352002817,0.740062319720187,0.365910135791943,0.5293588354533614,0.3213831484548087,0.5424313821347981,0.5603124082977812,0.6104697089384455,0.4417133079483801,0.3393916140746269,0.718585612262672,0.42728951293002854,0.34835907690049894,0.46489562478846747,0.7385072937799307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087815908735138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.571428571420256,0.007176287051482433,0.3633540372670814,0.827685950413223,0.24447717231222388,0.007126626730013186,0.006721162579474083,0.006697819314641862,0.16253896219254216,1.0,0.6013071895431494,0.4285714285714286,0.0,0.23529411764705882,0.927536231884058,0.6202531645567433,0.3435338213190125,0.7250759060686421,0.9771678966789669,0.2422107829856408,0.999544314878419,0.7142857142857149,0.7890625,0.36760124610591927,0.6968683282147303,0.33165949931287464,0.4526918065034724,0.39068825910931126,0.6034482758620694,0.6803455723542118,0.3913043478260869,0.3193277310924372,0.38228941684665196,0.4480651731160892,0.6687017914818139,0.012657329574412124,0.3561038493824178,0.367686014354605,0.6347676276319241,0.5684588527708869,0.769468054840762,0.5316932770944214,0.335825398703008,0.0852746086495092,0.9169278996865207,0.9183168316831684,0.6006339144215533,0.10526315789473628,0.37894736842105337,0.983870967741935,0.1718346033473942,0.8810172848191039,0.5162952011678615,0.0,0.0,0.0,0.0,0.0,0.5719954648526073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642304789478241,0.6441152257769023,0.3642396208097768,0.5274293530056384,0.3460306765647767,0.15606514203394406,0.5981444476938692,1.0000000000000002,0.18324951228679331,0.35601118359739026,0.397106607946331,0.6564124650075367,0.4610032473830098,0.5451266453463403,0.7849029516384229,0.5851250293007886,0.9261052302803562,0.6442089343355681,0.8594240546069555,0.5680693911391226,0.6113526300048037,0.6943084828427103,0.8118526108614268,0.6457110361021428,0.5089345639990135,0.9079203411584483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49950989766011844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6071428571303841,0.012220488819554731,0.673913043478261,0.8971074380165288,0.5301914580265099,0.012755629002271007,0.007343973011547433,0.012824506749741005,0.4119010319934109,1.0,0.0,0.8571428571428573,0.28571428571428575,0.23529411764705882,0.6811594202898551,0.0,0.20916138909864215,0.6286463738037588,0.9762124406958356,0.23001896505012098,0.9996427468619185,0.9841269841269846,0.71875,0.67601246105919,0.43498232274220133,0.5452483840795916,0.5446520846959205,0.5182186234817818,0.5517241379310338,0.10799136069114473,0.42391304347826075,0.5231092436974794,0.5637149028077748,0.54989816700611,0.7527627788033362,0.014019616065302998,0.23435064156373642,0.39665266977497926,0.8313439547075716,0.5963499464263586,0.6584743297542142,0.5246928575109133,0.9179205603628342,0.0,0.9169278996865207,0.877887788778878,0.4770206022187007,0.7368421052631575,0.38947368421052664,0.08064516129032206,0.5333038508640632,0.32127359410305134,0.32188252577942666,0.0,0.0,0.0,0.0,0.0,0.5090702947845802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162673991314352,1.0,0.7216225991281671,0.6410632822391711,0.23354046846905352,0.2645590420024311,0.5229544695233638,0.03554480550755024,0.7558641920068728,0.8226801037235197,0.49705364513004535,0.7832706117998515,0.5992547912977644,0.4110247931868054,0.7810897657325513,0.4199381469803174,0.5925840423148218,0.7130109929798425,0.765132871523769,0.6261683420567861,0.6223795871386407,0.537798292980317,0.6002850794874657,0.48578753302025246,0.4977484325074719,0.7132447315033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172704575909847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6428571428405121,0.011804472178891245,1.0000000000000002,0.9913223140495867,0.9337260677466865,0.012600702334228941,0.007343973011547433,0.01220145379024018,0.25377913079991554,1.0,0.46732026143945404,0.5,1.0,0.411764705882353,0.6376811594202897,0.48101265822879213,0.264272709883537,0.5349648333909836,0.9766407485503427,0.22216201571390037,0.9996352520408398,0.7698412698412698,0.7031249999999996,1.0,0.7854372885484099,0.9410482973398057,0.7253823149086589,0.5748987854251011,0.7413793103448274,0.758099352051836,0.4456521739130439,0.5567226890756305,0.5853131749460041,0.5804480651731154,0.9600493743790146,0.003292281953521048,1.0,0.37364519437793775,0.6175853916929817,0.3647380965686142,0.4403036124705513,0.5764194068414192,0.2686504365481625,0.5567100026532236,0.956112852664577,0.8523102310231023,0.44057052297939814,0.1710526315789469,0.6736842105263166,0.596774193548387,0.6136931895495986,0.3059080360454047,0.5479511283438869,0.0,0.0,0.0,0.0,0.0,0.608560090702948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199883696472538,0.6799987740851824,0.5032519241873362,0.6102804457029543,0.24888686849827704,0.25219916265250086,0.5796097491192601,0.33185893985324544,0.4740124926171855,0.8391995711988565,0.5862792905845475,0.730177773676097,0.7940133023820399,0.5984688231238751,0.7458864604097615,0.4810849231374149,0.6515047608701066,0.5310579896616329,0.7750222802859978,0.5411203483669043,0.5352817312020592,0.636535446786274,0.7452140125191489,0.6127320589961844,0.5396075101965893,0.6680398570225919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332021936257206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6785714285506401,0.009386375455019191,0.6055900621118016,0.8950413223140494,0.509572901325479,0.012213385664118448,0.006928766056830682,0.007113187954310263,0.447617048078941,1.0,0.4281045751631609,0.6428571428571429,0.42857142857142855,0.29411764705882354,0.6811594202898551,0.4430379746845574,0.23403495307631625,0.44918136746223913,0.978551660516605,0.23841777296125777,0.9995867855311978,0.6666666666666674,0.7109375000000004,0.6043613707165107,0.5483108609528595,0.6197975723310534,0.8867159611169637,0.37449392712550633,0.1379310344827589,0.18358531317494597,0.0,0.35924369747899165,0.39092872570194404,0.36048879837067194,0.8016888030310998,0.011850924785012928,0.10836431226766052,0.37718438906209983,0.34407648888298437,0.3968531256150034,0.24884842711606492,0.20703869737723535,0.11940352143360888,0.46504643141416835,0.871473354231975,0.886963696369637,0.6006339144215533,0.6184210526315779,0.6105263157894742,0.0,0.28683324261804327,0.6074040656219055,0.3873376291295899,0.0,0.0,0.0,0.0,0.0,0.7171201814058961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187285797359662,0.7117269819594716,1.0,0.9290234249476103,0.4144502124792493,0.4840690136406609,0.7257134423872468,0.3799756353231154,0.8379342437313193,0.6000560145637865,0.47155037908970754,0.7722610172851658,0.9742274169226823,0.25552255480491814,0.7203062680823027,0.2119290126957482,0.48816402651692614,0.7190763188189884,0.7415410868728606,0.4103895187526934,0.38649031591476934,0.46387824420832613,0.4369629396666294,0.43489048282946885,0.48570182936273487,0.4889523730661478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45967988895472445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7142857142607681,0.01245449817993105,0.7204968944099381,0.9260330578512395,0.6509572901325482,0.012600702334228941,0.007343973011547433,0.01261682242990858,0.36817858815549354,1.0,0.4411764705873793,0.8571428571428573,0.42857142857142855,0.11764705882352938,0.5072463768115941,0.45569620253172616,0.20459912047106904,0.5239920827087897,0.9753887717448603,0.22107829856407513,0.9996487427187812,0.6269841269841274,0.6093750000000004,0.7227414330218069,0.6247283715230605,0.3287646895917482,0.9030070946064017,0.59919028340081,0.5,1.0,0.5978260869565215,0.5924369747899156,0.5917926565874736,0.5295315682281059,0.4216472333465271,0.008608102325242228,0.2868389495143333,0.6719964608053158,0.3018856516066618,0.668036580713975,0.48892699938945094,0.3996201665084027,0.0,0.12342796497744757,0.9811912225705333,0.9034653465346535,0.4310618066561016,0.5657894736842097,0.16842105263157992,0.17741935483870908,0.4031883589604028,0.4730022671749013,0.4765776823156388,0.0,0.0,0.0,0.0,0.0,0.5136054421768712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937198569714067,0.674158652106658,0.8469673030920247,0.8562547548880935,0.5019746161370582,0.567394093548823,0.7193520144069232,0.47795492534776307,0.9163979023857678,0.47692055106741527,0.5478979487644398,0.9955770210176952,0.8763648081290945,0.37433913788541784,0.737496777411381,0.19517727922328332,0.35643266316759126,0.4431638112006502,0.7730980737680014,0.49115096655183804,0.27746543124465656,0.23352638913081358,0.3908784709188486,0.3166963237452305,0.3968036346322632,0.24376543976593656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094019414201284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.75,0.01474258970359088,0.8633540372670814,0.9677685950413222,0.8379970544919004,0.012807271224954064,0.012845465161539948,0.013006230529597929,0.16702466125098958,1.0,0.37908496732416097,0.8571428571428573,0.21428571428571425,0.4705882352941177,0.7391304347826088,0.39240506329224445,0.24102171931144528,0.31690303239940043,0.9770031628887718,0.1975074505554062,0.999692712335776,0.8571428571428577,0.75,0.8629283489096569,0.25355162558464345,1.0,0.6636727194659824,0.37449392712550633,0.3965517241379306,0.982721382289417,0.5760869565217401,0.346638655462185,0.36285097192224613,0.2993890020366603,0.37955446818756844,0.0072662447556810505,0.3651756805372379,0.07178522020376112,0.5637308002820558,0.5336930825617188,0.2826396192217575,0.2909627601233722,0.8731247744638415,0.1584186786946139,0.797805642633229,0.867986798679868,0.5467511885895404,0.23684210526315663,0.6105263157894742,0.06451612903225801,0.7791025989930603,0.16936905248911338,0.6457641775223856,0.0,0.0,0.0,0.0,0.0,0.7814625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929470571495736,0.8491341550935485,0.5283231492585613,0.5375625859999614,0.0,0.0,0.5236733670207132,0.8840269711306912,0.705464177688687,0.8851363423455615,0.557836826811591,0.6669264397753645,0.4843637569530913,0.6638048411974995,0.7488251242276318,0.5142329998714544,0.5993038062064454,0.7437732782555698,1.0,0.5113564485929496,0.9674266707350602,0.6557307089357254,0.6479319055686878,0.5495166201937188,0.41563075440418074,0.8963413792627556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187394273623795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.785714285710128,0.012740509620385865,0.916149068322982,0.9698347107438016,0.8424153166421213,0.012600702334228941,0.007551576488907585,0.01261682242990858,0.283697249632584,1.0,0.15032679738578736,0.5714285714285715,0.35714285714285704,0.11764705882352938,0.7391304347826088,0.16455696202592662,0.0,0.0,0.9992751713231419,0.024383635871037868,0.999653739266167,0.7301587301587307,0.6796875000000004,0.9158878504672892,0.6698101359759787,0.8706061856962958,0.649658250662779,0.6619433198380564,0.2068965517241379,0.758099352051836,0.11956521739130377,0.6617647058823528,0.6911447084233253,0.6334012219959266,0.8433636572466039,0.010407997815180536,0.3031718431466608,0.21246956387419874,0.5557068596091415,0.27176899920550646,0.489121991605745,0.3119861022164323,0.8731247744638415,0.19364287609445474,0.8448275862068968,0.7533003300330033,0.3058637083993667,0.5,0.37894736842105337,0.12903225806451601,0.6845956932916043,0.6445046815441258,0.21670525444689298,0.0,0.0,0.0,0.0,0.0,0.3622448979591839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.8332270590048126,0.0,0.0,0.05519589896784194,0.15096002340971504,0.11450841988321991,0.22385755163328325,0.580264170529594,1.0,0.6890700970030681,0.8538024288785664,0.4183430212550291,0.5958991952088575,0.8730224258467614,0.7859583059229179,0.7675649739379989,0.9825782713708495,0.617389256851188,0.7248244179394845,0.7933004437972612,0.7704450444173488,0.7864237234830422,0.6908937481655417,0.753641229212439,0.9753929808581406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
