timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.38021228203433566,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.38589840789791197,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.40295678543043323,0.344255663430431,0.03366332248134122,0.054515040804042625,0.01949812050903946,0.7508518741230432,0.7083069118579033,0.38513306821658944,0.9091629841774647,0.6353471441017714,0.0,1.0,0.0018017088376525762,0.004658356837412428,0.00263096594635649,0.8521966797379484,0.043512159364546804,0.14726396466807046,0.9405596833553226,0.11734693877551028,0.7122460186710668,0.03445780776376259,0.028717545239968528,0.03346584183844384,0.39331886314785974,0.8281926415874328,0.6432681054926549,0.014518522983266405,0.0007720293757177473,0.003528143057187465,0.0027201773426315068,0.05925616649537512,0.038770028005867894,0.012502727206613176,0.7200805892713092,0.721290001227327,0.0,0.9999999999999999,0.08212972188088598,0.07359828863182269,0.04338827685116553,0.018036157696435184,0.0959554747207071,0.37218389622644366,0.20105639802351333,0.2964836994812016,0.4417549167927384,0.008246351975904868,0.0035235829651755544,0.004047158191096252,0.16784605042824902,0.6338257361118168,0.0011518967108553602,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379532820204939,0.09930113234253368,0.27918933546016467,0.2953693911828461,0.5247222777939251,0.7350943472668159,0.705753752227366,0.4757395937684088,0.6250220166306675,0.6002717046240177,0.5603600263812435,0.5022940790911077,0.5454784021853916,0.21687381490869062,0.2724336834190926,0.5928192106383576,0.28827642402384823,0.28825547536446383,0.29728162899144384,0.1995096978873746,0.21372168406769432,0.256411179945253,0.27120943598369923,0.39854604617530087,0.3833691117501721,0.18032923317631777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4142342683917377,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4200151629920583,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4312926459533628,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4369787717878353,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4427596664172597,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4541319181153085,0.23179611650482457,0.032400947888290926,0.04534637942860344,0.016382683111857414,0.6668671076367616,0.3874445149017447,0.38681553992046247,0.9351940406974031,0.9999999999999998,0.9998106693660654,4.93587605975727e-06,4.3747938893349785e-05,0.0014799987868862401,0.0023597467811980227,0.8406555991264941,0.23910240963713525,0.04301319765172964,0.9247968891049233,0.09986241687686293,0.5639758374519488,0.029725237117434244,0.030234910644037313,0.03225986555597739,0.42963173248341824,0.8115039272426622,0.580513398831345,0.013305506792137246,0.0002316088127153242,0.0008466255693798388,0.0010183346418510138,0.05925616649537512,0.036407628264969814,0.011860318537732423,0.7730203528755214,0.9999166851064327,0.9100134370645419,0.028707612714339723,0.11248982825893312,0.1420641802470687,0.0487913983331314,0.049533929172900504,0.41492562565554886,0.21097981811198185,0.20872380303288462,0.27643630308076605,0.44413226712772863,0.008900659500441398,0.0032955338138761212,0.003145345768080239,0.09741682131342022,0.6281721195016328,0.18756322799201822,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325807916586986,0.47950686378585405,0.453869598655539,0.5909876111953833,0.5550140984361494,0.7330807952922587,0.8762436428012396,0.6776073405243137,0.613489937241015,0.4000205592519657,0.03682597431708359,0.14083096642633441,0.23226108346349147,0.6601851300216259,0.6248431662789878,0.21563783490252167,0.6758306865555163,0.29017269381204536,0.3935417530615527,0.18232852301638802,0.18435038257133163,0.4076321855640398,0.718117008600923,0.9687645266256908,0.7236421078212969,0.8019441069258808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4598180439788848,0.24474110032366525,0.03145970367417447,0.03695460462772436,0.016088613097622724,0.7548606935256998,0.38807863031070156,0.38390945243196484,0.9278136265233331,0.9999999999999998,0.9997854913655319,1.6781978603174716e-05,4.865241634776119e-05,0.001540654474873381,0.0023998928194142507,0.8405968957663137,0.02302156375436913,0.04005617912171474,0.9343448371640859,0.1504815409309791,0.5727622185612518,0.029510120269873867,0.030291109362706528,0.03127721821470844,0.4511347910554476,0.8425440264572137,0.6002479353781977,0.013019204833982535,0.0004004902386535803,0.0018670830047159937,0.0016556597238257986,0.05421377183967111,0.036407628264969814,0.011860318537732423,0.6977533831555459,0.9995588789936278,0.911321185432762,0.0373667418909306,0.061580665383416694,0.13337642985253415,0.07806640270515763,0.05742736736564236,0.1409331925957856,0.24604785221522915,0.1887885500085193,0.28136809069365276,0.4501837043440675,0.008422911149192504,0.003317891573807437,0.00402516276614464,0.11807244957683657,0.6155920185598135,0.18054872358088286,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237681569655256,0.2233065598851005,0.227808750909557,0.34112518482718357,0.8038128059851353,0.8603478137565708,0.4114208646079114,0.30610478951239567,0.3885634032612424,0.5993727412537516,0.5613773423052552,1.0,1.0,0.4824999264718636,0.36250910457930974,0.457104178298546,0.45552409069912236,0.5480890281288141,0.6274638410954732,0.6293017315080909,0.33156496174286676,0.6371200115257166,0.1763940204059155,0.30571122359382263,0.28960265705374866,0.3714609098020938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498292972138461,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4711902956769336,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4882486732385587,0.28311297053318185,0.06799717218766137,0.0737283409253828,0.055621795455575246,0.6859459231361029,0.37876714614696994,0.42005441870202276,0.8428903794146949,0.9600914490220904,0.9208968629171292,0.01319950936768487,0.052991575336433984,0.021347370336495405,0.023610237642679676,0.8334672696840607,0.22409606699910486,0.07546989091749903,0.6028291163990804,0.4289915700165339,0.5168357466978932,0.07905441221122625,0.08518579592174771,0.06704143809733146,0.4253681100624533,0.788963773634168,0.5876899768621676,0.041692028711090005,0.03308209364208414,0.03525771082408333,0.0347474034228878,0.06828489276248173,0.061985669177802676,0.03787053328212777,0.7821554903170223,0.952089249441255,0.8355667769996217,0.16925365945016468,0.2874374240157476,0.39265783274435767,0.1894290946573418,0.14597770157202544,0.2798360895659304,0.36799859030657495,0.18318820564787336,0.26070464221785494,0.44896374825111196,0.04279988411596057,0.035480941304055186,0.046512220195041545,0.28162485352296523,0.6353724408380216,0.2943014818125643,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4737881629001812,0.48095732956635917,0.5586633394335563,0.5259247566967482,0.4363548623154243,0.5951847047136266,0.6654098685283254,0.5027668456691086,0.4755473215375138,0.4648503524517127,0.5452258792029379,0.4125112317364338,0.463785439849522,0.5399663688520671,0.5396541021884647,0.4355667092976553,0.520749823063494,0.4326921653386957,0.43467059845837586,0.30035855360319985,0.36781290779679443,0.4402379661393131,0.40659387422025967,0.3052153116393084,0.36572748778589426,0.3754087523499462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088731966248837,0.0,0.0,0.3333333333333339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
