timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.22625268978299573,0.09205809078203231,0.0005377833547903456,0.010491887359260134,0.0003049866600372646,0.8433200027113088,0.2900197628458585,0.07155392469687882,0.6793646935796186,1.0,0.6503897944719768,9.682660485256223e-07,1.4973203580542175e-05,8.977669802865985e-06,3.253194060480944e-05,0.000246725497523137,0.15452418544722787,0.08933241429642996,0.32932335810570096,0.5002894934981997,0.9943326697445878,0.000328925092147397,0.0005846859067309045,0.00041443540518403205,0.23695258645985212,0.8415166855268427,0.41799193833425907,4.4586353699228864e-05,1.9767212830050583e-05,0.0002669079527715998,1.3883895558030283e-05,0.0031892697466467945,0.0008037628006668258,0.00015709194828446987,0.9466878817206064,0.692357886811394,0.2906163707996554,0.07828308626239784,0.05801055803195135,0.264738870471845,0.09448424598488803,0.014139425109408188,0.010125442661836303,0.6367912011311472,0.8686511325281608,0.9661713050526886,0.6717130710845132,4.124803873508146e-05,3.7073056337250934e-05,6.339538645944989e-05,0.634987821866321,0.5015603253064845,0.29929140440712465,0.5,0.03563464454553563,0.1435576750044988,0.020602466052754786,0.0,0.19377769165435854,0.14895236638290688,0.7592188906186121,0.08333333333333333,0.16666666666666666,0.7586206896551724,0.42424242424242425,0.0,0.25,0.47248700944730415,0.0,0.7418006149538785,0.8398874505193907,0.9048242032858274,0.7473905953236029,0.8909311014237149,0.7490228970805947,0.5600118571216837,0.52740448902847,0.7232444222403647,0.8185904188367791,0.7858638368794162,0.031015034265375163,0.07015810971860495,0.007461175994313479,0.021528614864257056,0.0014611946280803367,0.009315075784795124,0.02030952015607529,0.025497323275337713,0.046141706956687845,0.05571365956947688,0.08072796682682815,0.0,0.028687357630979404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681125554202481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2342453119927086,0.09807376800145207,0.0009533432198556139,0.010727980265889461,0.0005202713612400402,0.8457262929573659,0.31314229249012726,0.07777600510529581,0.6816453709285327,1.0,0.6503897944719768,4.841330242628107e-06,1.4973203580542173e-06,1.7955339605731967e-05,5.591427291451622e-05,0.0002491208907029474,0.09056362814759751,0.14593630263344626,0.3291762980637785,0.5001354282888574,0.9959845821508724,0.0005288599520801285,0.0006782356518078483,0.0007570788504149242,0.30473608734841395,0.8792166679579612,0.5292623604427724,4.170981475089177e-05,2.6826931697925926e-05,0.00031081702448448775,2.4844865735422608e-05,0.0024143070044709385,0.0007799476065729911,0.00018506722674608688,0.9068586228076411,0.39338848293547724,0.2971076948601912,0.0,0.0,0.24079655288440965,0.052585869520806905,0.004982828073175155,0.013446586775749118,0.8211234637822936,0.8677158309950797,0.9652526344231289,0.6720049992701795,0.0,2.6727087126855362e-05,0.0,0.6774103286343844,0.544057452853514,0.3144978006291901,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.20799990755559605,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.4257717755075177,0.01894842178626549,0.7380045761273788,0.8508849867201578,0.9015890983768804,0.7571112550822613,0.9026380324129613,0.749543177779915,0.5680196489445045,0.5236952256041643,0.72680553693933,0.8379472916264417,0.8153559202310243,0.06464202865187442,0.08284403321190534,0.001575398674719397,0.017689761257938585,0.0,0.022103344112206713,0.03904805746143786,0.014516668694488477,0.011413551519294018,0.0,0.017264529717633204,0.027902879208279496,0.019362186788154878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659410567845043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2526898247306235,0.09221000182292727,0.0019392793703045812,0.010339241083422209,0.001005943395501062,0.8376940283332175,0.29120553359685175,0.07301637949372974,0.5445265076108745,1.0,0.6462083628631774,2.904798145576865e-06,2.9946407161084346e-06,1.6784339196662495e-05,4.0326051374711695e-05,0.00017246830894812604,0.14402537583698435,0.02264074441989175,0.3295491263390749,0.49860720080909093,0.9940107586090035,0.0005804560449659951,0.0010524346321156277,0.0015239475135507326,0.21284855926579654,0.7270265050038575,0.30769421307300754,0.00042572776435392855,0.000595134300561883,0.0012802701246622948,0.0009952560921072248,0.004038748137108795,0.0013515122648249563,0.0003077280630777966,0.48378305967007307,0.4216923913498136,0.2160680094594487,0.12253908193063318,0.05356310045704693,0.24689277426203032,0.06991729526162249,0.0012556291639938266,0.0807096025041049,0.17557933675793208,0.8653572445203531,0.964955417454742,0.6715032477010655,0.0016753049578556098,0.00020347072780444738,5.7525443268760025e-05,0.5570154592207747,0.44486376320743437,0.2645357569491502,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.6039997315556747,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.5221323480041999,0.07513262716699376,0.788432779306258,0.8980091505764485,1.0,0.8483488435452187,0.9944877399733889,0.8447340498491974,0.6032734125219674,0.6014821683821154,0.7266501760756456,0.8240821982759674,0.7520942934111416,0.041435205680791926,0.05020338844731112,0.011961418423691222,0.027236295270136546,0.02942683625995063,0.02798182229496854,0.0396253023228626,0.021425203796082315,0.08481007568828086,0.05889288778867696,0.0600276443098795,0.024938867253431085,0.061026480637813185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600867177850887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28097141097532585,0.08218387312389552,0.0005825986343562079,0.010489852075582297,0.000331897247687612,0.8333220361960301,0.2552371541501941,0.0631514571367795,0.6606646316991233,1.0,0.6514528703047233,1.936532097051243e-06,1.4598873491028618e-05,1.834567307542179e-05,3.2870814986109545e-05,0.00026588864296184234,0.09128276551868375,0.23911650820037716,0.3297313979403309,0.49865192941825476,0.9912152145368287,0.00026765473184543124,0.0004034332756443237,0.00046012119788148417,0.35790835097666557,0.7255795275607735,0.48438111805834094,0.0,2.8238875471500887e-05,6.907044988544174e-06,2.740242544348084e-05,0.002637853949329364,0.0008513931888544882,0.000126964725325804,0.8884682330083639,0.6856247446032859,0.3174185488883561,0.08029538281024615,0.053371202364561,0.21404446376724467,0.11126291111359488,0.01632229716341288,0.010124903077089933,0.7858345182128188,0.8678378268472207,0.9670899756822481,0.6717358779740183,4.124803873508146e-05,3.8797384538983475e-05,3.8741625058552674e-05,0.5762808943481195,0.5675929128665025,0.41401612794307024,0.5,0.06680938364106681,0.3134784955911464,0.18198845013266735,0.010285896186061315,0.056444419358036235,0.26438531117533465,0.8317747909526605,0.08333333333333333,0.3333333333333333,0.7241379310344828,0.5454545454545454,0.19999999999999996,0.5,0.4360337408026213,0.0602041357497915,0.7650393132279786,0.8798746629624665,0.9569415577988915,0.8025677558793893,0.9649664559190578,0.8009153787091678,0.585123546973258,0.5225860328812881,0.7092893611317582,0.77969092548826,0.7208801457060349,0.03479020205061008,0.04467088498949642,0.016493043296788468,0.03634879369591423,0.017067565030771337,0.027256577108866586,0.021836661624907716,0.022474601533033267,0.04366902208328727,0.04674391471025796,0.03782663068518394,0.024354298229002702,0.040375854214122986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433811051188968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.289578850264661,0.10044358023941058,0.0017029806235027618,0.010760544804734885,0.0006548242994917747,0.846912492374436,0.31739130434783647,0.07977026164645906,0.7182598629035223,1.0,0.6510276399716304,9.682660485256216e-06,8.235261969298195e-06,1.0929337151315113e-05,9.386820362012723e-05,0.00026588864296184234,0.14543439202346756,0.004713442941999324,0.32955948268005536,0.49823197747666037,0.9962387225210714,0.0005320847078854952,0.0013740118808176246,0.001364047239109649,0.47329348724037207,0.621184360858278,0.5495727660125813,0.0001035554021401445,4.659414452797651e-05,0.0003310447990937957,4.530534339988832e-05,0.0030700447093889756,0.0012145748987854223,0.00022595417218999013,0.9122662744433326,0.3923131622215572,0.2818278914664276,0.2359660995138987,0.1400731993883221,0.0338282616764507,0.1330930721232727,0.012343443240328766,0.013446586775749118,0.5148225453191648,0.8643406124191779,0.9665495811942719,0.672201138519924,0.0003966157570680893,3.965954863984991e-05,4.813353416365635e-05,0.492042049606182,0.4936622652951402,0.4433903609576171,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5448886467161564,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.4662165023024337,0.07919219970654079,0.7731159133653212,0.8775241486725497,0.9491197792953285,0.8069790087455957,0.971073877994896,0.8082576430023034,0.5833407440343856,0.5082561850942942,0.6556959557434779,0.7526475167234092,0.7547558754481176,0.058653999397921056,0.10246809875771942,0.01698417854099879,0.03260889120774338,0.04195099924403478,0.03110569949565517,0.02468635144713094,0.00558538143326448,0.0,0.028662440042225013,0.03502928980451514,0.048815630223041806,0.012542710706150317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945756959186838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31417153391521424,0.07835571489335535,0.002660397959682545,0.009698126724902919,0.0015749101058226823,0.8196976886057072,0.24515810276679417,0.06557115507339617,0.48210022721494605,1.0,0.6514883061658452,1.936532097051243e-06,3.8555999219896094e-05,2.6542675938908125e-05,0.00036767870371060674,0.0003161918997383051,0.2081930457831378,0.07211669065623294,0.32985567403209637,0.4991613385781769,0.9902494811300775,0.0005514332427176952,0.001485102203096496,0.0021048097349897696,0.29821144010220335,0.5634252989710746,0.34422893530184573,0.0002919687032562415,0.00021390948169661974,0.000583151941175658,0.00027585108279770725,0.0035618479880775017,0.0016253869969040224,0.0005552016802382624,0.778433548946811,0.6754294686783071,0.37431980476010107,0.37390480771913825,0.39579227598411404,0.41210271507182256,0.3005626542504318,0.1099323765346987,0.050511337484898375,0.5048893606403497,0.8677564962791267,0.9653336935963254,0.6720049992701795,0.0009502913539351423,0.00014139491254207352,0.00010800695470869232,0.5322052497393529,0.642772453033734,0.37965692609694934,0.5,0.13790027651413786,0.0493971567392478,0.09278913688153578,0.004600799793088355,0.1684443695802793,0.1831193765792097,0.785332752834201,0.16666666666666666,0.08333333333333333,0.9655172413793103,0.24242424242424243,0.19999999999999996,0.0,0.5117734772871938,0.10462586630195869,0.7744893397701056,0.8974593330778986,0.949719789192399,0.8356899556658659,0.97754275974461,0.8325862838241578,0.6167566537508735,0.5635262594332613,0.7584961068395336,0.7943185623122664,0.7588394301952212,0.03385985727187406,0.07962611983244908,0.016552669939855547,0.03103241998452763,0.01036281259671537,0.027116850972094653,0.036625821112548085,0.014908291762988246,0.06112858966498136,0.017667866336603,0.047021654709405614,0.012259482779913844,0.015197892938496549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591106984513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3280049185268581,0.004830771100440501,0.0025829897495233283,0.010516310763394203,0.0007983474336269577,0.7357825527011457,0.0030632411067301746,0.0005583918315288372,0.7526997431506391,1.0,0.6499645641388838,8.714394436730594e-06,1.6470523938596393e-05,6.518568943820085e-05,0.0001169116615485339,0.00025630707024237864,0.008520064325476511,0.2785553550793683,0.4838088965111559,0.0,0.6556821551103384,0.001338273659227155,0.00701623088077085,0.0020134381495948653,0.40954274802612856,0.0,0.5147900413372344,0.002401910021861695,0.0026608080413021793,0.003747565266641538,0.00354916214343964,0.008077496274217586,0.005197666110978804,0.002834110902611601,0.4339371604269985,0.22721507379557337,0.0033877855508572807,0.6113915448031163,0.6050959747182284,0.5306215954645894,0.5055983473234329,0.17255214050816667,0.09748852977725402,0.5856955011545147,0.8876418201781141,0.9789516346933261,0.6696558896511458,0.007481759641332438,0.0007707747061744745,0.0006186920122987049,0.7232792910398724,1.0,0.6620141067108172,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.43822202745687644,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.48628309953497795,0.09676653815103559,0.7945745980816146,0.8964338374414448,0.9510332129189759,0.8120016320592756,0.9171088834946917,0.7936566746495595,0.5686661443886878,0.5757325026769199,0.6817661179280344,0.831453451853445,0.7390680076915797,0.1169890297674913,0.06318197743380208,0.0928465288663563,0.037470989331270355,0.02464751216393793,0.022735438540460673,0.06732574877426806,0.03769086871882227,0.1058077939831335,0.037595145349375525,0.06170604883828079,0.022295956593691435,0.03154185649202723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943589014568715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3544420534744859,0.005195357598584138,0.0017681664846894703,0.010884697109083064,0.0007406818886619287,0.7396800650715107,0.0035573122529797274,0.0007711125292502174,0.7120803412434834,1.0,0.6479092841955776,0.0,2.657743635546236e-05,3.2788011453945335e-05,0.00010810092763473134,0.00021558538618515755,0.1655799912657793,0.25658361546414754,0.48317508844315193,0.0409788607623246,0.6935405989241383,0.0013092508569788554,0.005887787080780206,0.0012139367773894485,0.5885762997004018,0.11619032445686506,0.383277807364106,0.0011463007709124383,0.0007059718867875243,0.0009398514787983322,0.0006379284643242343,0.004992548435171388,0.004310550130983566,0.0026877786768123666,0.8074405787116775,0.6361303898761541,0.18783483660979883,0.34805443024634386,0.31758749226631433,0.5031549224769003,0.5654974051991912,0.14260137199020897,0.0673385575928477,0.28810988288505945,0.8798340856410883,0.9727370980815996,0.6700664136622391,0.002716024704402276,0.0008233667163273187,0.0003216728868498011,0.45059861221843545,0.5207294038640421,0.7039319720287538,0.5,0.9999999999999999,0.2956181392837862,1.0,0.06242166205757714,0.41777759209884735,1.0,1.0,1.0,0.3333333333333333,0.0,0.5454545454545454,0.9999999999999999,0.5,0.5554768481963279,0.10879472266283957,0.8072387218017473,0.9024865748445743,0.9535713991158616,0.7899870817033381,0.9056278648016178,0.8029318605710791,0.5155998786056589,0.5586488854278204,0.6737574177196681,0.8073991157428567,0.7676782832911281,0.048604150803067056,0.05952365876891949,0.07574309703922338,0.08711521508374861,0.01910461240290412,0.08398871545104925,0.121374865735768,0.06486874923956693,0.17655070511725152,0.08578977584897729,0.1988547357335615,0.17980849189425063,0.07797551252847373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158348808079609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36335690127452835,0.02351582913046002,0.002085947557974675,0.010518346047072042,0.0005407746661164948,0.7578797532705224,0.0682806324110743,0.018719421399708835,0.8465544929450372,1.0,0.6534727143869361,8.714394436730594e-06,3.7433008951355437e-06,7.182135842292788e-05,0.00010369556067783007,0.0003161918997383051,0.008975603782806155,0.46164980639406417,0.48307152503334744,0.04513862141456715,0.7025371680291395,0.001683322530401385,0.003613358903596988,0.0015598434935273024,0.5919221376044492,0.5367522449429447,0.40112741376008787,0.0012685536762167757,0.0007779810192398516,0.0011712374859145617,0.0008447254350043699,0.006438152011922504,0.004137889973803285,0.0022703014443851456,0.7590866591211062,0.33657152234138055,0.19736199226677265,0.11853247635851347,0.33764800969374176,0.29369686149676427,0.45938999135235226,0.07739626433419314,0.1277321199151557,0.2504544788444554,0.8597454353218659,0.9830856525263443,0.6690948401693183,0.002988896345265122,0.0008621641008663024,0.000264147443581041,0.2849119275620077,0.4594407111162823,0.6701939265230847,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5764441882470273,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.4547203658525134,0.08913863456293702,0.7872696312482447,0.8902589183719709,0.9394206502375297,0.801124713053476,0.9190377070992548,0.7970069670315465,0.5550135157071574,0.5376920594096942,0.6808826934090438,0.8214499568625246,0.7856076047839224,0.08481499353650547,0.114753014243523,0.05902880751421233,0.039980749509742175,0.0066438693245526315,0.021481230122293637,0.028639382713343098,0.024033489475605352,0.06783298320383574,0.04081758637932198,0.09428026064635031,0.0337897362852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7364392397985284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38180141407065094,0.011089505985292902,0.0014911265746459595,0.01010518346047072,0.00015761915623774617,0.7447298854470219,0.025197628458514032,0.007046373112110871,0.8737424694741543,1.0,0.6493975903614171,1.936532097051243e-06,2.433145581838103e-05,3.786234655991306e-05,9.217383171362676e-05,0.0002395393179834837,0.10664526818717239,0.27751332941391127,0.4782703253548083,0.0517311214207794,0.7063577449277805,0.001035146613522691,0.002525843117077507,0.0010768793992970908,0.4368060226587034,0.3857133347810382,0.3145145232880393,0.0008313197560694966,0.0004398204854686277,0.0007257330841534627,0.0004172475980860684,0.005290611028315944,0.0031912360085734667,0.0016311739287620296,0.8056872383431115,0.438844110672445,0.27385677486963367,0.15775680822002153,0.2762917501362754,0.4105428871732196,0.3998444706548947,0.08123958909675252,0.24548461994618187,0.35868183312408164,0.8736936277499899,0.9730883544987842,0.6694688731572033,0.0022067700723268496,0.00036728190696904474,0.00018783818210207372,0.4720193141695652,0.3803159350474674,0.6080945927380014,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.4879997831112073,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.4436760708624883,0.12097236887146773,0.7940577250823836,0.9201934266263507,0.9821667161520189,0.8631664296356937,0.9945266903692807,0.832630428853191,0.5989370937347817,0.5551445536844154,0.7353869399393179,0.8251306955520742,0.7695250010964887,0.06926608347647463,0.06490420129757754,0.04792099155969176,0.052300163719122744,0.04169478282487482,0.014182202882350559,0.052028759946513514,0.048945279231050076,0.048363102716937945,0.06297341177487348,0.0909826893964325,0.03962719316301233,0.07636674259681092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579152191496178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4097755917464383,0.003828158230533063,0.0018537229274970253,0.010638427784064545,0.0006035660373006372,0.7351047244628219,0.0,0.0020208466283797577,0.7737790860981016,1.0,0.6526576895818437,1.3555724679358698e-05,9.732582327352413e-06,0.0001413007160277168,6.743600187871957e-05,0.000304214933839031,0.010269482134400803,0.5767287692338882,0.47375081815093745,0.005596045990949872,0.6641280867465786,0.0010673941715763572,0.0021925721502408907,0.0014391024699697491,0.5492689114703477,0.21434144520964254,0.31678668977258334,0.0007277643539293516,0.0005351266901849434,0.0010997002342474972,0.0008220727633044256,0.0054396423248882254,0.0028994998809240297,0.0014267392015425134,0.6541414008861477,0.36630597411121935,0.3409976339178695,0.40742617216965743,0.2870130131295091,0.2865796408348837,0.2209972044562568,0.06635989842074719,0.016809009122759306,0.31151504829951643,0.8745475987149771,0.9732774925695759,0.6694232593781929,0.002135379236054593,0.00042763339402968607,0.00013266071610958943,0.3495332445526945,0.44006864798997847,0.4732221655594134,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5479997564445522,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.7573143663262338,0.43192448273663836,0.8059788898185578,0.7719449541937374,0.6115698815650568,0.40525778584827343,0.4672068826907556,0.42132804013413805,0.4104342670816659,0.24095610875724294,0.2934827640830054,0.5853596541181013,0.668117109609627,0.24663278496927626,0.845013922716611,0.30638679803357605,0.5903716064264255,0.6152517262898342,0.8258845995182774,0.9027086667105082,0.6333457537413312,0.6631117633459649,0.5814592348863193,0.5808727703547686,0.7150349506409678,0.552377562642369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913237789760387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4186904395464808,0.00814243179193852,0.0038378175773674697,0.005949134190323448,0.001768410045594224,0.7404934589575021,0.02470355731226448,0.008774728781116181,0.6895565870748114,0.9999566216978337,0.6431963146704334,1.0650926533781831e-05,6.475910548584491e-05,0.0007670052679405069,0.00012368914917453588,0.00021079459982553672,0.007551822862201959,0.7736168832485252,0.47424170871341104,0.00664468338357016,0.6661950950908544,0.0014221173101666873,0.006548482155386127,0.0029043111071951856,0.0,0.47017600527284686,0.4576867344537608,0.0011952019330341724,0.0008323408545224911,0.0013922629255479753,0.0011012121371553507,0.00634873323397914,0.0037389854727316024,0.001969029214798492,0.6444776157487145,0.3437306743116757,0.5144102880349686,0.739257701023836,0.6166265470580331,0.6614291793038938,0.4370789927668386,0.2825574264394167,0.48406026190364426,0.11511087699564732,0.8891464356878535,0.9757633072142665,0.6689215078090789,0.0029984151234347554,0.0008371613419411797,0.00012209481836634778,0.7087323351352299,0.49728942880395294,0.4206765306526392,0.0,0.22511744417685015,0.4049622098254455,0.294339524478435,0.22933411919967633,0.5195553246420772,0.0,0.0,0.0,0.0,0.8275862068965517,0.30303030303030304,0.0,0.0,0.5700104470068181,0.273333301191033,0.7918865643900237,0.8334770648405055,0.81549283287147,0.6219618864623813,0.718586505713244,0.6289326520283852,0.4868717666405528,0.35263618991018864,0.33516821621358156,0.583162453532507,0.6904185355066124,0.19072687751235146,0.5087497133144507,0.23030006323562408,0.40184498857564366,0.5094698603239997,0.47943364339228445,0.5496357511855441,0.5061138824674535,0.34012484043141317,0.40212607028872327,0.6687882577502796,0.7419498258642975,0.29678246013667425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902353641527952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
