timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1603871820,0.982666,0.00066,0.001056,0.0015810000000000002,0.982317,0.9825709999999999,0.982872,1.65965,6.678342,5.043309,7.000000000000001e-06,1.1e-05,1.3000000000000001e-05,5e-05,0.429559,1.523082,0.058761,0.001911,0.025577000000000003,0.982331,0.000325,0.000334,0.00066,-0.04435,0.077132,0.04942,0.0010710000000000001,0.000321,0.00018600000000000002,0.00041,0.000825,0.001059,0.001287,2.63836,6.628547,4.994886,0.770221,2.351169,1.849,3.394623,0.8638899999999999,0.624211,0.09536499999999999,0.000277,0.000672,-0.000495,0.000463,0.00038199999999999996,0.000342,0.21764099999999997,0.076,0.261828,3.0,0.015184,0.006876,0.005657,0.300051,14.403,1.7935159999999999,0.584178,6e-06,3e-06,-7.000000000000001e-06,3e-06,2e-06,1e-06,4.624059,0.419995,0.586893,-0.022885,0.160932,-0.434564,0.341665,-0.475217,0.274483,-0.199123,0.477242,-0.139655,0.130987,1.709583,0.743052,0.33771100000000004,0.38424,0.38319699999999995,0.377548,0.286966,0.263952,0.292593,0.179503,0.212391,0.164825,0.177772,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.711426,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871897,0.982511,0.000644,0.001015,0.001534,0.982175,0.9824299999999999,0.9827299999999999,1.60517,6.666957000000001,5.043337,3e-06,6e-06,1e-05,6.7e-05,0.429566,1.7727419999999998,0.077497,0.0019760000000000003,0.025636000000000003,0.982174,0.000312,0.000361,0.000643,-0.041234,0.071725,0.096219,0.00112,0.000335,0.00016,0.000439,0.000901,0.0011070000000000001,0.001351,2.6334400000000002,6.617931,5.006545,1.5973620000000002,1.8018470000000002,1.904448,3.2835989999999997,0.8326950000000001,2.496811,0.102583,0.000324,0.000714,-0.0005610000000000001,0.000462,0.00034500000000000004,0.000323,0.21734699999999998,-0.017712000000000002,0.048177,3.0,0.001199,0.0007,0.0008230000000000001,0.020918,14.583,0.145334,-1.928718,0.0,1e-06,-0.0,0.0,0.0,0.0,3.634409,0.752514,0.40229699999999996,-0.11165599999999999,0.15778599999999998,-0.628568,0.038652,-0.444618,0.102425,-0.28427600000000003,0.552717,-0.12391500000000001,0.011035,2.265389,0.823851,0.5446409999999999,0.499299,0.484275,0.47666499999999995,0.44616000000000006,0.302117,0.349302,0.243995,0.305452,0.20964899999999997,0.221505,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.5061039999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603871940,0.98257,0.000617,0.000915,0.001363,0.982225,0.9824959999999999,0.9827969999999999,1.782477,6.6770830000000005,5.043293,3e-06,9e-06,1.2e-05,5.9999999999999995e-05,0.429555,1.997481,0.064979,0.001994,0.025689999999999998,0.982232,0.000312,0.000338,0.000616,-0.032341,0.0008730000000000001,0.115508,0.001041,0.00032599999999999996,0.000206,0.000429,0.000813,0.001029,0.001256,2.564523,6.62413,4.967467,0.61206,2.828963,2.144893,3.4098610000000003,0.9074559999999999,3.4706120000000005,0.115025,0.000275,0.000576,-0.000579,0.000466,0.00035,0.000327,0.18244200000000002,0.037038,0.108385,3.0,0.017054,0.008563,0.008154999999999999,0.08202899999999999,14.403,2.039263,0.712589,7.000000000000001e-06,3e-06,1.7e-05,-9e-06,2e-06,1e-06,3.866822,0.009322,0.843075,0.127246,0.27728400000000003,-0.445061,0.298674,-0.280458,0.204376,-0.279636,0.319105,-0.203361,0.12759,2.110105,0.753332,0.421621,0.288109,0.44691099999999995,0.471351,0.333692,0.248021,0.349528,0.21229,0.176584,0.154155,0.151398,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.4831539999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1603872000,0.982411,0.000752,0.001147,0.0016809999999999998,0.982023,0.9823719999999999,0.982707,1.836256,6.668228,5.043548,4e-06,1.3000000000000001e-05,1e-05,4.6e-05,0.429622,1.772745,0.033074,0.002071,0.02562,0.982074,0.00031600000000000004,0.000356,0.0007509999999999999,-0.079373,0.028118999999999998,0.077144,0.0010789999999999999,0.00033,0.000146,0.00042699999999999997,0.0008439999999999999,0.001067,0.0013289999999999999,2.526872,6.606867,4.958779,1.88372,2.3206759999999997,1.99715,3.3985559999999997,0.8836229999999999,1.198456,0.101012,0.000278,0.000696,-0.000502,0.000463,0.000367,0.00032900000000000003,0.099445,0.016015,0.142617,3.0,0.006876,0.00439,0.0024100000000000002,0.071931,14.01,0.848374,-0.164433,3e-06,2e-06,-7.000000000000001e-06,4e-06,1e-06,0.0,3.719836,-0.006603,0.7632800000000001,0.145619,0.397068,-0.26541,0.392669,-0.380878,0.312415,-0.22703800000000002,0.364942,-0.159823,0.128189,1.8346580000000001,0.689457,0.42558500000000005,0.292153,0.306775,0.31550100000000003,0.298793,0.21718600000000002,0.292283,0.170684,0.174956,0.166424,0.154558,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.6687009999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872077,0.9824360000000001,0.000629,0.0009660000000000001,0.0014349999999999999,0.982133,0.982353,0.9826530000000001,1.7503549999999999,6.669498,5.043316,8e-06,8e-06,1e-05,5.7999999999999994e-05,0.42956099999999997,7.3906089999999995,0.049736,0.002008,0.025655,0.9820989999999999,0.000314,0.00035800000000000003,0.000629,-0.015580000000000002,0.128296,0.072999,0.001064,0.00035299999999999996,0.000217,0.00046100000000000004,0.000819,0.001058,0.001299,2.6386580000000004,6.604997999999999,4.924169,1.487645,2.449632,1.914265,3.4292589999999996,0.8833770000000001,3.944949,0.100143,0.00028,0.0007160000000000001,-0.000439,0.00047599999999999997,0.000356,0.000346,0.209698,-0.036003,0.071035,3.0,0.006479,0.004190999999999999,0.00021,0.127754,14.01,0.801138,-0.221723,3e-06,2e-06,-7.000000000000001e-06,4e-06,1e-06,0.0,5.465362,0.086826,0.784668,0.224809,0.43454,-0.391654,0.315887,-0.408058,0.25493000000000005,-0.28425500000000004,0.330301,-0.175467,0.09222000000000001,1.632204,0.764141,0.41201000000000004,0.31671900000000003,0.332698,0.361678,0.302507,0.23335300000000003,0.275677,0.202808,0.195023,0.177656,0.153579,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.8547359999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872144,0.9828969999999999,0.000883,0.001456,0.002065,0.982491,0.982775,0.983075,1.642991,6.684611,5.043186,7.000000000000001e-06,1.3000000000000001e-05,1.1e-05,6.8e-05,0.42952700000000005,4.019969000000001,0.028870999999999997,0.001968,0.025642,0.98256,0.000298,0.000344,0.000883,0.013049000000000002,0.06829500000000001,-0.039341,0.0010550000000000002,0.000341,0.0002,0.00045099999999999996,0.0008179999999999999,0.001047,0.001265,2.5407900000000003,6.616695,4.963895,1.9906130000000002,2.1858049999999998,1.89011,3.381424,0.8756209999999999,4.818885,0.12069400000000001,0.000266,0.0006389999999999999,-0.000558,0.000446,0.00037,0.00032,0.276624,0.021695,0.092984,3.0,0.008563,0.003594,0.005717,0.053354,14.403,1.001104,0.001103,4e-06,2e-06,6e-06,-2e-06,1e-06,0.0,5.3139959999999995,0.382589,0.754175,0.092183,0.282505,-0.468193,0.27192,-0.41429399999999994,0.245601,-0.263,0.36167,-0.132258,0.109499,1.9140840000000001,0.771096,0.450779,0.398381,0.359848,0.41079799999999994,0.299746,0.279183,0.28383600000000003,0.179977,0.203915,0.173211,0.185251,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.992432,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872185,0.982816,0.000759,0.0012900000000000001,0.0018960000000000001,0.982454,0.982709,0.983036,1.592502,6.658011,5.043357,3e-06,1e-05,1.2e-05,5.6999999999999996e-05,0.429572,1.772721,0.066352,0.001982,0.025608999999999996,0.9824799999999999,0.000324,0.000337,0.000759,-0.03443,0.11081099999999999,0.057501,0.000989,0.000315,0.000197,0.000414,0.0007700000000000001,0.000973,0.001198,2.629449,6.598198,5.009151,0.9430360000000001,2.00159,2.1140060000000003,3.62731,0.913054,1.473092,0.164929,0.000207,0.000611,-0.00049,0.00043799999999999997,0.00033999999999999997,0.000336,0.18770699999999998,0.049194999999999996,0.076261,3.0,0.009158,0.00449,0.005171,0.169371,14.403,1.050454,0.049223,4e-06,2e-06,1e-06,2e-06,2e-06,1e-06,5.409076,0.040764999999999996,0.799838,0.159477,0.367948,-0.266885,0.380698,-0.41836999999999996,0.25645300000000004,-0.247094,0.354873,-0.159048,0.129924,1.6363459999999999,0.700124,0.412721,0.321342,0.31361300000000003,0.328013,0.26743,0.24426799999999999,0.293225,0.17766700000000002,0.19980799999999999,0.165393,0.157399,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0686039999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872257,0.982648,0.000687,0.001116,0.001663,0.9823069999999999,0.9825709999999999,0.9828530000000001,1.668131,6.670766,5.043246,4e-06,1e-05,1.3000000000000001e-05,6.1e-05,0.42954200000000003,2.996198,0.072433,0.002055,0.02546,0.982316,0.000317,0.00036,0.000688,0.003479,0.0071189999999999995,-0.046557,0.00105,0.000344,0.00021400000000000002,0.000442,0.000788,0.001032,0.0012900000000000001,2.607699,6.612014,5.064161,1.7863830000000003,2.253139,1.772275,3.4132550000000004,0.910458,3.745229,0.128995,0.000279,0.000713,-0.00042800000000000005,0.00046100000000000004,0.000352,0.00033999999999999997,0.26313400000000003,-0.072012,0.08174,3.0,0.006876,0.00449,0.005267,0.116664,14.01,0.8519180000000001,-0.16026500000000002,3e-06,2e-06,1e-06,-1e-06,1e-06,1e-06,6.034951,0.009247,0.8336319999999999,0.202408,0.43882,-0.28273200000000004,0.339681,-0.43884799999999996,0.28926,-0.21734699999999998,0.32975,-0.160672,0.11703499999999999,1.457894,0.747862,0.392982,0.29729099999999997,0.27716,0.31611300000000003,0.280265,0.25149,0.256334,0.189475,0.21623299999999998,0.15148,0.152745,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.148682,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872300,0.9828030000000001,0.000677,0.001035,0.001527,0.982461,0.982708,0.983025,1.788941,6.6770830000000005,5.043257,3e-06,1.2e-05,1e-05,6.7e-05,0.42954499999999995,2.6966,0.072865,0.002019,0.025422999999999998,0.9824719999999999,0.00032900000000000003,0.00035099999999999997,0.000676,-0.043212,0.11258699999999999,0.091573,0.000977,0.000328,0.000185,0.00041900000000000005,0.000742,0.000967,0.001196,2.676169,6.616223,5.02114,1.3204790000000002,2.74302,2.06703,3.5898769999999995,0.972727,0.823958,0.127403,0.000217,0.000656,-0.000408,0.000446,0.00035499999999999996,0.000307,0.288881,0.058658,0.06676,3.0,0.001299,0.0009,0.000819,0.022666,15.454,0.162418,-1.8175810000000001,,,,,,,5.706389,0.20289100000000002,0.8193010000000001,0.16528099999999998,0.33069699999999996,-0.413538,0.35081100000000004,-0.359135,0.229421,-0.327923,0.361018,-0.16928900000000002,0.10467,1.852218,0.760997,0.44842200000000004,0.339401,0.359619,0.396916,0.23950500000000002,0.262167,0.275969,0.213444,0.20985900000000002,0.169956,0.178556,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1218259999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872360,0.982773,0.000644,0.000987,0.0014810000000000001,0.9824280000000001,0.982712,0.9830110000000001,1.702821,6.678342,5.043591999999999,3e-06,1.2e-05,9e-06,6.4e-05,0.429634,8.364466,0.09511499999999999,0.00202,0.02546,0.982441,0.00032,0.00035,0.000644,-0.008407,0.11746600000000001,0.044478,0.001086,0.000328,0.000184,0.00042699999999999997,0.000858,0.001077,0.001302,2.580017,6.627644,4.974485,1.142816,2.115599,1.813147,3.4386120000000004,0.8576540000000001,1.0486739999999999,0.142482,0.000254,0.000731,-0.00043200000000000004,0.000442,0.00041600000000000003,0.000366,0.13284100000000001,-0.00346,0.396623,3.0,0.006776999999999999,0.002796,0.004178,0.055225,16.174,0.7858069999999999,-0.24104299999999998,3e-06,1e-06,-4e-06,-0.0,1e-06,1e-06,4.553711,-0.010652,0.690423,0.040855,0.470836,-0.383046,0.244706,-0.362585,0.19582,-0.2285,0.396277,-0.111077,0.093537,2.476857,0.852142,0.560014,0.339279,0.35227800000000004,0.405378,0.402171,0.288444,0.34291900000000003,0.255425,0.22667800000000002,0.18266300000000002,0.182077,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0612789999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872437,0.982557,0.000655,0.001053,0.001575,0.9822219999999999,0.982484,0.982769,1.6510939999999998,6.669498,5.043257,4e-06,1.4000000000000001e-05,1.1e-05,5.9e-05,0.42954499999999995,4.519258,0.048723,0.002062,0.025436,0.982226,0.000306,0.00033999999999999997,0.000654,0.00223,0.078013,0.115203,0.001101,0.000319,0.000165,0.00042199999999999996,0.000893,0.001092,0.001318,2.559409,6.622201,5.0021889999999996,1.104882,2.241551,1.525161,3.400258,0.834598,3.64535,0.082527,0.000268,0.000618,-0.000634,0.000462,0.000362,0.000337,0.261644,0.187074,0.125912,3.0,0.019018,0.016759,0.011484999999999999,0.091186,16.235001,2.547874,0.9352590000000001,8e-06,7.000000000000001e-06,1.4000000000000001e-05,-1.4000000000000001e-05,2e-06,2e-06,5.157379,0.066085,0.7992819999999999,0.20933600000000002,0.46298,-0.298259,0.372329,-0.390813,0.312317,-0.213772,0.354016,-0.1397,0.16404100000000002,1.286476,0.578075,0.363218,0.245069,0.27832199999999996,0.310824,0.271418,0.240373,0.25265,0.153056,0.175129,0.142513,0.15212799999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1003.999756,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872480,0.9826870000000001,0.000678,0.001114,0.001666,0.982339,0.9825950000000001,0.982902,1.644834,6.6770830000000005,5.04329,3e-06,7.000000000000001e-06,6e-06,6.2e-05,0.429554,5.493073000000001,0.043433,0.002053,0.025446,0.982355,0.00033,0.000343,0.000678,-0.059401,0.13996199999999998,0.040644,0.0010019999999999999,0.000333,0.000196,0.00043099999999999996,0.0007650000000000001,0.000986,0.0012230000000000001,2.6463389999999998,6.616225999999999,5.005211,1.903819,2.5251669999999997,2.125007,3.576861,0.9865149999999999,1.223451,0.097053,0.000245,0.000515,-0.000587,0.00045099999999999996,0.00037200000000000004,0.00032,0.25358400000000003,0.006695,0.10080700000000001,3.0,0.002796,0.007273000000000001,0.0018789999999999998,0.056201,17.006001,0.65284,-0.42642299999999994,1e-06,3e-06,2e-06,-7.000000000000001e-06,0.0,1e-06,4.321067,0.44768,0.9022680000000001,0.084717,0.286511,-0.49887,0.187718,-0.45477,0.07985199999999999,-0.307278,0.38613600000000003,-0.099065,0.1144,1.746313,0.8442209999999999,0.44298699999999996,0.37596399999999996,0.381236,0.380956,0.284548,0.316096,0.285461,0.235519,0.260444,0.184226,0.185056,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.0520019999999,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872540,0.982574,0.000662,0.001083,0.001604,0.982223,0.9824870000000001,0.982775,1.6674259999999999,6.678342,5.043284,4e-06,8e-06,1e-05,5.5e-05,0.42955200000000004,1.8976099999999998,0.057112,0.002073,0.025453,0.9822420000000001,0.000317,0.000342,0.000662,0.037896,0.031648,-0.00626,0.001038,0.000327,-6.8e-05,0.00042,0.000795,0.00105,0.001266,2.595053,6.62332,5.011564,1.253436,2.3849709999999997,2.0174060000000003,3.447973,0.898508,1.647919,0.123977,0.000271,0.000528,-0.0006349999999999999,0.000436,0.000363,0.000327,0.259393,-0.013606,0.027922000000000002,3.0,0.002796,0.005187,0.0020800000000000003,0.056834,17.523001,0.529157,-0.636471,1e-06,2e-06,1e-06,-2e-06,0.0,1e-06,5.321198000000001,0.186068,0.912565,0.228807,0.47193,-0.45046499999999995,0.094829,-0.475392,0.009174,-0.289722,0.38208200000000003,-0.149559,0.050675,1.87765,0.798189,0.507898,0.308703,0.390177,0.39534400000000003,0.31937,0.300036,0.332622,0.209348,0.23824,0.17751,0.216354,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.1459960000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872617,0.9825450000000001,0.000684,0.001125,0.0016829999999999998,0.982194,0.982474,0.982773,1.5987959999999999,6.669498,5.043229,2e-06,8e-06,1.3000000000000001e-05,5.9999999999999995e-05,0.42953800000000003,3.969956,0.053439999999999994,0.002061,0.025442,0.9822129999999999,0.000321,0.000327,0.000683,0.050714999999999996,0.105279,0.065298,0.001093,0.00032900000000000003,-7.8e-05,0.00042199999999999996,0.000868,0.001093,0.001325,2.639239,6.618214,5.014365,0.866683,2.52244,1.836585,3.359554,0.853826,0.724076,0.154702,0.000303,0.000594,-0.000644,0.000454,0.000367,0.00032,0.21108600000000002,0.095273,0.06376699999999999,3.0,0.005982,0.0060810000000000005,0.003279,0.120637,17.400999,0.8299690000000001,-0.186367,3e-06,3e-06,1e-06,0.0,1e-06,1e-06,5.837358999999999,0.255025,0.819873,0.29166,0.40184699999999995,-0.23446999999999998,0.337487,-0.538371,0.317203,-0.226162,0.404537,-0.154674,0.174862,0.9567319999999999,0.507332,0.22980599999999998,0.230287,0.257121,0.25864899999999996,0.24013600000000002,0.270336,0.234157,0.154469,0.19347,0.184636,0.12349500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.215332,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872660,0.982713,0.000708,0.001187,0.00179,0.9823709999999999,0.982634,0.982929,1.5832,6.678342,5.043259,4e-06,1.2e-05,9e-06,6.2e-05,0.429546,2.2222009999999996,0.05382000000000001,0.001986,0.025394999999999997,0.982383,0.000317,0.000341,0.0007070000000000001,-0.019466,0.120951,0.08291699999999999,0.0010689999999999999,0.000335,0.000143,0.00042800000000000005,0.000837,0.001062,0.001303,2.676756,6.623552,5.005816,0.7955479999999999,2.3041080000000003,1.9307040000000002,3.372768,0.84959,1.947538,0.125314,0.00031800000000000003,0.000538,-0.000627,0.000482,0.000366,0.000323,0.23801799999999998,0.035345999999999995,0.13798,3.0,0.023619,0.018527000000000002,0.013347,0.210538,15.818,3.070854,1.121956,1e-05,8e-06,1.3000000000000001e-05,-1.4000000000000001e-05,3e-06,2e-06,4.682411,0.058320000000000004,0.8782909999999999,0.08301499999999999,0.363264,-0.437354,0.299054,-0.349016,0.175564,-0.321247,0.394135,-0.13713699999999998,0.024184999999999998,2.271593,0.9132239999999999,0.567855,0.374899,0.417071,0.44009899999999996,0.332852,0.308272,0.32777199999999995,0.23353200000000002,0.24538800000000002,0.189192,0.21020300000000003,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.248291,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1603872727,0.9826739999999999,0.000814,0.001354,0.0019489999999999998,0.982296,0.982561,0.982874,1.6903689999999998,6.654152000000001,5.0433699999999995,4e-06,1.1e-05,1.1e-05,6.4e-05,0.429576,1.947487,0.041535,0.00202,0.025383000000000003,0.9823430000000001,0.000338,0.00034500000000000004,0.000814,-0.019286,0.053219,0.003105,0.001008,0.00032599999999999996,0.000184,0.000425,0.000752,0.001006,0.001235,2.541591,6.5896419999999996,5.054352,1.597228,2.130949,1.84348,3.4834709999999998,0.897761,1.597917,0.139872,0.000199,0.000611,-0.0004969999999999999,0.000452,0.00037400000000000004,0.00034500000000000004,0.206127,0.08245599999999999,0.217606,3.0,0.010841,0.012027,0.006145,0.20956,16.481001000000003,1.568519,0.450132,5e-06,5e-06,-2e-06,2e-06,2e-06,2e-06,2.970307,0.234911,0.770996,0.278614,0.47936599999999996,-0.302408,0.326685,-0.43781899999999996,0.26004499999999997,-0.214369,0.408546,-0.18003,0.110857,1.65707,0.584324,0.32401199999999997,0.282719,0.28269099999999997,0.355621,0.33863499999999996,0.271789,0.282331,0.163081,0.21922399999999997,0.159874,0.164632,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1004.2570800000001,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
