timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.1607232546521118,0.1741450400194111,0.05937500000000001,0.4398072289156626,0.047600708618963275,0.1920145190562721,0.1763414634146443,0.17005258126194178,0.5497850031695315,0.8865298291340764,0.9998049266333826,3.9656015787853007e-07,0.003489183531053733,0.02145922746781116,0.0009413663259817107,0.2747524752476238,0.49223624674502625,0.07584776527365521,0.855659121171771,0.08028571428571407,0.18108530862713224,0.02049967969250477,0.004845548152634771,0.06007684247293049,0.8436014232352458,0.8938632494932874,0.17328615944665218,0.18531827515400412,0.0033826638477801266,0.009097060371400647,0.0012033694344163659,0.2816326530612245,0.22330097087378642,0.18993352326685659,0.9639340597720659,0.9841155154501364,0.8538592622566651,0.14525306530862175,0.182234478366402,0.22030914713067062,0.4004633778478164,0.049409318589925394,0.3999987724683799,0.23826285369555916,0.15384615384615385,0.09593949044585987,0.5108901515151515,0.02497985495568089,0.023603461841070067,0.0008465352521465734,0.19917245347851364,0.18386230197905098,0.2462467966707006,0.5,0.9014925373134328,0.36952987624829964,0.835059712405557,0.9344901620033896,0.4612640320051762,0.8548534730864008,0.9591819727146167,1.0,0.38461538461538464,0.5208333333333334,0.31111111111111117,1.0,0.6666666666666666,0.713332502383179,0.7164968508936046,0.5143857949407178,0.370742598419473,0.7644803250939647,0.645002016717896,0.7278058874609696,0.36740050969759874,0.5227491194341926,0.11965416698610398,0.29146726862302486,0.20294244769507142,0.39170550922517183,0.0906845082222822,0.20677488316543235,0.15503547222159397,0.09175112948861042,0.08699053909832993,0.22902397973637284,0.24185162713132946,0.3564814399008451,0.44604682086236447,0.36259930375792204,0.26130033505313577,0.1794994449861705,0.1360932560195383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.3003000557707196,0.0,0.6631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.16239745522034355,0.1829978171234501,0.07534722222222218,0.44799999999999995,0.055611183855811444,0.19927404718693253,0.18512195121951436,0.17686424474186424,0.5340843718281784,0.588093686649259,0.9998207862566848,3.9656015787853007e-07,0.00418702023726448,0.025751072961373394,0.0006051640667025281,0.32673267326754285,0.6066672857791778,0.03856851523628521,0.8623169107856192,0.10771428571428387,0.1895078811214006,0.02242152466367714,0.019987886129618437,0.07649318896262663,0.8428514775149213,0.8233617308773076,0.10785098847811914,0.27310061601642704,0.0047115675022651755,0.00789414329749643,0.0018213159007382839,0.4155102040816327,0.32584951456310696,0.27492877492877493,0.9347830534675075,0.9813424378474442,0.8573180302138511,0.0952397649351074,0.2336548824563539,0.12466043637671193,0.33474293984964953,0.03702186892181539,0.40518613384443036,0.19697242439574986,0.0168855534709193,0.005573248407643339,0.46496212121212116,0.018533440773569665,0.01416207710464204,0.0012093360744951029,0.1886577308622497,0.09100573086423569,0.20433683256620402,0.5,0.2853973376361436,0.02322417968879599,0.14861077260541067,0.2737174641936547,0.4612640320051762,0.235404373162235,0.6334233123459467,0.31544771018455225,0.15268941584731058,0.5263157894736843,0.30985797827903094,0.2612781954887218,0.18922305764411024,0.7011745642908225,0.7158900650047476,0.5101510781612614,0.3734093481624557,0.7847785653556258,0.6569126641033065,0.7135860829354427,0.35180688775261115,0.541309411880271,0.14208978699515518,0.3013420890621793,0.2452793873333603,0.4334675493914067,0.08767352109544076,0.18139399670249978,0.15574039309705295,0.10767722777985989,0.11982606939917506,0.26291056341548774,0.2863656676561098,0.3873595530846677,0.4599817300259996,0.3796483084887975,0.2853981239765121,0.20229487486124648,0.12558996718658705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.30300071134570317,0.0,0.6631578947368422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.16574585635680705,0.15947125879216628,0.03472222222222221,0.42380722891566264,0.03050142494030654,0.17689050211737367,0.16292682926831503,0.15714627151051275,0.5103641846609334,0.4952758470894594,0.9998154336338204,1.9828007893926506e-07,0.003489183531053733,0.012875536480686699,0.001075847229693384,0.3094059405941607,0.3084728773123543,0.11278000811462982,0.8788282290279629,0.11885714285714233,0.16604500060162763,0.021140294682895577,0.0169594185342217,0.03597624869018512,0.8889736931891191,0.8171959673999711,0.03900562901937904,0.1960985626283367,0.004771972213832678,0.008019447159361452,0.0017074836569421405,0.286530612244898,0.2566747572815534,0.20940170940170938,0.9451556437924347,0.9740306717647504,0.860935694744185,0.032774977376378495,0.21190968482572253,0.19749208169384225,0.40993552783310605,0.05252974992445114,0.2675267848959933,0.3080605612423618,0.06378986866791744,0.0820063694267516,0.47537878787878785,0.040290088638195,0.02045633359559404,0.001451203289394118,0.19518801390014023,0.11094088124149534,0.16845726750176176,0.5,0.7869302137958855,0.3038386251285624,0.7347063124543017,0.5899460132264366,0.5743920342327282,0.736947167941135,0.9207152770580762,0.7272727272727273,0.30769230769230765,0.4166666666666667,0.3777777777777778,0.75,0.6666666666666666,0.7151230374895465,0.7082048127110407,0.41580785416883315,0.309252624692358,0.69280850398237,0.5997200618544448,0.6757910962248563,0.3960295012709891,0.5293568712198817,0.21207744641492532,0.3757794650796908,0.3709834272053163,0.44538679794578573,0.19521626284948024,0.27646212440034723,0.3015176531789293,0.24885815599915984,0.29145994981107043,0.3420028662367311,0.4575114718481029,0.5164404846372854,0.6384761328194678,0.583831711743878,0.5183525526389717,0.3171306091660074,0.3471778966452406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.31710440803891515,0.0,0.6736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.17076845806150232,0.14964831433422887,0.05937500000000001,0.4426024096385542,0.05253023184163906,0.16781609195403746,0.15268292682927154,0.1460325047801092,0.5407541286353427,0.9546951925861578,0.9998586511073189,7.931203157570602e-07,0.00209351011863224,0.02145922746781116,0.0005379236148466918,0.45297029702987857,0.8920294892486513,0.163451066646736,0.8564580559254329,0.08714285714285719,0.1566598483937014,0.013452914798206289,0.016353725015142317,0.06007684247293049,0.8490426837643951,0.8619915882673981,0.21498251319501188,0.16273100616016428,0.004409543944427665,0.009297546550384683,0.0015448661658047941,0.23346938775510212,0.2063106796116505,0.1742640075973409,0.95927194471387,0.9816653082672406,0.8516217668890197,0.0,0.2711023506522971,0.28594946774492186,0.48744289149129716,0.07103111680498822,0.20000151881030967,0.22096728680963693,0.08630393996247654,0.12818471337579618,0.48626893939393934,0.04512489927477842,0.043273013375295016,0.0028419397750634907,0.2712119228959648,0.2033916156094081,0.3831472148254235,0.5,0.53695038321904,0.2775289472811121,0.5951742627345844,0.5142503978482815,0.5847648023452825,0.5152123342131945,0.8287438338645174,0.5454545454545455,0.23076923076923078,0.5,0.288888888888889,0.5,0.3333333333333333,0.7124787359159173,0.6346239472545748,0.22210740673947862,0.2047363884648535,0.6863955175687333,0.6875718337212934,0.8716812757837058,0.5925169492352909,0.8197523891048399,0.46603372762187867,0.6068705109788631,0.47598160379269816,0.6356141847991842,0.045246417644092554,0.05023492852442639,0.04578593023168148,0.04034034982228832,0.10822709048429435,0.13991651252312148,0.09880140532410014,0.11733323753154717,0.12833305405858286,0.07803266982058377,0.07024467786251176,0.05654395034926002,0.11071904826118889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.3255062768962489,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.17244265864428598,0.13691486781470985,0.05451388888888886,0.43710843373493974,0.04405761380266503,0.15305505142165998,0.14012195121954107,0.13408221797322994,0.5527429271813887,0.588093686649259,0.9998120634638687,3.9656015787853007e-07,0.00209351011863224,0.0,0.0007396449704142011,0.2970297029703488,0.9369052967889475,0.08602308398641867,0.8684420772303596,0.09514285714285542,0.14390566718807918,0.017937219730941728,0.021199273167777116,0.0548375829549424,0.8249912487870154,0.9346782096359582,0.2966247967427702,0.22330595482546206,0.0035638779824826317,0.008445480289702528,0.0012684164308713036,0.3461224489795918,0.28033980582524287,0.22602089268755926,0.9553721356692532,0.9786123787963876,0.8607233217251977,0.19611027384051377,0.2419584834657882,0.13577155742639174,0.3563600532956386,0.046072799952395466,0.07791996223363735,0.20898931615615154,0.0,0.06289808917197454,0.5104166666666666,0.026591458501208642,0.0023603461841070206,0.0021768049340911803,0.2597856963453763,0.2629597435224102,0.26798674382359405,0.5,0.14094392900363048,0.019906439733253706,0.11613453570558128,0.10456249609688766,0.6100484246196354,0.1038387098787145,0.44466504408846963,0.09090909090909091,0.07692307692307691,0.5,0.31111111111111117,0.25,0.0,0.6860396196105166,0.7071587391213965,0.4149851317606391,0.28496941753117955,0.7021143806690506,0.6243202269850763,0.7450623295932937,0.43844571525284715,0.6442935125805138,0.284023771073581,0.45373281346193306,0.38464551508029765,0.5978755456699147,0.08750767908410285,0.14251770753418985,0.151727621589427,0.1230432150373339,0.19831477689001709,0.3087703511139996,0.26892627861603924,0.2330588013400275,0.2972762603849668,0.26456603885863894,0.18664994826889214,0.15116614231658482,0.19620623005349042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.3342086624395506,0.0,0.6947368421052631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1757910597807495,0.13473199126850943,0.04861111111111105,0.4332530120481927,0.042054994993452985,0.1536600120992233,0.13719512195123684,0.13420172084128978,0.5626394685446903,0.518534607587597,0.9998079003127519,0.0,0.0027913468248429874,0.030042918454935622,0.000874125874125874,0.2846534653465369,0.18765461511312667,0.16997480193896944,0.8572569906790946,0.07657142857142851,0.14198050776080606,0.02242152466367714,0.01877649909145973,0.04959832343695425,0.9248891143772459,0.8450534913965383,0.06090801208327183,0.17043121149897322,0.0047115675022651755,0.009247425005638674,0.0016261749113734673,0.23102040816326525,0.21419902912621358,0.18518518518518517,0.9531625090931136,0.9709939320713943,0.8637154480849301,0.15554554149619143,0.22443292862072783,0.25975957509040865,0.4549404989364543,0.06693992609627558,0.20519002449549753,0.31889035924181686,0.10881801125703564,0.11703821656050956,0.5047348484848484,0.041901692183722805,0.04563335955940204,0.001088402467045592,0.12352470199245563,0.24320153234968245,0.3141921007123316,0.5,0.08463089955627269,0.02322417968879599,0.07031440409456496,0.07881164494921108,0.5847648023452825,0.05475303952740396,0.3155723167360962,0.31544771018455225,0.15268941584731058,0.5263157894736843,0.30985797827903094,0.2612781954887218,0.18922305764411024,0.7795875237708612,0.8446754538252794,0.6464728903093832,0.2220370312678484,0.39667131779824416,0.29118751177472446,0.4106560773662942,0.13952076708512196,0.3459237872047824,0.12378418081052134,0.30874067993706816,0.3273329551440496,0.3648047911127815,0.2443107392622913,0.3969394748137941,0.40936677749379896,0.2835994547154348,0.4897603045948831,0.6248979319768699,0.581672655401306,0.4818530460477272,0.5085376993886586,0.5203665684786811,0.6703392327351709,0.46069214210807125,0.3470505386494059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.33473379844792817,0.0,0.7052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18081366148544475,0.06694154741693126,0.0822916666666666,0.4328674698795181,0.0431333281984133,0.07477313974591482,0.08060975609757293,0.08281548757170754,0.6478687191062288,0.588093686649259,0.999889379127467,7.931203157570602e-07,0.0027913468248429874,0.02145922746781116,0.0005379236148466918,0.5544554455445905,0.2776273810264117,0.05308409319011724,0.8990679094540612,0.13199999999999967,0.07399831548549685,0.010249839846252412,0.01877649909145973,0.08312958435207823,0.8430530877381105,0.8691667190793758,0.16906119858710802,0.12166324435318271,0.0031410450015101152,0.008270054883091496,0.001024490194165284,0.1853061224489796,0.15351941747572817,0.14150047483380812,0.9812966022065958,0.9684456610933747,0.8339564872038018,0.2366291204373172,0.3194948563049012,0.23071877915417016,0.5595551707929078,0.08786235752181004,0.09090683066211704,0.21601944109290472,0.1463414634146341,0.20660828025477704,0.5634469696969697,0.04673650282030617,0.031471282454760025,0.0035070746160357977,0.2277580658664771,0.2553738261979557,0.36003884410331255,0.5,0.5727712787414281,0.2939849374606018,0.4890933463319523,0.09225773246937267,0.6226902357568118,0.5430634337439024,0.842189935670259,0.5454545454545455,0.30769230769230765,0.7708333333333334,0.5111111111111112,0.5,0.3333333333333333,0.7127939631239177,0.6776639586037183,0.3756550515814041,0.19614837430034163,0.5813718308681304,0.5493514260534664,0.715845415218292,0.4962667742911916,0.60561527343147,0.3762640439017997,0.39674122717012106,0.42911989950970475,0.4655654172353135,0.11129496405570945,0.19393751121643338,0.21541741116866087,0.22503902244150753,0.3026226600132684,0.25660317619023804,0.2569403318570407,0.367438769186553,0.49994864948135975,0.3871879556071288,0.41472589364632373,0.3547304963234165,0.39183560330231787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.34921237280656214,0.0,0.7157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1824878620536765,0.1325491147222948,0.07951388888888883,0.45002409638554214,0.05699761226218904,0.14882032667878775,0.13402439024393686,0.12583652007647572,0.5194417777224075,0.6112257457283619,0.9998184073131895,3.9656015787853007e-07,0.00209351011863224,0.02145922746781116,0.0005379236148466918,0.3193069306933012,0.21079154289564273,0.05638600012812574,0.8687083888149135,0.14571428571428502,0.13897244615570514,0.011531069827033946,0.012719563900666253,0.08033531260915122,0.9108583721414549,0.8595163558085792,0.20489839753685365,0.16221765913757707,0.0037450921171851403,0.007117259353933288,0.0012358929326438351,0.2391836734693878,0.20570388349514568,0.1761633428300095,0.9725482692774007,0.9724283463576238,0.8532783445599808,0.15731452363992593,0.27387174977560574,0.21688891294022522,0.49593857474747116,0.0730431089502381,0.1064910727762927,0.31979770754680265,0.06191369606003749,0.11902866242038213,0.490530303030303,0.03223207091055602,0.011014948859166013,0.002358205345265447,0.1495007953549854,0.16066220199435763,0.09865514246063505,0.5,0.4013715207745059,0.43508841776981516,0.3283572995369242,0.392535741742091,0.6226902357568118,0.3821864760202562,0.7531117816058182,0.36363636363636365,0.38461538461538464,0.7291666666666667,0.15555555555555559,0.25,0.6666666666666666,0.7137681245199697,0.5984692702276009,0.36907853773926413,0.15643374144573557,0.5129955507099815,0.6336843729018864,0.6720985660102461,0.5310277599669314,0.5687683305033608,0.38697982228575245,0.32642451604076883,0.3651214933074003,0.38039624030733116,0.13660926835970272,0.232135829302414,0.21681217439817851,0.13882104864317224,0.20807133173728698,0.3822384975586994,0.3686686843070931,0.3956224571361851,0.43499835137808573,0.3120116635425034,0.4316909563060565,0.35536216952146144,0.41962212133471194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.34268581410674415,0.0,0.7157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18583626319014002,0.10890128547177369,0.03749999999999998,0.42949397590361443,0.037587614572903036,0.12897761645493233,0.11463414634148705,0.1055210325047824,0.5337532199141843,0.518534607587597,0.9998235616907629,1.9828007893926506e-07,0.00209351011863224,0.02145922746781116,0.0004034427111350189,0.3366336633662286,0.886860963665783,0.05268103098507335,0.8625832223701733,0.130285714285713,0.11575021056432888,0.024983984625240235,0.014536644457904313,0.03842123646524623,0.8957664068627232,0.9420055063777812,0.14284551985615376,0.12063655030800824,0.0034430685593476295,0.009122121143773651,0.0012196311835301005,0.17469387755102045,0.15898058252427189,0.13675213675213665,0.9405837021096023,0.9682301057701292,0.8571702036056066,0.13474804287546938,0.3116211069286273,0.3423431924928822,0.47149393491574454,0.08122852399070782,0.2727210121268681,0.31187482972015734,0.13133208255159473,0.16162420382165604,0.48626893939393934,0.041901692183722805,0.02045633359559404,0.001269802878219855,0.1805296627907114,0.07214766278757889,0.2247208791609127,0.5,0.9291246470350949,0.5037656348495405,0.9842797952717524,0.1829714475217121,0.4431116878082051,0.9218060042715462,0.9787875323598576,0.9090909090909092,0.5384615384615385,0.12500000000000006,0.6000000000000001,0.75,0.6666666666666666,0.7438699901887534,0.7276282818408086,0.5077434633059223,0.1867597121405651,0.3886957370133541,0.49177444622443867,0.5540669300794725,0.3261560143340244,0.42584302774308525,0.2530882363851744,0.22137492304535195,0.2911956184070126,0.2519554776479432,0.22491695732694128,0.23939935540272633,0.23556420057449173,0.19481773739853137,0.43199616371974964,0.3221933376660167,0.3011201174252196,0.42938360532059155,0.5328346026821187,0.43017049004730856,0.3995011887877107,0.2863074102012155,0.3844113813098397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.3396099735895177,0.0,0.7263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.1902449913613964,0.10029105020616669,0.03159722222222219,0.42361445783132523,0.03134868674420395,0.11808832425893456,0.10146341463416775,0.10408699808795063,0.5817949807812802,0.6804590211410471,0.999802349444596,1.9828007893926506e-07,0.003489183531053733,0.030042918454935622,0.0009413663259817107,0.26485148514848333,0.22364578061096113,0.08580420252407696,0.8985352862849536,0.1388571428571428,0.10696667067743704,0.02178090967328636,0.014536644457904313,0.032483409011526354,0.8824822871018198,0.9074628258633387,0.029157460281299896,0.07956878850102667,0.0020537601932950744,0.00862090569631356,0.000617946466321918,0.11428571428571427,0.10376213592233013,0.09354226020892681,0.9864732359359846,0.9714102406356018,0.8434500891047021,0.12032000547165896,0.3499060320061128,0.2381299201505574,0.5896147056734833,0.09655252076573315,0.1558427332260665,0.2122538239987546,0.1669793621013133,0.23686305732484073,0.5250946969696969,0.037066881547139385,0.03304484657749804,0.0022372717378159393,0.19096538053815287,0.20441112245456808,0.3034678494460844,0.5,0.48914885034288025,1.0,0.6936997319034853,0.4761883227491693,0.633063003869367,0.8142570330586683,0.9465532144036224,0.4545454545454546,1.0,0.43750000000000006,1.0,0.5,1.0,0.7819552442819373,0.7554470270300641,0.3341134935689435,0.05193100511957799,0.2538975811534703,0.4750034454898222,0.5987243746585267,0.3775196018760516,0.4578766786882025,0.23820287518207917,0.35790136124221905,0.3130596863730297,0.2245464431717709,0.23491277571234387,0.229817504037916,0.1558629060834295,0.20833659378359126,0.6310608901323949,0.3416737489376593,0.22665029301806794,0.23486855695565872,0.3645724663924369,0.26123359814335445,0.3305172425606556,0.21673749992334052,0.5775610194632987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.34508626027263745,0.0,0.7263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19270048552425578,0.1317002182876621,0.05277777777777776,0.4378795180722891,0.04690749441577448,0.14966727162735083,0.1359756097561302,0.12762906309751543,0.5304009365690646,0.6573993628728658,0.9998100810109558,1.9828007893926506e-07,0.00209351011863224,0.025751072961373394,0.0007396449704142011,0.29207920792100595,0.2313573348565423,0.06883555062034209,0.8908122503328895,0.136857142857143,0.13813018890628825,0.02178090967328636,0.021199273167777116,0.053091163115613016,0.9487455856223108,0.9903678966407848,0.31600615089212347,0.11036960985626287,0.0032618544246451244,0.009573215046487733,0.0012521546817575698,0.16163265306122448,0.14199029126213591,0.12535612535612534,0.9156303043161979,0.9704522683728536,0.855061971366599,0.11748720988898466,0.3253506195710088,0.30160338432117245,0.5103437839227076,0.08876404363283366,0.30129430725969486,0.265174366558985,0.1913696060037523,0.16600318471337577,0.4517045454545454,0.03626107977437548,0.022029897718331998,0.0016930705042931433,0.2301482579426425,0.1430890495696586,0.2683112036548977,0.5,0.47720855183541755,0.533160810855645,0.42462832074092133,0.5397169947434499,0.6917339735060057,0.4992552874590408,0.8207234504930236,0.4545454545454546,0.5384615384615385,0.6875,0.20000000000000007,0.5,1.0,0.6981797317330813,0.6029499345457814,0.20867267890263305,0.1682638088413969,0.6362840917362143,0.6445253379424926,0.7391078276889617,0.5292376343001096,0.695494379815046,0.4213875362612741,0.5030166222039811,0.44131650391020694,0.5880203696230141,0.14042737823246854,0.15543589027783172,0.17750435392305436,0.13068090556775075,0.13620237099425997,0.16969537902647935,0.2727847434411549,0.2605329573113228,0.33333513510591706,0.253140527834806,0.24763784113411036,0.21861412126898844,0.3468033143045505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.3438860371896908,0.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19649534014752135,0.24605869512491552,0.08333333333333331,0.4505060240963855,0.056689517060771785,0.25964912280703345,0.24951219512196587,0.23936424474185003,0.570155197115543,0.4253547639733597,0.9998328792194529,5.948402368177953e-07,0.003489183531053733,0.025751072961373394,0.0004034427111350189,0.3688118811883214,0.8714314718638074,0.08016133165346259,0.9070572569906793,0.1488571428571417,0.2515942726506921,0.015374759769378632,0.0169594185342217,0.08417743625567592,0.9128855518581372,0.9073623963496407,0.18938401581657976,0.1155030800821355,0.002234974327997583,0.007793900208004412,0.0006342082154356518,0.1738775510204082,0.15473300970873793,0.13105413105413094,0.9793340052133849,0.9661462501237366,0.8574900404377301,0.18705195110743744,0.24876789960666185,0.2974215079174117,0.48476416003571066,0.07604989609841076,0.046751373977182695,0.2531234188300316,0.13133208255159473,0.18312101910828027,0.5383522727272727,0.03384367445608383,0.02045633359559404,0.0006046680372475514,0.19914297404984854,0.21060118605438213,0.28413118195593495,0.5,0.9054457442517144,0.5135861451179456,0.21855959054350474,0.9038165440281845,0.4431116878082051,0.8397000918615646,0.954537538503289,0.9090909090909092,0.46153846153846156,0.04166666666666674,0.5111111111111112,0.5,0.6666666666666666,0.741746332271899,0.6974396304224466,0.3711215220232915,0.16040894316541532,0.4486225475089086,0.5091005185304133,0.5863785490124659,0.47298212152674934,0.5265801069308598,0.3688250728935074,0.4438579930227786,0.3992395694044868,0.3848725050138478,0.2019169539576905,0.24048242994911023,0.2281926884249731,0.225102858625504,0.41414159623871466,0.39239114132880065,0.3384767420314708,0.3915898007023468,0.609698221109928,0.4542652265762145,0.5031621067921918,0.28663857867397685,0.4653811000734182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968145643704507,0.33698429354762993,0.0,0.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
