timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605856133,0.9937969999999999,0.003472,0.002045,0.004832,0.991539,0.993734,0.996125,2.2749189999999997,6.684606,5.043265,4e-05,0.000223,0.000443,0.00542,0.429659,0.530058,0.09071900000000001,0.027971,0.016368,0.993259,0.003015,0.0028989999999999997,0.003469,0.04136,0.019698,0.035762,0.003949,0.0015660000000000001,0.001906,0.0029649999999999998,0.003013,0.003841,0.004764,2.080483,6.611741,4.907841,1.101993,1.8236689999999998,2.244772,4.1157010000000005,1.075336,0.296478,0.10943699999999999,0.002559,0.0021030000000000003,-0.000322,0.0015480000000000001,0.001819,0.001127,-0.164552,0.072738,-0.049389999999999996,2.0,0.002098,0.008662000000000001,0.006984000000000001,0.006984000000000001,12.175,0.752974,-0.283724,1e-06,4e-06,-2e-06,-9e-06,0.0,1e-06,10.088057000000001,0.056675,1.301591,-0.149571,0.614805,-0.23023400000000002,0.267204,-0.04695,0.25274,-0.073043,0.141023,-0.033027,0.153858,0.154264,0.08253200000000001,0.075321,0.07180800000000001,0.07051900000000001,0.069861,0.07460599999999999,0.07481900000000001,0.077541,0.070316,0.075223,0.066663,0.071042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856253,0.9939459999999999,0.003232,-0.001103,0.004246,0.991756,0.994074,0.996132,2.558002,6.684606,5.043121,0.000109,0.000272,0.000166,0.005215,0.429613,0.158327,0.081831,0.027776,0.016288999999999998,0.993417,0.002773,0.002747,0.003237,0.020506,-0.039219,-0.017544,0.0038810000000000003,0.001277,0.000891,0.001782,0.003013,0.003841,0.004764,2.231168,6.628919000000001,4.9768,0.695619,0.591492,1.018604,3.9687669999999997,0.9223819999999999,0.179226,0.096511,0.0026550000000000002,0.002149,-0.000373,0.001381,0.001296,0.00114,0.013561000000000002,-0.002794,-0.053875,2.0,0.012027,0.0034939999999999997,0.014821,0.014821,11.493,1.375934,0.319133,6e-06,2e-06,-1.2e-05,-4e-06,2e-06,1e-06,7.664124,0.160109,1.322935,-0.149693,0.592234,-0.27986300000000003,0.23700900000000003,-0.032297,0.287561,-0.035404000000000005,0.17713900000000002,0.005024,0.172837,0.16178,0.088123,0.07862999999999999,0.08101799999999999,0.078414,0.078165,0.07584500000000001,0.073887,0.071564,0.067854,0.06727000000000001,0.06603099999999999,0.066578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856312,0.993966,0.003221,0.000993,0.004144,0.9917469999999999,0.99408,0.996139,2.671461,6.684606,5.043302,0.000125,0.00031299999999999996,0.00045099999999999996,0.005357,0.429671,2.072917,0.1122,0.027966,0.016436000000000003,0.9934280000000001,0.002843,0.0029100000000000003,0.003221,-0.015979,-0.015974000000000002,0.01794,0.003379,0.0012230000000000001,0.001017,0.001808,0.002382,0.0033689999999999996,0.003986,2.105623,6.6178479999999995,4.986917,0.43515699999999996,1.301115,0.843474,4.14959,1.020607,0.055652999999999994,0.09425700000000001,0.002633,0.001015,-0.000242,0.001355,0.001362,0.001097,0.006079,0.014096000000000001,-0.069897,2.0,0.0001,0.002397,0.0018559999999999998,0.0018559999999999998,12.274,0.19778900000000002,-1.620554,0.0,1e-06,0.0,-2e-06,0.0,0.0,10.555850999999999,-0.03398,1.229904,-0.197365,0.600657,-0.250571,0.24948299999999998,-0.047465,0.248817,-0.091456,0.112697,-0.06351,0.119475,0.18992799999999999,0.089061,0.082262,0.083116,0.078826,0.074857,0.072878,0.063162,0.067485,0.069148,0.067372,0.071943,0.066957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856434,0.993791,0.003179,0.000877,0.0041719999999999995,0.991684,0.993698,0.9959629999999999,2.593798,6.684607000000001,5.04315,5.9999999999999995e-05,0.000453,0.00021099999999999998,0.00543,0.42962799999999995,2.188984,0.085885,0.027969,0.016253,0.9932559999999999,0.002849,0.002834,0.003186,0.049634,-0.052614,-0.061694000000000006,0.003276,0.001189,0.000797,0.001558,0.002382,0.003196,0.003986,2.505303,6.616092,4.985409,0.382828,0.7765989999999999,1.004381,4.252047,1.0620120000000002,0.9034700000000001,0.099495,0.0026620000000000003,0.00025,-0.000265,0.001387,0.00134,0.0011,0.051319000000000004,0.038345,0.031523,2.0,0.003295,0.0065780000000000005,0.006051,0.006051,11.641,0.655409,-0.422495,2e-06,3e-06,3e-06,-7.000000000000001e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856494,0.993801,0.003286,0.0012980000000000001,0.004234,0.991311,0.993766,0.996143,2.624946,6.684606,5.043302,2e-05,0.000192,0.00025299999999999997,0.005889,0.42967299999999997,0.07157999999999999,0.099348,0.028088,0.016362,0.9932610000000001,0.002698,0.002868,0.0032840000000000005,0.029589999999999998,-0.006267,0.049352999999999994,0.0033369999999999997,0.0011949999999999999,0.000684,0.001557,0.002382,0.0033689999999999996,0.003986,2.529884,6.616414999999999,4.984936,0.388455,0.747715,0.70901,4.227048,1.045028,0.427458,0.08552,0.002595,0.0008990000000000001,-0.000321,0.001364,0.001369,0.001088,-0.005675,0.023079,-0.05966900000000001,2.0,0.0016989999999999998,0.003394,0.003618,0.003618,11.515,0.337635,-1.08579,1e-06,2e-06,-2e-06,-3e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856553,0.9936950000000001,0.003198,-0.00135,0.004335,0.991692,0.993655,0.995755,2.399299,6.684607000000001,5.042972,4.1e-05,0.000262,0.00021,0.005377000000000001,0.429576,3.1305330000000002,0.075077,0.027879,0.015997,0.993167,0.0029010000000000004,0.002736,0.0031969999999999998,0.039398,0.029979000000000002,-0.023216,0.00352,0.001256,0.000893,0.0017510000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.258648,6.618014,5.008286,0.6545810000000001,0.9912479999999999,0.921264,4.062444999999999,0.9784010000000001,0.291453,0.126436,0.002627,0.001372,-0.000352,0.001312,0.001405,0.00117,0.055997000000000005,-0.023949,-0.013893,2.0,0.0,0.008365000000000001,0.007312999999999999,0.007312999999999999,11.571,0.691167,-0.369374,0.0,4e-06,0.0,8e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856614,0.9938549999999999,0.003163,0.000907,0.004254,0.991735,0.9940370000000001,0.995992,2.460813,6.684607000000001,5.043048000000001,0.000105,0.000175,0.000535,0.0048460000000000005,0.42959200000000003,1.019736,0.101392,0.027966,0.016191,0.9933209999999999,0.002932,0.0027949999999999997,0.0031620000000000003,0.018086,0.011167,0.008066,0.0033420000000000004,0.0012230000000000001,0.0008410000000000001,0.001698,0.002382,0.0033689999999999996,0.003986,2.2711650000000003,6.613925999999999,4.9908660000000005,0.134197,1.3981569999999999,0.787768,4.1467529999999995,1.015112,0.446985,0.123925,0.002555,0.001041,-0.000242,0.001364,0.001334,0.0011619999999999998,0.010276,0.010352,-0.061398,2.0,0.002397,0.002397,0.002191,0.002191,11.793,0.331987,-1.10266,1e-06,1e-06,-2e-06,2e-06,0.0,0.0,4.57839,0.521995,1.474645,0.073495,0.715623,-0.162022,0.446481,0.134952,0.409123,0.062735,0.23228200000000002,0.03874,0.222595,0.251785,0.099743,0.093298,0.088167,0.08644600000000001,0.081152,0.077226,0.073737,0.07363600000000001,0.071298,0.076004,0.07631900000000001,0.07425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.060443,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856733,0.993706,0.003286,0.00106,0.004278,0.991293,0.9936969999999999,0.9958889999999999,2.5862060000000002,6.684606,5.043488,0.00011100000000000001,0.000231,0.000446,0.005587,0.42972200000000005,1.253898,0.074928,0.026195999999999997,0.014588,0.993246,0.002806,0.002829,0.0032869999999999996,-0.010541,0.009241,-0.026154000000000004,0.0034439999999999996,0.001265,0.0008539999999999999,0.0016870000000000001,0.002382,0.0033689999999999996,0.004392,2.453544,6.613967999999999,4.884947,0.260705,1.02663,1.1300350000000001,4.310492,1.0805209999999998,0.188796,0.092928,0.0026379999999999997,0.001277,-0.000285,0.001375,0.001318,0.001076,-0.049067,-0.001995,-0.061440999999999996,2.0,0.006976,0.019803,0.013562000000000001,0.013562000000000001,12.73,1.8204310000000001,0.599073,3e-06,1e-05,-7.000000000000001e-06,-2e-05,1e-06,4e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856793,0.993826,0.00335,-0.001153,0.004315,0.9916520000000001,0.9937879999999999,0.9960870000000001,2.648832,6.684606,5.043597,8.4e-05,0.000291,0.000245,0.005983,0.429755,1.111832,0.086298,0.026397000000000004,0.014679,0.993358,0.002943,0.00286,0.003348,-0.048075,0.005453,0.053953999999999995,0.00328,0.001132,0.0008210000000000001,0.0016079999999999998,0.002382,0.0033689999999999996,0.003986,2.1600099999999998,6.623010000000001,4.973466,0.146288,1.083488,0.726506,4.069782,0.966894,0.9602200000000001,0.115851,0.002537,0.001032,-0.000377,0.0012720000000000001,0.001296,0.001047,-0.063212,0.008407,0.024204,2.0,0.001998,0.005485,0.005174,0.005174,11.86,0.5042409999999999,-0.684702,1e-06,3e-06,2e-06,6e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856853,0.993733,0.003179,0.00139,0.0041,0.9915799999999999,0.993632,0.995957,2.5755220000000003,6.684607000000001,5.043386,3.8e-05,0.000227,0.00023799999999999998,0.005758,0.42969300000000005,0.405792,0.102805,0.026463999999999998,0.014644999999999998,0.993265,0.002817,0.002793,0.003179,-0.058967,0.016896,-0.011541,0.003743,0.001233,0.000976,0.001827,0.003013,0.003841,0.004520000000000001,2.116474,6.6292990000000005,5.023173,0.197404,0.774252,0.670633,4.073419,0.9768110000000001,0.076902,0.109169,0.002569,0.001979,-0.00026000000000000003,0.0013859999999999999,0.001299,0.001158,0.009363,0.085912,-0.095029,2.0,0.0003,0.001199,0.0009310000000000001,0.0009310000000000001,12.301,0.10422100000000001,-2.2612419999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605856931,0.9938100000000001,0.003273,-0.000442,0.004386999999999999,0.991714,0.993692,0.995983,2.4655169999999997,6.684606,5.043438,5.2000000000000004e-05,0.000371,0.000307,0.005476,0.42970600000000003,1.141895,0.086403,0.026662,0.014513999999999999,0.993337,0.002939,0.002809,0.0032719999999999997,-0.012248,0.018508,-0.000926,0.003191,0.001137,0.0005769999999999999,0.001513,0.002382,0.003196,0.003986,2.444269,6.616123,5.0072339999999995,0.07005700000000001,0.757274,1.30482,4.149693,1.0204469999999999,0.192279,0.08996699999999999,0.002589,1e-06,-0.000181,0.001286,0.001359,0.001114,0.084087,0.050968,-0.036396,2.0,0.001998,0.0060810000000000005,0.005108,0.005108,11.936,0.548981,-0.599692,1e-06,3e-06,2e-06,-6e-06,0.0,1e-06,1.690618,0.030594999999999997,1.211637,-0.192525,0.6050810000000001,-0.244954,0.26207800000000003,-0.033077999999999996,0.263421,-0.065506,0.134666,-0.04166,0.120201,0.36835500000000004,0.09992899999999999,0.087759,0.092918,0.07421799999999999,0.074956,0.07635399999999999,0.070479,0.070375,0.07223099999999999,0.077338,0.06858,0.068743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857049,0.9939110000000001,0.003167,0.0006219999999999999,0.0041670000000000006,0.991763,0.9940549999999999,0.996074,2.549905,6.684607000000001,5.043463,9.499999999999999e-05,0.000254,0.000489,0.00527,0.42971000000000004,1.606273,0.08946599999999999,0.026698000000000003,0.014801,0.993434,0.002857,0.002624,0.003173,0.013221,-0.070589,0.00245,0.003276,0.0012289999999999998,0.001294,0.002203,0.002382,0.003196,0.003986,1.897973,6.614982,4.969926,0.42061000000000004,0.8978719999999999,0.7623489999999999,4.18818,1.0287620000000002,0.28887199999999996,0.079479,0.002539,0.000866,-0.00027,0.001327,0.001286,0.001248,-0.038603,-0.0335,-0.058401999999999996,2.0,0.001299,0.002796,0.002288,0.002288,11.536,0.271983,-1.302016,1e-06,2e-06,-1e-06,3e-06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857093,0.993934,0.00316,-0.001332,0.004099,0.991721,0.994065,0.99603,2.587719,6.684607000000001,5.043347,4.9e-05,0.000446,0.000263,0.00468,0.429667,1.070998,0.10466800000000001,0.026748,0.014694,0.993458,0.0028350000000000003,0.002746,0.003157,0.019239,0.033286,0.030164999999999997,0.003321,0.001317,0.001505,0.002545,0.002382,0.0033689999999999996,0.003986,1.834755,6.608355,4.990031,0.25808200000000003,1.061935,1.17143,4.194047,1.039799,1.52122,0.079025,0.002613,0.001025,-0.00028900000000000003,0.001401,0.001224,0.001157,0.066618,-0.079434,-0.051193,2.0,0.0003,0.007075,0.005454,0.005454,12.365,0.585152,-0.535883,0.0,3e-06,0.0,7.000000000000001e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857153,0.993884,0.003329,-0.001236,0.004325,0.991675,0.993922,0.996081,2.546597,6.684606,5.043568,5.6000000000000006e-05,0.000261,0.000359,0.005527000000000001,0.429741,0.611017,0.070233,0.026599,0.014594999999999999,0.9934129999999999,0.0028940000000000003,0.002941,0.003327,-0.008449,0.018969999999999997,0.01042,0.003793,0.001232,0.000593,0.0015890000000000001,0.003013,0.003841,0.004644,2.5285580000000003,6.629397,4.9763589999999995,0.574224,1.219964,1.469344,3.835814,0.8917229999999999,0.25311,0.134106,0.002593,0.001975,-0.000388,0.001401,0.001403,0.001094,0.025789,0.045557,0.042931,2.0,0.0007,0.001299,0.00141,0.00141,11.514,0.13228900000000002,-2.022769,0.0,0.0,-1e-06,1e-06,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857214,0.993808,0.003149,0.000522,0.004065999999999999,0.9916870000000001,0.993742,0.996059,2.6406110000000003,6.684607000000001,5.043517,6.9e-05,0.000254,0.000328,0.004941,0.429717,0.07978400000000001,0.084289,0.026877999999999996,0.014802000000000001,0.993326,0.0028420000000000003,0.002801,0.003146,-0.011590000000000001,0.025932999999999998,0.021147,0.003832,0.001259,0.0007740000000000001,0.001768,0.003013,0.003841,0.004644,2.2105099999999998,6.6282369999999995,5.033157,0.130497,0.814606,1.097361,3.81664,0.8729379999999999,0.46028900000000006,0.100996,0.002751,0.001991,-0.00034500000000000004,0.001317,0.001219,0.001182,0.089406,-0.034746,6e-06,2.0,0.003095,0.001998,0.004111,0.004111,11.49,0.381971,-0.9624090000000001,2e-06,1e-06,3e-06,-2e-06,1e-06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857274,0.9938469999999999,0.003157,-0.0008300000000000001,0.004077,0.9915440000000001,0.993761,0.9960540000000001,2.579629,6.684607000000001,5.043289,0.0001,0.00040599999999999995,0.000225,0.005234,0.429663,1.064461,0.09690399999999999,0.026857,0.014591,0.9933690000000001,0.0028,0.002941,0.0031620000000000003,0.0163,-0.016268,-0.072146,0.003706,0.001134,0.000709,0.001525,0.003013,0.0036899999999999997,0.004520000000000001,2.40721,6.636311,4.9870849999999995,0.08591,1.1602729999999999,0.8761559999999999,3.915096,0.9058729999999999,0.47399399999999997,0.10979100000000001,0.002527,0.0020570000000000002,-0.000281,0.0012369999999999998,0.0012720000000000001,0.001083,-0.047323000000000004,-0.071338,-0.081822,2.0,0.001599,0.003693,0.0037240000000000003,0.0037240000000000003,11.514,0.352616,-1.042376,1e-06,2e-06,2e-06,4e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857333,0.993825,0.003281,0.000828,0.0042710000000000005,0.9916729999999999,0.9936649999999999,0.996092,2.629084,6.684606,5.043429,7.900000000000001e-05,0.000197,0.00027,0.006166,0.429712,2.513303,0.084238,0.026568,0.014969999999999999,0.99335,0.002724,0.002802,0.003279,-0.02506,0.0033520000000000004,0.069221,0.003858,0.0012519999999999999,0.000785,0.001734,0.003013,0.003841,0.004644,2.250195,6.629564,5.004967,0.061522,0.99649,1.46939,3.924462,0.9228370000000001,1.14943,0.094967,0.002687,0.0020570000000000002,-0.000434,0.001361,0.001266,0.001164,-0.00021600000000000002,0.01015,-0.13809000000000002,2.0,0.004888,0.006976,0.007389,0.007389,12.42,0.79285,-0.232121,2e-06,4e-06,5e-06,7.000000000000001e-06,1e-06,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857453,0.993764,0.00331,0.001073,0.004385,0.991614,0.9936649999999999,0.996028,2.433823,6.684606,5.043513,0.00013000000000000002,0.00023700000000000001,0.00043200000000000004,0.005768,0.429733,2.80468,0.078887,0.026761,0.014794,0.9932850000000001,0.002928,0.0027670000000000004,0.0033130000000000004,0.04805,-0.015015,-0.054426999999999996,0.003713,0.001199,0.000549,0.001604,0.003013,0.003841,0.004520000000000001,2.415418,6.628744999999999,5.02818,0.340344,1.15424,1.23164,3.918678,0.926426,0.039648,0.11371300000000001,0.002531,0.002003,-0.00027400000000000005,0.001347,0.00133,0.001073,0.030182,0.018167,-0.033539,2.0,0.002098,0.00449,0.0040030000000000005,0.0040030000000000005,11.798,0.43775,-0.8261069999999999,1e-06,2e-06,2e-06,5e-06,0.0,1e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605857514,0.993975,0.0032840000000000005,0.0017079999999999999,0.004219,0.991627,0.9937090000000001,0.996398,2.62284,6.684606,5.043517,9e-05,0.000252,0.00016,0.005627,0.429725,0.72273,0.106922,0.026729000000000003,0.014352,0.993504,0.002866,0.002817,0.00328,-0.029111,0.039611,0.009056,0.00381,0.001236,0.0008349999999999999,0.0016690000000000001,0.003013,0.003841,0.004644,2.44331,6.630167,5.025539,0.42838999999999994,1.080922,0.6528,3.921196,0.9150809999999999,0.301148,0.09627899999999999,0.0026420000000000003,0.002052,-0.00044699999999999997,0.001315,0.001285,0.0011279999999999999,0.062357,0.00218,-0.035987,2.0,0.002996,0.0004,0.00358,0.00358,11.538,0.335204,-1.093015,1e-06,1e-06,3e-06,-0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.077538,,100.0,0.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
