timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.39153323095524684,0.32518628912072245,0.019957168703614823,0.09889691045244607,0.012343472005856768,0.8837611505552445,0.5577100646352733,0.07856484435934874,0.9089386601431428,0.9999997828527499,0.999294204271788,0.00830273032093246,0.003912688289166297,0.004327902240325865,0.00020550589582815474,0.001504854368931774,0.18236868554518865,0.08589534649672428,0.00838328244820441,0.10133641580985989,0.9866852146263909,0.005637245239878574,0.0022665062677615574,0.020471698113207544,0.38196937260621966,0.2714808991574274,0.176219171986811,5.1780680052931904e-05,0.0001498441620714462,0.001261132030362799,0.0,0.0,0.0,0.0,0.8624316322046428,0.9940613681509307,0.8466387007583868,0.18842766741605424,0.16333851215945352,0.24430654657991904,0.4809274194850943,0.19667984556000812,0.12604286742170556,0.24897667678922936,0.10128015327005138,0.0842580955691633,0.5304965671403481,0.00047079911058674206,0.0006381803971059596,0.001232896093134185,0.7038940573518675,0.6923847099791803,0.4642420171647787,0.0,0.45370753935376973,0.3861653828495638,0.06450945320699493,0.06450945320699493,0.35681818181818237,0.478703143615299,0.7782393400356935,0.3999999999999999,0.3999999999999999,1.0,0.9655172413793103,0.3333333333333333,0.25,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56514976980867,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.39471375301945955,0.35707898658716886,0.020271018720230405,0.10026456212725887,0.013143669501408856,0.8871290733660828,0.5710987996305903,0.0777848684677025,0.9196839617183756,0.9999997828527499,0.9993195669481526,0.010538080791952738,0.00382669513995385,0.0032693750669953903,0.00018491752942625332,0.0018810679611647174,0.6147600672966663,0.1474420990435872,0.007566397434981054,0.10634544016548028,0.997118441971395,0.006760752158315925,0.0032951514200533494,0.020811320754716985,0.3221390772149472,0.27349033280710405,0.11229400916692882,0.0013290374546919038,0.0004570246943179108,0.002582033351264121,0.0006701508304751101,0.0031018556475636075,0.0012253513145965532,0.0,0.8219266361827546,0.9957205234844857,0.8478753170272249,0.0925522352503108,0.18852636239552262,0.1954459831057506,0.4680739229491653,0.18959967860980836,0.16624507975710617,0.27886627297866,0.11251415135417575,0.10642564911623927,0.5313747405396775,0.00033466442800744386,0.0008891502161925725,0.0018190270226569917,0.7087509668278649,0.6880802712969747,0.35493528070671193,0.0,0.08279826014913008,0.3253583635157884,0.039350175168886455,0.039350175168886455,0.01590909090909065,0.20982238885663076,0.5475935797902021,0.09999999999999998,0.3,0.6206896551724138,0.4482758620689655,0.0,0.25,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56514976980867,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4078745338774752,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4341960956226103,0.36631892697465673,0.0,0.04793507017622528,0.0,1.0,0.4566020313942545,0.00772885201729423,0.8723251623993784,0.1365011497946872,0.0,0.0,0.0,0.0,0.9785036677513652,0.5105582524271846,0.002750372421673408,1.0,0.00839349351086971,0.10385106771308636,1.0,0.015906492687349692,0.008699897135484767,0.0,0.3100520093948263,0.29356756774089426,0.2063045666044993,0.0035440998791784126,0.0005843922320786388,0.001966409658717351,0.0006468817044169451,0.009879478560301719,0.002386956029011785,0.0025531878188789284,0.76718179267438,0.17178754471455404,0.0,0.0,0.0,0.0,1.0,0.00441227032369107,0.029094061184874988,0.3946943605816195,0.0792475833841331,0.133219242185202,0.5083027303209325,0.0027397104869083828,0.0023591162994141667,0.0,0.6118462617193994,0.48500046703468486,0.22403202158838562,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56514976980867,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44077648606617004,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4605176573677454,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48672954595531337,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5064707172568887,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5129414345137775,0.13979135618478722,0.019846398109515197,0.09385229361912022,0.011934860518766334,0.8358820316766611,0.20360110803324005,0.0348152875274792,0.9172528471544983,0.9999997828527499,0.9993417592899719,0.02203416892862845,0.005302910868100841,0.003724943723871797,8.235346560760625e-05,0.0021844660194174637,0.23060440158313286,0.10085187614032584,0.2432989901259025,0.5130295471598629,0.7854729729729684,0.0011235069184373295,0.0024234182401450532,0.020358490566037737,0.3452525590506417,0.2855736558973137,0.1665985896765155,0.003446291927967318,0.0007642052265643736,0.0005498774729543955,0.0005351898993377598,0.008622338826487393,0.004568506346328195,0.0028378337581458322,0.8915339881950644,0.9973463685730299,0.8582169534929401,0.06750894360374679,0.24998035763339413,0.21545855054033908,0.37854154139510743,0.153488563110998,0.1267719306107782,0.34059914946863923,0.09919010711486548,0.13460972805305238,0.5283410506147215,0.0009472704996142858,0.001606206842154326,0.0015158558522141603,0.6175243423763364,0.7108406855914782,0.36572725430118114,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.36560564735545775,0.8175935490350921,0.40381178412960483,0.3496013381568242,0.6272237434855581,0.4244076357424051,0.30980126849894285,0.37122154295289794,0.46173000244120743,0.23002997797536512,0.6161724689642285,0.3000297881240453,0.29484240015024415,0.12883283468601747,0.11443024292852713,0.24334274225760927,0.39895308170958804,0.21667274373481576,0.39124135902338575,0.1115820934125541,0.34945488285780557,0.17258708952428514,0.24072646937936693,0.06309490290344133,0.0686138896827666,0.2516307074761668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407824565894458,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5263215617451351,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5459530598891433,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5658039043482859,0.2747921121406307,0.0610720560039,0.12869410548301924,0.055587817603826736,0.8318386774207909,0.42514753703483166,0.0936865113497305,0.7887195931613196,0.9704349078617468,0.9703602953688126,0.031070445936220773,0.03350949466146637,0.05049918362718094,0.03520431625452102,0.03297769804418316,0.2827847022552451,0.16763435271838992,0.19985032653942497,0.34939936087400325,0.8351607681850624,0.05379435681299966,0.0501408291269049,0.05989444900191414,0.39330797764107783,0.3483999032584411,0.23010269536767375,0.052180500279749076,0.07481078374143063,0.07823029194266654,0.07801793988917015,0.03610494225435177,0.03832689913542776,0.04814597923859775,0.6919253061532717,0.9418375004269268,0.8337776760263641,0.2766996401262653,0.4067592786133435,0.45797725551330626,0.4678113496807066,0.3119065040666225,0.2595275700844036,0.31993593962270095,0.1298365447599287,0.13505384644897112,0.5274015554892202,0.05103340692498057,0.06848940382561143,0.049457323604907344,0.4956357576132816,0.6361513061705424,0.45130711035588245,0.0,0.17645231249086216,0.2571255100009702,0.0565159144708601,0.0565159144708601,0.2515300059417722,0.23506323472199528,0.5140174509918758,0.17755102040816326,0.2551020408163265,0.6840253342716397,0.6600985221674878,0.14965986394557823,0.20918367346938774,0.47325303834337906,0.6992984232938472,0.5305640417946814,0.4960879480862723,0.47502439290466714,0.4470819665846418,0.49294323580895216,0.44363282981613933,0.5988720570980077,0.4245398048569978,0.6783259500978926,0.4810007174092468,0.4501110928242265,0.24060327971474993,0.21648600392755105,0.19257055762622527,0.2713843799097569,0.27673184217631547,0.30343480303080617,0.21357963261371915,0.3252317153169063,0.2887369149223252,0.28323961192209257,0.1339698123653451,0.21741031999926252,0.3058513938569938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618886398004534,0.0,0.0,0.33333333333333215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
