timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.12438555248081684,0.49978568366913123,0.9148936170212765,0.8977853492333903,0.8816489361702127,0.5337569499602637,0.4735013032146185,0.4695278969957144,0.26319894396749266,1.0,0.07604562737651577,0.5,0.40000000000000013,0.6000000000000001,0.6800000000000002,0.0714285714284415,0.3115808253346197,0.3453479183922162,0.35977859778597754,0.9423558897243254,0.49807115302184,0.6829268292682924,0.3958333333333339,0.9151943462897525,0.7817516047676121,1.0,0.5269785777438901,0.18236173393124067,0.4105263157894732,0.8666666666666667,0.5083333333333337,0.2176656151419556,0.20262390670553931,0.17092866756392988,0.3906265919510954,0.7103294585315894,0.4526276919580958,0.5327484560350185,0.6572904567001459,0.4364086297320179,0.705635141467011,0.5816733450104372,0.3732468444928448,0.10009137055837569,0.2974137931034483,0.4121320249776984,0.5965517241379311,0.24324324324324387,0.14457831325301296,0.2857142857142847,0.7459266068274396,0.4920489721559637,0.214556002407317,0.0,0.6474052136781568,0.30184551522970776,0.10882639623384974,0.3601782255475033,0.6242523130508641,0.5990945509124788,0.8502013550065436,0.6153846153846153,0.375,0.6590909090909091,0.4375,0.6,0.3333333333333333,0.7695938071106256,0.7752900203928996,0.6527924004594182,0.3290271382438536,0.06728252950604692,0.5681925745782334,0.39677747880061326,0.14017298358307206,0.33876698417905476,0.07105862567628152,0.27819882819882824,0.4381528026899364,0.7798505983632846,0.5377335834635613,0.6348942200923381,0.38845889373685116,0.8757809835674765,0.8479655226547256,0.5892930310376618,0.37023149462137794,0.7872480941957885,0.5965747595712609,0.6123122560245138,0.39713227506595916,0.647512518946298,0.4552948339656222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136258237230777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1421243855729699,0.23446206600937103,0.9290780141843964,0.9267461669505963,0.9268617021276597,0.2887212073073897,0.20243266724594378,0.19613733905572417,0.2111577555799502,0.9206597258885267,0.2965779467685934,0.3333333333333333,0.40000000000000013,0.19999999999999996,0.48,0.2928571428565192,0.38576213521504243,0.246251392339988,0.158671586715867,0.8045112781954913,0.23317616802404473,0.4146341463414629,0.5416666666666661,0.9293286219081263,0.4803641149697429,0.6985638927764022,0.359567012483473,0.2855007473841553,0.5684210526315789,0.7878787878787878,0.6583333333333332,0.3059936908517349,0.2842565597667639,0.2960969044414534,0.5982708682046427,0.6668433415647854,0.6242123551940715,0.7414750651308568,0.5057913501669067,0.48107029337122487,0.5515237044126686,0.5440242819780694,0.08450769772962562,0.34691370558375634,0.6206896551724139,0.41034790365744866,0.3982758620689656,0.43243243243243246,0.49397590361445864,0.05952380952380887,0.6304612306694063,0.7727395536617185,0.2666749321327744,0.0,0.6609043011122971,0.3576036349357715,0.09964951575105252,0.07511920257705443,0.5371475840741291,0.6137026554986833,0.8571533659096309,0.6923076923076923,0.375,0.0,0.71875,0.3999999999999999,0.3333333333333333,0.550787649917776,1.0,0.0,0.0,0.0813288649278741,0.0,0.2300211189845735,0.5086573190102868,0.10766878046780212,1.0000000000000002,0.9511954261954263,0.8339610236061528,0.0,0.8636227581382236,0.27847145111331895,1.0,0.7540584657459862,0.6255223557027412,0.776522006350941,0.3563162334054212,0.600252849271643,0.7728706273674375,0.7464692315841803,0.7177145936867435,0.8335315899541449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10161605197117751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15387903398368508,0.025717959708515536,0.4751773049645389,0.13458262350936967,0.21010638297872308,0.05162827640987189,0.03127715030410627,0.09957081545064739,0.7788961184565864,0.4924080839651026,0.33079847908811644,0.5,0.6000000000000001,0.6000000000000001,0.20000000000000018,0.3285714285711947,0.4361914072388091,0.35710545606869826,0.6420664206642064,0.7192982456140413,0.024860694384926774,0.7317073170731705,0.47916666666666696,0.4770318021201412,0.4888787582444247,0.0,0.46682835427431196,0.4469357249626309,0.6105263157894738,0.6787878787878788,0.5916666666666663,0.4542586750788642,0.457725947521866,0.4872139973082099,0.8265424641583579,0.6742155032223138,1.0,0.368623457688086,0.4147798822798001,0.30011681237339427,0.28174708039003615,0.2796506466396329,0.36971722882015523,0.4486091370558374,0.8448275862068964,0.5976806422836753,0.6517241379310346,0.40540540540540526,0.3373493975903612,0.15476190476190466,1.0,0.6726878333835098,0.25091372144862617,0.0,0.05155136196150005,0.050429124361922914,0.004095895808706111,0.06270866924694354,0.5166522867485663,0.04553668724774931,0.23238928552521593,0.07692307692307691,0.0,0.5227272727272727,0.4375,0.0,0.0,0.8279799351970782,0.6162173323504565,0.7340802502436309,0.5757015618381167,0.3366263538782845,0.5793765791217352,0.48425938829986825,0.300158378354493,0.5052668141262057,0.1511312551688455,0.255369967869968,0.3423613073644507,0.7281726226725813,0.3312792722556154,0.7051984103792882,0.23174100966772815,0.617625147753648,0.5889182097496428,0.454275787892239,0.251318172187866,0.5517208845950639,0.2888704716241246,0.7659954199841903,0.5278594213161707,0.6624201377563745,0.23781087536883527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02655896928376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16285531094763428,0.25332190312900593,0.2907801418439715,0.3662691652470187,0.41489361702127603,0.32128673550431586,0.23153779322331047,0.2433476394849663,0.09311063578382539,0.8676113445821727,0.21863117870634596,0.6666666666666667,0.6000000000000001,0.5,0.56,0.21428571428577925,0.14540640548350117,0.6330125001190033,0.317343173431734,0.9248120300751879,0.25203600514356594,0.7317073170731705,0.4583333333333339,0.29328621908127195,0.5689811104330116,0.4560146409731941,0.4438730400785185,0.42002989536621826,0.47368421052631593,0.8212121212121213,0.5750000000000002,0.46214511041009465,0.4285714285714286,0.40915208613728127,0.5480387162506357,0.953153044630497,0.9498274401011173,0.30571749738815335,0.5221888775297081,0.44777113928023093,0.5002320587497251,0.4307771672625187,0.09155155716720842,0.6052588832487311,0.9267241379310345,0.4085637823371989,0.14137931034482754,0.32432432432432456,0.3012048192771086,0.2023809523809521,0.5146398832053641,0.265236253599191,0.23565877056357562,0.0,0.4951616791211818,0.48000224378751327,0.021433459839482364,0.3934807152499888,0.5764302372814583,0.4892264672981954,0.7921792878274713,0.5384615384615385,0.5,0.8409090909090908,0.21875,0.3999999999999999,0.3333333333333333,0.7374905800837801,0.5672447793638922,0.7302713437978562,0.5605700516578369,0.34657924134246443,0.5814488237135845,0.7256032846989205,0.6555282418142113,0.8711940122100358,0.6241423759823695,0.25122377622377634,0.3294653001666792,0.9287945889653233,0.3216783784693097,0.3164630939161943,0.1544564870373858,0.4957370796263859,0.65268859003207,0.5824469901321407,0.0876129790491571,0.0,0.1334275209558191,0.128419731555657,0.17679499150837574,0.12607202471172863,0.10911276599066388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18016670225188136,0.1525932276039157,0.3794326241134751,0.47529812606473576,0.5398936170212765,0.2263701350278211,0.1329278887923806,0.14549356223170662,0.13464414473260877,0.38396722488542423,0.8992395437271625,0.5,0.40000000000000013,0.6000000000000001,0.6000000000000001,0.8999999999996362,0.8041259362731711,0.6153238321004578,0.2619926199261986,0.9398496240601588,0.15087869695673817,0.6585365853658542,0.16666666666666696,0.37455830388692535,0.06632304174234016,0.4090343416944774,1.0,0.4439461883408071,0.5157894736842104,0.8151515151515152,0.6166666666666667,0.47634069400630885,0.46793002915451876,0.440107671601615,0.5704388326904875,0.6637113774619223,0.9920134828694636,0.4065852916672176,0.31970170546498755,0.2840196968326628,0.3594812099032456,0.2667706408810615,0.6302769890860864,0.0,0.5646551724137929,0.45138269402319364,0.16206896551724148,0.6216216216216219,0.48192771084337416,0.4166666666666661,0.37869939800295593,0.4560532024115545,0.24150400487662502,0.0,0.43407142119218967,0.2851292982554552,0.0838673551919368,0.020513891718139853,0.5106744916952768,0.40175205009699655,0.7366158323761123,0.46153846153846156,0.25,0.159090909090909,0.65625,0.19999999999999996,0.3333333333333333,0.3224776744171856,0.8459192677926703,0.26200207956285676,0.25915289949552467,0.16748555053669434,0.24818733207610355,0.438496585585489,0.557049929880949,0.5696263902724946,0.7853133186411079,0.8658051408051408,0.8727643941010572,0.3764193335663605,0.7351183535955059,0.2924653731517737,0.5999414697238846,0.7522175463458082,0.6647242634691146,0.6287217878239495,0.3832353282138815,0.45687724859737844,0.4267756128221243,0.5145835200925781,0.821538018036085,0.7932023560561003,0.9237116138198054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02338291338696763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19234879245050251,0.0,0.7092198581560281,0.10732538330494013,0.19680851063829752,0.0,0.0,0.1098712446351442,1.0000000000000004,0.4653559436572152,0.0,0.16666666666666669,0.6000000000000001,0.7000000000000002,0.28000000000000025,0.0,0.4777319519998745,0.2104551642723179,0.4999999999999991,0.6115288220551349,0.0,0.43902439024390283,0.47916666666666696,0.7102473498233213,0.5548047440827641,0.1514823985359027,0.46065150912940145,0.5351270553064276,0.6000000000000005,0.7151515151515153,0.6666666666666661,0.5678233438485802,0.5451895043731778,0.5437415881561238,0.40470999199476054,0.7309040534843234,0.752498449564694,0.5344919793168202,0.4322693567161464,0.006733056485102584,0.2738082284257537,0.19458454303332773,0.36619536961470234,0.3886598984771572,0.9999999999999998,0.6396074933095451,0.7224137931034484,0.3918918918918921,0.37349397590361466,0.9166666666666661,0.34312479723153466,0.39802999776136117,0.5380172696582488,0.0,0.14759461413960534,0.18466371234644077,0.03120139364151061,0.14000131200519278,0.6456018657552325,0.15258767613440924,0.4814332955369488,0.15384615384615383,0.125,0.45454545454545453,0.53125,0.19999999999999996,0.3333333333333333,0.8651704890423875,0.6594944013688533,0.7005929799526662,0.427457598213156,0.1994579629899461,0.5727957826982866,0.665916960581469,0.5144389429349534,0.6457570005089525,0.365138767608725,0.31616424116424136,0.37779072248784507,0.7877206701092225,0.36379156123723977,0.6004222430015781,0.09886705031966536,0.834486115295855,0.8679066151350461,0.544025506197289,0.1769608685745353,0.6230092837195262,0.39615536507901217,0.34162680205693263,0.24997963263541179,0.25137660443966925,0.24021513434187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434145320524294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2021799529902637,0.19502786112298054,0.47872340425531856,0.33219761499148204,0.35106382978723394,0.24066719618747356,0.20286707211124622,0.2154506437768191,0.6150589923624827,0.6002787574176978,0.8574144486683508,0.6666666666666667,0.40000000000000013,0.8000000000000003,0.56,0.849999999999909,0.3353076685208518,0.23066670474776035,0.49446494464944646,0.5939849624060116,0.19459922846118616,0.7317073170731705,0.854166666666667,0.4805653710247344,0.2905052168734054,0.40141672946495854,0.4249004323386031,0.45889387144992533,0.5894736842105264,0.6363636363636365,0.6166666666666667,0.49369085173501537,0.4708454810495626,0.49394347240915204,0.7438061276471872,0.7059326627718008,0.5686049869574035,0.7442934789795945,0.48685388551166997,0.15058607775214627,0.5176042654396786,0.37564364037718634,0.9999999999999999,0.44928934010152277,0.46982758620689635,0.5735950044603033,0.4758620689655173,0.43243243243243246,0.5783132530120483,0.6547619047619042,0.631164161349627,0.406065939494994,0.5379320320390131,0.0,0.10303385102792792,0.027991249228698042,0.0026130778323897224,0.10703372889139014,0.5923710240902298,0.09066188250500543,0.3623183588243478,0.15384615384615383,0.0,0.5681818181818181,0.5,0.0,0.0,0.6970564477991719,0.7052035523462596,0.5379161300988446,0.3815885747608281,0.4021700908251979,0.6903472429535673,0.42278063056785414,0.16826944321054538,0.22528504958065687,0.5941850203981687,0.5161500661500662,0.45970574495204375,0.6434504354845103,0.5374371629013714,0.33069954999707796,0.3937102464820439,0.7198425285491502,0.4865364920123496,0.5425103288148327,0.3415135295034718,0.7016001207638314,0.6646512740359214,0.6612499694393963,0.5773552507065909,0.7038237946317223,0.6495870607153453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911120097729508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21521692670648918,0.052293184740619836,0.6879432624113471,0.4872231686541737,0.49867021276595747,0.09610802223983228,0.05169417897485573,0.08798283261796769,0.6765179004919446,0.6271619538360653,1.0,0.3333333333333333,0.40000000000000013,0.40000000000000013,0.56,1.0,0.10979445189588702,0.3635221203552966,0.49077490774907684,0.6265664160401059,0.051864552078825454,0.7560975609756104,0.6875000000000009,0.6855123674911656,0.5494297836045324,0.6983916460329422,0.8978772417932724,0.5156950672645737,0.6842105263157889,0.9848484848484851,0.8999999999999995,0.5283911671924288,0.5116618075801749,0.5168236877523553,0.13650243795939154,0.7309763295789935,0.5443140448134969,0.17063252972215237,0.19803449526761852,0.5101894823097904,0.4727392037164928,0.25868224680279295,0.55633768950636,0.32351269035533003,0.5732758620689653,0.6306868867082962,0.5465517241379311,0.48648648648648685,0.7469879518072293,0.45238095238095166,0.7051656393064419,0.8009965802860827,0.4985754985754986,0.0,0.08247529184889285,0.050429124361922914,0.0024990149111346147,0.09253434518856622,0.5923710240902298,0.07670282943115192,0.3276506407533669,0.07692307692307691,0.125,0.40909090909090906,0.5,0.0,0.0,0.4369697006678605,0.7044415089669571,0.5901249042879021,0.5439366682620631,0.42299674583515473,0.5232424875672604,0.5487119563469518,0.6156801547968176,0.5668235333846305,0.2754330279383299,0.28735588735588724,0.315461943513643,0.7951150781782081,0.6641276592288887,0.5512009818245572,0.38066986468455044,0.9289590527873705,0.8291681929296022,0.7465257622836075,0.4665590009474051,0.5448650212594661,0.5800604061563106,0.4714156486590009,0.4400980140252808,0.592448341359529,0.3486565812686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28406426369542714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23060483008157462,0.15045006429488694,0.1737588652482267,0.16865417376490632,0.18351063829787218,0.22279586973786536,0.1377063423110485,0.1545064377682479,0.3593201303272022,0.5194391062868249,0.39353612167178653,0.3333333333333333,0.40000000000000013,0.6000000000000001,0.48,0.3857142857141298,0.7180830468628,0.5900379858909547,0.3690036900369007,0.5012531328320833,0.15045006429488694,0.24390243902438957,0.520833333333333,0.17314487632508824,0.13138138690156698,0.4820411239100011,0.49050558471159855,0.5097159940209266,0.6631578947368415,0.8727272727272728,0.7416666666666663,0.5315457413249209,0.5262390670553936,0.49394347240915204,0.4390451932173791,0.7306029030898173,0.5330088860063178,0.34648663660288026,0.4498754765054276,0.1922157411211155,0.48807062580360094,0.2855243899512925,0.13380216241844956,0.42835532994923864,0.6767241379310345,0.6146297948260481,0.5258620689655173,0.9054054054054053,0.19277108433735002,0.48809523809523814,0.40120219170181337,0.3950425727364659,0.24189661451674146,0.0,0.6811184958159715,0.5188758624558254,0.11739148468446049,0.07935559829163115,0.4423568339434003,0.6533509229256887,0.8752666984304036,0.6923076923076923,0.5,0.8863636363636364,0.25,0.3999999999999999,0.3333333333333333,0.7643394388628368,0.6856043077982663,0.7065488827787835,0.667469866261766,0.5256962455680219,0.6179919760592402,0.668054587750989,0.43516836712149076,0.6498020874288732,0.024787355445595072,0.10971224721224737,0.0935133545190816,0.7064074059393096,0.3001817968770846,0.459039506750044,0.10319542563380513,0.911778242054413,0.7884263170091725,0.38199115648581294,0.103530982542963,0.47240672251993865,0.24201398352458225,0.49311775204348574,0.40704021457801987,0.5110895800157327,0.3324746694143914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265011475659776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.24107715324498713,0.27175310758684645,0.5106382978723398,0.6132879045996591,0.670212765957447,0.3308181096107887,0.24413553431799073,0.24978540772531233,0.0,0.32954617447683177,0.42965779467704124,0.3333333333333333,0.30000000000000004,0.6000000000000001,0.43999999999999995,0.42857142857110375,0.09495324605994573,0.4449966203029351,0.19557195571955655,0.7067669172932369,0.270895842263144,0.4878048780487809,0.6458333333333339,0.5123674911660774,0.1898736038705598,0.21493379265798257,0.7244510597568197,0.4319880418535127,0.5157894736842104,0.7636363636363637,0.6916666666666664,0.4637223974763405,0.4635568513119537,0.40915208613728127,0.28402590786696713,0.602397157140274,0.41869801307572985,0.03801896398957899,0.5250329477318891,0.39183413950579216,0.47361858424176706,0.2880101734769773,0.09506833941228823,0.7666598984771573,0.5818965517241377,0.4852809991079393,0.2500000000000002,0.6081081081081079,0.3493975903614457,0.26190476190476186,0.2134115569013374,0.4067799881120555,0.19509857859812527,0.0,0.13388890802024858,0.1231839344814046,0.0206039113212634,0.14620744183155926,0.4423568339434003,0.12884450492873492,0.4410222506208087,0.15384615384615383,0.125,0.45454545454545453,0.5,0.19999999999999996,0.3333333333333333,0.742881098537663,0.8068875807779434,0.2568716935820688,0.3600287171362083,0.3984185730244305,0.24240019222507803,0.2073434032654024,0.3255431028668576,0.341362400712051,0.6748490350719136,0.6774995274995277,0.4462560630266399,0.2422497450514762,0.7499678055945176,0.36180965460814674,0.8522049132687727,0.7874201633650416,0.7135509721983417,0.6103561307064571,0.5622469089411849,0.5118751100712002,0.4706952270236895,0.7091038001092034,0.8582619431092506,0.7747069319468161,0.9063666026571748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392897979550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2526180807617493,0.2683240462923777,0.4858156028368792,0.555366269165247,0.5811170212765955,0.3308181096107887,0.25847089487399444,0.25364806866951994,0.16863762837248952,0.9736025172639415,0.13117870722271618,0.8333333333333335,0.5,0.30000000000000004,0.6000000000000001,0.1285714285713766,0.2255268835452419,0.4561639010272375,0.16051660516605137,0.6967418546365991,0.2678954136305265,0.0,0.29166666666666696,0.4876325088339222,0.43833501224255705,0.253086446334374,0.42856273776595316,0.4185351270553066,0.3578947368421055,0.7151515151515153,0.5333333333333328,0.45583596214511024,0.44752186588921283,0.40646029609690437,0.5070693544865739,0.9697765464072887,0.3152614909743363,0.38042186280862766,0.4749658308508027,0.3324570589215997,0.44393171921113295,0.26815029872591567,0.2112724879376357,0.38159390862944154,0.5172413793103448,0.4469223907225691,0.19137931034482758,0.2837837837837842,0.5542168674698793,0.4642857142857135,0.22752874806243473,0.42982638969299775,0.4715655051103827,0.0,0.2808981025517407,0.21259886688730578,0.04136336298969287,0.04034933864580348,0.5690294423485791,0.2677181893907863,0.6254461389207963,0.30769230769230765,0.125,0.2727272727272727,0.65625,0.19999999999999996,0.0,0.6254879669151185,0.9239342154114363,0.23872011172212174,0.1247710055948903,0.0697615231434261,0.23492817043956904,0.5250136683783407,0.3915108271722372,0.2865426687925282,0.37818620316853124,0.6236368361368363,0.6418243582275489,0.4113950278731708,0.5980862021158975,0.40778738822979366,0.6934405160487561,0.8790290805667119,0.7536648999394477,0.6430583535356984,0.5495548795356516,0.6708556620625457,0.35050588765344903,0.7764919686733436,0.5272013987679312,1.0000000000000002,0.7251104554041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42638609535492833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.27035691385390237,0.20788684097726673,0.3475177304964534,0.42759795570698467,0.44547872340425476,0.2823669579030934,0.1859252823632005,0.19184549356219804,0.2767795688127239,0.16541718581717646,0.488593155892886,0.5,0.5,0.40000000000000013,0.6000000000000001,0.48571428571403885,0.0,0.5214063347899351,0.053505535055350606,0.5363408521303299,0.20831547363911795,0.39024390243902296,0.3750000000000009,0.3498233215547697,0.7054359894412542,0.5399074173753903,0.45385819618276646,0.4514200298953661,0.5368421052631578,0.8575757575757577,0.6833333333333331,0.4999999999999998,0.444606413994169,0.4468371467025569,0.19814569536423754,0.504053484310063,0.629561948766991,0.6109552084848645,0.13485912783475706,0.3700173584058598,0.4619023932030104,0.26717614031720127,0.5246344694301407,0.2823248730964467,0.3405172413793103,0.5950044603033007,0.517241379310345,0.29729729729729826,0.5421686746987948,0.5,0.522065715006669,0.5053264167110535,0.6688595981433697,0.0,0.3456730603670925,0.2181522409827789,0.023849519898795083,0.1955802688229587,0.5343010150011342,0.3242309600905561,0.6772813565331728,0.38461538461538464,0.25,0.7272727272727273,0.34375,0.19999999999999996,0.0,0.8921921098476644,0.7326458576586368,0.7010813291800084,0.5627843519114499,0.3604915246005148,0.48614887249797933,0.538197489306504,0.36229571866794763,0.6980922723643617,0.2933686316363351,0.23903798903798912,0.05410440229082902,0.6865160158122138,0.2509202959332957,0.334414996201274,0.08543373799720044,0.7698850749777334,0.7097944964827425,0.39511984839689984,0.21325407643999583,0.28329182076634707,0.20735553417175145,0.576104052743527,0.5079746065965194,0.5358396807428869,0.3514199178805053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512990967278256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
