timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.398707513595582,0.04909066947812235,0.00017494781581082303,0.002777586129926421,0.00010280395127516649,0.8973679227418927,0.832251521298133,0.5328539199097975,0.8746909058117074,0.47470146180768324,0.995311956443711,3.274203938703628e-06,8.955010029611234e-07,3.1296112866301465e-07,4.12197877357588e-06,0.0001942857142857024,0.3078947007840736,0.14410103873771293,0.8558270731681029,0.7406082756820258,0.005935320291830415,0.00020049577136191333,8.869848281245149e-05,0.00012227448490471004,0.43104017838708353,0.525439934547169,0.6491458158666439,0.00015007918774533519,6.236193501948425e-05,7.904377849311326e-05,6.462821403752607e-05,0.009156311314584692,0.0024576200184321523,0.0012075305999231572,0.744693956736832,0.9787251199306259,0.5048595950835848,0.22261279733095024,0.13037714673066259,0.30949407110975724,0.5496137268029219,0.09419542732401276,0.20580408543277276,0.2969246458319857,0.9985533538547969,0.5697808420592501,0.0020122525718037363,3.227682015842173e-05,0.00015551872785680618,1.6869492186111478e-05,0.7787483875863115,0.49877035522514473,0.5942473044790032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347123662476566,0.41798576640697716,0.2178743980390457,0.3111676248328339,0.2948012147326078,0.5226761214737166,0.5623111931318929,0.4968459387396761,0.4550503151104881,0.4652294022437893,0.5860866038981631,0.627647773123506,0.7646821370514625,0.5035232561554334,0.6845941597726461,0.4615513492950474,0.3954241664516783,0.4176973763028633,0.5964272477429913,0.6445627597547465,0.6686716622596186,1.0,0.9999999999999998,0.5103518045474089,0.47523481460878475,0.5196217161640753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353660499512649,0.8570037821542655,0.0,0.6818181818181821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41097795410314575,0.05749209277806955,0.00015436571983307916,0.0022743414190689163,6.623965932678252e-05,0.9956447642492208,0.9505070993914444,0.6098420755781433,0.9046617140168385,0.47470146180768324,0.9962727568898764,1.637101969351814e-06,0.0,1.564805643315072e-06,2.9442705525541974e-06,0.0002710204081631806,0.9999999999999999,0.24250458950108056,0.8570803892978504,0.7417905159714322,0.004544816804297636,0.00012303149606299212,6.87413241796499e-05,0.00010320415239663597,0.44403724656233234,0.6766595482090608,0.5729560192312615,7.270917170270887e-05,2.047705328997988e-05,2.5448240880709636e-05,1.7929117442668523e-05,0.004578155657292346,0.0022062725165470434,0.0008233163181294257,0.8997007842288665,0.9935748381647078,0.5135174983673847,0.28910595010662954,0.06926057986092582,0.2249467269171772,0.5325579322999153,0.06878856310021436,0.3298142327013219,0.19206694089399123,0.9984924917192383,0.570992866935564,0.0018545124337597996,1.591733596853674e-05,6.209949202615523e-05,1.8676937777480557e-05,0.6529350671522878,0.5597608613401688,0.6391468534002184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896290632384303,0.8357581785268016,0.32556925211031157,0.6528020668731966,0.6359995707096804,0.08027901957761663,0.08993060949117496,0.0,0.026928555962027173,0.22804625642707177,0.3371926778166543,0.6184687096469401,0.7160726169825111,0.30050163640931876,0.8347538886409487,0.7191719934797048,0.5543986611188654,0.531831795854798,0.8079392163581566,0.6621521354409502,0.7144599043121486,0.678149049470631,0.779132421433701,0.8708717974657934,0.8990421988774542,0.9367183174103726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955097912217752,0.0,0.6363636363636367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4232483946107095,0.05121573537164181,1.7151746648119172e-06,0.0022694713089638436,4.239338196914116e-06,0.9356182541185376,0.87160243407709,0.5509024252679069,0.9628921796436003,0.4579344245418753,0.9950800390946384,8.18550984675907e-07,5.970006686407485e-07,9.388833859890431e-07,2.0609893867879385e-06,0.00017469387755097987,0.0526314790943576,0.13260056235911977,0.857867176204854,0.7428832491095902,0.005439248777359573,0.0,4.2131779335914535e-05,3.3653527955424195e-06,0.46012098938762036,0.606428105889368,0.5463234056612627,7.177700283472554e-05,1.7684727841346277e-05,3.007519376811139e-05,2.0569840166782492e-05,0.008633093525179852,0.0019269975144524838,0.0005488775454196172,0.8614239238305588,0.9966377123489216,0.5214027347262666,0.1360049049780761,0.048755755963296066,0.18009917640198603,0.5428389734640063,0.06605147942733175,0.17941865091631357,0.17885342029459778,0.9986961457882231,0.5699894692920582,0.0021060440052352667,2.2549559288760396e-05,4.481963337539901e-05,3.193153878085385e-05,0.632978286162329,0.6023950197820592,0.6241603001263153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867486262027923,0.8258866399236607,0.47889491397179945,0.3970349408826372,0.04234273267137828,0.0,0.0,0.04754782188611917,0.11196166250698027,0.14160945838166605,0.0,0.671754870362788,0.668532277245006,0.45908215329495283,1.0,0.7847415633333923,0.6467510302902011,0.6857194201509524,0.8030720494548914,0.8083066371881065,0.7409528797875605,0.7131260158586197,0.8390288562897135,1.0,0.8487201979788472,0.7567698216687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810395526982802,0.0,0.6363636363636367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4355188351182733,0.05696494464944735,0.0,0.002320607465067106,0.0,1.0,0.9391480730223236,0.6002538071065828,0.9698573177923522,0.47470146180768324,0.9961457545320513,0.0,8.955010029611234e-07,1.251844514652058e-06,0.0,0.0002595918367347405,0.9947370418112848,0.1365510189854298,0.8588756799701913,0.7431219348462528,0.0044646436302415715,9.1134441528144e-06,0.0,0.0,0.5022897138373871,0.7048167459403991,0.5772147245259078,1.3982533019751711e-05,4.0333589813596734e-06,8.675536663878282e-06,3.3356497567755387e-06,0.001046435578809679,0.0006423325048174958,0.00014898104804246786,0.9613287866464701,1.0000000000000002,0.5795196668421567,0.23393784768285047,0.045415155642240745,0.23054005443470538,0.5590088653908357,0.09970882909676565,0.013192611579531938,0.16895421976491537,0.998611875138988,0.5702577043056687,0.0021145704991835873,1.3264446640447148e-06,1.835984981642851e-05,1.6267010322321786e-05,0.6108139211371626,0.5661803211734433,0.6604442277890223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859772638289444,0.7752767914117094,0.3074720004413723,0.38211689233742513,0.3312988417111194,0.20362571296439025,0.07022398319604387,0.18275903715196162,0.0927792403159082,0.19179331794082222,0.22676724877435053,0.8573378266301322,0.4094251519217971,0.3910485310384809,0.8511195613445195,0.8255525398205145,0.8748856151863343,0.825951838984066,1.0000000000000002,0.8733249108875154,0.7057584487191401,0.7651858703233088,0.8190171810626135,0.7674498596322619,1.0,0.8634521915677158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886771255625717,0.0,0.6363636363636367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.44778927564038895,0.05269833948339553,0.00024012445307367881,0.0026006387961087824,9.167568850826705e-05,0.9443287256201813,0.8793103448275588,0.5854483925550085,0.9052036751572423,1.0,0.994218631798077,8.18550984675907e-06,0.0,9.388833859890431e-07,1.737119626006978e-05,0.00010938775510205279,0.24411027833083707,0.10824948295494155,0.8596101170634217,0.7441736438734219,0.005060931612282715,0.0004875692621755614,0.00016852711734365803,0.00015704979712531566,0.4863064513908963,0.6744089137880825,0.5137413241773625,3.262591037942066e-05,9.307751495445405e-06,1.1181802811220896e-05,7.0882557331480205e-06,0.003139306736429044,0.0011729550087971642,0.0003920553895854408,0.9677589410298693,0.7030571899550417,0.5313521253904192,0.15740142867982138,0.12462304570380744,0.0,0.6060256419900464,0.07279658493256508,0.08954177188302002,0.2482448563350698,0.9985673989630028,0.5705458085795465,0.0020037260778554156,1.857022529662617e-05,0.0,3.675139369117139e-05,0.5535297632597314,0.5023133357888645,0.7482160237545104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139675447606851,0.6555778811447498,0.49534884179165645,1.0,0.47478515609473004,0.38416525358409115,0.12688285222116866,0.07507192250640249,0.0,0.0,0.006666770645413489,0.0,0.0,0.40749148077368613,0.9158514029022375,0.7131129284364104,0.6905888034080611,0.5343668383850485,0.598997195784586,0.6742869747878095,0.63443748891198,0.6845936715188417,0.8856121724741821,0.9110801992968967,0.6292318335151945,0.5322253179465093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353660499512649,0.7637872718111112,0.0,0.5909090909090913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4601006176089868,0.058628755930413945,0.02411535578725659,0.0208749152803763,0.01955871668873772,0.1092596099223897,0.7705882352941273,1.0,0.3432457758057655,0.9987260654725247,0.9902981242303888,6.95768336974521e-05,0.00014089215779921672,0.00036710340392171587,0.011580404937306174,0.0008881632653060523,0.0035459856676535676,0.33592591731926663,0.7841109076995797,0.754008242116844,0.017465224885753194,0.16863061388159814,0.05607739829610215,0.016229974748636192,0.6547569888921007,0.5419820282057327,0.533319269497479,0.029180614243353872,0.059691230857057756,0.08332968639477278,0.09106574009728978,0.4345323741007195,0.19811768648588268,0.13236574063183645,0.0,0.0,0.0,0.8073912719291244,1.0,1.0,1.0,1.0,0.18961389759417163,0.11075004090578733,0.9980898652840038,0.5770132527965983,0.07732251037034825,0.005250067980289034,0.01049265417008889,0.11612355939055344,0.23943789994182668,0.3057092350519546,0.8205846073276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23089042326311954,0.26276271685869634,1.0,0.8644794956937332,1.0,0.9514521350393095,0.6841595819413113,0.7688157225128025,0.5673527300078636,0.784761660566778,0.6511443727568751,0.9999999999999999,0.6051069725831615,0.753755475091664,0.6230058212568905,0.7801371469569657,0.7243959930586333,0.6145393554570504,0.49553843033867373,0.3199752339986063,0.18637166197801822,0.21601906147385186,0.2535624141681821,0.2958142593388806,0.3104687734012281,0.29015530379602195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096147080224,0.0,0.5909090909090913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4723301566555165,0.058777016341593935,0.002788874004984298,0.0032848892658714863,0.0012850493909395805,0.8337436091649408,0.9511156186612766,0.7571912013536348,0.8281487652080592,0.9999742639489426,0.9952015196108199,1.2278264770138606e-05,4.477505014805616e-06,0.0001064067837454249,0.00033034715599658114,0.0002302040816326567,0.019273833402019262,0.6805521344084773,0.8534220611353442,0.702743021239301,0.004194059167802688,0.011018153980752406,0.005253167644567439,0.0018105598040018536,0.3226645194147363,0.7699866875598019,0.801790657218044,0.004835159918230146,0.0015382610638139441,0.001508001061885688,0.0014833912439193885,0.34964028776978423,0.1110397408327981,0.04666243246845914,0.6362752486624831,0.6426916675809906,0.4588118455194705,0.3299754466838374,0.22285432462329413,0.43729777383903157,0.6113740401034383,0.11582485237242862,0.2212116168365188,0.061586992340153496,0.9977200107679163,0.5718472451270639,0.0007759109492972032,0.0017769937015985869,0.00295863579835917,0.0013688387945301878,1.0,0.7485448472684724,0.3784261154689227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7683094809280557,0.05601135461108703,0.2857058410901897,0.4732525764242217,0.6661671529307014,0.560152612918144,0.721700705033536,0.5800179819169218,0.6264362314381118,0.6150524458930224,0.6869771818640269,0.7262203465157702,0.7769940758681635,0.18130316698771248,0.12770161893446802,0.25174094638890365,0.1352927038475192,0.11606565233017849,0.11034342897502783,0.06337890478124203,0.030266422237428647,0.02358438324098938,0.07809802991041992,0.06475631654821828,0.10234137087514356,0.16026086115823035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713034039388504,0.0,0.5909090909090913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.48460059716308024,0.05749209277806955,0.008093909243247788,0.0041347234792066595,0.0046378359874240035,0.7449346714637386,0.9651115618661663,0.8064015792442092,0.5181831534013419,0.49127547869053956,0.9962064947901403,3.6834794310415815e-05,0.0002996943356576559,0.0011848708331181725,0.0035896546576740795,0.0007412244897958553,0.02105267595806329,0.4280598610368787,0.8814430688076713,0.6860275607436551,0.0020293834682916234,0.06146106736657919,0.024489651104517857,0.005362128787564349,0.0,0.636458752236074,0.815112780846917,0.011661432538472937,0.005171696989252649,0.004888761304947234,0.004953717859624739,0.34872465663832575,0.19920685899405152,0.11666000172504369,0.4831868345060701,0.849144853988016,0.9491966280843214,0.7046246342640445,0.5861612923650694,0.2804430474203521,0.5546548654336553,0.5746126243522299,1.0,0.3503266755200743,0.9976333992673134,0.5594885652407161,0.00445509308799768,0.004892370069218305,0.008386671397027975,0.004945171137985819,0.7601953549839391,0.1841084542932957,0.4513315799614961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285800487335271,0.18449942075611975,0.4645847947224478,0.6406497429056636,0.9072573913458251,0.7254478187143518,0.8062085146536155,0.6475451380179219,0.6952283268943666,0.6845899432580924,0.7927391641148549,0.8765113259774843,0.850042003513021,0.4348038538554325,0.14664532894904847,0.410934306252821,0.26829219890058276,0.18903558164610038,0.1318121105741998,0.08346242736893819,0.09608209217910921,0.07675775345204855,0.13097252961853922,0.10558688889450923,0.11410884557507289,0.12751259041809848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254267917255447,0.0,0.5909090909090913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.496871037670644,0.05403268318397281,0.0024526997706811474,0.004040568017175256,0.0016485726413249628,0.8280628668812824,0.892292089249537,0.6694867456288591,0.5541258019484709,0.49141702697137646,0.9936885350001923,4.092754923379535e-06,8.059509026650109e-06,2.4723929164378133e-05,0.00024702429935929726,9.632653061231178e-05,0.0,0.2712615899426022,0.8588679814681658,0.7085535271411788,0.004402008338010521,0.0033993146689997077,0.0013814788698039318,0.0016153693418603896,0.5762308846402666,0.63859428951784,0.6777057437067566,0.0023192361435428193,0.000688153093896597,0.0006734144348205966,0.000710632383599722,0.15604970568999346,0.05186136788896028,0.024064359812754343,0.5527045076370909,0.9507957259884277,0.5410407148872958,0.33595229541472454,0.4010384012295942,0.4807304528173577,0.6805684705479346,0.28651808610606033,0.6833774277699312,0.20591783073755987,0.9984620606514589,0.5704862007987442,0.0021273602401060687,0.0005504745355785621,0.0017188059401674095,0.00013194352816994328,0.6549252914991022,0.6942920177700271,0.6830747466696091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743429495299379,0.146613423497202,0.23876372392159337,0.648501702438391,0.752031179196909,0.7117404038846925,0.8176487908245949,0.6106089180811167,0.6646631793679556,0.620554056436194,0.7884309780414216,0.7757585937800732,0.8116387916080252,0.00976896663117216,0.022416764052431426,0.07837560290062462,0.07036402484603527,0.0689613034623218,0.07391310428744255,0.02537512470734507,0.021108773826922667,0.06581117526797714,0.027105005648626,0.03966716406585907,0.1121689952002966,0.06878367332589186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7103463509805579,0.0,0.5454545454545459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5091823796392418,0.05200645756457334,0.0007100823112321644,0.002950475038656499,0.0004265834060644793,0.9100549138420888,0.8760649087220713,0.5765651438240127,0.6874321711525782,0.3568689520279946,0.9954389588015395,2.455652954027721e-06,2.0895023402426212e-06,1.6273978690476746e-05,2.826499730452031e-05,0.00020897959183663328,0.018420827962304598,0.6660586061859504,0.9256725026444353,0.6791877226024203,0.0,0.0015037182852143483,0.000432405103710701,0.00046329690151968104,0.4819341784696702,0.7808529668714379,0.569969263796972,0.0009358975434553822,0.0002497579984611184,0.0002055138240820945,0.00018526754690757473,0.06017004578155658,0.020275365152065246,0.010264010099346835,0.8144466746756008,0.9625495221942713,0.4499967660655255,0.5401464977358865,0.5535337176229003,0.4061013642524921,0.6555314518560266,0.2724470769387113,0.25065539286320054,0.28647369282227103,0.9984784466110324,0.5701285541139303,0.0015560851455685672,0.00024008648419209577,0.0006544746463973926,0.00012350878207688753,0.826299573816931,0.6067604779766425,0.7205979470068888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442913141009401,0.08302148698831557,0.14593563057134076,0.5737698006485962,0.6561245418915802,0.6321442885771543,0.7628562552309501,0.5856313954772691,0.6550195448277434,0.585551091754734,0.7236244911540082,0.6387235397660262,0.7558450343119605,0.010085752416545302,0.02837665125113853,0.0477747620427367,0.03425701137563861,0.0513046603570145,0.06917530891824417,0.022166573919495475,0.033150011404820406,0.044953708276834425,0.04486562989530091,0.039778446597030837,0.06368699943658757,0.01899329389946991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003412334779568,0.0,0.5454545454545459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5214119186857715,0.04176001581444311,0.0008078472671264478,0.0018392782496824283,0.0004302928269867791,0.7890551032001838,0.7563894523326553,0.5005640157924347,0.7902221996033056,0.49144276302244805,0.9962341039983649,1.637101969351814e-06,2.9850033432037438e-06,2.7227618193682255e-05,7.066249326130078e-05,0.00027755102040816215,0.0473685209056424,0.31871819301466314,0.9277110659807813,0.4551289462397672,0.004467149041930796,0.0012849956255468066,0.0005809750624215572,0.0005171425462483608,0.6445479071175897,0.7895913358201712,0.7847263640304989,0.001044029132141462,0.0002953659807888009,0.0002492770868087694,0.0002244614315496873,0.06841072596468281,0.023291535174686517,0.010412991147389306,0.849600423826828,0.9601806527345766,0.48898793151291775,0.6303408491830758,0.6647990177151448,0.33964917463262734,0.6311387522487516,0.32326273494829105,0.11345633276953747,0.5628997827236787,0.9984550380973559,0.5699696000317908,0.0019951995839070946,0.000364330134390952,0.0006652745580541152,0.00016206762135942803,0.0,0.847761457683432,0.4500725447990896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6614270908663789,0.10477256628130632,0.14023227220063528,0.506071945940203,0.5503382648721271,0.556361954678588,0.7262877121070557,0.577187533225772,0.6489315874046975,0.567109663628844,0.6728759308264057,0.5035431954899057,0.5318026598588246,0.01343035770417593,0.05499975070865626,0.04196208058122872,0.052121989887831205,0.09020246795255782,0.09763704641291202,0.029596374337609727,0.03559148777994611,0.030870128742774866,0.025639302678162668,0.09734186499405656,0.15979517462219267,0.19889784402823052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093708270363095,0.0,0.5454545454545459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5336823591933353,0.04864588824459659,0.0008644480310652435,0.001922070121468663,0.0004143953087483514,0.8629047528877152,0.8391480730223009,0.5611957134799468,0.8837649602926412,0.49144276302244805,0.9971341641864342,8.18550984675907e-07,5.970006686407485e-07,2.1281356749084977e-05,7.007363915078994e-05,0.00034775510204076987,0.0473685209056424,0.47294634350382264,0.9262776049036378,0.4527905719134018,0.003540146716908943,0.0012986657917760283,0.0006541513107418299,0.0005552832112645088,0.7042951920826969,0.6876166571907978,0.7724342095568418,0.0010757228736528992,0.0003077763161160614,0.00024966266621605286,0.00022362751911049345,0.06435578809679529,0.02306811517301087,0.011651886178479296,0.8415395061820514,0.9575906931983573,0.48732541100525295,0.6531545074653758,0.6789215351552946,0.34148561511370834,0.6326137134941306,0.31429573881963546,0.12401056998333976,0.473531101716521,0.9988365968702817,0.5700788809632618,0.0024471037631681033,0.00038422680435162284,0.0006712145094653127,0.0001909867508213334,0.03679464805119259,0.8834324315520712,0.46146397216124213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701197149687469,0.233270389482154,0.29020330713998593,0.6251718037752141,0.6285505886842251,0.6102404809619238,0.7660012009449907,0.6319983153565776,0.6893181533271793,0.580393408915247,0.6355406288288007,0.463719427909532,0.42581197700171286,0.10588748421509456,0.33799528413740937,0.4762377818381791,0.14613693543514736,0.08627530849406972,0.11756026265917943,0.06359698596760369,0.11109421508083342,0.06733477611448863,0.05231593668499135,0.2825615215356989,0.3209810507998317,0.4169735535301511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118106364093819,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
