timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1606114005,0.9932219999999999,0.003315,-0.0008699999999999999,0.004294,0.9908950000000001,0.993225,0.995561,2.59598,6.684606,5.04386,5.6999999999999996e-05,0.000346,0.000388,0.0055969999999999995,0.42982200000000004,3.571074,0.08657000000000001,0.045971,0.022716,0.9918899999999999,0.0027300000000000002,0.002653,0.003322,-0.042138999999999996,-0.045863,0.003246,0.003621,0.00123,0.0009789999999999998,0.001819,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.1237369999999998,6.625576,4.960543,0.431281,1.052236,0.923097,4.083472,0.975282,0.642373,0.084869,0.0028079999999999997,-0.000859,-0.0009710000000000001,0.001392,0.0013830000000000001,0.001097,0.028283,0.040716,0.020789,2.0,0.0,0.0,,,14.792,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.407463000000001,0.34734499999999996,1.9337689999999998,0.28602,0.687567,-0.08919099999999999,0.542049,0.209544,0.37701799999999996,-0.014554,0.142451,-0.020597,0.25004,0.616168,0.282225,0.12655999999999998,0.127985,0.090437,0.106573,0.114123,0.077192,0.083255,0.098074,0.099565,0.094783,0.085356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114093,0.9935120000000001,0.003259,0.001072,0.004314,0.991241,0.9935069999999999,0.9957729999999999,2.4950509999999997,6.684606,5.043130000000001,0.000221,0.00036899999999999997,0.000122,0.005646,0.429626,0.504799,0.107091,0.045938,0.022778,0.992181,0.002614,0.0026780000000000003,0.0032530000000000002,0.028770999999999998,0.043019,0.042008,0.0037049999999999995,0.0012699999999999999,0.0011300000000000001,0.0020510000000000003,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.070445,6.624697,4.97245,0.31290999999999997,1.064431,0.39391,4.055801,0.953319,0.67397,0.080475,0.002914,-0.000802,-0.001037,0.001351,0.0013859999999999999,0.0011769999999999999,-0.017069,-0.043226,0.0033060000000000003,2.0,0.0,0.0,,,13.413,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.39429,0.259348,1.913991,0.26068,0.688423,-0.06349400000000001,0.5899909999999999,0.2237,0.372682,-0.045517,0.12072999999999999,-0.027545,0.267073,0.378433,0.17868399999999998,0.11892899999999999,0.117708,0.087517,0.081066,0.09335700000000001,0.077878,0.076436,0.08833200000000001,0.099761,0.094184,0.096262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114126,0.9932190000000001,0.003322,0.001377,0.004372999999999999,0.9910129999999999,0.993253,0.9954069999999999,2.627293,6.684606,5.043595,8.7e-05,0.00023799999999999998,0.000254,0.005474000000000001,0.42974399999999996,0.43632299999999996,0.10323800000000001,0.045870999999999995,0.022926,0.9918870000000001,0.002791,0.002745,0.003319,-0.058788,0.017568,0.042735,0.0036119999999999998,0.001219,0.0008150000000000001,0.001621,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.410386,6.6258,4.953779,0.093432,0.999743,0.8912180000000001,4.062966,0.9587190000000001,0.578829,0.081275,0.0028179999999999998,-0.0009109999999999999,-0.001015,0.00132,0.001373,0.001049,-0.10704100000000001,0.010739,-0.067449,2.0,0.0,0.0,,,12.747,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,8.35255,0.281708,1.9264150000000002,0.266377,0.694276,-0.054134,0.594025,0.22981300000000002,0.379515,-0.039589,0.117278,-0.041504,0.253775,0.346048,0.19425499999999998,0.134651,0.119297,0.085905,0.088888,0.10066,0.081102,0.084243,0.095702,0.103324,0.101078,0.097762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114185,0.993175,0.003053,0.001426,0.003909,0.9910469999999999,0.9930479999999999,0.9952469999999999,2.666488,6.684607000000001,5.043622,6.9e-05,0.000296,0.000172,0.004847,0.429742,0.320235,0.091805,0.045918,0.022828,0.991843,0.0026609999999999997,0.002594,0.00305,0.0071530000000000005,0.035988,-0.011641,0.0034700000000000004,0.001217,0.001078,0.001837,0.0026089999999999998,0.0033689999999999996,0.004261,2.097138,6.622916,4.997249,0.307192,0.749146,0.9588469999999999,4.083383,0.977925,1.3242450000000001,0.09629800000000001,0.002734,-0.000746,-0.0010279999999999998,0.0012929999999999999,0.001215,0.0011359999999999999,-0.12456199999999999,-0.034642,0.062326,2.0,0.0,0.0,,,16.014,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.7100290000000005,-0.745304,1.789711,0.233382,0.826918,0.078525,0.461495,0.024585,0.267499,-0.10780899999999999,0.053925,-0.158193,0.018951,0.988516,0.511262,0.245602,0.19575399999999998,0.109075,0.142708,0.11779300000000001,0.10119500000000001,0.103773,0.107378,0.124891,0.108021,0.09341100000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114245,0.993201,0.003154,-0.000536,0.00405,0.990934,0.9930469999999999,0.995525,2.5404259999999996,6.684607000000001,5.043754,4.7e-05,0.000352,0.000251,0.004921,0.429779,0.892699,0.091553,0.045831000000000004,0.022650999999999998,0.991877,0.002602,0.00265,0.003145,0.021733000000000002,0.068798,0.023646,0.003549,0.001165,0.000801,0.001545,0.0026089999999999998,0.0035329999999999997,0.004392,2.5439979999999998,6.6296800000000005,4.936501,0.344082,0.95183,0.860535,4.050267,0.950652,0.179804,0.095487,0.0028239999999999997,-0.00067,-0.001065,0.001269,0.001288,0.00106,-0.043765,-0.027413999999999997,-0.019747999999999998,2.0,0.0,0.0,,,13.765,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.158701000000001,-0.8378690000000001,1.7831689999999998,0.276156,0.8333010000000001,0.039654,0.443999,0.033154,0.274744,-0.10332999999999999,0.0736,-0.1334,0.032749,1.208332,0.610204,0.211011,0.178135,0.133072,0.193981,0.138545,0.099518,0.099317,0.09775299999999999,0.109028,0.098863,0.09260700000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114371,0.9932340000000001,0.003281,0.001588,0.00424,0.9909389999999999,0.993274,0.995505,2.621476,6.684606,5.043012,0.00011899999999999999,0.000279,0.000173,0.0052759999999999994,0.42958599999999997,2.6090020000000003,0.06957999999999999,0.04585,0.022578,0.9919120000000001,0.002574,0.002574,0.003276,0.03179,0.020771,0.058037,0.003508,0.001199,0.000842,0.0017,0.0026089999999999998,0.0033689999999999996,0.004392,2.22661,6.624383,4.976161,0.219964,1.035359,1.016983,4.064089,0.97155,0.14991300000000002,0.103824,0.002832,-0.0007599999999999999,-0.000878,0.001279,0.001241,0.001093,-0.045441,0.024465,-0.011883,2.0,0.001199,0.006479,0.005814,0.005814,12.846,0.551225,-0.595612,1e-06,3e-06,-1e-06,6e-06,0.0,1e-06,5.902183,-0.8797389999999999,1.793594,0.283533,0.851351,0.074185,0.46342799999999995,0.030432999999999998,0.275227,-0.07822799999999999,0.09409,-0.114054,0.043141000000000006,1.0432620000000001,0.540441,0.22234299999999999,0.189855,0.137349,0.165241,0.131444,0.093291,0.088995,0.087917,0.098652,0.094034,0.089068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114425,0.9933270000000001,0.0032380000000000004,0.000993,0.004145,0.991078,0.993237,0.9957219999999999,2.631881,6.684606,5.0431669999999995,0.000157,0.000206,0.00049,0.005344,0.429634,0.31098000000000003,0.09362899999999999,0.045986,0.022302000000000002,0.9920040000000001,0.002755,0.002652,0.003243,-0.010862,-0.024151,-0.012685,0.003595,0.001267,0.0011970000000000001,0.0021420000000000002,0.0026089999999999998,0.0035329999999999997,0.004392,1.991687,6.621028,5.014891,0.0299,0.886724,0.913524,4.035593,0.961132,0.339063,0.08231000000000001,0.002943,-0.000802,-0.000927,0.001288,0.001143,0.001183,-0.083827,-0.031942,-0.031201,2.0,0.0,0.0,,,12.706,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.540942,-0.666301,1.8613529999999998,0.281918,0.8114020000000001,0.029577,0.431864,0.026045,0.269719,-0.112694,0.060867,-0.15529,0.017553,1.176426,0.476929,0.245475,0.19405999999999998,0.142842,0.145069,0.130522,0.104619,0.101033,0.101392,0.10991600000000001,0.10307000000000001,0.09435199999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114547,0.993308,0.003282,0.000781,0.004235,0.991043,0.993392,0.9955379999999999,2.591845,6.684606,5.043425,4.7e-05,0.00040899999999999997,0.000268,0.005841,0.429709,0.864297,0.086886,0.046007,0.02257,0.991978,0.0026320000000000002,0.002785,0.003286,0.001155,-0.023102,0.009401999999999999,0.0034649999999999998,0.0012,0.000733,0.001633,0.0026089999999999998,0.0033689999999999996,0.004392,2.4189279999999997,6.6210580000000006,4.996462999999999,0.575665,1.20363,1.082409,4.145085,1.026601,1.468143,0.084487,0.002649,-0.000976,-0.000944,0.0012980000000000001,0.001282,0.00112,-0.0047539999999999995,0.01439,-0.047022,3.0,0.0004,0.0016989999999999998,0.035101,0.035101,12.569,0.14678,-1.9188189999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114606,0.9933489999999999,0.003242,-0.0014810000000000001,0.004249,0.991084,0.99344,0.9954959999999999,2.5067619999999997,6.684606,5.042916,6.500000000000001e-05,0.000153,0.000173,0.0054329999999999995,0.42956000000000005,1.359522,0.10463499999999999,0.045883,0.022169,0.992034,0.00255,0.0027890000000000002,0.003242,0.055699,0.005393,0.013069999999999998,0.003582,0.001233,0.000938,0.001709,0.0026089999999999998,0.0035329999999999997,0.004392,2.237573,6.624322,5.025354,0.095426,1.349353,0.70335,3.999733,0.9543889999999999,0.41288,0.084003,0.002966,-0.000711,-0.000732,0.001364,0.00121,0.001092,0.018503,0.021974,0.039617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114666,0.993504,0.00318,0.001375,0.004219,0.9913719999999999,0.9934629999999999,0.995556,2.51495,6.684607000000001,5.042887,0.00011200000000000001,0.00046100000000000004,0.00033999999999999997,0.004490999999999999,0.429546,0.166271,0.11278099999999999,0.045849,0.022271,0.992188,0.002612,0.002644,0.0031829999999999996,0.014259,0.001129,-0.028783999999999997,0.0036,0.001225,0.001134,0.002065,0.0026089999999999998,0.0035329999999999997,0.004392,1.9816060000000002,6.625531,4.964230000000001,0.9078430000000001,1.0332459999999999,0.655013,3.940439,0.9152379999999999,0.074117,0.099662,0.002902,-0.000779,-0.000799,0.001344,0.00124,0.0012050000000000001,-0.059253999999999994,0.038742,0.00023700000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114726,0.993346,0.003166,0.0006580000000000001,0.004158,0.991224,0.9933200000000001,0.995395,2.645052,6.684607000000001,5.043697,4.8e-05,0.000468,0.000183,0.005242,0.42977,1.963791,0.111703,0.045916000000000005,0.022512,0.992022,0.00264,0.0026379999999999997,0.003171,-0.014504,-0.048118,0.053089,0.003558,0.001261,0.0014269999999999999,0.002428,0.0026089999999999998,0.0033689999999999996,0.004392,1.807232,6.623647999999999,4.981749,0.15847,0.615151,1.095913,3.9616239999999996,0.9202629999999999,0.658831,0.08903,0.002875,-0.0007480000000000001,-0.000816,0.001299,0.001263,0.001214,-0.003718,-0.074321,0.01791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114786,0.9933270000000001,0.0030039999999999997,0.000317,0.003918,0.991352,0.993267,0.995309,2.677019,6.684607000000001,5.0434019999999995,6.7e-05,0.000198,0.00020299999999999997,0.004542,0.429675,2.19655,0.0928,0.045937,0.022232,0.992009,0.002581,0.002651,0.003008,0.043184,-0.034977999999999995,0.021782,0.0036119999999999998,0.001199,0.00063,0.00161,0.0026089999999999998,0.0035329999999999997,0.004392,2.250151,6.626237,5.06546,0.511342,0.626676,1.0884049999999998,3.9226059999999996,0.929688,0.160274,0.09592,0.002971,-0.000651,-0.0008,0.0013189999999999999,0.0012929999999999999,0.001086,-0.0019140000000000001,0.037655,-0.012489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114846,0.9932850000000001,0.003147,0.001795,0.004102000000000001,0.991024,0.993193,0.995358,2.6075,6.684607000000001,5.043986,6.9e-05,0.00031299999999999996,0.000122,0.005047,0.429842,2.3555599999999997,0.07532,0.045853,0.022322,0.9919680000000001,0.0026309999999999997,0.002648,0.0031379999999999997,-0.005436,0.055773,0.048483,0.003482,0.0012779999999999998,0.001586,0.0027489999999999997,0.0026089999999999998,0.0033689999999999996,0.004392,1.729795,6.620122,4.957887,0.08522300000000001,0.7422949999999999,1.025304,4.020162,0.936688,1.389791,0.076709,0.0028309999999999997,-0.000683,-0.000842,0.0012619999999999999,0.0011970000000000001,0.001242,-0.034475,0.042145,0.077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114907,0.993217,0.0033880000000000004,0.000839,0.004584,0.991043,0.993082,0.995391,2.423938,6.684606,5.04344,4.9e-05,0.000532,0.000471,0.005653,0.42971499999999996,1.403568,0.08975,0.04572,0.02253,0.991901,0.002656,0.002665,0.0033840000000000003,-0.033503,0.025374,0.046601,0.0036630000000000005,0.001284,0.001314,0.002306,0.0026089999999999998,0.0035329999999999997,0.004392,1.867117,6.623374,4.9708239999999995,0.276091,0.881273,0.9652360000000001,4.0413809999999994,0.9525680000000001,0.47375900000000004,0.08655800000000001,0.002886,-0.000688,-0.0009390000000000001,0.001401,0.001416,0.001191,0.09830499999999999,0.015875999999999998,-0.077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606114965,0.9934129999999999,0.0031320000000000002,-0.001165,0.004107,0.991401,0.993419,0.9954569999999999,2.663513,6.684607000000001,5.0437,3.8e-05,0.00031299999999999996,0.000327,0.004635,0.429762,0.14461300000000002,0.06973700000000001,0.045969,0.022182,0.992094,0.002607,0.002671,0.003127,-0.017922999999999998,0.026220999999999998,0.056035,0.003536,0.001196,0.000784,0.0016120000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.29658,6.6250539999999996,4.946528,0.518053,0.900056,1.329,4.074767,0.974917,0.438018,0.095833,0.0028940000000000003,-0.0007379999999999999,-0.000736,0.001344,0.0012230000000000001,0.001083,0.017959,-0.009665,-0.027797000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115026,0.9934350000000001,0.00322,0.001116,0.004247,0.991373,0.9934729999999999,0.995625,2.61311,6.684606,5.043291,1.1e-05,0.000379,0.00037999999999999997,0.005653,0.42967,2.585254,0.089288,0.045731,0.022104,0.9921280000000001,0.0025570000000000002,0.0027760000000000003,0.0032229999999999997,0.026858999999999997,-0.009269,-0.008801999999999999,0.003653,0.00123,0.000909,0.0017640000000000002,0.0026089999999999998,0.0035329999999999997,0.004392,2.177614,6.626369,4.97031,0.094856,0.6380640000000001,0.992964,4.024335,0.9383729999999999,0.67165,0.10680899999999999,0.0030600000000000002,-0.000637,-0.0008060000000000001,0.0012929999999999999,0.001196,0.0011560000000000001,0.0037189999999999996,-0.053284000000000005,-0.047711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115087,0.993481,0.003152,0.001038,0.004131,0.991482,0.9933770000000001,0.9955639999999999,2.6458630000000003,6.684607000000001,5.043369,4.9e-05,0.00043099999999999996,0.000193,0.004672,0.42967299999999997,2.6191709999999997,0.083846,0.04589,0.022080000000000002,0.992168,0.002592,0.002671,0.003153,-0.028102999999999996,-0.025477,0.059989,0.0036049999999999997,0.001194,0.000763,0.001544,0.0026089999999999998,0.0035329999999999997,0.004392,2.4819080000000002,6.628467,4.998403,0.088288,0.701663,1.129278,3.96306,0.923191,0.10216900000000001,0.088362,0.002911,-0.00072,-0.00082,0.001296,0.0013449999999999998,0.001126,0.042536000000000004,-0.0056170000000000005,0.043494,,,,,,,,,,,,,,,4.24316,-0.989765,1.566878,0.05044,0.640273,-0.128546,0.335134,-0.023312,0.259531,-0.078153,0.110652,-0.108892,0.064801,2.27285,0.893078,0.380304,0.262986,0.129943,0.167122,0.120047,0.118677,0.10129500000000001,0.098566,0.106064,0.10578900000000001,0.10204500000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115206,0.993416,0.003173,-0.001295,0.004101,0.991193,0.9934440000000001,0.995656,2.697308,6.684607000000001,5.043295,4.7e-05,0.000523,0.00028700000000000004,0.005382,0.42966800000000005,3.15651,0.080979,0.045706000000000004,0.022015,0.9921120000000001,0.002628,0.002677,0.0031739999999999997,0.031226,-0.021041999999999998,0.058089999999999996,0.0034950000000000003,0.0012,0.000714,0.001542,0.0026089999999999998,0.0033689999999999996,0.004392,2.565684,6.623473,4.943372,0.45639799999999997,1.42744,0.5403180000000001,4.170923,1.01843,2.339915,0.084986,0.002843,-0.000726,-0.000776,0.001327,0.001183,0.0011330000000000001,0.010368,-0.023711000000000003,-0.055261000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1606115267,0.993078,0.003278,0.00103,0.004202,0.9906459999999999,0.992999,0.995391,2.662799,6.684606,5.0432809999999995,5e-05,0.00023199999999999997,0.000319,0.005684000000000001,0.429666,2.3622,0.09618,0.045932,0.021896000000000002,0.991767,0.002537,0.0026829999999999996,0.003271,-0.020942,0.082248,-0.02895,0.0035299999999999997,0.001199,0.0007480000000000001,0.0016129999999999999,0.0026089999999999998,0.0035329999999999997,0.004392,2.222371,6.62458,5.0034019999999995,0.275446,0.8068029999999999,1.397469,4.1003680000000005,0.99969,0.6352720000000001,0.09210299999999999,0.002846,-0.00072,-0.000851,0.001352,0.001276,0.001051,-0.012217,0.005919,0.014683000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.189655,,100.0,0.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
