timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604644464,1.018159,0.000857,0.000175,0.0011769999999999999,1.017655,1.01816,1.0186959999999998,2.564451,6.646389999999999,5.043337999999999,5e-06,8e-06,9.7e-05,0.000266,0.429572,1.198442,0.17910399999999999,-0.022474,-0.05318,-1.01652,0.0005639999999999999,0.000709,0.0008460000000000001,0.421067,0.042868,0.288113,0.001771,0.001129,0.001266,0.001734,0.000997,0.0015,0.002297,2.368492,6.457205,4.891116,3.179684,4.145049,2.5512759999999997,4.408643,1.7403110000000002,1.173466,0.218217,-0.00016999999999999999,8.7e-05,-3.2e-05,0.001347,0.001475,0.000621,-0.571734,0.615301,-0.28589899999999996,,,,,,,,,,,,,,,3.812819,-0.172692,0.45270600000000005,0.050273000000000005,0.22586199999999998,-0.356644,0.35194899999999996,-0.474567,0.358306,-0.405544,0.135268,-0.352333,0.105491,1.232204,0.558668,0.461696,0.189528,0.087977,0.095015,0.093822,0.082166,0.087903,0.14799400000000001,0.1985,0.11150299999999999,0.12075899999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.62085,0.0,0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644764,1.018243,0.0008789999999999999,-0.000558,0.001279,1.0177399999999999,1.018249,1.018779,2.310651,6.642486,5.043574,3e-06,1.7e-05,0.000103,0.00028,0.42963599999999996,0.524316,0.203559,-0.022769,-0.053671,-1.016572,0.000582,0.0007379999999999999,0.000868,0.345918,0.04288,0.277477,0.0018809999999999999,0.001224,0.001434,0.001947,0.001015,0.001614,0.00236,2.281508,6.450375,4.933902,3.158186,4.310517,3.2290799999999997,4.251834,1.818157,9.187927,0.247731,-0.000286,0.00011499999999999999,2.1e-05,0.001439,0.00157,0.000637,-0.629732,0.610871,-0.25709,,,,,,,,,,,,,,,5.482342,-0.22921799999999998,0.392536,0.040719,0.244966,-0.336552,0.372384,-0.48348800000000003,0.360018,-0.406422,0.147451,-0.347993,0.131234,0.9372280000000001,0.494201,0.416476,0.20667399999999997,0.108753,0.094424,0.085921,0.091254,0.086603,0.140993,0.161584,0.113151,0.09767999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.590332,0.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645065,1.0184540000000002,0.0008960000000000001,-0.000582,0.001294,1.01795,1.018481,1.018969,2.424334,6.629363000000001,5.043253,2e-06,1.1e-05,9e-05,0.000278,0.42954899999999996,0.549273,0.30941599999999997,-0.023159,-0.0539,-1.0167629999999999,0.0005769999999999999,0.000724,0.000884,0.31439,0.011031000000000001,0.320711,0.001837,0.00133,0.0016920000000000001,0.002258,0.000995,0.001465,0.002223,2.175493,6.413115,4.898793,3.5994660000000005,4.3769089999999995,3.138902,4.422358999999999,2.000178,4.469072,0.317659,0.000327,-0.000168,6.7e-05,0.0015,0.001536,0.00063,-0.606444,0.6282369999999999,-0.28125500000000003,,,,,,,,,,,,,,,4.712431,-0.20738,0.386067,0.035358999999999995,0.24599899999999997,-0.308651,0.40833,-0.42638100000000007,0.39963200000000004,-0.36891199999999996,0.176794,-0.350274,0.135037,0.908327,0.45373900000000006,0.366018,0.190588,0.12338099999999999,0.10596099999999999,0.093445,0.11070899999999999,0.094175,0.106253,0.137176,0.112623,0.100489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.5400390000001,0.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645365,1.0186709999999999,0.001186,-0.000781,0.001586,1.0178909999999999,1.0188620000000002,1.019476,2.510607,6.632001,5.044291,3e-06,2e-05,8.7e-05,0.000321,0.42982700000000007,4.519037,0.036933,-0.023322,-0.054077999999999994,-1.016966,0.0005480000000000001,0.0009019999999999999,0.0011769999999999999,0.188872,0.06424500000000001,0.19293,0.00195,0.001424,0.0018780000000000001,0.0025510000000000003,0.0010609999999999999,0.001586,0.002292,2.0538849999999997,6.415953,4.920298000000001,3.3466989999999996,4.689411,3.677692,4.159636,2.1012009999999997,4.9184849999999996,0.205038,4.1e-05,6.8e-05,-7.7e-05,0.001693,0.001534,0.0007740000000000001,-0.5862470000000001,0.720007,-0.362633,,,,,,,,,,,,,,,4.389684,-0.014809000000000001,0.5192869999999999,0.08252999999999999,0.233418,-0.3648,0.34783000000000003,-0.499974,0.324052,-0.451342,0.11868599999999999,-0.358008,0.16455699999999998,1.5551840000000001,0.753009,0.536992,0.22502399999999997,0.0954,0.099094,0.097204,0.0862,0.09983,0.200522,0.203346,0.11060299999999999,0.084082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.4992679999999,0.0,0.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645664,1.018481,0.0009050000000000001,0.000669,0.0013050000000000002,1.017925,1.018446,1.0189780000000002,2.376554,6.643789,5.043406,4e-06,3.1e-05,6.9e-05,0.00024300000000000002,0.42958900000000005,0.9737299999999999,0.184254,0.008643999999999999,-0.038197,-1.017728,0.00074,0.000719,0.000897,-0.215779,-0.06607400000000001,0.265183,0.001526,0.001286,0.0016640000000000001,0.002216,0.0007070000000000001,0.001091,0.001801,1.9547990000000002,6.362804,5.389258,1.769813,3.08512,3.095839,4.217462,1.6932049999999998,3.745097,0.014009,-5.7999999999999994e-05,-0.00015800000000000002,-1.4000000000000001e-05,0.001398,0.001322,0.000502,0.36627,0.25506799999999996,0.13217,,,,,,,,,,,,,,,3.4528239999999997,-0.301032,0.264813,-0.0173,0.236814,-0.299342,0.43914,-0.441062,0.380875,-0.359628,0.195407,-0.310556,0.176038,0.649459,0.307948,0.186254,0.113097,0.095036,0.09560700000000001,0.11123399999999999,0.099826,0.088216,0.088837,0.102328,0.07733200000000001,0.073531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.5102539999999,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604645964,1.0187620000000002,0.000642,-0.000371,0.000839,1.018332,1.018779,1.019185,2.496095,6.646389999999999,5.043548,3e-06,1.1e-05,5e-05,0.00014099999999999998,0.429625,0.19974,0.23533400000000002,0.007772,-0.036427,-1.018081,0.000401,0.0005480000000000001,0.000638,0.183096,0.192902,0.24066700000000002,0.0009289999999999999,0.000458,0.00042699999999999997,0.000618,0.000602,0.0008470000000000001,0.001168,2.6770970000000003,6.5227,4.928518,2.457616,2.8930740000000004,2.730695,4.252232,1.347665,4.244452,0.120012,5.7999999999999994e-05,-3.7e-05,-2.2e-05,0.000762,0.000558,0.00041799999999999997,-0.021549000000000002,0.305506,0.212954,,,,,,,,,,,,,,,3.370447,-0.371138,0.234833,-0.044714,0.21775100000000003,-0.321482,0.412221,-0.44886800000000004,0.38322,-0.34137199999999995,0.208879,-0.330465,0.139985,0.603588,0.31606799999999996,0.185698,0.10946600000000001,0.098977,0.10434,0.116677,0.11906199999999999,0.099535,0.078747,0.08269,0.07745,0.077645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.4443359999999,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604646264,1.018623,0.000615,-0.000389,0.0008410000000000001,1.018262,1.018653,1.019012,2.494583,6.641182000000001,5.043551,2e-06,9e-06,4.3e-05,0.000155,0.429625,0.24967399999999998,0.199087,0.007503,-0.035612,-1.0179719999999999,0.000408,0.000539,0.000612,0.153446,0.158529,0.203433,0.0008960000000000001,0.000429,0.000366,0.000557,0.000571,0.000824,0.001164,2.62837,6.523341,4.912888,2.913073,3.01487,2.705906,4.165284,1.3230389999999999,0.9986889999999999,0.288042,-1.2e-05,3.3e-05,0.00011499999999999999,0.0007,0.000559,0.000412,0.002026,0.393438,0.22455,,,,,,,,,,,,,,,3.573316,-0.426126,0.180294,-0.050991,0.2193,-0.354706,0.381247,-0.470279,0.359143,-0.374467,0.21004,-0.308575,0.151201,0.45366899999999993,0.17918,0.107795,0.092669,0.092375,0.091542,0.09272799999999999,0.0928,0.090705,0.091201,0.076214,0.08152999999999999,0.070737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.3955080000001,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604646564,1.018242,0.000646,-0.000327,0.000868,1.017854,1.0182579999999999,1.018658,2.57599,6.643789999999999,5.043234,2e-06,1.8e-05,3.3e-05,0.000152,0.429541,0.12483699999999999,0.22947199999999998,0.007331,-0.035176,-1.017608,0.000405,0.000554,0.000643,0.155194,0.162434,0.213561,0.0008960000000000001,0.000412,0.000365,0.000563,0.000573,0.000857,0.001146,2.482909,6.5337309999999995,4.9973410000000005,2.531684,2.727198,2.861206,4.060137999999999,1.26169,0.998691,0.235573,-9.499999999999999e-05,-6.8e-05,-6.6e-05,0.000678,0.000547,0.000443,0.051471,0.36018,0.242162,,,,,,,,,,,,,,,3.276985,-0.446301,0.171396,-0.07948,0.18996500000000002,-0.341486,0.386853,-0.47669700000000004,0.368415,-0.34175500000000003,0.2192,-0.327278,0.144,0.45297299999999996,0.166262,0.099496,0.091947,0.09666,0.081787,0.08644400000000001,0.089034,0.079011,0.076878,0.07717,0.072279,0.070061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.3916019999999,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604646864,1.018658,0.000519,-0.000166,0.0006940000000000001,1.018326,1.0186600000000001,1.019002,2.484997,6.645091000000001,5.043661,2e-06,1e-05,2.2e-05,0.00010800000000000001,0.42965299999999995,0.324577,0.18468099999999998,0.028397000000000002,-0.029639,-1.01783,0.00038500000000000003,0.000551,0.000519,-0.094252,0.098263,0.037676999999999995,0.000953,0.000495,0.000505,0.000699,0.000582,0.000852,0.001187,2.556447,6.5145800000000005,4.892526999999999,3.2230689999999997,2.718831,3.12928,4.264318,1.432983,1.048629,0.202801,4.6e-05,-2.2e-05,-2.9999999999999997e-05,0.00075,0.0006450000000000001,0.000413,0.501258,0.262436,0.293964,,,,,,,,,,,,,,,3.834201,-0.486853,0.15961,-0.068383,0.203829,-0.34024699999999997,0.374726,-0.48267,0.35715399999999997,-0.348668,0.225811,-0.30944699999999997,0.162191,0.41079899999999997,0.158911,0.09134500000000001,0.088399,0.089937,0.090215,0.082764,0.078761,0.074202,0.077946,0.074612,0.070603,0.067237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.4055179999999,0.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647164,1.0189489999999999,0.00066,-0.00016,0.00086,1.0185440000000001,1.019018,1.019367,2.538329,6.6846119999999996,5.04344,7.000000000000001e-06,1.1e-05,1.9e-05,0.000165,0.429595,0.219075,0.29444699999999996,0.027616,-0.028395,-1.018178,0.000475,0.000637,0.000661,0.054596000000000006,0.071077,0.058811,0.0008960000000000001,0.00046399999999999995,0.000479,0.000674,0.0005679999999999999,0.000799,0.001101,2.5345299999999997,5.628841,5.035329,1.898839,3.5282760000000004,2.5438330000000002,4.356008,1.344278,1.0217559999999999,0.279965,-9e-06,4.3e-05,7e-05,0.000657,0.000589,0.00048300000000000003,0.466088,0.353225,0.377614,,,,,,,,,,,,,,,3.4321269999999995,-0.475846,0.195203,-0.047738,0.21253200000000003,-0.311918,0.403198,-0.45068500000000006,0.41455,-0.310823,0.2378,-0.298612,0.149802,0.620238,0.20513299999999998,0.089392,0.086849,0.093855,0.083983,0.082799,0.082673,0.0927,0.074156,0.071314,0.073305,0.087495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.404541,0.0,0.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647464,1.019633,0.070653,0.09803200000000001,0.178108,1.013608,1.015708,1.018238,0.47088599999999997,6.644069,5.038851,0.002168,0.011515000000000001,0.013500999999999999,0.050883,0.42967,0.224708,0.171587,-0.534121,0.095975,-0.8311200000000001,0.20619099999999999,0.065674,0.112069,-0.5169779999999999,-0.72008,0.29645,0.194101,0.552044,1.012011,1.4621680000000001,0.007,0.036295999999999995,0.128197,0.6128359999999999,5.185875,5.386876,3.1491540000000002,4.8518360000000005,3.808568,3.84228,2.5199599999999998,6.491525,0.013106999999999999,-0.017013,-0.057416999999999996,0.020684,0.19833800000000001,0.492817,0.23708,0.337492,0.26655300000000004,-0.350674,,,,,,,,,,,,,,,-3.7490339999999995,-0.25299499999999997,0.34834499999999996,-0.223698,0.261764,-0.32269000000000003,0.345959,-0.506922,0.339597,-0.305954,0.193977,-0.24346900000000002,0.12991,3.803672,0.657076,0.289277,0.26816799999999996,0.179605,0.20330499999999999,0.159645,0.122929,0.119735,0.10932599999999999,0.106474,0.09373,0.1001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.365234,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604647764,1.015873,0.001015,-0.000728,0.0018219999999999998,1.015282,1.015829,1.016478,1.774963,6.643789,5.043462,3e-06,5e-05,0.00022999999999999998,0.000155,0.42960600000000004,0.299609,0.33824299999999996,-0.62108,0.09225900000000001,-0.798586,0.0018969999999999998,0.0008439999999999999,0.0017510000000000002,-0.070062,-0.672844,0.365623,0.004085,0.00274,0.002616,0.003638,0.00183,0.003415,0.005756,2.565703,6.420244,5.1582930000000005,3.9849669999999997,3.097282,2.410884,3.400425,1.5025870000000001,4.194503,0.241729,-7e-05,-0.00033999999999999997,1.9e-05,0.001562,0.004581,0.0008039999999999999,0.135216,-0.722484,-0.27071999999999996,,,,,,,,,,,,,,,3.9548699999999997,-0.444029,0.202876,-0.014667,0.256752,-0.300039,0.41088,-0.45445100000000005,0.38406599999999996,-0.328828,0.243993,-0.295112,0.17296199999999998,0.41133400000000003,0.16605,0.101604,0.092711,0.087625,0.083588,0.087404,0.081103,0.079944,0.07986499999999999,0.076512,0.069582,0.069845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.404297,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648064,1.0158909999999999,0.000769,0.00047699999999999994,0.0010220000000000001,1.0153510000000001,1.0158530000000001,1.0163959999999999,2.501946,6.646389999999999,5.043618,3e-06,2.3e-05,0.00011599999999999999,0.000143,0.429645,1.073604,0.452711,-0.613845,0.089675,-0.804476,0.001831,0.000773,0.0015609999999999999,-0.02198,-0.77018,0.371227,0.0037359999999999997,0.002368,0.0023769999999999998,0.0033130000000000004,0.0018219999999999998,0.00324,0.005142,2.543686,6.451911,5.327706,3.904686,3.174568,2.3283490000000002,3.464293,1.528818,4.5191,0.525598,4.3e-05,-0.000173,-0.000133,0.001359,0.004136,0.000752,0.26711,-0.717036,-0.351623,,,,,,,,,,,,,,,3.677667,-0.480922,0.169482,-0.041086000000000004,0.22933800000000001,-0.314431,0.389637,-0.48185100000000003,0.37230599999999997,-0.326393,0.239614,-0.30330799999999997,0.163153,0.41988000000000003,0.157374,0.09310399999999999,0.083187,0.084941,0.081888,0.078747,0.078562,0.078671,0.070306,0.07283200000000001,0.071239,0.066848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.3718259999999,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648364,1.016098,0.0008089999999999999,0.00044699999999999997,0.001033,1.0155129999999999,1.0160639999999999,1.016669,2.6361380000000003,6.645091000000001,5.043662,8e-06,2.7000000000000002e-05,0.00014199999999999998,0.000169,0.429658,0.524317,0.467263,-0.6054689999999999,0.085149,-0.811545,0.001928,0.00072,0.0016829999999999998,-0.07510900000000001,-0.782225,0.428856,0.003735,0.00248,0.002512,0.003439,0.001759,0.0030670000000000003,0.005295,2.511924,6.4325529999999995,5.344682,4.017994,2.811251,2.455668,3.4693330000000002,1.558771,4.544053,0.355051,-0.00010800000000000001,0.00020099999999999998,3.9e-05,0.0013449999999999998,0.004212,0.000701,0.30646799999999996,-0.729322,-0.333306,,,,,,,,,,,,,,,2.8889259999999997,-0.45312700000000006,0.173296,-0.036701,0.23235999999999998,-0.326284,0.38915,-0.486191,0.369277,-0.33623800000000004,0.234422,-0.305085,0.165952,0.446305,0.145681,0.088559,0.08747,0.083499,0.080148,0.08518300000000001,0.079944,0.078273,0.07029500000000001,0.073746,0.068879,0.072264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.3369140000001,0.0,0.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648664,1.0157610000000001,0.0007379999999999999,0.000417,0.000959,1.015255,1.0157260000000001,1.016218,2.608207,6.645091000000001,5.043577,3e-06,1.7e-05,0.000106,0.00015800000000000002,0.429634,0.549285,0.452758,-0.601626,0.083751,-0.814124,0.001847,0.000729,0.001504,-0.049377,-0.780127,0.40112600000000004,0.0037979999999999997,0.0023710000000000003,0.002282,0.003182,0.001911,0.003179,0.005267,2.54802,6.452968,5.2797540000000005,3.987135,2.57408,2.522402,3.3757629999999996,1.4566860000000001,4.069674,0.349747,-5.7999999999999994e-05,0.000183,0.000106,0.001354,0.0042,0.000725,0.331187,-0.7300439999999999,-0.264677,,,,,,,,,,,,,,,4.102545,-0.465545,0.171456,-0.040001,0.233648,-0.312052,0.403171,-0.46858299999999997,0.378145,-0.331631,0.24752,-0.296494,0.16997,0.402279,0.157109,0.094979,0.085031,0.082473,0.088652,0.07875800000000001,0.078412,0.075259,0.076013,0.07430700000000001,0.076019,0.070979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.3095699999999,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604648964,1.015929,0.000691,0.000225,0.000916,1.015478,1.015922,1.016386,2.441426,6.643789999999999,5.043305,3e-06,1.6e-05,9.499999999999999e-05,0.000128,0.42956000000000005,1.0736,0.23817399999999997,-0.5466439999999999,0.023926,-0.8559889999999999,0.001215,0.0007469999999999999,0.0009689999999999999,0.442478,-0.571684,-0.159404,0.002613,0.001422,0.001025,0.001721,0.0014470000000000002,0.002379,0.0037600000000000003,2.7791200000000003,6.48616,5.230567,2.747248,3.306343,2.67373,3.5604160000000005,1.377041,4.394248,0.396794,8.8e-05,-0.000325,-5.6999999999999996e-05,0.001607,0.002393,0.00065,-0.25061,-0.751091,-0.013796000000000001,,,,,,,,,,,,,,,3.4760660000000003,-0.32915500000000003,0.278659,0.043991,0.302199,-0.267602,0.431802,-0.44057399999999997,0.412249,-0.29883000000000004,0.268482,-0.278119,0.185133,0.41896000000000005,0.159428,0.10724700000000001,0.10267899999999999,0.094927,0.09298,0.09060599999999999,0.083058,0.07914299999999999,0.079684,0.077076,0.08090599999999999,0.075304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.298584,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604649264,1.016114,0.000715,-0.00024700000000000004,0.0009570000000000001,1.015672,1.016119,1.016592,2.55649,6.643789,5.043805,6e-06,1.8e-05,7.4e-05,0.000161,0.42969399999999996,1.0736,0.224671,-0.5405909999999999,0.022948,-0.8600690000000001,0.001314,0.00078,0.001047,0.556585,-0.6114470000000001,-0.26816599999999996,0.002665,0.001518,0.001201,0.001883,0.0014039999999999999,0.002327,0.003919,2.729527,6.474053,5.2996419999999995,3.481093,3.323299,2.337054,3.441581,1.467543,4.369281,0.47864300000000004,0.00015800000000000002,9e-06,7.7e-05,0.0016539999999999999,0.002499,0.000625,-0.33203299999999997,-0.745352,0.054912,,,,,,,,,,,,,,,3.706014,-0.352515,0.275007,0.061602,0.336088,-0.21495100000000003,0.475729,-0.397142,0.440312,-0.27849,0.28638800000000003,-0.27110500000000004,0.18798099999999998,0.453574,0.221398,0.17674700000000002,0.181069,0.173224,0.16116,0.147001,0.133998,0.12397000000000001,0.107214,0.095012,0.08325700000000001,0.074863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1008.248535,0.0,0.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
