timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605597720,0.9764200000000001,0.0035210000000000003,0.0018780000000000001,0.004855,0.974411,0.976324,0.978476,2.569867,6.684605,5.04315,2e-05,0.0007070000000000001,0.005542,0.0019149999999999998,0.429647,0.258382,0.34987199999999996,0.083164,-0.2229,0.946989,0.001829,0.001947,0.003462,-0.12126600000000001,-0.11376700000000001,-0.33820300000000003,0.006025,0.003536,0.003689,0.005352,0.0033759999999999997,0.005417,0.008208,2.434752,5.5712839999999995,5.2701080000000005,3.492872,3.521082,3.350717,4.09325,1.568884,3.688065,0.0865,-0.0006360000000000001,-0.002039,-0.000667,0.004912,0.004328,0.000968,0.06262000000000001,0.006742000000000001,-0.047526,1.0,,,,,15.407,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.1544,-0.128955,0.170587,-0.23669400000000002,-0.021749,-0.47753,0.327098,-0.523215,0.26300300000000004,-0.419818,0.115461,-0.245233,0.184772,1.322067,0.691984,0.463212,0.47235200000000005,0.425494,0.34062800000000004,0.28474099999999997,0.29851,0.221347,0.165728,0.168933,0.153514,0.164649,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.76709,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597811,0.97624,0.0017170000000000002,-0.001143,0.003023,0.975518,0.976167,0.976817,1.9008479999999999,6.68461,5.0430019999999995,1.3000000000000001e-05,6.6e-05,7.6e-05,0.000239,0.42948400000000003,0.348763,0.376157,0.012805,-0.18118800000000002,0.95919,0.001233,0.00236,0.001696,0.625609,0.071939,0.004588,0.00477,0.004779,0.0070680000000000005,0.009281000000000001,0.002621,0.003145,0.004081,1.582808,5.430358,4.568343,2.0708279999999997,3.3567449999999996,3.176536,2.813007,0.937018,1.345673,0.025727999999999997,1.2e-05,-0.002568,-0.0008619999999999999,0.0055119999999999995,0.002577,0.001111,-0.8358469999999999,-0.028710000000000003,-0.277401,1.0,,,,,14.945,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.821045,-0.341533,0.270248,-0.122931,0.127418,-0.41204799999999997,0.30781,-0.46986700000000003,0.372249,-0.32277100000000003,0.255139,-0.25906599999999996,0.173406,0.846001,0.421015,0.221504,0.24910900000000002,0.216441,0.181013,0.164865,0.14743,0.13106700000000002,0.13559100000000002,0.104899,0.10893499999999999,0.10105700000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.790283,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597840,0.9761790000000001,0.001142,0.001135,0.00179,0.9753629999999999,0.976075,0.9768889999999999,2.3034,6.684611,5.04288,1.6e-05,2.2e-05,0.000268,0.00024900000000000004,0.429453,0.31506100000000004,0.466289,0.013626,-0.175111,0.960247,0.000752,0.000755,0.001102,-0.29822600000000005,0.057326,-0.368681,0.0032700000000000003,0.000893,0.0004969999999999999,0.001092,0.002558,0.003218,0.003936,2.775456,5.69235,5.050753,0.506699,1.7116529999999999,2.857227,2.814875,0.72535,0.872159,0.512999,-0.000883,-0.002325,-0.000567,0.0017329999999999997,0.001151,0.000811,-0.253658,-0.346891,-0.620584,1.0,,,,,15.045,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8156470000000002,-0.332057,0.179589,-0.190376,0.085767,-0.464908,0.305925,-0.466642,0.405264,-0.268855,0.28939699999999996,-0.24716799999999997,0.18645799999999998,0.817915,0.370936,0.156153,0.27366799999999997,0.255151,0.194045,0.159108,0.138042,0.11380499999999999,0.130397,0.124588,0.100824,0.09507,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7817380000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597900,0.976932,0.004235,-0.001553,0.005794,0.974359,0.976771,0.979728,2.4942599999999997,6.684602000000001,5.043076,2.2e-05,0.003003,0.005095000000000001,0.0017809999999999998,0.429654,0.279197,0.275229,0.022188999999999997,-0.129672,0.96803,0.0017629999999999998,0.00252,0.004084,0.25955300000000003,-0.346279,-0.573762,0.010749,0.006904,0.0071400000000000005,0.009734,0.0057090000000000005,0.009093,0.013872,2.525366,5.550733,5.1360220000000005,3.03675,3.6485300000000005,3.5688519999999997,4.156823999999999,1.586897,0.622997,0.191876,-0.00023999999999999998,-0.002799,-0.000981,0.010708,0.005964,0.0020280000000000003,-0.902342,0.464187,-0.5251060000000001,1.0,,,,,15.033,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.724517,-0.463254,0.358985,-0.24634499999999998,0.114257,-0.452402,0.29971,-0.420379,0.351626,-0.23825500000000002,0.2436,-0.24204499999999998,0.16783499999999998,0.8591489999999999,0.378129,0.18581199999999998,0.264689,0.26295,0.211046,0.16450399999999998,0.156243,0.151223,0.10215,0.10258900000000001,0.117226,0.10041599999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.781006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605597992,0.9764790000000001,0.001051,0.00137,0.002043,0.975883,0.976376,0.976937,1.976604,6.684611,5.043228,1.4999999999999999e-05,1.2e-05,4.5e-05,0.000269,0.429543,1.1841840000000001,0.096118,0.013206,-0.134819,0.967036,0.000692,0.00061,0.001045,0.045458,-0.027144,-0.157636,0.00318,0.0031899999999999997,0.006790000000000001,0.009999,0.002512,0.0028399999999999996,0.0031550000000000003,0.568938,5.5617779999999994,4.896365,0.994626,1.9093959999999999,2.259798,2.772949,0.6659689999999999,1.370579,0.025362,-0.001217,-0.002105,-0.000834,0.00299,0.002068,0.000685,-0.9538719999999999,0.609879,-0.678006,1.0,,,,,14.687,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.598783,-0.33826300000000004,0.28017600000000004,-0.08278300000000001,0.1781,-0.365634,0.361734,-0.45509499999999997,0.43618199999999996,-0.240817,0.298655,-0.24782600000000002,0.162886,0.74829,0.338028,0.12431099999999999,0.21664499999999998,0.25257399999999997,0.221625,0.162774,0.120252,0.123466,0.122607,0.11278699999999998,0.095347,0.09466000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7687990000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605598020,0.977245,0.0014470000000000002,0.0012289999999999998,0.002229,0.976295,0.9772350000000001,0.97805,2.278155,6.684611,5.043223,2e-05,7.4e-05,0.00025499999999999996,0.000425,0.42954899999999996,0.317137,0.29434099999999996,0.012737,-0.135319,0.9677469999999999,0.000834,0.0009109999999999999,0.001426,0.13531300000000002,-0.04734,-0.23844200000000002,0.003947,0.001394,0.0017170000000000002,0.002321,0.0030489999999999996,0.003539,0.004469,2.2143479999999998,5.6821019999999995,4.837141,1.905024,2.225563,2.12033,2.6847119999999998,0.690998,2.516855,0.00939,-0.000796,-0.0025510000000000003,-0.001166,0.002486,0.001524,0.000721,-0.80405,0.06851900000000001,-0.359016,1.0,,,,,14.803,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.8443080000000003,-0.564605,0.316411,-0.004371,0.342578,-0.236377,0.474728,-0.394275,0.42958,-0.251128,0.27103499999999997,-0.24987800000000002,0.184366,0.593641,0.21518299999999999,0.11002,0.09232,0.09139800000000001,0.081194,0.077282,0.07395299999999999,0.08142,0.075815,0.071921,0.072882,0.06404800000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7724609999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605598080,0.9769190000000001,0.001546,0.001354,0.002255,0.975833,0.97683,0.9778030000000001,2.3919259999999998,6.68461,5.043291,1.4000000000000001e-05,9.499999999999999e-05,0.00073,0.000471,0.429576,0.30847399999999997,0.468607,0.01415,-0.129637,0.968175,0.0008869999999999999,0.000834,0.001506,-0.007067,-0.092874,-0.45959300000000003,0.003921,0.001134,0.0011769999999999999,0.0016870000000000001,0.003147,0.0037189999999999996,0.004456,2.469666,5.703578,5.098776,1.066432,2.545399,2.053712,3.270151,0.822688,0.8721959999999999,0.18066400000000002,-0.0007650000000000001,-0.002653,-0.001137,0.002194,0.001458,0.000897,-0.736583,0.14766700000000002,-0.544395,1.0,,,,,14.803,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5306699999999998,-0.514942,0.298835,0.022175999999999998,0.33331,-0.235177,0.45901899999999995,-0.41315100000000005,0.413879,-0.273515,0.264704,-0.24999000000000002,0.19200599999999998,0.6059640000000001,0.20938800000000002,0.099985,0.090111,0.085869,0.087745,0.08971699999999999,0.090907,0.07547000000000001,0.077575,0.067771,0.074571,0.078041,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.7646480000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605598171,0.977118,0.001224,0.0013779999999999999,0.002107,0.976377,0.977042,0.977767,2.198052,6.684611,5.043080000000001,1.3000000000000001e-05,2.6000000000000002e-05,0.000139,0.000292,0.42950600000000005,1.8318919999999999,0.125192,0.013791999999999999,-0.128721,0.9685040000000001,0.0007059999999999999,0.000648,0.001214,-0.013646,0.081611,-0.195595,0.0032159999999999997,0.0005769999999999999,0.000354,0.0007610000000000001,0.002838,0.0032090000000000005,0.0035840000000000004,2.688417,5.723666000000001,5.007567,0.31649299999999997,1.138839,1.91703,2.396309,0.588531,0.872186,0.280993,-0.000828,-0.00255,-0.0011380000000000001,0.001027,0.000869,0.0006190000000000001,-0.621959,0.193525,-0.397339,1.0,,,,,13.936,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.480105,-0.268882,0.331531,-0.119353,0.124421,-0.402989,0.371237,-0.38203200000000004,0.48357799999999995,-0.187949,0.315425,-0.265023,0.14712,0.6101270000000001,0.278542,0.133175,0.227081,0.218927,0.172229,0.129799,0.15842,0.14791500000000002,0.11733199999999999,0.106573,0.100345,0.106545,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.769531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605598200,0.976915,0.001129,0.000958,0.001679,0.976167,0.976917,0.9775780000000001,2.317371,6.684611,5.043238,1.2e-05,3.6e-05,0.000338,0.00022,0.42954899999999996,0.28410799999999997,0.445381,0.014159999999999999,-0.127613,0.968441,0.0007740000000000001,0.000726,0.001104,-0.119217,-0.017,-0.32790199999999997,0.003433,0.000641,0.0005200000000000001,0.000906,0.003053,0.0034049999999999996,0.00371,2.4738580000000003,5.712898,5.044441,0.981883,1.056599,1.641042,2.496315,0.605429,0.299026,0.138309,-0.000825,-0.002579,-0.001101,0.0014730000000000001,0.0010140000000000001,0.000677,-0.720659,0.165707,-0.480997,1.0,,,,,14.232,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.041219,-0.551033,0.32101599999999997,0.012145,0.33331500000000003,-0.24451599999999998,0.45895600000000003,-0.378275,0.43149899999999997,-0.238434,0.278275,-0.24363600000000002,0.18374300000000002,0.590982,0.219638,0.095532,0.09536900000000001,0.098634,0.078088,0.097591,0.07585900000000001,0.075812,0.076062,0.07624700000000001,0.081756,0.06944199999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.758301,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605598291,0.983842,0.001439,0.001425,0.002252,0.9829530000000001,0.983728,0.98456,2.288322,6.684611,5.042742,6e-06,1e-05,0.000105,0.000675,0.429422,2.3961189999999997,0.08972000000000001,-0.152594,0.14185599999999998,0.961526,0.000797,0.0016649999999999998,0.001483,-0.13247,0.11655,-0.098867,0.004446,0.001847,0.0016010000000000002,0.002578,0.003117,0.004398,0.005432,2.582302,5.656482,5.034293,1.847591,3.408896,2.827253,3.396815,1.0463770000000001,3.339263,0.28486,-0.000624,-0.002841,-0.000824,0.0032259999999999997,0.0017980000000000001,0.000633,0.249692,0.08591,0.067983,1.0,,,,,14.581,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.90267,-0.026407999999999997,0.13248,-0.317911,0.003191,-0.56285,0.261711,-0.48718199999999995,0.417587,-0.253986,0.330701,-0.234881,0.138493,0.944466,0.378663,0.24228200000000003,0.377684,0.309962,0.20843699999999998,0.192975,0.173182,0.15274400000000002,0.168504,0.175039,0.122027,0.147358,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,995.71875,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
