timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.48230994152254425,0.6756289308175667,0.026049894190933218,0.021100550582879643,0.014583189344496997,0.7522975929978344,0.7014416369554795,0.5571052932433957,0.733965750694962,0.9966722129775007,0.7935003385241544,0.06596858638743455,0.03105987832212615,0.0119590353485299,0.027292287146657615,0.15010799136069863,0.7226749676080204,0.14572388964402494,0.174294526083156,0.2585367899991611,0.18763417775869584,0.07093561631868613,0.21349853276817732,0.026245709551426202,0.26169737675490556,0.19713276726705117,0.6377082841204369,0.003211604313333463,0.000457179431497378,0.0007181137545380803,0.0003642201615028885,0.0,0.0,0.00295117334581646,0.9156914463752069,0.9838705853414229,0.5483098572250711,0.06847184778631901,0.026180637823507963,0.05769860888582318,0.19858570375223872,0.050108034521088585,0.0782934507757806,0.4300154821481836,0.5349959774738536,0.08048993875765542,0.9798536304580214,0.0037931824546218254,0.001094316394227482,0.0010656068198836473,0.5044517216782309,0.8701010256805738,0.6155447055985661,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49108187132515013,0.6727987421383546,0.0204762898274269,0.0684076158838547,0.011295307115846004,0.7635667396061478,0.6667183382421058,0.5305819137990113,0.7961954705566376,0.9983361064896599,0.857142857143117,0.0,0.025296189561319238,0.007466138090518665,0.015993810215264595,0.15172786177103603,0.06104262670361444,0.11677565115168453,0.17455840878729406,0.25966943535531484,0.1907828824960518,0.07285751725342886,0.22112813824584282,0.02050538525269263,0.23967077093640388,0.24165790260265024,0.5998885517174544,0.0015313609970861591,0.0009600768061444921,0.0017819859834833827,0.0008626266982963114,0.0,0.0,0.00295117334581646,0.7495771848316134,0.969820138874482,0.5059329697733688,0.0495921259721918,0.17838896953630137,0.12373974551762129,0.34490300771045534,0.09880564313102064,0.6178850820929793,0.5300528855031225,0.5209171359613838,0.055118110236220486,0.9790313296603896,0.0025966752373921265,0.0018466589152588732,0.0012960082944530847,0.47161824784384926,0.8201879985947234,0.620844477232991,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.6235049567752278,0.7092140606898096,0.1530688739199752,0.17999696122181397,0.4179604434827364,0.3286049510033625,0.2974084504495545,0.2077514231499049,0.4345823854680537,0.6050987656784959,0.44906977981874585,0.6645082486819116,0.34714809963519055,0.8630918527905433,0.8114421333039726,0.7777274140209236,0.7508663984482964,0.684398755929412,0.8712404021974414,0.9299986241867964,0.9562814628189722,0.8386635704260026,0.6640865196890697,0.5925308636275496,0.7394006997405456,0.7325804473803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49985380115685984,0.4669811320754036,0.022622276534231475,0.08660145796807234,0.016557893385728814,0.608752735229757,0.4682994884513789,0.36103807019550516,0.6687928085370773,0.9966722129775007,0.16926201760361437,0.015706806282722512,0.02465577969900737,0.00700363396101751,0.00991001494451451,0.0,0.1545548976068767,0.1522078542301899,0.17426154074513878,0.26415806695192545,0.37927579791039534,0.05245915960513671,0.1990218454515813,0.02248786838679133,0.3085191244270785,0.3441941304756949,0.4320528894784342,0.0,0.0001943012583863861,0.0008377993802944259,0.00023003378621235058,0.0,0.0,0.00295117334581646,0.8284976391816746,0.9770691142084065,0.5265990244169814,0.19551717774542665,0.10055364653027501,0.05205806237394717,0.2941477868581823,0.08104328696145546,0.088125894524364,0.973135868870466,0.5144810941271118,0.025955088947214988,0.9644766055423073,0.0012219648175962952,0.0014191915737637624,0.001180807557168366,0.42085792101679526,0.8128582812781163,0.8961015865861195,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.16935801385176935,0.677182653075683,0.24850226739354908,0.24787426211150065,0.320801626425205,0.3692268682739941,0.46457221124767767,0.39554791271347234,0.4577166883930168,0.6302315328048654,0.39918116294629286,0.6607325633532786,0.496703724953181,0.8997108663049138,0.8469570323610639,0.79245673366317,0.9639115553499147,0.7263197833084929,0.7727576452324076,0.8689400341987854,0.9171963762554962,0.8377743810580618,0.6219390149066653,0.6740413115541233,0.6704487381083419,0.863209786198849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5084795321454294,0.6421383647798677,0.033680069148460556,0.0637937928701055,0.017407016123458498,0.7280087527352634,0.6347853046039234,0.5290956899508643,0.8221237985142791,0.9950083194671606,0.5382532159783295,0.02722513089005235,0.03170028818443805,0.006012553683515032,0.03631199058813553,0.10259179265656826,0.6647554895144884,0.07062561992579275,0.1727772005343624,0.2578236429230638,0.21768999570630854,0.08050144142570105,0.21395500489077268,0.03343590957509765,0.2501448229312162,0.1305022638961154,0.5203393115645765,0.0011485207478146159,0.0003200256020481646,0.001762038379190659,0.00044569046078642843,0.0,0.0,0.0,0.8353823562789514,0.9805528306863422,0.3376414732399766,0.03723819097165694,0.05454663949064942,0.1672474143962348,0.21412209104393076,0.054771093494912326,0.31469679399742645,0.39973770305523854,0.5378117457763476,0.045494313210848736,0.9808403914151795,0.0042514192612204335,0.001094316394227482,0.00044640285697828547,0.42852765709097984,0.9193285519652452,0.7013851595829907,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5261695906228852,0.5761006289307886,0.03689904920866742,0.079096305865707,0.01880905599273309,0.6469365426696072,0.5645636335451627,0.49296901794900805,0.8609067550540992,0.9950083194671606,0.7494922139471782,0.2638743455497382,0.05027217419148255,0.010901883052527254,0.05195603557006433,0.1641468682505547,0.2756705738477822,0.2744664046140848,0.1778899279270364,0.2497063512039599,0.2766566480606514,0.07486677732156898,0.23371372676882946,0.036957036335661025,0.29464108353553087,0.18853771130619612,0.6418997086596527,0.0035519067571303936,0.001245813950830352,0.0014827719190925169,0.0008817961804806745,0.0,0.008541944403298252,0.00295117334581646,0.8353211435095552,0.9715790378363298,0.46537844948069207,0.0,0.18182269225473,0.12721520614538678,0.2708573197999766,0.07531504864675842,0.08214385155449089,0.5372920917944615,0.6480289621882542,0.09798775153105865,0.979606940218732,0.0025966752373921265,0.00203474454551672,0.000777604976671854,0.4809269826859477,0.8388130553627585,0.6533051383134754,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,1.0,0.9177226848287621,0.19733106766834946,0.14365167348515961,0.33146589280138666,0.2563863176766893,0.32063249540048544,0.3555716318785578,0.17159343608618968,0.3625055111738483,0.406419165500882,0.6342007205034247,0.30589053552291157,0.7275831677196634,0.76921707695272,0.7474100495794223,0.9053825482379401,0.7750192259267578,0.762534660120755,0.8253306865307888,0.8161678467486209,0.879334798168711,0.7616213254233617,0.9119474787394155,0.8258953140970202,0.8121823144320723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5438596491003409,0.5520440251572438,0.058180084051146025,0.0,0.03487327336815394,0.6327133479212534,0.566113780809161,0.48336572539156464,0.746107470932895,0.9900166389361402,0.6350710900474041,0.058638743455497376,0.19020172910662825,0.03250743310208127,0.05660897306807702,0.14902807775374072,0.6344147968397871,0.11482862495867174,0.16777992182474888,0.25732024498699557,0.3035637612709081,0.18131388136629684,0.42947505705901534,0.058882708012782586,0.0,0.12545194894333067,0.7788115009782011,0.00325414211880809,0.0007543460619706729,0.0018817240049470055,0.0006853089880909588,0.0,0.0,0.00295117334581646,0.8489096905316226,0.9814641389100451,0.8312015291441739,0.19009787939102868,0.11657439224495417,0.13354964134953012,0.16366197857769738,0.06291115119658719,0.6179968195698653,0.3714579259602956,0.4951729686242961,0.08048993875765542,0.9901323904284186,0.0035895216516891107,0.0015559811230421994,0.0011520073728471907,0.45162440827443096,0.8806423142507048,0.65259380683829,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5524853801180143,0.5682389937106507,0.03800184793299753,0.07555904155516595,0.02000375193767833,0.6555798687089833,0.5558828088668406,0.47502000685949497,0.85143163382255,0.9950083194671606,0.6228842247805915,0.10680628272251308,0.13320525136087094,0.00356788899900892,0.04461096567001241,0.1306695464363088,0.7282522744888176,0.42064949854891454,0.16710372239539517,0.2520765164862824,0.2848146557892903,0.13737223726740627,0.36133029018584933,0.03692744703515208,0.06885355359592482,0.44954888133641824,0.18204228977764858,0.0025309994257396162,0.0005486153177968536,0.0017819859834833827,0.0005319531306160604,0.0,0.0,0.00295117334581646,0.8562951143268832,0.9827429340272129,0.5518107204516163,0.25496048484896394,0.07443712953142398,0.2640882379165726,0.14198990301626413,0.054187207499433565,0.8633205380295779,0.4767412682104625,0.6238938053097346,0.07874015748031504,0.9846229750842858,0.0034113184491229853,0.0009404281512892382,0.0007632048845112628,0.4097577978081836,0.8842994610249951,0.7619768676412847,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5612573099206202,0.49685534591193914,0.014902685463920595,0.0671003660299591,0.007266910871733097,0.6513129102844886,0.49170671213764194,0.3921344460957954,0.9091270833384903,0.9983361064896599,0.7061611374406311,0.037696335078534024,0.01793147614473263,0.009844730756524613,0.013248683080901755,0.11717062634991748,0.17084589788508178,0.5590904081407736,0.15643296554681446,0.9677615571776153,0.6603692571919169,0.008735913339739665,0.017541571568307796,0.014587525150905431,0.8429620215513163,0.11257264947803083,0.3022731815456181,0.008188527553863498,0.0018172882402020737,0.0031184754710959204,0.0012172621187070184,0.0,0.008541944403298252,0.011214458714102538,0.9071230342275672,0.9841165644717229,0.3661827573922345,0.16598982050380673,0.1985950181272725,0.25840310967161034,0.18116917665615695,0.06357220470712921,0.3386980948760191,0.4789239196822135,0.6315366049879325,0.11898512685914264,0.9852808157223911,0.009750260940403759,0.004343068189590314,0.0005472035021024148,0.13112962842876602,0.8992416647386957,0.9626093187944692,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.6039595509146299,0.06870432458583015,0.7441469053635443,0.891594401895297,0.8971609972521761,0.8803813647021719,0.8857593606335803,0.9010377134724857,0.5785492762143325,0.9966633584503759,0.833847165622529,0.4306940643505419,0.6018841270013098,0.10263017283627769,0.056215459052442615,0.023296818454481838,0.02682847608862851,0.09344140686144406,0.1383503983163083,0.0974036439395429,0.03037082084473594,0.0442647285767826,0.06846959768738337,0.12051819499718369,0.15674876169510188,0.09447993512786534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5698830409091897,0.5183962264150637,0.013889302852373997,0.07112977146196672,0.008965156347192457,0.6664113785558214,0.5330956440861883,0.389390648222232,0.755315870379401,0.9983361064896599,0.8652674339878104,0.0418848167539267,0.0329811079090618,0.015460852329038655,0.012051002130388233,0.1511879049675997,0.9914116770484387,0.19020241725138676,0.15364570448435666,0.985023911401963,0.6499212823815412,0.005765702804228168,0.01812846429735898,0.0139069712391999,0.8764850200568061,0.14722963323775892,0.46434866352915527,0.006231788502031169,0.0020573074417381976,0.003078580262510472,0.002103850669733783,0.0,0.008541944403298252,0.011214458714102538,0.7456238028261043,0.9686539607085383,0.577399221725905,0.3417206426674697,0.09664837296035333,0.2123712394761127,0.24709981164386452,0.08353271991849681,0.0829618970661645,0.5659174948274474,0.5744167337087691,0.09361329833770782,0.9879121782748128,0.009241108933071965,0.0036078243622187263,0.0011952076493289554,0.18888852862979055,0.9987352510218247,0.6772984898291924,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.0,0.0,0.7089961862320198,0.9082182693095282,0.977079146516088,1.0,0.9856666922823085,0.9776968690702087,0.6298596733379341,0.9974634992461259,0.8296560428197799,0.4201153423937412,0.6433067754960651,0.07824527011782124,0.013223964497946286,0.00769110013504648,0.015939892937358868,0.029480321498329215,0.012405622441753,0.00998054207040236,0.010285295068753642,0.02505162442404779,0.023690539862122384,0.05445571981274061,0.07981169903294288,0.01994125907319877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877192982297856,0.4485849056603399,0.015886262704539356,0.06957645104733783,0.007938310245751909,0.6094091903720056,0.4546581925282567,0.35086315308106464,0.918414075979197,0.9983361064896599,0.7291807718352175,0.09005235602094239,0.030419468459814282,0.011892963330029736,0.015209488176875209,0.12526997840171816,0.0036618771971878693,0.5249072407332572,0.1491432058450019,0.9758159241547109,0.7074567053098235,0.013234908709705603,0.018910987936093915,0.015504793466682446,0.8474705128031792,0.20564590229267915,0.2254314078219735,0.007422847055320411,0.002308756129061753,0.004275436520073939,0.0022332446744782308,0.0,0.008541944403298252,0.011214458714102538,0.8116668787333773,0.9757799464773118,0.7385211421994491,0.09058333607135084,0.2440493246815771,0.21803065800996996,0.17505059611894014,0.0679319462807042,0.4238683968715324,0.5831940571277063,0.6275140788415126,0.11140274132400119,0.982896143409259,0.009521142537104448,0.004257574721291294,0.0008496054374747992,0.13556838077945654,0.8258159601724036,0.6350570209649106,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5963450292183552,0.4668238993710645,0.01254806116062114,0.05894927870566885,0.00701019934637296,0.637199124726493,0.49062160905282326,0.36298159368926974,0.873739724094569,0.9983361064896599,0.6763710223422095,0.07958115183246073,0.019212295869356383,0.008391146349520977,0.011913215826346857,0.10961123110149629,0.4699015897081577,0.3879357848719739,0.15501459601207263,0.9822132729255808,0.6958637469586506,0.00956582510701491,0.02295402673622432,0.012457095514262051,0.9188315571507168,0.2702770920282074,0.3720828109195089,0.010379224535806197,0.0023201856148491896,0.002965543838185034,0.0016054441329403594,0.022377760252365902,0.008541944403298252,0.011214458714102538,0.9311597068664911,0.9808773453220994,0.17250486421309574,0.11815611937031692,0.06405754476106584,0.3360951215549672,0.21924585693487586,0.06453300717791699,0.09498185174435377,0.5331493151398364,0.5720032180209171,0.15718868474773995,0.9988487788833155,0.011074056159466411,0.0034026400383010726,0.0013536086630954458,0.35091757992348094,0.7251673050392878,0.7533863075733912,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6140350876958109,0.4698113207546726,0.022860719501654206,0.10551813232444404,0.0355150521815543,0.6257111597374347,0.4582235312354612,0.3634388933348447,0.4250307565492264,0.9966722129775007,0.8192281651995472,0.1026178010471204,0.024335574767851427,0.009778658738024446,0.015326076587987146,0.1441684665227001,0.372949692329351,0.168252452150913,0.151913974238451,0.979654333417233,0.6908544439673392,0.009216388573425341,0.011607433974567982,0.022665404189844945,0.8217965531622361,0.358855763802017,0.25168838091084744,0.009337048301678114,0.005371858320094182,0.010040294160671304,0.008353101861835955,0.0,0.008541944403298252,0.011214458714102538,0.4579396056934756,0.9468803622709494,0.34919569208846113,0.30361929682275507,0.3032946541101974,0.3743656675799996,0.34241383262821,0.1353879518760182,0.8227116868770693,0.5423533812159405,0.6387771520514884,0.09798775153105865,0.9792780198996792,0.01410351060309055,0.008600642910881612,0.0018432117965554995,0.35996692821477205,0.8209591869960499,0.7476815700001233,0.19354838709677424,0.20309151528587388,0.2518527303675433,0.4999999999999999,0.4999999999999999,0.40477444964392706,0.04691832064199474,0.062106688722008974,0.038709677419354833,0.04725523486134692,0.19620884602593947,0.04721729883020205,0.03929618768328445,0.04706002449979583,0.5571395582699529,0.6031457769507013,0.3197866588085729,0.3796778379555022,0.467594992453535,0.4078114539783524,0.42652135698188415,0.47541466926329107,0.549686750424101,0.6006691044907102,0.44676345347585256,0.4411041209095996,0.5281059840785918,0.5862553904266871,0.5686381784652444,0.5855401386162093,0.6579071817358202,0.5762674395960842,0.6229952479457332,0.6073501182544208,0.6192735033941803,0.6192635392521604,0.5117339093115265,0.5840781442798955,0.551289564720828,0.5828401822776519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
