timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.5780883757397532,0.016249495357286037,0.002105774048096195,0.007879892182432405,0.0006543611739334987,0.7278132093827736,0.025907648924921034,0.010297794390673687,0.9567901131690161,0.999858856739479,0.7360071834777955,1.3280461472600067e-05,0.00011006621583544657,0.00019948786448824361,0.0006343230642835694,0.000930985853421884,0.004120693066137134,0.0431721030373812,0.0006921198165882325,0.0024583017708348087,0.9968172793221204,0.00021989360532480816,0.000675268929777267,0.0003630139841053655,0.18933696808285877,0.8736982368272725,0.7499760671651079,0.0005232937193315589,0.00034865346657144336,0.00103910636852307,0.0005698966306465119,0.0029751372888242276,0.0,0.0006973596520759339,0.7370032153973312,0.9856227597437268,0.6401505467796182,0.1954077437323851,0.16392171508889533,0.22215143642634427,0.29263236726349895,0.10558849268010373,0.45864572003683896,0.34973546372208775,0.0353656541418989,0.04004883709685218,0.01888523915299445,0.0004728132387706845,0.000388129530363269,0.0002147122450798485,0.8070279750703344,0.8005064669731945,0.1782516594288613,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.583297161210794,0.024020993136858237,0.0012603331663326653,0.01492614337831025,0.0004346486629777258,0.7658631499297428,0.03495476442251544,0.01428323885437166,0.8856360180905986,1.0,0.810535767734109,6.249628928282384e-06,5.5976532624884255e-05,0.00010849339998483423,0.000482135020902141,0.0012449869992510187,0.07944981082449981,0.08031056273075898,0.0009095164256448102,0.004730801663641426,0.9970004760534779,0.0006906914526227954,0.0007537885727746212,0.0002191528867006463,0.19763950544548417,0.8694264865539637,0.7254102087900516,0.00025735756688437077,0.000472369212774213,0.002088204144435785,0.0014421499945942284,0.0,0.0,0.00047234951803172814,0.5476140980278277,0.9801555444355232,0.6931798767142592,0.05811744779599478,0.028917110042674304,0.22988524427403328,0.2585052748820398,0.08001164840490216,0.5892192665118178,0.3489197629936217,0.03329334133173365,0.03987959963251294,0.018825204332798735,0.000514532053956334,0.0005664593145842303,0.00046588506007891675,0.761948308307557,0.838965407118379,0.06328592899951982,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5885927597992122,0.022860314897052092,0.0014716933867735468,0.019681866720654848,0.00048718861124975865,0.7400281050697259,0.03313359182234876,0.0038864272099452535,0.9889775345254107,1.0,0.7039808440586057,2.187370124898834e-05,8.931087227790523e-05,0.00024031871394490162,0.00013115392356448288,0.0006555462518176292,0.1326701450769631,0.020165446897942058,0.0007719797954253427,0.0036159903954721406,0.9969798341682545,0.00041159572278746254,0.0008846546444368827,0.0002581432775860381,0.1807760705347452,0.8088701471138968,0.8386436305153219,0.0004317888066615594,0.0004105113396728282,0.001758487700577503,0.0013596890673302628,0.0029751372888242276,0.0,0.0006973596520759339,0.5605178354182336,0.9843747562493173,0.5792509324996225,0.030034894854514632,0.23431988321637764,0.2650955962829971,0.19786519967924088,0.06068655935610712,0.011911971161345606,0.28999293814647115,0.034574903201177946,0.04064116822203956,0.017984716850058747,0.00030593797802809,0.0005804459643270502,0.0003808103969340712,0.7841882930208197,0.7187685523724517,0.09371693355424407,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5937147321819793,0.025534921275728095,0.0007593311623246488,0.018308343952331614,0.00017672528055138158,0.7594854610312467,0.03213488426742117,0.006609401688244532,0.9605011191349581,1.0,0.7788087398980679,0.0001124933207090829,0.00012956365978343998,0.0001516574408390156,0.0002416861610339215,0.0010576880701602676,0.44409430946632716,0.06209826871842905,0.0007342681387522698,0.003294410221961752,0.9970507906487096,0.00038058508613909164,0.0007433192870416397,0.00012503815008073783,0.16704072553335078,0.9125307827034306,0.7334324950459032,0.0005919224038340564,0.0001771384547903294,0.00031223148092640336,0.00015759199432668815,0.0029751372888242276,0.0,0.0006973596520759339,0.893573991643253,0.9928827800717821,0.6156455416479094,0.08076186074752915,0.0652961005360746,0.2985288833626064,0.17873696483382995,0.044987147481995726,0.136548977206437,0.3444560673406268,0.034438566832088124,0.039903776413132835,0.01692981929519121,0.00014253928521763305,0.0006643658627839728,0.000482089757820792,0.7467903823219805,0.7983067953373921,0.18975696357260016,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5989235176530201,0.02714977795719875,0.002418900300601202,0.01784785655023481,0.0010507989654406549,0.7665117284618077,0.03184114675126182,0.015223902765058028,0.9052404626313367,0.999858856739479,0.8721939539059349,4.062258803383549e-05,0.00015535060177917319,0.0002986484988829846,0.00044996519059387107,0.0015644969371120254,0.9191924270695406,0.06975382849375933,0.001042616390373327,0.003708891334486236,0.9970817534765448,0.0007414361307746739,0.001413353573952416,0.00041410484112760267,0.16633325324972442,0.8772153143713141,0.7612005667295303,0.0007978084573415541,0.00025024321391014853,0.0012189517015366782,0.0006083783967030291,0.0029751372888242276,0.0004696610421893073,0.0006973596520759339,0.680719117433797,0.9954987873966044,0.6363868772891603,0.02466263595657256,0.05227580247194333,0.08036387576265458,0.14702772581907686,0.022474307931363402,0.08498599308094525,0.3222131169208808,0.03682445329115995,0.03994004158406267,0.01831062015969262,0.00020859407592824317,0.0003007129694706408,0.0004537315367725099,0.7411619285174426,0.8252259039227647,0.07315623057589926,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.6489992550476423,0.16146686662733267,0.2954544033448454,0.14454962880619684,0.21591931522505647,0.07264885440165886,0.02836943024750238,0.21565141535216786,0.08723361880103575,0.12199354722350253,0.23374194717677493,0.3203751104119251,0.3343463286884813,0.6071776806939383,0.5768796773613065,0.22749935921297182,0.6752515586000023,0.4461870878813845,0.6964535505636467,0.5475746508247163,0.5326021464884203,0.33530137787176906,0.4690667033815615,0.4859834934885788,0.6965717132376249,0.31018225776455266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.604045490064891,0.03290270488493974,0.007851640781563123,0.023210946897069158,0.005523859106964169,0.7666198248838043,0.047350487604276736,0.022229373468331204,0.6170964044907618,0.9995765702185508,0.6731517509726928,6.640230736300033e-05,0.00025535362073823614,0.000522634873045223,0.0018914210486374841,0.0009585298135825759,0.004869350285384521,0.08951094079719474,0.001683714553815635,0.007196249660554238,0.9971720617243971,0.010642286667963477,0.00688355536943492,0.001348529726139562,0.5965935088814331,0.8185191770095288,0.7456202912147349,0.006665560982305238,0.0072373711528620505,0.011879783386287793,0.010972800721258245,0.012935949357134425,0.00798996529090347,0.0044332149310541465,0.5250634542697061,0.8657868242031084,1.0,0.5175372762839131,0.6546582688349889,0.8545268173103973,0.4639263749314737,0.49710827607312424,0.6079421688394664,0.010067861768937663,0.03715166057697551,0.03464532662830618,0.016072179006681016,0.0038450841329439574,0.01178025574589055,0.0076850779040843935,0.36330398257038987,0.8551543352672155,0.42477117239974305,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.2213154456932293,0.17694050778412707,0.2307428566664511,0.05970254932434586,0.09549197934651343,0.0,0.16195110817662361,0.33679418731124494,0.01651699226883463,0.0931243862848441,0.37502265500140053,0.4144331758015744,0.3811965252917603,0.3848422579475402,0.27439849265912286,0.2859378481663187,0.2117755914471942,0.25617013746600614,0.8804916798004923,0.2294822599949658,0.7162022218038033,0.2686164261947209,0.3885533333732409,0.19670649115833932,0.30739851757921566,0.1688580993118839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6093410886242054,0.02190149374243333,0.0009315506012024036,0.018296434795380838,0.00022210069042268368,0.7554858934169459,0.027963811538008088,0.007475802658614583,0.9204394764370568,1.0,0.6441185273868086,0.0001828016461522597,8.302137423016543e-05,0.00012949212256254408,3.381956519587278e-05,0.0003470538980212545,0.013727229369034649,0.1697643937944563,0.0008607131052443678,0.007796532651106941,0.9969359701621547,0.0003326595567734285,0.001361007145287512,0.00016806202967840998,0.11585643383262846,0.8478625171645489,0.713014196957658,0.0008835943129696777,0.0003177245300207505,0.0009441879983214431,0.00040314231106827183,0.0029751372888242276,0.0009393220843786146,0.0006973596520759339,0.7612676423586628,0.9931359807807443,0.636462948806364,0.05889056732715739,0.0,0.2597073723078087,0.1991527522086911,0.05089730508372847,0.9178803503546068,0.34780195088424226,0.03565196051698751,0.038972970359266966,0.014991552243158172,0.0003685162008065634,0.000416102829848909,0.00016204697741875346,0.7841985296752081,0.7749364357335582,0.16114597776895428,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.7780834321021948,0.6035031510259345,0.8074869263813018,0.7146905656235951,0.47525107604017225,0.3088606036790762,0.5270991775283463,0.8092325020290303,0.90580923756586,0.4355704294503117,0.5588618127296393,0.7586733805713696,0.6677643578255148,0.283142139566653,0.31886187295572177,0.05884936545984036,0.6180562551067235,0.3138248332898709,0.3297571349904106,0.24691148746872954,0.22491997740538494,0.08571820393079599,0.5432407679000077,0.6239118405773381,0.9490210286369877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6197586595953908,0.0288655631812631,0.0010333166332665358,0.01952307796131112,0.0002507588440256118,0.7687817533239638,0.03236987428034155,0.013144540436172747,0.9316824912183045,1.0,0.6851242143070522,1.2499257856564768e-05,7.861872559674756e-05,0.0003593114752185908,0.00022230177610457974,0.0005949495394648174,0.3956659560442988,0.029717049825387032,0.0008474031087715161,0.007646461903468765,0.9971152965400327,0.000679414857477933,0.0010312246446986164,0.00018554048076496483,0.1549146988836184,0.8340694071941683,0.7186587560669737,0.0009293467693046766,0.0006495076675645433,0.0018409168115420735,0.0012937203255190908,0.0029751372888242276,0.0009393220843786146,0.0009172168822870657,0.6653300729304408,0.9814215479803332,0.6452423501359945,0.10523644060192701,0.12875127589955837,0.000574724191485701,0.2773389886022928,0.07332418948368369,0.029929292303352905,0.3831754171969351,0.03430223046299831,0.03944441758135487,0.017118500158663452,0.000677930746766791,0.0017867945046453173,0.0003767592224986028,0.7356546084565003,0.7633792033278606,0.2162194749282283,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6249674450955354,0.032196205086791,0.0017769914829659297,0.01686336624230371,0.0006352557381982139,0.7534320613987688,0.04917166020444341,0.01631309255637703,0.9287575740909567,0.999858856739479,0.672553127806168,2.265490486502364e-05,0.0001062925170068027,0.00014349127094768398,0.0006231873537922454,0.0006059671235294495,0.059785861050205176,0.05467685885043816,0.0006921198165882325,0.006681721382937655,0.9972081850235381,0.0007498935771333209,0.0016384432172115056,0.00029578917223400166,0.09067355949105457,0.9222091294594726,0.7710022592596139,0.0005719057041874941,0.0002530549354147569,0.0007768319245448909,0.0004068072411688925,0.0029751372888242276,0.0,0.0006973596520759339,0.7356673360350956,0.9902715727604035,0.6669588976863041,0.06535723899226512,0.15754899585502105,0.1833198787789963,0.19529791376525685,0.058913363877051594,0.3250430036988523,0.3542746872203109,0.03364781589136718,0.04126976451815677,0.016518151956706317,0.00045890696704213585,0.0008461923094406389,0.0005388061999173554,0.7578519404431449,0.8519771455242977,0.11140053093408228,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6301762305665761,0.023566814695193727,0.0020666332665330647,0.01933650116908224,0.000814369198216508,0.7353799589233603,0.03142991422864583,0.010891897913214876,0.9310858414567146,0.999858856739479,0.6447171505535607,8.593239776388276e-06,0.00011132411544499454,0.00019715467309072032,0.000290353340218227,0.0003966330263103224,0.23097368125097992,0.051727141115296,0.0006677181563880252,0.006488773278831433,0.9969888649930396,0.0005751063523879597,0.0010312246446986164,0.00035494700668080217,0.2059239334493137,0.8709367777176729,0.7625946543619985,0.000960801583034989,0.0005286036428663811,0.0010790719980816497,0.000551571980143409,0.0029751372888242276,0.0009393220843786146,0.0009172168822870657,0.8045829948986551,0.9850659581846823,0.7134223827345085,0.05475259560440371,0.21166987809965965,0.04000996385590588,0.19929784078657153,0.06270872837505492,0.02544793293773492,0.40823555624369817,0.03623820690407373,0.04106426188288768,0.017573049511573853,0.0005319148936170203,0.0012238318524967927,0.00042132214128875935,0.7310975911446116,0.7804248672417816,0.13702215412887522,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6353850160667207,0.028159063383121463,0.0019413827655310606,0.009781387575573525,0.000597044866727646,0.7566749540590223,0.03554223945482704,0.013317820630245336,1.0,0.999858856739479,0.7928763843158322,6.796471459507092e-05,5.283178360101438e-05,0.00012249254836997414,0.0004516149254814748,0.0011568463267379592,0.8429379542120589,0.03811789162285875,0.0006921198165882325,0.00781797132934095,0.9971011052439418,0.0007104254941263039,0.0010573978590310666,0.0003347795631193926,0.20633924141103294,0.8439350035747655,0.7994966924822179,0.0009207681837418644,0.0004020761751590031,0.0014087884419399317,0.001024347963123473,0.0029751372888242276,0.0009393220843786146,0.0006973596520759339,0.5832735045116288,0.9895239706671175,0.6485470963751307,0.10083076548666584,0.2170616743825608,0.18310683191932475,0.17793854325855074,0.05441479732738763,0.9753029490387471,0.3073228022341136,0.03682445329115995,0.039698273777863745,0.01759877872022916,0.000410235015992212,0.000622405913555512,0.00031599160596657017,0.8323799027176613,0.8853929111001019,0.1021341304966957,0.15094339622641506,0.21800382043935054,0.21150383289602304,0.23654714679735836,0.23654714679735836,0.35812183795291386,0.08666564734780434,0.1067469938986686,0.05769230769230769,0.05769230769230768,0.5472027972027973,0.35470085470085466,0.057692307692307696,0.057692307692307696,0.4521471285137971,0.3236551485806866,0.517756497468647,0.40205852586319824,0.3690682905551639,0.3944589122082742,0.43761165657257284,0.43345884795247375,0.43516640620756486,0.49021356034949204,0.4803616536297432,0.5156418740852735,0.48729075524338306,0.35415914194962006,0.3358404794857681,0.19092187115608278,0.3674776679948812,0.23638029467645194,0.37844347549512936,0.24717177972805676,0.2904718685275842,0.18821388229265157,0.23661642936672794,0.29026908321838013,0.41406757129055116,0.25281406918355953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
