timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.46606334841635544,0.08932190733563772,0.002259784526900125,0.004507039067602758,0.0007421202350350094,0.8388014981273457,0.32643146327355055,0.08199419457162804,0.8992661458968438,0.9998914812804856,0.9813804000430935,0.00010126696221617119,8.14170916186532e-05,0.00044630983503402477,0.0010130741259839725,0.0007346725172103774,0.2010344913506576,0.13687290852830394,0.6381356454562265,0.2089831471693179,0.9643017075212725,0.003085212466462088,0.0015304098760578607,0.00267285566579405,0.5040431097203306,0.22048264340428586,0.35863456121116344,0.0007849834249386515,0.0007883744669976934,0.0034441186909034667,0.001007183346264312,0.002339186381317873,0.0011468248386239666,0.0007383201025912547,0.6958712254388475,0.8936199943330223,0.33170616492612703,0.6218191968925764,0.5582080683421942,0.5024256102194757,0.555000052857076,0.22437741517284332,0.1908508281426786,0.254656494090416,0.6087403135700127,0.7252717056577315,0.16535583541604998,0.0020810003106971463,0.0008887765299794201,0.00024013595389389686,0.6063506144745026,0.6966785227345276,0.40592932715679997,1.0,0.0,0.0,0.0,0.0,0.9978483955102497,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.7114749524603858,0.24587050416010334,0.7719211828673693,0.470422013918457,0.6896227835415247,0.6063884164435116,0.7823511521276728,0.8932996017123997,0.8448330151846322,0.7406033244753655,0.6391158749982845,0.12369002302739796,0.5390491827748339,0.4371084568454723,0.6401364016463764,0.15988767622962688,0.31038990484422935,0.4743469026796791,0.30157449228148675,0.07343443344541753,0.13116421533215822,0.09017622896515176,0.1399498637040283,0.5061942446726646,0.5646489418719851,0.24334060032051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4705882353009656,0.09981154215410726,0.00234292041250515,0.008830290469337147,0.0008023813887141598,0.8576404494382004,0.31960670908037514,0.09139060956997724,0.8568370458542733,0.9998914812804856,0.9939131683843812,8.251382106502836e-05,8.955880078051853e-05,0.0004605813704566243,0.0008658113896272807,0.002556257799606776,0.29286037786733754,0.059461502919309434,0.6380123687616857,0.2088423297240481,0.9671540663149081,0.0023910396615081184,0.0013689446139049663,0.0028103482411949744,0.44334548448085315,0.24586802810902494,0.3899006524439535,0.0009830231189816739,0.0008074041955114309,0.003339165595270482,0.0009293927626097512,0.002339186381317873,0.0014848158046920175,0.0008483375334779612,0.7028068852779883,0.9057302441845554,0.47103364074388976,0.23815977810905672,0.5487618034412713,0.2974354308988074,0.5678337509042333,0.2027358844830271,0.6850683099803244,0.2455330319734502,0.6242566228149217,0.7262097652955836,0.16466638439142833,0.0022598188121534003,0.0007268216956276144,0.00028103823175494526,0.6905562010738638,0.6740170206141659,0.3737207034874721,1.0,0.0,0.0,0.0,0.0,0.9066903182101562,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.9428080220622199,0.28888989862272296,0.7882744805056876,0.46049678207067957,0.7085274244252544,0.6474135123398712,0.7859288546650689,0.8776341800137358,0.8209539847403965,0.7273360258186602,0.698294058712927,0.3522117714983922,0.6326054183147996,0.42118120122810626,0.6378948968842649,0.12775767401017088,0.2278247376662392,0.3840382804632721,0.2674476638368348,0.1478030513101465,0.23308290230300227,0.14294686630449194,0.15582206125907833,0.5692007334289704,0.7018888762566793,0.38104038231090204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47511312217102386,0.09316218042172153,0.0015531294992574447,0.008725672874919769,0.0004342105045922308,0.8473782771535596,0.30422209369577047,0.08818864649729719,0.8795313679125536,0.9999457406402712,0.9901425647286999,9.00150775254855e-05,0.00017368979545312683,0.00019071960973837681,0.00061336098444438,0.0018618413107365228,0.17742181343294885,0.0666750675571611,0.637835672166177,0.20799993964966632,0.9653628239325567,0.002517753744952096,0.0009968724880743867,0.0016774094198913278,0.46653986843529643,0.28238690612790723,0.4129599301532273,0.0009701074867614779,0.0007938115322873327,0.0034040707991487753,0.0009805707781719618,0.002339186381317873,0.0014848158046920175,0.0008483375334779612,0.7210573181148732,0.9099203130033793,0.5157724144446623,0.38310231571945275,0.4214607001478737,0.3631943782781037,0.567297629133612,0.20403563360896454,0.20189399451396653,0.23710113836612404,0.618633988105965,0.7263234694941111,0.1648537352133364,0.0021659390988888663,0.0008545421747505827,0.0003179822246616984,0.7194655108406898,0.703721324393036,0.4616856069693313,0.0,0.029569957684338725,0.026950180897463892,0.0,0.0,0.8693272436086161,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.14852134718965831,0.21340724584999388,0.7486003989442869,0.40979785924387524,0.6736348458394286,0.5771241948324528,0.701914728064865,0.8511903352219139,0.8076401824693338,0.7056333025901484,0.6587197891934178,0.20613549240364415,0.5817658034181655,0.40349150436372755,0.6175606259706128,0.2589873491011203,0.1498791953917116,0.36840039345886316,0.24389608003317337,0.08353008639186746,0.14853353367815764,0.09198356963031667,0.15010923010497695,0.5095858786422063,0.6254730311347874,0.27148694107965293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48748114630870987,0.1083099242612846,0.0016589388082092916,0.004451902767842247,0.00046227734329210837,0.865992509363295,0.36749566223251406,0.10120597300774747,0.9555907827126173,0.9999457406402712,0.9837504937695201,0.00010876821867662832,8.548794619958589e-05,0.0003178660162306281,0.0006016734656859126,0.000915824644741825,0.22234357678780028,0.1610898755268058,0.6377945799346634,0.20805526078887945,0.9695002044352723,0.002875858763380732,0.0012706614108553794,0.0018588996194205502,0.43446688099008357,0.29509282003481047,0.34871256467251577,0.0008179900406124884,0.0007312852814564811,0.0034827856208735136,0.001012301147820533,0.002339186381317873,0.0011468248386239666,0.0007383201025912547,0.683213540515103,0.9146557312145553,0.4034556434909633,0.5020855135385546,0.5752500695352981,0.49433172888726135,0.5760726588468397,0.22426334366082962,0.16254518962459963,0.24184332243222426,0.61949900883042,0.72625714204497,0.16470760157224812,0.0018775942652906582,0.0007505224030937324,0.0002612468069834702,0.644601993767668,0.6212978939810414,0.40038710460062416,1.0,0.0,0.0,0.0,0.0,0.4849374970535014,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.25140133887289845,0.28012320014944053,0.8409801724201074,0.5277729384541651,0.8050190664302743,0.7938284812187886,0.8503409323133986,0.8995817910543406,0.8537177261691244,0.815719172938136,0.7744204877647092,0.3671057313380731,0.6066661691170983,0.33549745165334505,0.5385660451124553,0.18305107643613275,0.1473107689691576,0.46693099750233064,0.3249423315198903,0.15820291993204952,0.13383130580518393,0.09610971246853056,0.165143674642505,0.4833220912226032,0.594857968848971,0.34886591686759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48981900453509297,0.08910855883084423,0.0017912004443990971,0.004201668792006084,0.000523363992227137,0.8520599250936343,0.31231925968766916,0.08456773498518899,0.9728811161560296,0.9999457406402712,0.9956548281682132,0.000446324759397199,0.00010312831605029406,0.00027115917302939293,0.0006605785602285894,0.00272734592005186,0.4294729390175801,0.03362316405538987,0.6375500811571573,0.2085883554031151,0.9641264772882163,0.0028648401474290815,0.001179398436595049,0.0019743933827573307,0.460393385009277,0.23564776645446073,0.42955582957168725,0.000675918086190319,0.0007163333519099732,0.0035311192833360726,0.0011269399026798857,0.002339186381317873,0.0011468248386239666,0.00038935856399748394,0.5956107379793374,0.9010239371509066,0.4116285492111249,0.5114203752427674,0.5558583839903053,0.5287494504207797,0.6121298683254726,0.25188613498240214,0.5867026967072898,0.2764096505058733,0.619769327806812,0.7253096070572406,0.16537082348180263,0.0019245341219229243,0.0007189214598055755,0.00024277481053009363,0.6183902005499494,0.6292685998441541,0.4092608167037989,0.0,0.029569957684338725,0.026950180897463892,0.0,0.0,0.8204226957008407,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.8980421499698432,0.2673128332121652,0.8127403370761828,0.4807390502572392,0.6757373588930609,0.6125459126438446,0.7580440741483407,0.8747936469018127,0.8509899134366405,0.7321257859516279,0.6776580706256948,0.25661785932475356,0.6509291738189418,0.4449169451936323,0.711813512016594,0.1830375667043009,0.18148678234623097,0.40540748926983466,0.2087536904102718,0.11579848538284063,0.17576212904903638,0.10613753809460719,0.202507459223983,0.6268062588472243,0.7657501096295334,0.4738460649986283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49781297134177294,0.08235252284606531,0.002535644510953153,0.004772824307473937,0.0006736041287970719,0.8281273408239684,0.2948525159051343,0.0862435287428518,0.9669455378797776,0.9998914812804856,0.989190936187029,0.00015752638566959962,4.749330344421438e-05,0.0005682665922816942,0.001020086637239053,0.0019423533674176596,0.07390159189721729,0.1313731255513084,0.6381808469108915,0.20775099452320722,0.9625104651389194,0.0032670196296643167,0.0024114485891095208,0.003129331016125128,0.4090105206447829,0.28258428504916056,0.3626354397639937,0.0012829528005395864,0.0011784839015293108,0.0039923605194073465,0.001495421614727805,0.002339186381317873,0.0014848158046920175,0.0009549169196494574,0.719976585125393,0.8709598537454415,0.4676499444044735,0.5436903029619113,0.5553817043031344,0.40681374918065344,0.6432823187040049,0.27685697180934904,0.7112741447802813,0.2040389213950731,0.5972787889709859,0.7243431213697565,0.16540829364618423,0.002487812401510122,0.0015484462211197004,0.000358884502522747,0.6908703890305815,0.6791602860498654,0.3282322917298488,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.7285684976683708,0.3271749035704188,0.8781242293954066,0.5898103362651201,0.7160094347183553,0.6529083285083593,0.7997925719258286,0.8994675567653863,0.914154060865403,0.8223773887384486,0.7170854892057698,0.3311883614294442,0.7042406149712664,0.4622538689312517,0.7290950358923121,0.18600005789885074,0.22420591340328902,0.4834590735025082,0.26091976570084896,0.12386962339176252,0.18264801918686968,0.0990910295481649,0.2723309511074451,0.772917280232569,0.8300065507029826,0.5030247029438517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5023378582263831,0.07837001742346672,0.002033050293431888,0.005199777192798916,0.0006430608043295578,0.8283895131086112,0.27646038172352405,0.07535086931801516,0.8974860799450097,0.9999457406402712,0.9969835170754635,0.000180030155050971,0.00021439834126245352,0.0002763488222739746,0.000780258752315298,0.0029789460971780812,0.03895001131032152,0.03183657467691575,0.6374021491237082,0.20743666986858716,0.9612351784427879,0.0031292869302686904,0.0017269762821570363,0.002315374969751635,0.4767640772470602,0.20875701332638258,0.3967768776560502,0.001224114920425355,0.0010969279221847213,0.004296172112029144,0.0018587855252195024,0.002339186381317873,0.0014848158046920175,0.0008483375334779612,0.6544596395462492,0.8915725081802393,0.5028204736884181,0.591291374405331,0.5462423780416424,0.5440082376615878,0.5523402092838166,0.23477873873543825,0.7501029757015264,0.3625593277066943,0.5970264912596864,0.7270625467845401,0.16474132472019157,0.002382756531904574,0.0010283473628354472,0.00033117650784268205,0.6022107261036354,0.7151176671736178,0.34499928028962235,1.0,0.0,0.0,0.0,0.0,0.45266049543436937,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.33561774985843357,0.28414762056221976,0.829716832567917,0.5588548899296849,0.7219881519232338,0.6814861221683434,0.8011376882995023,0.8851555327706132,0.8659034942531388,0.779770703569719,0.6828143227701303,0.25304961967869066,0.6343040525412345,0.46307455311645146,0.7029441470010099,0.19752771907477637,0.22110431708198422,0.5195222418743968,0.30247335083045096,0.023322304393358945,0.08936342358482391,0.08179939048628593,0.18855242722826193,0.6213957951339077,0.6866760866858315,0.3700749317817594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5067873303196393,0.08224584859367212,0.0022786790463558155,0.0046215529209515105,0.0006785571003323455,0.8367041198501823,0.2872180451127804,0.07900170571864962,0.9036395014947431,0.9998914812804856,0.9898193701296378,0.00010501759044639973,0.000343308736325321,0.0002062885574721219,0.0011336893195713579,0.0020429934382679704,0.42478611766740626,0.06455524285574268,0.6373364015532864,0.20718772474212807,0.962306029867019,0.002313909349846566,0.0017480369685248043,0.002716853289922345,0.4633835491252936,0.2360557458515012,0.35348901216576945,0.0006931389291505823,0.0008169190597682996,0.0034758808119502906,0.001050172879336569,0.002339186381317873,0.0011468248386239666,0.0007383201025912547,0.7204073076639614,0.8782997519727651,0.5055733606587163,0.43754304482363343,0.4994825824613716,0.4899919184590888,0.6074893946052558,0.24809138377070467,0.5868027099317872,0.21409186771887231,0.6008109569291764,0.7237366989776097,0.16496239869004306,0.0018418305649994084,0.0008611257046022827,0.00035228736093225496,0.6906936080830678,0.617608141069425,0.451722823690874,1.0,0.0,0.0,0.0,0.0,0.4659625324652845,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.214679879342364,0.19705618411486725,0.7689419186925175,0.5289693156361076,0.7390809014365549,0.6689743612940581,0.7876184052599615,0.8798213487168841,0.8716797674727075,0.8408977009993641,0.7772792775482756,0.48003061368351096,0.7322158370027614,0.3966157519610838,0.44252886045981243,0.14668673826824538,0.23501810297795764,0.3823723887205343,0.22916175232722424,0.11443893745271869,0.15315687577657705,0.09278653769709816,0.15571573106839287,0.5300639375255323,0.6427376524662585,0.39282878304433827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5113122172042495,0.07797887849802265,0.0015266771720194826,0.005646522595986642,0.0004482439239421694,0.8304868913857675,0.2913823019086266,0.07403417422269953,0.8871263738338118,0.9999457406402712,0.9883111286673625,8.626444929525692e-05,0.0001886162622498799,0.00035419356094269983,0.0004689032525897205,0.0015599210981847023,0.6209300553106479,0.028938267456350364,0.6375151527603706,0.20756491432767216,0.961147563326259,0.0028593308394532554,0.0018428100571797638,0.0015454165475064369,0.4621455670549495,0.18521225789208756,0.42456338931829224,0.001697688101832585,0.0009433308277524124,0.003308784436008302,0.0010143482684430217,0.0033280044605714237,0.0024069645676060084,0.0014491358474608322,0.8421688843138462,0.9315072215127707,0.5187135267912293,0.2548966270913637,0.5477164327127756,0.48115302007413435,0.46199916032759303,0.15786040144845848,0.33428401196177127,0.20623258477258888,0.6014777437376104,0.7341974852421426,0.16529213613660124,0.0020228842977238638,0.000965145476259133,0.00027312166184635515,0.6337452329410403,0.7182643206403152,0.38846797650937753,1.0,0.0,0.0,0.0,0.0,0.8517216063618172,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.20050822320579353,0.20213609192616822,0.6908273332991521,0.4914153611938616,0.6570319586478301,0.558430058985308,0.7500587648915031,0.8549649426112007,0.8301651105254357,0.7267787178547715,0.625762046580569,0.16590803810597976,0.530263452496455,0.473822263592745,0.5604674145589209,0.2838278860164626,0.21057199742094565,0.4340640982806034,0.29204460523473363,0.11003992494218554,0.12240009246684197,0.10621703988339737,0.20178248065112747,0.6428286417313482,0.746601484465089,0.42433189437361923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5158371040743077,0.07602318387084495,0.0015040037486726589,0.004827960607234448,0.0004820892294331992,0.8323970037453137,0.26905725853093543,0.06939581650058457,0.9165326120493367,0.9999457406402712,0.9833554781484679,0.00025129209142531374,9.227270383447363e-05,0.0002542928129845024,0.0005993359619342188,0.0008554406022307504,0.43194972843014207,0.08542025454698196,0.6369049331223933,0.20793456012150535,0.9604174373551917,0.0024626606651938464,0.0014917986177169522,0.001572915062586621,0.43640409950178616,0.2408891684303276,0.40088803099359405,0.0022831967624815236,0.0010289646060642305,0.0037355016274634627,0.0013449582489749048,0.005884992180931931,0.0034834560260077222,0.0016322117285457426,0.7162933939365383,0.9594015518198358,0.35311880000872087,0.5023506423315178,0.5253806179604289,0.34131021982020854,0.46130899793555336,0.13211437792308256,0.5505770668254238,0.3479799344320469,0.5929356640836188,0.7372959246520178,0.16483874714758376,0.0026800422905755945,0.0006939040463691177,0.0002863159450273384,0.6594017732736135,0.6922681354547736,0.4166860550908872,1.0,0.0,0.0,0.0,0.0,0.9776999173904382,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.20301731514808669,0.22301896532574006,0.7066874439976463,0.5408817625129849,0.6861180957688329,0.622250895635811,0.7856064872602513,0.8597349207255827,0.8448318617754429,0.7669147178435411,0.6605025870469237,0.20284586413163885,0.6130905291439659,0.5649103740226037,0.6984111814598016,0.28313695973134934,0.2928608373424404,0.4089682452529096,0.23310977744560296,0.11550503840386375,0.13619498945300085,0.0651596660924871,0.2412342035224293,0.7983925365051918,0.9073319149166545,0.47629325902718617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5221719457040308,0.07392525690715956,0.0021199650829280443,0.005153123400693869,0.0005968330700003477,0.8282397003745317,0.27356853672642956,0.07388454978005754,0.9022413121976176,0.9998914812804856,0.9802671742018987,0.00024379083496485658,0.0002998862874620393,0.0002452109268064845,0.000767168731305814,0.00048307234008326816,0.35278993630554584,0.03017319835902607,0.6369562984117852,0.20720281232554982,0.9599112166819186,0.002418586201387244,0.0016462436510805882,0.0024418681391204858,0.4276778049388373,0.23130448579013427,0.4565558359512203,0.001867026390941837,0.0010303238723866407,0.0037783114427874433,0.0014483378404105706,0.005087839280035896,0.0026902517935011964,0.0012583243657667015,0.6136793370376679,0.9340612421545362,0.5290099635903811,0.39849499022990886,0.5624246700936407,0.41218556319960137,0.550277650669095,0.2109548618194323,0.5198938627429882,0.18502582796678854,0.5980356821048838,0.7358367207709144,0.16505232708455894,0.002206173261716523,0.0007320885195089737,0.0003087462264350102,0.6014015514938793,0.6770508563217738,0.42838972271686593,1.0,0.0,0.0,0.0,0.0,0.8174884228263739,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.2692178492186265,0.27894622914899625,0.7837381372671095,0.6271148948597709,0.6882355893216006,0.6319411775349207,0.8009601943414927,0.8358829405020456,0.8012087728302932,0.704600106969438,0.6098390129420969,0.15923479218276926,0.6689454436898277,0.556392778453966,0.6817389037912271,0.09682810796205696,0.4123847750766986,0.4894567510671754,0.2394986256403126,0.11990405091439696,0.21158147195654065,0.10593083344375254,0.31261076061529747,0.8560835653008292,0.8594901279281915,0.3739081472070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5248868778289761,0.07136507484976562,0.002014155773976201,0.004728998017920711,0.0004985991345507743,0.8205992509363327,0.24002313475997994,0.07750546129215508,0.9731006952324868,0.9999457406402712,0.9813265342765902,0.00012377073159754257,0.0001709758923991717,0.00037105992098759036,0.0009032114496543768,0.0006843524817847779,0.529951099348594,0.04836392657621705,0.6366953627416737,0.20732099839568696,0.9591324156461134,0.0030907217744379142,0.0016392234222913317,0.0023428734848318193,0.45490774610479356,0.24070595546036036,0.31314393411218316,0.00197322158919679,0.0012301360217808835,0.003897074156266874,0.0015056572178402472,0.0033280044605714237,0.0026902517935011964,0.0015411035435926885,0.6754242888849422,0.911841650720211,0.5368434822421353,0.41893865333103664,0.5135652362842208,0.5405250820494512,0.5290702591355902,0.20914761936084986,0.5415502808191225,0.19054829487029562,0.5973688952964499,0.7348039076342894,0.16510853233113135,0.002695688909453017,0.001025713950894768,0.00026652452025586375,0.5367664193340501,0.693441789971813,0.3324292443222094,1.0,0.0,0.0,0.0,0.0,0.9487482294108434,0.0,0.0,0.0,0.0,0.8717948717948718,0.9506172839506172,0.0,0.0,0.4165727404322339,0.4490314759279453,0.9408969166050185,0.7805670755553757,0.7593540109162897,0.7245456231454006,0.849872732034973,0.8486179740688162,0.7951383802674756,0.6600252964471267,0.5393601690844462,0.0,0.597396820658258,0.5297026189012803,0.6512548734266569,0.43075200957260995,0.30736270432275026,0.7194035500082945,0.34252966605666785,0.23743898860402687,0.34782558441933714,0.22447065058963833,0.3134678463947621,0.8304705535868666,0.8597337491134895,0.24511644023504614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
