timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.5184039824962383,0.016860230482933503,0.004784605596855581,0.02512025831006772,0.0021922691413136693,0.6063404027353236,0.04439027993204547,0.019914704246247084,0.7646713382133238,0.9997190221972119,0.5739221140472637,6.288605944401023e-05,0.0001291832695362782,0.0005442013126240313,0.0010037336880697571,0.0003339230138617033,0.00013724582991987352,0.12334597367834041,0.28707593033344647,0.7442118103465515,0.9862743383148758,0.0036826804858150746,0.0035059551507702824,0.00924666030175686,0.628854134782606,0.5000304220681682,0.40514945539623765,0.007399757704223577,0.004830226483952914,0.006193814226865289,0.004305820694707627,0.010239975485345472,0.009982612384738751,0.010926036809222266,0.888585614001197,0.8726726399143194,0.8177566747006804,0.7908557397365322,0.7102235313973204,0.7704232244708139,0.5861611435670222,0.402490843825732,0.7075624507882129,0.2069846923070284,0.5162126199313677,0.9500159114288462,0.3792421746293245,0.009328797119021338,0.00579955063084516,0.0010834739989490768,0.06954750917511482,0.40533191182863254,0.580667095899551,1.0,0.0,0.0,0.0,0.0,0.5945192563717385,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.3443335653078027,0.5689704949532082,0.9720058425499717,0.7040808944194074,0.6336572817856996,0.39360313190045026,0.5608452868460169,0.8952763247390806,0.9587287970114948,0.770739845638107,0.7994743728713545,0.7334851494474502,0.5084746940803994,0.3707343864393977,0.5407381595133235,0.4797052134205467,0.20460807958708024,0.2732173257424958,0.22594991221386687,0.19733105155840372,0.11640824319108276,0.10554223769594598,0.8413295657893286,0.8245730399254099,0.3099885189437428,0.5009303821820774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5247397797502344,0.015245953096275855,0.006135450528572549,0.032194761569451336,0.0022932154878206714,0.5995020956102444,0.021419602629421775,0.024995364361210193,0.8723650396424064,0.9996487777465859,0.5636995827537703,3.593489111086299e-05,0.0002322223059521191,0.0002420126029698217,0.001507864593055169,0.00031703926596970966,0.2584463960707132,0.06686058443006915,0.2872612270397975,0.7440478333033375,0.9862733444579057,0.0043203989474772785,0.0036054148713595075,0.011569601792198219,0.6313323708668044,0.4737958248246611,0.402487585878068,0.007952026074728615,0.005351016335309155,0.008194307558735289,0.006132052212258469,0.015206746637215033,0.011107504314764047,0.009094950374684739,0.6586653166400769,0.8850607654814393,0.6112289633715173,0.601664775217046,0.6497064412405896,0.8913022633629434,0.5726102005210398,0.3042888249120826,0.7824066997990755,0.20240619327220996,0.4673996778485888,0.9635295249513406,0.3818780889621087,0.009495285835791458,0.005226179731201527,0.001313654097438258,0.1169174948116497,0.5188547685454009,0.5793283992800787,1.0,0.004305148958153952,0.01682699049275037,0.0,0.0,0.0,0.01622418784484334,0.4877456738213833,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.5480362418236913,0.5184526546233488,0.9893171459956179,0.876910575704853,0.8505279586447546,0.6677948450924238,0.67967960984143,0.8904076709289375,0.8307964971921411,0.5667997193420129,0.5877466983945763,0.4577283544296783,0.4495115364966168,0.47452356641693366,0.740457707599491,0.47765122798356807,0.2306569371255114,0.28652930484288064,0.3641136913240799,0.27351129790687034,0.1620269689295589,0.10180831148105587,0.6922347684540452,0.7940850963834416,0.37802525832376577,0.5361524439089929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5292653492215322,0.016725707367378106,0.004640805975092163,0.023347509824324743,0.0020372808113231214,0.60983833863801,0.04261762316271245,0.025737066567771194,0.8406603339831168,0.9997892666480084,0.5613351877607897,0.00011293822920556941,0.00030450342104979867,0.0004918742633332593,0.000923233743161907,0.00023449649849827114,0.23571641144130281,0.06825072496096363,0.28765560854317984,0.744555762193293,0.9862827860991212,0.0033609486493008083,0.0037119788577051087,0.00884070936167973,0.6427084989733202,0.4077247969010053,0.3711087035501812,0.007894564625774331,0.005199947523465359,0.007536893943427657,0.0054760529448643624,0.012831889479765836,0.011650666418119114,0.009616605882459673,0.7687152431990747,0.8815115258557009,0.6473802194760139,0.5280398847670693,0.5723702792961936,0.830719330449774,0.681332638413177,0.30948324556768275,0.6784785353057112,0.14083163839207372,0.5433153582183626,0.947322069521843,0.3804403175078628,0.010172098662661288,0.0059106583889100735,0.0011555505954456888,0.07500284768892679,0.46449887199794393,0.6106213181416058,1.0,0.0,0.0,0.0,0.0,0.6321804466324079,0.0,0.0,0.0,0.0,0.41025641025641024,0.8780487804878049,0.0,0.0,0.20982126360542133,0.3717708508975236,0.8342319879610958,0.7398634937552275,0.7909379765864032,0.6190864647516561,0.6763137094077598,0.8838607922791363,0.8168943150329014,0.5218679348249785,0.5423724736865736,0.47765560459105216,0.4806091631652297,0.5603546171376268,0.7828101449701286,0.5277913926550185,0.2215156997951235,0.2050966823301726,0.34058535131016665,0.23617410844326073,0.16624772879185848,0.15653164289343482,0.7526208069844093,0.8746408835590997,0.5258897818599311,0.6232362161514347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5383919143205276,0.0,0.0052247195907375605,0.030961258437045985,0.0022687436462432153,0.5975167806384505,0.013147204372543797,0.0,0.8045618731402903,0.9997190221972119,0.5764951321280023,0.0001155050071420596,0.00014456223019535894,0.0008490063747427798,0.0011886319990299758,0.0003826982855491545,7.074527315457935e-06,0.06302386794557216,0.2879748697602036,0.7445237666726658,0.9861093580578444,0.004211239931517079,0.0032502015835408375,0.009983386081896844,0.6658032960602771,0.43887762849837936,0.37772782922290504,0.008754890208728714,0.005903610147053561,0.008669166649461626,0.006720250213089695,0.015206746637215033,0.012049199559042366,0.01068864575206092,0.7150505760372501,0.8770320859592324,0.864488155095581,0.9000338920384522,0.7412325882578247,0.7372974768348565,0.5009925909837494,0.43231172901368414,0.6515081365715932,0.12983921312531824,0.5242313887527137,0.9589781162348379,0.37942189606110527,0.010325919759677159,0.006534782215077186,0.0009788466814539937,0.0418479695283393,0.49153919132882135,0.5362967401674859,1.0,0.04305148958153952,0.00560899683091679,0.0,0.0,0.665445389002727,0.036037150908735334,0.5869395904850048,0.08333333333333333,0.05555555555555555,0.4358974358974359,0.8780487804878049,0.0,0.0,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5429174837772734,0.010851531321470986,0.006244389635969081,0.02377626759762072,0.0024940885207689473,0.6062143509910847,0.028953393899101343,0.024031151492685865,0.8541847301273873,0.9996487777465859,0.5851877607788651,6.160267047576512e-05,0.000833539667722176,0.0007051069891931563,0.00133151940124141,0.00047086896898462793,0.08285426992528827,0.0827142538478697,0.28848568770744165,0.744227808106865,0.9862703628869954,0.0049753530432384615,0.00489839123901947,0.01156208418219679,0.7013181852750163,0.4476955917155638,0.4140991029480156,0.008295198617094462,0.006342239767407037,0.009467842694504782,0.007437886995540966,0.012831889479765836,0.0102718703096024,0.009701280399663722,0.6767618901704522,0.8518700694675152,0.729927754056876,0.8459793001807576,0.8288623264509821,0.5530100662990234,0.49861397999486723,0.4182125872341977,0.8057035096498547,0.03645825841549123,0.5139015337208488,0.9607024710819031,0.3787629174779092,0.010246294721221886,0.0062714156774418325,0.0014089812089337775,0.06800836803809512,0.37757132114266134,0.6343431638996728,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.547518479404971,0.01071700820590138,0.007128975188028899,0.02942267765825696,0.0026908829134543134,0.5863927142091789,0.027919344116980938,0.029853513814209975,0.8522638401684867,0.9995785332959599,0.6033379694019345,5.390233666629448e-05,0.000645916347681391,0.001020377461170059,0.0015808176681279085,0.0006397064479033432,0.06221032758362917,0.05391925050189608,0.288858785129689,0.7442558041874138,0.9862852707415465,0.005055786002367025,0.004717232462231948,0.012937806812458177,0.6651867224872112,0.4579712790324768,0.4432824810371964,0.00870860181929332,0.006852428298633888,0.009408077820385908,0.007182531576018427,0.012831889479765836,0.0102718703096024,0.010284929750391619,0.755147809037851,0.8299230948496863,0.4395610479723895,0.7157495703585025,0.7835465430985709,0.7214404791280903,0.591063036197349,0.33588218144713106,0.8294218642706048,0.03138494201718627,0.48427761047692414,0.9604138451632955,0.37963157106484946,0.011641542554154076,0.0062220344516352045,0.0011718259559449235,0.05338208206344924,0.47388778362667733,0.5940724780266053,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.2680281550275224,0.432805037401034,0.8697821355189504,0.7769253979961674,0.7910332484129241,0.605193477778742,0.6463541325446667,0.8297946684186787,0.7168528080188563,0.43297419505730095,0.5512318082984304,0.600324687017783,0.7764397596432879,0.6523240857639783,1.0,0.6398437913221318,0.30017204990412705,0.25615715050652277,0.28267686973421235,0.1981190961674504,0.17023626840894615,0.204902184773083,0.9999999999999999,1.0000000000000002,0.44635476463834667,0.41428183957057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5565696183475666,0.0035872830814795975,0.005991650906809131,0.026091559573418993,0.0028010062005528608,0.5953739009863561,0.009232587340264331,0.01935842759132811,0.7288675046909879,0.9996487777465859,0.5933240611960855,6.673622634874554e-05,0.00036140557548839736,0.0003401258203900197,0.0010517820926866303,0.0004783728569365264,0.95647632886742,0.06515636850323445,0.28876613677651347,0.744721738956546,0.986175946474839,0.004739799377219087,0.00430518504836229,0.011321520662151082,0.6428096899470853,0.4550647039362353,0.38974570373216155,0.008106852756633207,0.0059049353120697355,0.008743057766554055,0.006732577716101129,0.012831889479765836,0.010834316274615044,0.009616605882459673,0.7108511717808916,0.8616232887240498,0.6107890484658647,0.5484893650891464,0.6485053600489004,0.8388676470547599,0.534867318223204,0.27111978644704,0.7495823542963478,0.2074737559802418,0.49506267945934584,0.9582602517706089,0.3811142728770405,0.010631752293744008,0.005674725865611737,0.0012462276039414267,0.0665981369168836,0.4684651239533061,0.5817338033645909,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5610197616479127,0.011075736514058576,0.006083159757022215,0.031612640438784104,0.002344198491107035,0.5975482935745156,0.02105029913583678,0.019766363804926357,0.8552586166465637,0.9996487777465859,0.595618915159946,5.261894769804937e-05,7.074321903177141e-05,0.0005782138946630335,0.0014190630913286967,0.0005384039605520474,0.2523856485195608,0.07603658264554988,0.2884731676597152,0.7445897574339592,0.9862539642469893,0.00647485320984959,0.0041311305373311425,0.011509460912186794,0.691017446958017,0.4798320701837112,0.4070533998028873,0.008362236974207791,0.0071280626219980036,0.009786226478447155,0.007593741855042653,0.010010150599140713,0.009693354459875103,0.010304586334742561,0.7402003723675314,0.8047749619440996,0.8617463598696502,0.9703299167419823,0.7389884858856564,0.5633167694002637,0.480227279474015,0.44090532242488295,0.9623604189958945,0.05688242046242408,0.4469850829890048,0.9621382000103609,0.38133892466676644,0.010838053529741765,0.0065718181344321565,0.0012322772949420828,0.05756999063735446,0.4123965998115237,0.6292816157289062,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5656207572756102,0.0033630778888849022,0.008497250376929314,0.02611134839372496,0.003529043487482143,0.5899536759839954,0.0231922593987548,0.011385128870763594,0.8009826522631988,0.9995082888452202,0.5556328233657837,0.0001514398982529226,0.00030450342104979867,0.0005860629520566493,0.001347367827895143,0.00024950427440217915,0.2656239756673991,0.04957394601829132,0.2899417692580245,0.7450316955626213,0.9862097376118213,0.010691838352732996,0.005264260925472703,0.015553935092955242,0.6766728407826021,0.4232856847690648,0.3968938115610322,0.009134774232370909,0.00651451121950961,0.009172278226135071,0.007040765291386949,0.015206746637215033,0.012695208924571174,0.010366580177695522,0.7523450605791124,0.8589149977439181,0.5530915907647964,0.7703157522663161,0.7081062268211442,0.7576063712054496,0.507496758062195,0.3092481915416993,0.810754917168235,0.2783980575541638,0.4776244835072484,0.9608282823797576,0.38171334431630966,0.012048716046254912,0.005928490498229134,0.0011927514194439407,0.038794135705573995,0.4670920075263597,0.5027825765447603,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.570146326746908,0.0011210259629592656,0.00616595347864358,0.03349752557292757,0.0029559945305434087,0.5895755207512714,0.003397592141212158,0.014722788800305864,0.7635088630712513,0.9996487777465859,0.558066759387998,2.438439039665703e-05,0.00037986032827929425,0.0002930314760283247,0.0014437161994567261,0.00027201593825809667,0.08066258136295956,0.045430292215034584,0.28767939663386005,0.7429039934409183,0.986190357400905,0.0047110733203874575,0.003349661304130066,0.011577119402199649,0.6539909782904507,0.44949493028909837,0.39607522635022535,0.008536217472430475,0.006643052226078452,0.010131776114261746,0.00833955578723434,0.014440663683199162,0.010834316274615044,0.009953791906325792,0.6191265239146775,0.8472369184388908,0.41900600896078366,0.5285593915180894,0.6802179260602701,0.841777365375789,0.6227196053534905,0.2693345602303165,0.7902351337513429,0.20392516750430809,0.4429231738917291,0.9680069270220465,0.37948180320503216,0.00975587687073599,0.0062823892831766395,0.0012834284279396786,0.04442950372422144,0.42325857741647865,0.5701792224368387,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.44851229300961704,0.3187005011392694,0.6783224355188803,0.5851390398253844,0.6330861769337857,0.5693625323444316,0.6539091246347138,0.8108510200632637,0.70713545671651,0.6646320953087099,0.7221857435568093,0.5625992432418221,0.6592606740559973,0.37168931609213807,0.3630542031654191,0.43677742420360455,0.31152904721718166,0.35869871395564235,0.3474428426872025,0.28165687877744205,0.2933471614992098,0.2440648421154664,0.3082472891297109,0.3036709160936153,0.3081688529529114,0.3133538820411837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5746718962182058,0.009506300165917025,0.005311870876654785,0.032849441707907115,0.0023523557716328535,0.598651246336626,0.015658468129103653,0.011607639532726921,0.8239054595043764,0.9997190221972119,0.5700278164116526,8.470367190417702e-05,0.0003075792131816148,0.0004774843247782968,0.0011778148189329832,0.0003282950978975574,0.00024029811114836992,0.07471603836716484,0.2872174068727551,0.7429599856020157,0.9862619151027499,0.003269025267439588,0.003349661304130066,0.010269055261951113,0.6272815893393737,0.4432539697629994,0.35896233399189764,0.008936851463750605,0.0058545790414551374,0.007571666233824094,0.0056988285349995425,0.012831889479765836,0.013939018001484857,0.012501587647197575,0.782396474831885,0.8669268186258225,0.5032205261526701,0.7708729168378387,0.6396682095189291,0.7598971181077602,0.6329983612760628,0.317701481387001,0.5358145951632862,0.1600403333688144,0.5819034946424819,0.9396253783589765,0.3814138085966751,0.011008161566441669,0.006879079095006735,0.001023022659951918,0.0637498923434674,0.4291690860803594,0.5941914732816695,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.6617882659954573,0.40706400748753796,0.8466235009639967,0.7141988728000368,0.7687425500704357,0.6075703665133501,0.6347708745810705,0.8464083221419504,0.7508106671959077,0.48760427223824737,0.5556061548723935,0.3988525139695757,0.5420433100830963,0.46022501255028486,0.6335123243501953,0.5032158535940336,0.24705864179055478,0.33835574007064184,0.29525678824217927,0.18268330489784032,0.15888571939635285,0.06190474566677015,0.6678547413365471,0.7098035945755413,0.31443168771526975,0.4000138768867835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5790466133621521,0.007712658625173674,0.005211646897849977,0.031421348509159744,0.0021188536165813046,0.598556707528445,0.027623901322087363,0.013128129056184434,0.8539390069335627,0.9997190221972119,0.5602920723226248,0.00013988939753871663,0.00023376020201802724,0.000576905718430764,0.001199449179126968,0.00026451205030608715,0.11396804105866999,0.06250278831139863,0.2879811297840668,0.7429479872817806,0.9862773198857859,0.005371772627514966,0.0031223247999261168,0.009660128851835422,0.6874820480298872,0.4915604112556582,0.4564196322171658,0.00865114037033904,0.0063952463680539825,0.009249429245452164,0.007334864291802562,0.012831889479765836,0.012695208924571174,0.01068864575206092,0.7187265119243098,0.8503944425988097,0.6361584776898148,0.7344374777476514,0.6444458630251506,0.6563945964900452,0.5723821093882988,0.2737195021956597,0.6034596081237825,0.1674108106086541,0.5999719868338118,0.9330757902059604,0.37933203534521487,0.010036374165294343,0.007636257890708374,0.0012276271919423008,0.056729852948121995,0.39428272713138446,0.6462157738126859,0.6100628930817611,0.05920778157893335,0.028526953109075614,0.0,0.0,0.6551496944111408,0.03795829171858995,0.11507978246990946,0.03453947368421052,0.017909356725146198,0.4021592442645074,0.8682605905006419,0.01726973684210526,0.013443935926773455,0.6225671463223474,0.3988248531240956,0.8080803613583689,0.7018293177863968,0.7868587424264353,0.6574348886767528,0.6813030016582761,0.8812784624165796,0.8106575927425679,0.5133078662196928,0.5745450871983016,0.4666988029243994,0.6528173101317514,0.5429903369254923,0.7829671644548191,0.49458735168109436,0.23624131785206023,0.2769895333843978,0.3466282395291572,0.29156090050351624,0.22212180265672513,0.2264634774276488,0.8304054029226636,0.9287869255084482,0.6801320321469576,0.6435406245860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
