timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.7632005317573203,0.00862688713155535,0.0,0.08659738875566211,0.004549978671974986,0.022902603664419985,0.01505585235554463,0.012243012243033036,0.6111812589113805,0.0,0.9998723244386687,1.982924246146732e-07,0.007999999999999993,0.4,0.005141388174807207,0.3345588235295054,0.2105188609785262,0.14305161498685576,0.04382163973617359,0.5131264916467781,0.009398496240606846,0.0033582089552238806,0.0019247219846022373,0.0,0.08306813329988075,0.8777691137050418,0.44489727948394336,0.11474390850323224,0.002031350509530419,0.007110422753352811,0.0010043927054467121,0.6186797752808988,0.6200256739409498,0.49457364341085264,0.9540114794125598,0.9887398548812758,0.9331242694696572,0.05226484380122668,0.20596791799969796,0.35920467182227767,0.18563786387434567,0.024575542304583753,0.2422011302877206,0.4677471652877945,0.2663755458515284,0.695376820772641,0.17586460632818246,0.009945130315500678,0.003684039440892843,0.00041094483065648446,0.2198566795541771,0.304484235574063,0.10538396534967934,1.0,0.02728959720554525,0.0,0.0,0.05332669425318933,0.902945113788487,0.054818687630293905,0.6207750446519291,0.1111111111111111,0.09999999999999998,0.6428571428571428,0.49999999999999994,0.0,0.0,0.8479185190170346,0.4124743577219888,0.3218862210436856,0.6007221894746275,0.6519988935713241,0.10446672862898576,0.6503576015203858,0.23834360959755263,0.7022728823971061,0.6148025514924285,0.5050979238064497,0.551291183938537,0.5496279516552209,0.007210737517464705,0.016061495183108954,0.024208042720945566,0.04636856200889189,0.027528708510303646,0.04259000099174659,0.012937255622326616,0.09534023751270781,0.03203688881648381,0.2659961606858945,0.09160504764825483,0.01048276918755342,0.15647547817116397,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955292378401282,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7756636616686592,0.025401389887406367,0.037247801345059506,0.13962163602451375,0.044504478885255216,0.042189006750220415,0.02986886838277769,0.027720027720050666,0.578199927494419,0.02695982739135161,0.9998947271380948,3.965848492293466e-07,0.03199999999999999,0.29999999999999993,0.007712082262210804,0.44485294117680496,0.8517534817660438,0.1372695418444987,0.04486755320284308,0.5180489260143197,0.02584586466164751,0.0029850746268656747,0.007698887938408908,0.03637295081967212,0.23377878135632765,0.8848346319521743,0.5172113833964381,0.11971655892590755,0.0023699089277854895,0.0066000211200675845,0.00124641504410857,0.6467696629213482,0.6424903722721438,0.5131782945736436,0.908784716077156,0.9900880245881982,0.9350298014267625,0.02899089223703164,0.20018532281096815,0.3773642839441059,0.16067987434554987,0.020559815939872134,0.23177358491616823,0.5041759191935072,0.2634643377001455,0.7511082963901203,0.27005150846210446,0.010973936899862813,0.0032506230360819233,0.0001712270127735352,0.2517695543187322,0.35831885782272455,0.1075963011681917,1.0,0.33719026307171707,0.4405164783672619,0.1177808669278402,0.5039817310829141,0.21251673360107048,0.4312785701117042,0.8901657880810823,0.3333333333333333,0.3999999999999999,0.8928571428571428,0.6499999999999999,0.5,0.3333333333333333,0.7822562100204928,0.5013030463724026,0.534170931591988,0.7919343840877493,0.8475829414731774,0.3466574085965102,0.9258621018734884,0.4526933371570594,0.8660289725063461,0.8894823976238013,0.7720031897623818,0.7268301423383343,0.7591458897857557,0.020070115664414245,0.0014700473362430633,0.0,0.0054182097810618335,0.012352731758608404,0.010832075284576081,0.06459005781964822,0.1304197249500061,0.05457533237475298,0.312621450695434,0.06262991106416327,0.03181220393518819,0.12391365629254658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35658102530578617,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7881267915654462,0.026120297148338523,0.021727884117951346,0.11191047162270182,0.025024882695862366,0.039778206364502466,0.032540067994204946,0.03095403095403526,0.599301709839264,0.02695982739135161,0.9998986922176392,1.982924246146732e-07,0.048,0.5000000000000001,0.0334190231362468,0.466911764706083,0.9649612407787339,0.09222146208314377,0.04570001494162079,0.5290871121718377,0.026550751879682366,0.003171641791044774,0.005346449957228397,0.021004098360655754,0.07542244934789406,0.8295624775544299,0.3989513216940121,0.13799104922923922,0.0032163049734231647,0.007321623429194974,0.0016820552536999161,0.741573033707865,0.7310654685494222,0.6015503875968992,0.9202570020101046,0.9924323663999086,0.9385077107506927,0.06815490057028742,0.17962581869859537,0.35743100610666656,0.11583932984293199,0.01604936315138139,0.767100332074751,0.3072837856426986,0.24599708879184873,0.8752374920835972,0.504047093451067,0.014403292181069977,0.006392891970961108,0.00092462586897709,0.20668734333177552,0.34588340273646634,0.22469676934410412,1.0,0.2340901648291671,0.6156609569427812,0.1088714773158094,0.5896705070311292,0.21352074966532708,0.4887407169295787,0.9065008977401604,0.2222222222222222,0.49999999999999994,0.7142857142857142,0.7999999999999999,0.5,0.3333333333333333,0.7803237337446407,0.4920613600524707,0.5719937129799929,0.8661695255083539,0.9306920060528159,0.4119942797315741,1.0,0.527336655195488,0.9754347988598209,1.0000000000000002,0.916121590704121,0.7790368890967174,0.8178372927688331,0.0206181153353166,0.0,0.004339154210089041,0.0,0.019957278756116303,0.05831469217291663,0.03943282511524582,0.056071320843248396,0.016284060886379903,0.26923484589746893,0.07130768619166084,0.0073992262413973275,0.1372286764749983,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44929629639045743,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8005899214767851,0.07332854061829153,0.09674081738230728,0.16759925393018918,0.05858097540167778,0.06460945033751386,0.07625060709085574,0.08824208824213997,0.6637024319618536,0.24128223569300644,0.9999508330136487,1.982924246146732e-07,0.0,0.4,0.04884318766066838,0.727941176470722,0.900283369182716,0.2453439552158467,0.04668189288992297,0.5356503579952272,0.07283834586465332,0.0016791044776119438,0.007271171941830634,0.09528688524590168,0.26358682495037133,0.8755052113405437,0.7428196431075585,0.12170561909497765,0.0013880895148457861,0.006828821852229928,0.0008470781853165037,0.6839887640449436,0.6578947368421051,0.5235142118863049,0.9037921178712447,0.9953132054513665,0.9459623254564732,0.007418302909563128,0.17630425379999728,0.3818965615845561,0.10528033507853407,0.018260793147016147,0.1935374419119798,0.3509688132528937,0.36681222707423594,0.6782773907536417,0.05960264900662249,0.011659807956104273,0.0024921443276628083,0.0009931166740865041,0.0,0.2932706722189173,0.11441084886137912,1.0,0.168868027507914,0.39917738324569163,0.063187160369013,0.39003107776308793,0.6060910307898251,0.32838976841368817,0.8545704037767251,0.1111111111111111,0.3999999999999999,0.5,0.6749999999999999,0.0,0.3333333333333333,0.8873305029521374,0.6508056675830437,0.7633451778182659,0.8430519015929333,0.796574952407296,0.2138570672958673,0.7391703862859885,0.2998339068922664,0.7819358990610101,0.9072941520183089,1.0,1.0,1.0,0.005630398792613775,0.010896561143545869,0.05296973193395613,0.07878501286051426,0.04537476300472748,0.10795711247506856,0.11327752556398218,0.14135692819876888,0.01606802615082764,0.2988776483612252,0.13104121943185576,0.043514345178053804,0.14539762128963768,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4631618386910077,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.813053051388124,0.0,0.10708742886704603,0.18918198774313885,0.07194653775060428,0.0,0.0,0.0,0.6344476674239575,0.21461008938661053,0.9998404055483359,0.0,0.048,0.29999999999999993,0.03856041131105399,0.18014705882364979,0.4097091082766516,0.15934907400011808,0.04648978633482026,0.5674224343675416,0.0,0.00354477611940298,0.00577416595380667,0.10553278688524592,0.0482884143899079,0.7963995817435421,0.5351677534707615,0.13102933863749383,0.001895927142228391,0.005825618641979655,0.00095598823771434,0.7162921348314606,0.7053915275994864,0.5684754521963823,0.9474676520416401,0.9944291184506566,0.9352772342179712,0.02735423456769017,0.11746286678383613,0.330779759673125,0.10349738219895288,0.008434552477161739,0.29782124935902515,0.5770530783893726,0.31732168850072767,0.7998733375554148,0.2568064753495217,0.017146776406035652,0.0019503738216491567,0.000856135063867676,0.1739204939740267,0.32701725163593093,0.06068071693975967,1.0,0.14163300949677984,0.4198469308064768,0.04069253127764436,0.35886059648701085,0.5257697456492627,0.36859568594267783,0.86965450194358,0.1111111111111111,0.3999999999999999,0.6071428571428571,0.6749999999999999,0.0,0.3333333333333333,0.8516657479889906,0.5525532963991495,0.6242800916305844,0.7898607846074793,0.7541434126816253,0.22375652726595996,0.8218263717147148,0.30830585030111846,0.7707128718663769,0.8276281832789603,0.7807845296524488,0.6252398162756041,0.6364296740216109,0.014699569976616936,0.00794927797552794,0.028781412641238263,0.07127641708724819,0.029751703468203328,0.07163715302647955,0.04460247898461356,0.08544201271352114,0.009576359425135184,0.27288572740869843,0.12231801092672734,0.06676540813851045,0.16925669799494986,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376654994078081,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.825516181284911,0.06302420321114255,0.11329539575788933,0.18971489475086598,0.07521683492108627,0.05834136933461309,0.05706653715398602,0.0688380688380903,0.6135337946130462,0.1879173944313095,0.9998574553903768,3.965848492293466e-07,0.05600000000000001,0.9999999999999999,0.035989717223650367,0.2647058823529278,0.25876319845299944,0.04822214273559778,0.044632756302162235,0.5553400954653935,0.061560150375953526,0.002611940298507469,0.004491017964071864,0.11270491803278687,0.2132362327069771,1.0,0.5432420943766653,0.1338886126305321,0.0025053322950875177,0.004928015769650463,0.0013069206287740342,0.7359550561797752,0.7233632862644415,0.5803617571059431,0.91179769564472,0.9933857194761728,0.930684754340602,0.0,0.09705118325117743,0.4054107225692481,0.1476969214659687,0.013652662864255649,0.4716282912483942,0.625027020653605,0.25764192139738,0.8435718809373023,0.36644591611479027,0.005829903978052137,0.005634413262541993,0.0008903804664223813,0.04281344266474062,0.19606900654372394,0.27142674332408356,1.0,0.542790088418295,0.46113396157650854,0.33476557563503084,0.12178705722772618,0.5773092369477908,0.6599056447686265,0.9457151909545821,0.5555555555555556,0.3999999999999999,1.0,0.27499999999999997,0.5,0.3333333333333333,0.8785884597140354,0.5613158616968326,0.7023559068796278,0.8937045743800555,0.7840820709741455,0.28903245185767246,0.7695072106536077,0.2776533075231813,0.8625577321229496,0.8170424112577304,0.8131283404691608,0.7362130224061603,0.6449841574789603,0.11006752085618991,0.0963869423374831,0.26847777046367316,0.40876989844171224,0.019274235612627588,0.35921056981344146,0.09927309943055085,0.1284646579749974,0.12687259617087288,0.26392340215048693,0.07098965254824474,0.02625161199708881,0.21527148846331473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6014069833776148,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8379793111962499,0.0014378145219495764,0.06880496637351263,0.16573407940314414,0.0624200199061567,0.007714561234308803,0.006070908207902903,0.008316008316000989,0.5752547892869567,0.05385800883590264,0.999847740945493,0.0,0.03199999999999999,0.5000000000000001,0.028277634961439604,0.21691176470562823,0.17789815378197674,0.15356700085776098,0.047685116011014106,0.5765214797136036,0.0014097744360981324,0.0027985074626865683,0.0,0.06813524590163933,0.12848446433994906,0.8297787486830279,0.3371568679007152,0.14122327200397816,0.0023699089277854895,0.006494420782146503,0.0012343139271754778,0.7787921348314606,0.7432605905006417,0.6139534883720931,0.936932121648357,0.9929323415270916,0.9325182275801467,0.05311271167752974,0.08686229043375579,0.416215391849729,0.05991036649214665,0.005429600890910907,0.6176239509279534,0.37970896299644313,0.2852983988355167,0.8746041798606712,0.33480500367917587,0.01063100137174211,0.004767580452920146,0.0012328344919694534,0.1575958420076192,0.31215704937537175,0.23712112740356622,1.0,0.4184586835498309,1.0,0.047453557437128764,1.0,0.4046184738955825,0.8825636637814892,0.9836848720465602,0.4444444444444444,0.8999999999999999,0.9285714285714284,0.9999999999999999,0.5,0.6666666666666666,0.8874547328437199,0.5834885824995231,0.8504273074096815,1.0,0.7874241364161475,0.3072576449820318,0.5999770960520683,0.2677863015008126,1.0,0.9435798802161954,0.5994000208853489,0.7971165233960169,0.5584118290823763,0.3564916554764786,0.26738927021195286,0.7291997958625178,0.757391481124654,0.04256393697788596,0.30966732415784193,1.0,0.5515299795555852,0.09922723312627052,0.42981474720589785,0.39881418884383435,0.18295049732504237,0.2803711411931937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392797411517677,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8504424411075888,0.06925473280614369,0.04811174340403518,0.10604849453770313,0.024882695862363136,0.061716489874612535,0.08256435162704179,0.1009471009471099,0.6851360350446699,0.0,0.9999680811096671,0.0,0.039999999999999994,0.6,0.007712082262210804,0.8125000000002274,0.9608296731840427,0.4595654242444236,0.047407628764754794,0.5668257756563251,0.06813909774436411,0.0059701492537313355,0.007698887938408908,0.047131147540983576,0.18276794006699332,0.7103951015581442,0.44868794699200676,0.1364992541024366,0.0025053322950875177,0.006142419655742899,0.0013553250965064063,0.7429775280898876,0.7342747111681642,0.5834625322997417,0.9324118604495555,0.9887052218434977,0.9383761334040819,0.02191320801999045,0.06786423505746336,0.38600283410328595,0.11738337172774871,0.011652435238236558,0.45771863212101666,0.5023532532866941,0.3333333333333333,0.832172260924636,0.2487122884473878,0.006515775034293542,0.0043341640481092195,0.000856135063867676,0.1810029598787724,0.30578703152885184,0.02916963047420536,1.0,0.09267547211003166,0.5487582652158067,0.06830532035890305,0.40240380487972394,0.7647255689424357,0.443214790513423,0.8937311512440113,0.1111111111111111,0.3999999999999999,0.7142857142857142,0.22499999999999998,0.0,0.3333333333333333,0.7813936153968617,0.4647386697181558,0.5704708506315062,0.8368031004582641,0.8002879968759662,0.3456692039293108,0.9431218626362988,0.4206935283433705,0.9439823707791766,0.9350586745873306,0.7503156535690213,0.7248635396226744,0.597556954221566,0.05265859881100453,0.006498399960702894,0.04430868151347728,0.12478234353041001,0.010204250598180198,0.13502077157875014,0.0,0.13155924970115385,0.06983234287899931,0.1935202741694244,0.11032359923217594,0.06520767629821617,0.18452698690689678,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624587708435001,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8629055710189277,0.10687754612987987,0.11484738748060008,0.1660005329070077,0.0590075359021755,0.0858244937319057,0.10709082078679444,0.14137214137215892,0.7012765473777226,0.21461008938661053,0.9998170115790236,3.965848492293466e-07,0.03199999999999999,0.6,0.0025706940874036105,0.06617647058806142,0.501354553922409,0.04274219593761611,0.04764242566543575,0.5092482100238662,0.1071428571428612,0.0016791044776119438,0.0025662959794696405,0.11321721311475413,0.0,0.7371690704508163,0.49134500771280326,0.15924912978617606,0.002606899820564036,0.001883206026259284,0.0013916284473056853,0.8721910112359548,0.8485237483953783,0.695090439276486,0.9395127525053064,0.9967104911027729,0.9455563634866313,0.03203958101736786,0.10118801404660235,0.33607788064993743,0.04873750785340336,0.006994169604434941,0.603722784760956,0.4363639043370606,0.2096069868995633,0.9917669411019634,0.5636497424576895,0.017489711934156382,0.005309350958933798,0.0009588712715317953,0.09237087705881519,0.34282807852468766,0.2212762376226209,1.0,0.032692937452243206,0.1870151507262977,0.03096170858081638,0.07914355866142408,0.9999999999999991,0.16598295365910157,0.7654604855894027,0.25777777777777783,0.336,0.6271428571428571,0.5269999999999999,0.26,0.28,0.7872152395715513,0.36533733841294647,0.36420137445876555,0.6386280360170649,0.7177402821393125,0.12605704161125253,0.6919909802071716,0.2105200267660834,0.6559246727835901,0.6276038369771633,0.5465078747258798,0.5703716005086943,0.64659469430864,0.020061925451941506,0.01555350816553186,0.009109758412658514,0.060417900421612714,0.04296962320856412,0.06149930026777162,0.03344092511437102,0.16376758163801097,0.010213838972666311,0.23159543522040726,0.09934008018991158,0.024872636269615278,0.14308848490664494,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483855463355894,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8753687009157147,0.2695902228612397,0.11588204862907397,0.1798561151079137,0.06967154841461681,0.25337512054002786,0.27440505099568213,0.2813582813582798,0.6814731740807672,0.05385800883590264,0.9998616187238986,0.0,0.039999999999999994,0.6,0.020565552699228815,0.2867647058824332,0.31806042387918676,0.026121774280366303,0.04888044568720784,0.4698687350835322,0.26832706766919046,0.0018656716417910502,0.004277159965782734,0.11424180327868849,0.07119905628403037,0.7168971243876452,0.5172004277099986,0.12742416708105422,0.001963638825879405,0.006934422190151009,0.0009075837699819679,0.6945224719101122,0.6758664955070601,0.5524547803617571,0.967137538755984,0.9906112983044304,0.9465569502504741,0.1783801049252727,0.2143930474124319,0.2933756966111496,0.08056025130890065,0.01912548388537444,0.27696226020787706,0.5386149704246664,0.4919941775836972,0.7777074097530081,0.43855776306107436,0.016117969821673545,0.002275436125257345,0.0011643436868600393,0.07361034399739416,0.3010362879238548,0.2814727539142434,1.0,0.0,0.15072629770396212,0.057689877416908876,0.04733091808176371,0.8939089692101732,0.12932386629542267,0.7328673199073684,0.0,0.19999999999999996,0.6428571428571428,0.575,0.0,0.0,0.8404746883120817,0.4386428548170269,0.320039804371866,0.5814325338097526,0.6780829496086823,0.18985501252669146,0.5562360088234732,0.2682373817034698,0.766971862801499,0.7549155183327654,0.5207002287895042,0.7322055230944713,0.6681959597987068,0.015975009428051412,0.04115054267150853,0.021207616201810137,0.055476988076402944,0.02835249993790523,0.060298185103968116,0.07327612599609867,0.1429321535900615,0.04073848464028451,0.3178033470339531,0.13907156892811312,0.033395472363028034,0.11734011479706585,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119623255999613,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8878318308270536,0.12149532710279232,0.10657009829280906,0.18092192912336794,0.06796530641262621,0.11716489874638114,0.12214667314233907,0.13051513051516395,0.6625465591701916,0.21461008938661053,0.9998041250705041,5.948772738440197e-07,0.072,0.29999999999999993,0.010282776349614414,0.0,0.5148318634438639,0.07202066960921519,0.047983948430062595,0.4834427207637235,0.12241541353384378,0.0,0.0070573139435414906,0.10502049180327866,0.08178945098091003,0.6779425274356792,0.37600792315243303,0.1483092988562904,0.003521007549852727,0.006107219543102538,0.0017304597214322882,0.7991573033707864,0.7862644415917841,0.6578811369509044,0.9174574253317542,0.9930003482194536,0.9335158196959871,0.08551779775949073,0.28283504853835695,0.20912022062795088,0.04916138219895294,0.008981431191391692,0.4959613188815635,0.37426061666044375,0.47598253275109176,0.9043698543381888,0.551140544518028,0.014403292181069977,0.006067829667352913,0.0011643436868600393,0.21084816813244395,0.3098881618084473,0.21909848756468978,1.0,0.11445257068005676,0.37855990003644496,0.218690762037154,0.1669373808828832,0.3410307898259699,0.3060739998392747,0.8453796027793637,0.1111111111111111,0.3,0.5357142857142857,0.37499999999999994,0.0,0.3333333333333333,0.839225883084423,0.45681805495471606,0.2954108492797681,0.5692317600953212,0.6924827934069868,0.14093017485127968,0.5514507197020305,0.2693695631392792,0.806117573641975,0.7102936163996694,0.5234438041713738,0.7067183518995197,0.667990461034089,0.012305421957885185,0.02015893763620699,0.016740259708241167,0.07054279325066065,0.004632274409478165,0.0585791578970567,0.014852914162752362,0.10910390901676892,0.013996217621351337,0.2779851844872866,0.033620699446848756,0.01732019050294309,0.14813859616503428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767388298759442,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9002949607383925,0.12604840642222825,0.11019141231246765,0.19291233679722888,0.07493246125408787,0.13259402121502717,0.12433220009717161,0.1166551166551244,0.6086064399805491,0.24128223569300644,0.9998515077710602,3.965848492293466e-07,0.03199999999999999,0.7000000000000001,0.0,0.2352941176470722,0.495964515372627,0.08232421976739744,0.04830412602190015,0.49418257756563255,0.12664473684210975,0.0039179104477612,0.005988023952095814,0.10911885245901637,0.06857346591134178,0.9427060081706835,0.3773335612116113,0.12904027846842372,0.0022344855604834596,0.0025344081101059523,0.0010285949393128982,0.6973314606741572,0.6906290115532734,0.5674418604651162,0.962000824313201,0.9941703152047223,0.9363227407018518,0.13346171815945584,0.2574069052163287,0.31307741677204537,0.09640376963350783,0.017471017301018132,0.35344025459946016,0.5228005187965492,0.5080058224163029,0.7872070930968968,0.3539367181751288,0.003429355281207136,0.001842019720446425,0.0004451902332111915,0.2523360382943168,0.2670362879238548,0.08827784816620533,1.0,0.11445257068005676,0.2025823918363097,0.1637179325161127,0.23404131110386156,0.2352744310575634,0.21599122628710277,0.7998540943690247,0.1111111111111111,0.19999999999999996,0.6428571428571428,0.49999999999999994,0.0,0.3333333333333333,0.7826050093314745,0.4644427078245579,0.3011384798123673,0.5959631316532651,0.6982931710571276,0.20165469865199315,0.5808086729616169,0.25331588758244905,0.7217937342160945,0.6347080878414573,0.5075282189544035,0.6925194802924557,0.6883205016081473,0.02738025257870702,0.010228031059093007,0.016792033707338838,0.051914934990321404,0.0,0.02813254140541499,0.05277245650405449,0.09449117985498989,0.027779942060192242,0.23458680265218856,0.10306561715564344,0.037040820235191896,0.13525541447498635,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956122259548238,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
