timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.2421277352841571,0.8730675345809686,0.15304606240713226,0.538310412573674,0.5030864197530869,0.9003917179630889,0.883792048929763,0.7354838709679825,0.06058036584648785,0.9303330366414286,0.9999555886701937,1.9825657136275026e-07,0.0101010101010101,0.36363636363636365,0.019047619047619063,0.3880597014926934,0.173830114446461,0.5035168810289389,0.4550264550264558,0.44367417677642607,0.1272285251214953,0.04600000000000004,0.04372623574144496,0.15281899109792296,0.5454362135023759,0.8599898915602748,0.5506453157034348,0.0,0.0,0.02784222737819031,0.0,0.023734177215189778,0.0033185840707964376,0.009046052631578982,0.9362257761901667,0.8010721127108553,0.9557201555730085,0.22024753072515046,0.6986333034369163,0.8826681998071549,0.40138782942493645,0.6420790705584354,0.5823398514001222,0.40062746641305647,0.23448275862068962,0.8435897435897436,0.7054673721340388,0.030487804878048808,0.02764227642276429,0.024561403508772006,0.4560816479149389,0.5227290592819684,0.36323388226085573,0.0,0.1227547141685921,0.21040843214756252,0.15176597312772827,0.032310287468078625,0.2888047593293672,0.13830011775422696,0.5977724703606624,0.16666666666666666,0.28571428571428564,0.3617021276595745,0.6666666666666666,0.0,0.0,0.7250083823181154,0.1914222806857111,1.0,0.5687528639635778,0.3801839135420402,0.3725629703868991,0.7388527904281902,0.670252417636453,0.4178896456268663,0.7524701768181019,0.1503194688214943,0.49897217601406707,0.5346741834812245,0.9495977494923724,0.332813398902842,0.730045071960808,0.6097800357947,0.3860162257308858,0.3851589456612132,0.5625402395055369,0.7889249339871747,0.5100733627434252,0.5270129474485911,0.827355435280357,0.5738255862801787,0.4091379659967769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43534950840694364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.255826365435496,0.8763222131815382,0.3268945022288262,0.12770137524557912,0.887345679012346,0.9266927811976302,0.9013761467890617,0.7967741935485719,0.13361143690628352,0.8837524106215682,0.9999617348810153,1.9825657136275026e-07,0.02020202020202021,0.4545454545454546,0.02857142857142858,0.42786069651720027,0.2534270729473893,0.2740906350482315,0.518518518518519,0.48353552859618887,0.12398703403573563,0.040000000000000036,0.06083650190114076,0.32640949554896137,0.6095510410903657,0.9329802227965862,0.47321646300159864,0.039874081846799636,0.061085972850678794,0.15313225058004643,0.07165605095541389,0.030063291139240444,0.03318584070796471,0.04029605263157898,0.5335140053694536,0.5791880368287536,0.9484729874133747,0.0539182833852771,0.8156970382270861,0.7806016606564999,0.4586307270761365,0.6235824315494574,0.09153895783796324,0.5449556728866736,0.496551724137931,0.676923076923077,0.4373897707231041,0.057926829268292734,0.021138211382113803,0.03333333333333344,0.7814940341222322,0.2305247672629676,0.29429486356307566,0.0,0.8801147797570248,0.9999999999999999,0.9999999999999999,1.0,0.3023255813953485,0.9054537857860526,0.9794600454134653,0.9166666666666666,1.0,0.3617021276595745,0.6296296296296295,1.0,1.0,0.6621806610346869,0.532965200936979,0.7786810417604427,0.3618985676486674,0.2830006154064117,0.18934372754434392,0.5973458428855604,0.5517062776594002,0.2596988512704652,0.576803099748585,0.4675484130429572,1.0000000000000002,0.6782175369968215,0.8319712233635861,0.540775135580124,0.757137712845311,0.43922461311757544,0.3940982102286513,0.4029257579725525,0.827018413597734,0.9275367785741229,0.5344999878134976,0.7381690784463061,1.0,0.7501173795932485,0.9845779480666403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34934806533192386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.26703433552756906,0.8917819365337891,0.35215453194650814,0.08447937131630612,0.9336419753086422,0.9278119753778356,0.9174311926605014,0.8177419354842641,0.16692713088094657,0.26717104287199334,0.9999853283999747,3.9651314272550056e-07,0.02020202020202021,0.4545454545454546,0.015873015873015872,0.5870646766165919,0.3110506627033812,0.4215986736334405,0.5238095238095255,0.5164644714038182,0.1085899513776667,0.07600000000000007,0.05323193916349822,0.3516320474777448,0.3916743794046628,0.8417494997144161,0.4450375267564419,0.09338929695697795,0.08371040723981887,0.17169373549883998,0.11624203821656048,0.14240506329113922,0.09734513274336276,0.078125,0.272616636288598,0.1883148983501144,0.974625212859621,0.19569832782745888,0.536519475814655,0.7784439361131982,0.4197054987747215,0.6361313247943574,0.14722543484758588,0.4317602947124477,0.503448275862069,0.5666666666666667,0.26807760141093473,0.06402439024390238,0.029268292682926855,0.052631578947368474,0.7398455439279397,0.8647654662040003,0.38051500938659943,0.0,0.68670343593948,0.6357048748353096,0.7552582345937977,0.5426141555185905,0.3023255813953485,0.6817010054779168,0.9208679546332666,0.6666666666666666,0.5714285714285713,0.2978723404255319,0.7777777777777777,0.75,0.3333333333333333,0.6482888738306763,0.22108062099480158,0.8108695377084091,0.47747557316225925,0.27385806691548564,0.22653265761506747,0.613006341648004,0.6579478773971481,0.4843574998987946,0.8432123162240178,0.3738304564715408,0.7853207759596714,0.6049070225648254,0.8209004759571854,0.5491807422063995,0.7890758863031098,0.5289422968540802,0.44464590584841013,0.4457370217731895,0.6735127478753543,0.8306299509619013,0.5059007043798286,0.7551683168316833,0.8727731157345339,0.49127272427739443,0.6137016126450152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502957817996503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2741505070589483,0.8356387306753277,0.1040118870728085,0.6483300589390959,0.39814814814814814,0.8875209848910117,0.8340978593272439,0.6322580645162361,0.13510923508107409,0.907061266874365,0.9999579678485764,5.947697140882507e-07,0.02020202020202021,0.2727272727272728,0.019047619047619063,0.4079601990051742,0.6157357013377186,0.27388967041800644,0.4250440917107561,0.49220103986134944,0.16369529983796838,0.04800000000000004,0.06083650190114076,0.10237388724035623,0.48129553316132634,0.4869555927202798,0.3295400149926392,0.07555089192025188,0.07239819004524889,0.12296983758700697,0.09076433121019106,0.09177215189873422,0.08628318584070782,0.07154605263157898,0.39860157590338385,0.8041772230117914,0.9590599591534534,0.17287608888343375,0.7938884244092643,0.6581694139636437,0.23698765167623748,0.33489075660338585,0.2795063994753724,0.5224805693109895,0.296551724137931,0.3948717948717949,0.36331569664903,0.041158536585365835,0.04065040650406504,0.026315789473684292,0.42214157993892704,0.4700558119686915,0.20833766482603705,0.0,0.7269508832078707,0.7855731225296442,0.17880832246726,0.9485978024037673,0.28826392644672794,0.7393777417356036,0.9376149001563018,0.75,0.7142857142857143,0.08510638297872347,0.8518518518518517,0.5,0.6666666666666666,0.5009826265222016,0.0,0.6974360921148489,0.5912344237335738,0.17753589501786446,0.3019009303732838,0.753342727276743,0.6648319947549582,0.5415375896149761,0.9601900613535017,0.30755832070461586,0.4082200618591916,0.4099779960594252,0.9192901974300158,0.3242465163189604,0.8328499012690584,0.5930401027104452,0.43895057725309583,0.23024263391729027,0.34317859902137526,0.7364617125612976,0.3819201052913793,0.5908118811881188,0.8067210663665304,0.3526000609550166,0.5750984556602665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384402156367287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.28784913721028715,0.7941415785190884,0.3120356612184251,0.1748526522593319,0.8256172839506177,0.8640179071069269,0.8233944954129129,0.6322580645162361,0.15855514053204822,0.8837524106215682,0.999950037253968,1.9825657136275026e-07,0.025252525252525252,0.2727272727272728,0.019047619047619063,0.3532338308459657,0.38243047303291366,0.4803808279742765,0.40388007054673736,0.42287694974004,0.2058346839545493,0.030000000000000027,0.03041825095057038,0.31008902077151346,0.5460411679239723,0.4801591051976282,0.7594223318069744,0.018887722980063026,0.04751131221719457,0.12529002320185612,0.054140127388535075,0.03322784810126589,0.0022123893805310324,0.018092105263157965,0.8496243355090973,0.5539918432923372,0.9757166912396397,0.20530925765655944,0.8343317204588143,0.8066811484820572,0.39664159174829194,0.8914502832899229,0.16115541869833466,0.2605734649482395,0.4068965517241379,0.735897435897436,0.5202821869488536,0.0,0.0325203252032521,0.07192982456140351,0.9131699927613696,0.3642208222439332,0.32817019403048964,0.0,0.3264887828873817,0.236627140974967,0.312205907364363,0.018393739896445896,0.3737155219037325,0.3126809823220541,0.7612238102748591,0.3333333333333333,0.28571428571428564,0.5957446808510638,0.44444444444444436,0.25,0.0,0.8600279879544718,0.09096293586758486,0.7844712109461854,0.5838952861007228,0.18273585782783672,0.31160177376044773,0.6367650674876797,0.5484346828388789,0.46415690114834407,0.7797507578657672,0.23167681846873361,0.39516511597017123,0.46474335926826105,0.8947920256813522,0.4949992417622888,0.8871895119644488,0.4438295380504259,0.3066786661196328,0.22032776943115873,0.5383200811228431,0.8816522067144474,0.28451095566550477,0.8583518659558264,0.7815405156385343,0.42162749894976126,0.5140399372445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23487625752795793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.29994662874378264,0.7949552481693445,0.13224368499257066,0.5638506876227898,0.5061728395061731,0.8584219362059002,0.8035168195718825,0.5693548387096143,0.08957286963482392,0.38734979973297357,0.9999821561621315,1.9825657136275026e-07,0.025252525252525252,0.36363636363636365,0.012698412698412709,0.5671641791041111,0.24518200296147116,0.7500753617363345,0.38624338624338606,0.37435008665512015,0.2050243111831378,0.03600000000000003,0.05893536121673004,0.13056379821958464,0.4705356173378903,0.39326350565620627,0.33791241047317133,0.00734522560335793,0.03167420814479632,0.14153132250580042,0.058917197452229286,0.022151898734177222,0.0022123893805310324,0.000822368421052655,0.4269785419090564,0.2162145461286542,0.9584330428349496,0.1421006102373233,0.6621587736296028,1.0,0.23370624856158262,0.4835083196835033,1.0000000000000002,0.8722220400310456,0.4413793103448276,1.0,0.7971781305114639,0.01676829268292679,0.052032520325203335,0.047368421052631615,0.6686816584612877,0.25735830834708984,0.5995173188365915,0.0,0.16359841991503318,0.2957180500658761,0.20732467826974313,0.14508820842021414,0.3023255813953485,0.1883558473490487,0.6590353769392726,0.16666666666666666,0.28571428571428564,0.46808510638297873,0.4814814814814814,0.25,0.3333333333333333,0.4717349796284268,0.1579513080424032,0.7793625571469635,0.653477406098949,0.14893056533269577,0.19726702847849942,0.5824127121551445,0.5159334535322079,0.4346858873400714,0.7862585744881172,0.3042664202180218,0.4594594594594599,0.3784462053988753,0.8551149881395852,0.25203340097295135,0.8486864234073452,0.45167028187639,0.18756644917658172,0.1583667580966034,0.5190614537728563,0.9701886080724254,0.12690048502278872,0.7744645849200306,0.7284704636112352,0.3688272748988888,0.832844167902921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743812876420634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3204056217800826,0.848657445077265,0.0416047548291234,0.891944990176817,0.13888888888888906,0.8791270285395285,0.8417431192661979,0.6677419354839458,0.23256617596240248,0.4829216733422186,0.9999230732323,3.9651314272550056e-07,0.0101010101010101,0.36363636363636365,0.012698412698412709,0.16915422885540465,0.8792047339567739,0.9223774115755627,0.4550264550264558,0.45233968804159375,0.15153970826588647,0.05999999999999994,0.02471482889733856,0.041543026706231556,0.32573434745066004,0.45335119431626275,0.27198092502777255,0.0734522560335783,0.085972850678733,0.10208816705336432,0.08439490445859871,0.08702531645569611,0.09070796460176977,0.07894736842105254,0.7864670635065965,0.36471914972500485,0.9576618116213449,0.04263501829131222,0.5937509504559826,0.7614026838881173,0.5374437478921283,0.6695353687244348,0.5579581625096471,0.2745657473299884,0.9310344827586208,0.8794871794871795,0.39153439153439157,0.0625,0.05040650406504066,0.07017543859649122,0.7907077079428386,0.626559534638233,0.3309260425648144,0.0,0.7269508832078707,0.6422266139657442,0.1568116106355235,0.9192676241126444,0.44618712817739237,0.7178227934659982,0.9315124135980032,0.75,0.5714285714285713,0.06382978723404259,0.8148148148148148,0.5,0.3333333333333333,0.5116735014798993,0.3297336081429948,0.5663537480634658,0.6321281281873143,0.08735450508485079,0.012804451420143081,0.5153638091704325,0.414197672512703,0.3391171418822663,0.6978546966984986,0.34308740848063873,0.3765314577390404,0.1500366732342917,0.8677214930785271,0.6723329891174834,1.0,0.5565333575263718,0.40154051800579704,0.3917152531782242,0.5918667911408705,0.8767559411542813,0.33201881595944327,0.8942513328255904,0.909567395490232,0.6629105196827043,0.6819535310628944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3275217933114618,0.8624898291293448,0.28826151560178326,0.23968565815324094,0.7762345679012348,0.8970341354225866,0.8937308868502214,0.7741935483875295,0.18334617602429493,1.0,0.9999534077566767,3.9651314272550056e-07,0.045454545454545456,0.9999999999999999,0.015873015873015872,0.37810945273622565,0.6678906827982934,0.19452120176848875,0.5167548500881836,0.5823223570190663,0.13695299837934272,0.040000000000000036,0.05513307984790872,0.2863501483679527,0.4854733380557696,0.6143630244780389,0.6075360591035125,0.008394543546694777,0.04298642533936653,0.10440835266821352,0.04458598726114643,0.0,0.0,0.023026315789473673,0.8268224728217239,0.6117067292838101,0.9597415754725197,0.1188246044824815,0.6553323875521864,0.8886386026696896,0.47828006420954683,0.7228278868272433,0.2446971234703938,0.3947900611069207,0.3793103448275862,0.8179487179487179,0.7248677248677249,0.05640243902439035,0.0373983739837398,0.03157894736842115,0.7043666677852188,0.44499657491942646,0.2843986767034996,0.0,0.6830513527614223,0.47898550724637673,0.36419298146153406,0.4012791978070894,0.44618712817739237,0.6583939384962515,0.9136998121541521,0.6666666666666666,0.42857142857142855,0.021276595744680882,0.8518518518518517,0.5,0.3333333333333333,0.4864581599229062,0.4296161340470881,0.8586009230285313,0.39678201356964415,0.27291282037659326,0.15577370371771115,0.5549008261664025,0.5963432224225537,0.3910769604450725,0.6603726733779604,0.27618405878545915,0.570413849374767,0.3291243006917579,0.9619841688003969,0.4153866891971587,0.7602697986205367,0.3651361820636112,0.46703900263370357,0.4734922100775085,0.7734475598763845,0.8474273858921162,0.4951619586146384,0.7544798172124906,0.9348638076479577,0.3923196678775298,0.634395978526527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029655921344783565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.338196050550323,0.8087876322213106,0.323922734026746,0.14734774066797618,0.8657407407407407,0.881925013989985,0.8486238532110519,0.6516129032258959,0.09814601056504735,0.9303330366414286,0.9999698637404886,3.9651314272550056e-07,0.02020202020202021,0.09090909090909094,0.015873015873015872,0.4825870646764088,0.5004566425886819,0.2961088223472669,0.5026455026455032,0.5337954939341465,0.19043760129659404,0.03600000000000003,0.057034220532319435,0.3234421364985163,0.3461631929184139,0.8109845045015429,0.5231753687195745,0.05246589716684158,0.04298642533936653,0.11136890951276102,0.07006369426751585,0.08544303797468356,0.06858407079646012,0.03618421052631582,0.32194460955965454,0.737363282456883,0.957081254523176,0.09382605156157853,0.38127664233724645,0.7645001940671884,0.5729905929250814,0.6747894345837482,0.01844212701698348,0.5882661594464305,0.47586206896551725,0.8282051282051281,0.6931216931216931,0.05640243902439035,0.07967479674796751,0.10000000000000009,0.5107357037051241,0.4931835281698841,0.61600960470288,0.0,0.41503316687784164,0.30882740447957835,0.3713362435512217,0.5019656537731649,0.44618712817739237,0.3924585453279714,0.8075268521091559,0.4166666666666667,0.28571428571428564,0.4042553191489362,0.5185185185185184,0.5,0.3333333333333333,0.6385456502216916,0.5020195696368152,0.801791101976033,0.7574152636324667,0.47204328210849744,0.3192414243031656,0.6333328916118565,0.5743337157842978,0.4252920980747841,0.7363998013512254,0.4435409769700134,0.47349479130429284,0.3092991816835171,0.8990370373304846,0.5558989690374232,0.8049796800246924,0.6439307089385029,0.6027034061682482,0.5334592217888106,0.6389470126191089,0.7519426631459827,0.538014575056667,0.7701264280274182,0.8395098509801325,0.6667325639821746,0.7238545524403133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143425626967655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.35189468070166185,0.8966639544345298,0.026745913818722156,0.9410609037328093,0.07716049382716039,0.9099048684946638,0.9021406727829344,0.74677419354839,0.2291435214555464,0.6962060525144551,0.9999579678485764,1.9825657136275026e-07,0.015151515151515155,0.9090909090909093,0.034920634920634935,0.4079601990051742,0.47574517716611164,0.3566368569131833,0.5802469135802468,0.5597920277296424,0.10372771474885667,0.04800000000000004,0.04562737642585557,0.02522255192878342,0.7805049559727615,0.47300923319677357,0.6522339935513589,0.022035676810073568,0.011312217194570151,0.05104408352668216,0.015923566878980888,0.05063291139240511,0.027654867256637128,0.0172697368421052,0.8972704812505814,0.7091237718593533,0.9700585386991836,0.22069688074836186,0.5575778630437707,0.6470147694732019,0.3338505608203075,0.39724139165614947,0.0010379072444113326,0.746138458006756,0.4206896551724138,0.9128205128205128,0.6825396825396826,0.044207317073170715,0.05691056910569103,0.038596491228070295,0.40589061518770103,0.3211658749677145,0.5590866563526181,0.0,0.2525154654542745,0.28254281949934124,0.12534724190713756,0.32720521050535334,0.42671714440237984,0.25564424152206594,0.7204153220792724,0.25,0.28571428571428564,0.34042553191489366,0.6296296296296295,0.25,0.3333333333333333,0.5933686680281581,0.17885747648759487,0.9123050585795917,0.9411908175784541,0.09063519681936712,0.3334523089141863,0.7378662791296909,0.6152630716276021,0.5800457641200817,1.0,0.293543773487417,0.511451540470965,0.2931413861044396,0.7602426752200747,0.6638262841297236,0.8162615202586392,0.7741194971147052,0.5701328321797096,0.44552108172182314,0.25764550605202163,0.7555299886835158,0.28458894927977774,0.5574287890327493,0.6665011503384811,0.3915700859136251,0.8833580584223615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865942213836206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3595445650280453,0.8030919446704274,0.31797919762258553,0.17681728880157133,0.8333333333333337,0.8612199216565841,0.8463302752294339,0.6387096774194561,0.13849165947166497,1.0,0.9999591574377675,5.947697140882507e-07,0.02020202020202021,0.4545454545454546,0.034920634920634935,0.41293532338295336,0.24245061191645875,0.4801673030546624,0.5555555555555536,0.5632582322357038,0.19692058346834074,0.0,0.034220532319391705,0.3175074183976261,0.3663024875518994,1.0,0.29453762158940044,0.006295907660021083,0.03619909502262436,0.10440835266821352,0.04777070063694261,0.011075949367088556,0.004424778761061954,0.0074013157894737835,0.8979296900310167,0.6186275721435948,0.9518690427674475,0.09244661905369628,0.8992141545453254,0.5155268298615577,0.5275459823438231,0.667508033260833,0.03932727439005349,0.5032193180948634,0.30344827586206896,0.9923076923076923,0.9259259259259259,0.018292682926829285,0.030894308943089532,0.052631578947368474,0.6800381586074985,0.17951352626082273,0.3218492722073083,0.0,0.7306029663859285,0.6487483530961792,0.0,0.9267038399362743,0.457003785830179,0.7219306138772246,0.9326892665833836,0.75,0.7142857142857143,0.0,0.9259259259259258,0.5,0.3333333333333333,0.5186239867946248,0.3791543271970118,0.9110287989963467,0.7815095120545151,0.21854454169931858,0.3011398018229263,0.7404930495125603,0.6348401901327652,0.575305495742626,0.9815060060215409,0.4154426354380012,0.5774536530445729,0.4099995685501847,0.8081984538544258,0.5126770123989919,0.7590074671457456,0.5923363052281706,0.6295036549804348,0.47729183608771764,0.1792468774143705,0.802425499811392,0.29573228691900844,0.4803655750190404,0.8653745358646295,0.3724104414296423,0.7382840432457818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973801142274169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3739548123558052,0.8624898291293448,0.2555720653789003,0.3280943025540273,0.669753086419753,0.9194180190263523,0.8853211009175084,0.7225806451615426,0.21112042936881004,0.907061266874365,0.999951821637755,3.9651314272550056e-07,0.015151515151515155,0.8181818181818182,0.031746031746031744,0.36318407960197874,0.19029815880916753,0.20514720659163987,0.5361552028218703,0.5008665511265171,0.1377633711507542,0.027999999999999914,0.04562737642585557,0.2551928783382791,0.6890999622549805,0.6814690932400838,0.4690212335509976,0.06925498426023091,0.08823529411764702,0.18329466357308583,0.1130573248407643,0.07278481012658222,0.07632743362831851,0.06414473684210531,0.5236089708736777,0.6313878761663574,1.0,0.0893811359931228,0.7973779918664625,0.9400009426951889,0.3644108889895694,0.9912551578457434,0.22729178841804257,0.8518676417538453,0.8137931034482759,0.7923076923076923,0.45855379188712525,0.041158536585365835,0.07967479674796751,0.09824561403508769,0.33645249588932086,0.016917652079192325,0.6808800777834172,0.0,0.39289707088022674,0.24980237154150198,0.3311979137139293,0.043605182391115896,0.5305570578691183,0.37326331030090276,0.7972885857986536,0.4166666666666667,0.28571428571428564,0.6595744680851063,0.40740740740740733,0.25,0.0,0.6019504814068851,0.9973592948740495,0.10093658652985726,0.464865264371554,0.21091394493219456,0.20034699897885866,0.07785341031066273,0.17454843468283898,0.43270804457664336,0.3288645980983518,0.8434376389935733,0.6390092409282677,0.0479700286195045,0.5270905603952385,0.624065742820211,0.3458511240290138,0.321896624246373,0.3649907136586422,0.5584669175246837,0.2685906515580737,0.36892493398717474,0.36681371712691024,0.36193145468392995,0.4719201549232831,0.3480366718560801,0.8409340747302478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914523311459561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
