timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.3440736478951294,0.023452550464881483,0.0014590377340357686,0.005198266566295703,0.0020831068298941043,0.24369747899163485,0.20154440154442455,0.1653796653796462,0.5382558938822524,1.0,0.9999522136671688,1.586377774054197e-06,5.2706168964265214e-05,0.0001010979234486524,2.845170968910039e-05,0.00285062713796691,0.4523750915237319,0.0,0.3630913626178498,0.9989408951144516,0.9738704051074443,0.0001737833762185852,0.00048474417490005544,0.0012162865160718342,0.8685200072612226,0.755690258686929,0.23082647877010984,0.0005403474103023299,5.433073416494184e-05,5.609004147402018e-05,2.7938839177282326e-05,0.23574144486692017,0.26978818283166106,0.00038440875155152905,0.9643399705083258,0.6037020462808891,0.8672403758641473,0.07754942795381452,0.2962210707158993,0.3194285655229967,0.23889504016465868,0.04498176878827653,0.6200064581665176,0.4919735692334881,0.01024432634780574,0.041389701320570765,0.08331695814501863,0.0001354276903194351,3.615115521016476e-05,7.199209576438232e-05,0.47663919170433394,0.587813897869702,0.671508125658177,0.0,0.0,0.0,0.0,0.0,0.7054934575354332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9247764916158334,1.0000000000000002,0.4573782013529388,0.4578513247690265,0.014848391613061729,0.0,0.09601001197031933,0.2616667945636191,0.47720708966164305,0.9129973973848422,0.9206921633674136,0.9985617204084964,0.6779553968970049,0.188187827959091,0.3171569654105783,0.8727412311653429,0.44950437182370273,0.517689258860316,0.7577030812324932,0.4989938206358241,0.5672748453316121,0.42480492306311457,0.7282833205690549,0.9484288872971878,0.7992831786845026,0.8590326682316121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34621271279047505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37859608748112805,0.03115838847476482,7.863077608575957e-05,0.0014852190189416307,6.088412446454607e-05,0.4267040149392187,0.3467181467181035,0.29407979407972107,0.5295372210972189,1.0,0.9999805682132057,7.931888870270984e-07,4.684992796823573e-05,4.043916937946095e-05,1.163933578190471e-05,0.005487457240594296,0.49464564914686415,0.1749207077794792,0.5129328203610536,0.9414986903541738,0.9697568038963986,0.0,0.00017429004041350296,5.861621764201644e-05,0.9422778576952942,0.7947465778764335,0.1598326096154943,0.0010961333180418689,2.612054527160665e-05,0.00016044360700708101,1.6222551780357497e-05,0.6438529784537388,0.5161649944258642,0.0007502917801367193,0.9263147855350833,0.6065209992135192,0.869297059438138,0.17928739389465914,0.16694090090340064,0.014899165080927562,0.09693180747444796,0.014793781963587493,0.4533333261992085,0.7446269550618059,0.008389317824793609,0.034919790835770625,0.04205148359206129,9.866874580415996e-05,4.4586424759203176e-05,5.461469333849689e-05,0.517151821324116,0.6872351890399634,0.2511471603224009,0.0,0.0,0.0,0.0,0.0,0.7054934575354332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6854816343002551,0.5643265669963088,0.6252525778395281,0.20734179822038545,0.0916781747366262,0.34274280577143657,0.4142571120391101,0.33997913551338876,0.7841123995777869,0.60421905866859,0.6549295056558625,0.3486603273499226,0.4653080438577566,0.2230221715330004,0.7077889298813724,0.32218544037705665,0.5885066903030279,0.8958618742352782,0.8077989090372993,0.5811786866140877,0.48089668309116385,0.3448219765178415,0.4704739028522362,0.33055339291831465,0.39187374076561443,0.5215546752738653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740215523972438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4131185270671267,0.009464779294759751,5.2420517390507244e-05,0.001993855669264107,0.0004392354693513664,0.20634920634904574,0.16447876447864473,0.13706563706580255,0.5200469405069328,1.0,0.9999803699296668,1.7846749958109708e-06,4.099368697220629e-05,0.0,1.939889296984121e-05,0.005487457240594296,0.4781395942585224,0.2598602650975021,0.5152242844459477,0.9427286186083589,0.9608385164708615,6.727098434267846e-05,0.0002723281881460986,4.3962163231513196e-05,0.908308760603902,0.8760237912291186,0.023785159332959237,0.0009086658491614689,4.806180329975621e-05,0.0002289256343881522,3.244510356071494e-05,0.5006337135614702,0.4358974358974357,0.0006329622013499076,0.8739593222984183,0.6106464426190215,0.867239166964574,0.008414614857383873,0.2311870920303276,0.22919613686833648,0.18793655619707061,0.029357939456837512,0.17334050669586668,0.673778362509941,0.007303051572579297,0.03549587875565009,0.0479465513853409,0.0,6.748215639230753e-05,6.206215152101925e-05,0.7777357085881413,0.4267257924029703,0.0,0.0,0.0,0.0,0.0,0.0,0.7054934575354332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9298639689502752,0.5291976516243796,0.25583979487913683,0.2713983396891001,0.49053118388822503,0.42555960065855314,0.4550473662337539,0.1568237863443387,0.5468612560839734,0.5938368191652819,0.917609310419839,0.5249123842781593,0.434156483533727,0.16272211070432957,0.3074879304882044,0.41107775083293774,0.3084758030492454,0.40992020748146374,0.6217602830605927,0.1983968886359324,0.6486705602695086,0.20086613599008207,0.34262804892199883,0.5516987948055185,0.4410301393895367,0.5247395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44764096665312536,0.023452550464881483,0.0009086223014354482,0.0041403023336249525,0.0015177542455804653,0.22875816993450826,0.32895752895751684,0.1570141570141459,0.5135892148302279,1.0,0.9999561793379432,7.931888870270984e-07,5.856240996029468e-05,4.043916937946095e-05,1.0346076250581979e-05,0.003135689851767154,0.3754425772455065,0.27688504791394675,0.5139813131526657,0.941544243252477,0.966597558166324,3.3635492171339015e-05,0.0003159006982494739,0.0007693378565514618,0.8694932551480695,0.791836231347885,0.0,0.0011468598096212711,6.686859589531306e-05,0.0,4.326013808095326e-05,0.6438529784537388,0.5629877369007801,0.0007966060875525664,0.8994644802448515,0.6077101872543982,0.8525786691397298,0.09591859545526439,0.1722836127701589,0.07529676896782919,0.19873458469080751,0.02095895618681859,0.16667018914080972,0.8276943770802446,0.00863999465222768,0.03301426925463086,0.04116722342306933,0.00015670918451248927,9.037788802541188e-05,0.00017625651031969456,0.5520467960648763,0.7869904926406542,0.31383039238279714,0.0,0.0,0.0,0.0,0.0,0.26957548483657323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8810623299161108,0.5628354003266508,0.3241863007636717,0.3032410859484296,0.5911725351860729,0.5116031629098343,0.5444671905506702,0.16669604839897212,0.7201995250102621,0.47104355460788316,0.6705731999129867,0.5661954050421434,0.6955220367573506,0.1911994128480648,0.3328325627104444,0.28063692469558743,0.32572892757751815,0.46872405174487297,0.528623028158632,0.21469563921185997,0.4059080962800875,0.11420204978038073,0.19376174893824416,0.1420510105571301,0.6554460602239552,0.34875048904538347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033555104377683165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.482163406239124,0.011977552558860793,0.0012493556644737423,0.004801529979044173,0.0018482680641022844,0.13725490196065948,0.15830115830112845,0.13770913770929383,0.5342727627398889,1.0,0.9999361527005326,1.388080552297422e-06,4.684992796823573e-05,0.00012131750813838282,1.4225854844550202e-05,0.001211516533636825,0.5887954809838603,0.06379872756208872,0.5143449033949182,0.9427513950575105,0.9619245071905773,0.00016257154549480582,9.259158396967377e-05,0.0010257838087352825,0.9896268250304714,0.9542654410578938,0.23668424195682908,0.0008270623627076477,3.552394156938505e-05,5.217678276653041e-05,1.9827563287103578e-05,0.46134347275031673,0.382385730211817,0.0005465088275069933,0.951357936152569,0.6078926063907653,0.863337702641791,0.005934306954183566,0.1374271926599565,0.25541638084608054,0.14974221270088017,0.017078580129921694,0.2800056609280659,0.7753188481212752,0.007052374745145226,0.03474253301426925,0.0542346236981725,9.67340645138822e-05,0.00011568369667252717,0.00010426441455531224,0.9999999999999999,0.8004783205633553,0.7222982295954237,0.0,0.0,0.0,0.0,0.0,0.4608494198868014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7207035264674382,0.5261599791007333,0.1618840923954954,0.38668804192675604,0.7360883533561825,0.5372148484810648,0.5376378333130079,0.26666929373920234,0.6230483639242361,0.3701467498667337,0.6738463943876442,0.5647288623145622,0.6210383853441344,0.31024499728112453,0.44278594942350963,0.3232375722271408,0.4481516030020244,0.49491440343850324,0.7448056415548676,0.5098991787950237,0.5778536907891629,0.5038398321581035,0.22230151546798504,0.5921958207467848,0.642905113690876,0.5938844874804381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005085116351438046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5166858458251227,0.028478096993069357,0.001764824085480391,0.005971394274785864,0.002496249103046381,0.24183006535940876,0.3467181467181035,0.16731016731023374,0.5423294381382329,1.0,0.9999226694198998,0.0,7.61311329483831e-05,8.087833875892192e-05,3.362474781439137e-05,0.0,0.43216204755754917,0.22450139020049742,0.515241195620006,0.943149982917663,0.9683088162701132,0.0,0.00022330911427980056,0.0014727324682556556,0.7976788495538774,0.7935968581917526,0.13054529413353422,0.0010277628293913705,4.3882516056299226e-05,0.00025631844534058066,2.3883201232192952e-05,0.5602027883396703,0.5072463768115942,0.0007225031956872114,0.9855105583538171,0.6070410092073173,0.8612775650690195,0.16601507882111033,0.12439574821319976,0.1709665709409924,0.1443668422378157,0.016400112661673655,0.7000071965484391,0.4836084083612336,0.00783782880443865,0.029646370646104758,0.043328748280605206,5.610575741805154e-05,0.00012050385070054917,0.00011667684485951613,0.722456793406009,0.5927207434636904,0.7848851964539401,0.0,0.0,0.0,0.0,0.0,0.5551229275897649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8825751975276142,0.5414994027356502,0.5633079643771699,0.4214707741252833,0.5493809493144053,0.6435215822397583,0.7520379734995364,0.47767645112919177,0.9025538028499385,0.5571321062368695,0.6460157439634544,0.4729301963345852,0.7854461291018576,0.12312955447752699,0.45607718043315987,0.12454931547275361,0.5156158678428079,0.7507377932087468,0.5736498108015137,0.18876534677616064,0.3785085716984399,0.16380853009317686,0.23470607347582928,0.3808476845940645,0.4178191088389688,0.4489130966353679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076255921699157625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5512082854111213,0.020353463439164443,0.0,0.001525909950967427,0.0,0.2352941176470722,0.1822393822393451,0.15250965250970694,0.5475709216564177,1.0,0.9999835424662863,7.931888870270984e-07,5.856240996029468e-05,2.02195846897305e-05,0.0,0.005772519954394539,0.6109667862044864,0.09595581457471905,0.5149283388999282,0.9422844778499031,0.965215388159411,0.00012893605332346637,0.00016339691288765924,0.0,0.9523139044783133,0.8062020357247881,0.07898077321273705,0.0012924227854578174,4.3882516056299226e-05,8.152622307270376e-05,3.605011506746102e-05,0.7287705956907478,0.6231884057971011,0.0008753404101595067,0.90716749252025,0.6123570261154927,0.8753925037864461,0.17425739442189064,0.09567144611158512,0.12595741822301623,0.06954389915068016,0.015134056291987968,0.38001547926738605,0.754239035453751,0.007119221899127645,0.02747496233271293,0.02770681862841423,8.319129548193876e-05,9.881315757445035e-05,0.00013157176122456074,0.8760372241425153,0.7983229254321862,0.5992100419191198,0.0,0.0,0.0,0.0,0.0,0.8149598032566443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8315210994996284,0.492394102737445,0.37921166429680053,0.4042942258392098,0.6058945169114964,0.5424652574011413,0.5957832744684101,0.452531218954743,0.7861776520260364,0.7259414881941615,0.726824219599739,0.3184187717469129,0.6640841064668616,0.25906153420643857,0.26790422795400953,0.14982186466847147,0.5129006537414993,0.5998912395553371,0.6662759840778417,0.737803886494837,0.49036962989783217,0.7828264979272201,0.37033233539882593,0.3304599669895054,0.7215430161319062,0.5360854362284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.58573072499712,0.013150180082078577,0.0001834718108667732,0.002014201135277005,0.0004566309334840934,0.20448179271716072,0.1706563706562747,0.14221364221373278,0.5673367145360755,1.0,0.9999403166548457,1.1897833305406473e-06,3.513744597617681e-05,8.087833875892192e-05,2.845170968910039e-05,0.0016391106043265324,0.42278300681258324,0.2273419893223572,0.5146746712890543,0.9405990206126864,0.962582683384337,5.605915361889691e-06,0.00029411444319778603,0.0001465405441050411,0.896719788509268,0.7910412931500611,0.07232476975569649,0.0010961333180418689,2.8210188893335194e-05,0.00027066706060137655,3.3346356437401474e-05,0.6337135614702154,0.5306577480490522,0.0006931708009905086,0.801572806719296,0.6124530847999599,0.8562409440469468,0.0496453840881531,0.1638334524148105,0.16290416968635305,0.1001189895312331,0.007326477435753681,0.10000420021600347,0.5733718863830497,0.008389317824793609,0.02951342727997873,0.04106897229318135,0.00010447278967499281,8.314765698337894e-05,7.447458182522303e-05,0.4282031374634406,0.6953714365856178,0.5965233676484745,0.0,0.0,0.0,0.0,0.0,0.6135569199676354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8425476824989271,0.4887696354394131,0.42024885221471303,0.507422754354943,0.6556630437115851,0.4586576005622317,0.37556847176555697,0.16114393799555748,0.37585578783791707,0.6455520366247531,0.4650417391777246,0.01918124835131696,0.6796147735519684,0.2807757087791876,0.5549156073958317,0.3203035785313778,0.49305230319052173,0.8356755173964423,0.7277384638065753,0.6061908827275929,0.7852234623679613,0.41797232179420285,0.5822599735431317,0.9952165924449565,0.7026082427598305,0.8087771420187795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276068509550896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6202531645831186,0.014490325822947625,0.0018871386260582374,0.0056763850175988294,0.0022440148731218326,0.03454715219413629,0.15830115830112845,0.14350064350060165,0.5938190870752595,1.0,0.9999712488868858,1.9829722175677486e-07,4.684992796823573e-05,0.00022241543158703524,2.845170968910039e-05,0.00463226909920067,1.0,0.10822870773433063,0.51393903521752,0.9413050905363853,0.9631421331490451,3.3635492171339015e-05,0.0003540266445899278,0.0015826378763344343,0.8902990982965112,0.8330781562746046,0.050334150579324395,0.0012968337847255916,4.179287243457036e-06,5.2828992551112036e-05,5.8581436984624145e-06,0.7604562737642588,0.6187290969899664,0.0008568146871931678,0.8948598897747129,0.6095348404386742,0.8691383481941631,0.0013193441240048412,0.07021968798340722,0.18995280892199454,0.07683844430207576,0.0076018880542552125,0.9266762674151792,0.6218790193517981,0.00808850563187272,0.026322786492953998,0.029180585576734114,7.545257032082816e-05,7.350734892733494e-05,6.702712364270078e-05,0.5323839404413719,0.8114822770420892,0.4056673949761233,0.0,0.0,0.0,0.0,0.0,0.6782238715324782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8216836489655391,0.706615076587437,0.4648863928468003,0.3891238273787967,0.6485733570888518,0.4724850746401771,0.517811621984184,0.6084548872882182,0.6865910690201138,0.9940641560314823,1.0,0.24989008780414257,0.6237765529686365,0.2747147467522136,0.3509274325637845,0.5460713995492084,0.7165107466742014,0.7843092143103647,0.729013710747457,0.5559801609886982,0.8417462966169733,0.32130615999955126,0.8948861658427907,0.9593597209678926,0.8333835884924822,0.8244143681533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21098235202225624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6547756041691173,0.007203283357085866,0.0008911487956386136,0.0043844479257797424,0.001726499815173194,0.02147525676934947,0.15212355212349848,0.015444015444018078,0.5364804528086895,1.0,0.9999664900819566,9.914861087838726e-07,2.9281204980147344e-05,0.0,1.939889296984121e-05,0.004133409350057349,0.5540356897429854,0.17543239185970824,0.5140320466748405,0.941646737273659,0.9601803402770877,7.287689970456816e-05,0.0002342022418056447,0.0007546838021409586,0.8894738206996707,0.7422218427767816,0.048739170490317604,0.000738842377352166,0.0,0.0002282734246035706,1.8025057533730673e-06,0.4195183776932825,0.34448160535117034,0.00046777450490005385,0.8931722624672307,0.6108330181407746,0.8715678909365345,0.09305636104813621,0.13346860064234628,0.1118856795166435,0.12464337292762229,0.0154646184071415,0.34667753550587055,0.6489577912833453,0.007620575553995789,0.031817778959496584,0.0577716643741403,6.771384515971766e-05,7.5917425941346e-05,1.2412430304203784e-05,0.6090720553044403,0.8263891964509795,0.7003118409115439,0.0,0.0,0.0,0.0,0.0,0.3981302680678871,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9327797981400718,0.6578114000713926,0.35771367027732315,0.35566373378214283,0.6413357947485039,0.3889467610140862,0.40644621229971023,0.728299171020348,0.3296872251216795,0.7571305383964129,0.8399924543180335,0.2956700875529148,0.38381813545691706,0.360876019518132,0.4217455279706573,0.5731894564413136,0.665984153832458,0.8829528460725975,0.8154946189001918,0.8609575304225273,1.0,0.684264261232,0.8318654412959225,0.689140792874716,0.776969888022368,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659430475267072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6892980437551159,0.015411676019780884,0.0014852479927310218,0.005127057435250555,0.00211789775815956,0.20448179271716072,0.17606177606182882,0.14864864864864558,0.5486806497358823,1.0,0.9999629209782597,3.965944435135491e-07,0.00011126857892455991,8.087833875892192e-05,4.785060265894159e-05,0.0038483466362606578,0.6642374565728231,0.10576810928969974,0.5182260178412887,0.9367270242569183,0.9633724948168627,4.48473228951184e-05,0.0005936754501584952,0.0012162865160718342,0.9270216631555505,0.8617414648491228,0.30038441570912855,0.0016232477305408773,6.582377408444873e-05,3.1958279444499856e-05,4.731577602604258e-05,0.9328263624841573,0.8060200668896322,0.0011794710288569013,0.8643513039320787,0.6110976413436573,0.869409141698573,0.020841672378341322,0.24320044765386367,0.09702688457498962,0.12396628501513007,0.01955484764312332,0.12000364910485908,0.7948768298789408,0.008055082054881514,0.017016750864131878,0.012969149145215159,2.7085538063887e-05,0.0001217088892075547,0.00021597628729314673,0.5697463440574315,0.7294573128423165,0.4700046382324542,0.0,0.0,0.0,0.0,0.0,0.6727700322438768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.886072192773707,0.6497124356619663,0.0,0.3047554627637289,0.5808069243997319,0.4239587030856744,0.5895447371443387,0.6571877741574874,0.4462832786020055,0.5754146938007589,0.6970697601696758,0.28841274227788305,0.12815252142871156,0.3785623106325484,0.4215280350995902,0.7452878607080078,0.5335095738874976,0.6288591656818966,0.7794756499090866,0.9999999999999999,0.8787132219825888,0.5617149941378747,1.0,0.7720781040764848,0.9978961362919915,0.9464189651799686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10472799208673678,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7238204833411146,0.026551637490584312,0.0010571471007085505,0.0041911659986572005,0.0016482202265759218,0.2278244631186226,0.34054054054047356,0.2805662805664042,0.5514085248419318,1.0,0.9999629209782597,1.1897833305406473e-06,4.684992796823573e-05,0.0001010979234486524,5.431690031555533e-05,0.0038483466362606578,0.5856388768484917,0.1587838473375497,0.5174903817697544,0.9349049083247921,0.9680126369829161,0.00023544844519937397,0.0004084922822191481,0.000864589210219739,0.9003519252155104,0.9273077397383722,0.23075445709158462,0.000988063835981403,1.8806792595556796e-05,0.0002393609909414583,1.8926310410417044e-05,0.5969581749049433,0.4570791527313265,0.0006298745808555172,0.8978338297125212,0.6079798904838629,0.8683408198756906,0.16634069700005272,0.15301391750312737,0.12783834375205885,0.10248056568540864,0.016115683559442928,0.4133376387776783,0.5212565414183464,0.009107924730104616,0.02840556589559514,0.04883081155433286,4.2562988386108205e-05,0.0001120685811515107,0.00011915933092035685,0.6714724807232119,0.8103252284571208,0.26083202305697445,0.0,0.0,0.0,0.0,0.0,0.4483835015128559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7881464089330574,0.5932754415668069,0.3610895093563617,0.4350859626323527,0.7463633306381791,0.5392045991691387,0.5665998491574008,0.39041063217735217,0.6765854981528177,0.5847088520272179,0.7641634489884707,0.6758249695386199,0.5828570307749642,0.3492682626229121,0.5369563349497619,0.5487894068285923,0.5164693314341672,0.5482593099986405,0.7141309155241046,0.7235141068379544,0.41797852746249387,0.5208035318602289,0.47235953491610405,0.7161720282769144,0.6998533463083018,0.6096562010954616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064032484786367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
