timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604558580,0.978033,0.001106,0.001382,0.002058,0.977374,0.9779629999999999,0.9784790000000001,2.026436,6.684611,5.04321,1.1e-05,1.4999999999999999e-05,1.9e-05,0.000309,0.42953800000000003,1.9066349999999999,0.087379,-0.10843399999999999,-0.10304200000000001,0.966526,0.0005,0.000512,0.001114,0.199202,-0.04106,0.01295,0.004202,0.000762,0.00058,0.001007,0.0036659999999999996,0.004091,0.004736,2.605633,5.717062,5.002447,0.28988200000000003,1.071089,0.9149579999999999,2.689701,0.583233,0.8223299999999999,0.301573,1.6e-05,-0.004043,0.000136,0.001045,0.000786,0.00040300000000000004,0.554457,0.420012,0.488112,1.0,,,,,14.48,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.9916669999999996,-0.264888,0.423232,0.103184,0.345422,-0.25690999999999997,0.42404200000000003,-0.414304,0.41626,-0.300105,0.24126799999999998,-0.27269699999999997,0.194664,0.624916,0.227794,0.108576,0.100466,0.101319,0.10968,0.10475699999999999,0.10899,0.09552999999999999,0.09201799999999999,0.08769099999999999,0.083209,0.072866,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.002441,8.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558640,0.9781,0.000999,0.00132,0.001917,0.977514,0.977978,0.978498,2.102838,6.684611,5.043096,1.2e-05,1e-05,3.5e-05,0.00019099999999999998,0.42950600000000005,1.620682,0.028607999999999998,-0.10843699999999999,-0.10236,0.966666,0.000512,0.00047699999999999994,0.001013,0.16247999999999999,0.048686,0.05184400000000001,0.00412,0.000776,-0.000307,0.001038,0.003619,0.004152,0.004587,2.559081,5.718413,5.0386690000000005,0.17136400000000002,0.47143999999999997,1.036019,2.671125,0.5764239999999999,0.17443499999999998,0.27581999999999995,3.3e-05,-0.004013,3.3e-05,0.000824,0.000808,0.00036899999999999997,0.493447,0.34470700000000004,0.379878,1.0,,,,,14.877,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.449293,0.09151000000000001,0.431497,0.035662,0.284014,-0.41855200000000004,0.26364899999999997,-0.492936,0.356124,-0.348596,0.229096,-0.25913600000000003,0.187476,0.8361430000000001,0.325009,0.24898499999999998,0.264615,0.174545,0.23079299999999997,0.214285,0.174328,0.17086700000000002,0.156674,0.12800699999999998,0.124444,0.129074,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.018066,8.0,0.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558724,0.9780549999999999,0.001059,0.0013570000000000001,0.002006,0.977432,0.977967,0.978506,2.034779,6.684611,5.043203,1.1e-05,1.4000000000000001e-05,2.8000000000000003e-05,0.000256,0.42953500000000006,0.978684,0.108277,-0.108278,-0.101738,0.9667040000000001,0.000533,0.000499,0.001066,0.12821400000000002,-0.069508,0.047574,0.003922,0.000692,0.000712,0.001049,0.0034200000000000003,0.003871,0.004254,2.45932,5.721652,5.015626999999999,0.074657,0.9101290000000001,1.116196,2.4316619999999998,0.5575140000000001,0.8970969999999999,0.199747,2.7000000000000002e-05,-0.003747,5.6000000000000006e-05,0.001073,0.000705,0.000404,0.6016060000000001,0.49797299999999994,0.40878200000000003,1.0,,,,,14.916,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.186406,-0.094887,0.34897,0.04695,0.2843,-0.40423600000000004,0.307649,-0.44423,0.398312,-0.342161,0.217342,-0.269511,0.187952,0.7859510000000001,0.327604,0.233298,0.19078399999999998,0.158082,0.210391,0.19511099999999998,0.155476,0.130193,0.124465,0.112298,0.12599200000000002,0.102391,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.048828,8.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558779,0.9780840000000001,0.00105,0.0013050000000000002,0.001954,0.9774649999999999,0.9779700000000001,0.978561,2.044982,6.684611,5.042889,8e-06,1.4000000000000001e-05,2.1e-05,0.000259,0.42945200000000006,1.87192,0.08488,-0.108136,-0.10131699999999999,0.966793,0.000478,0.000505,0.001062,0.10481099999999999,0.038167,0.027043,0.00367,0.000722,0.000487,0.0009570000000000001,0.003167,0.003595,0.004161,2.585862,5.713996,5.027085,0.216824,0.943556,1.295066,2.659345,0.591591,0.946926,0.195613,-6.4e-05,-0.00349,0.000466,0.000938,0.000743,0.000397,0.564141,0.353561,0.412275,1.0,,,,,14.589,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.9114440000000004,-0.21163400000000002,0.341871,-0.018503,0.223446,-0.342586,0.401142,-0.415871,0.400851,-0.322736,0.22733299999999998,-0.266687,0.214981,0.681828,0.332681,0.1317,0.164915,0.180817,0.143938,0.126299,0.131604,0.117693,0.11209200000000001,0.096252,0.09552000000000001,0.097467,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0932619999999,8.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558820,0.978045,0.000831,0.000944,0.001513,0.977592,0.977999,0.9784809999999999,1.986482,6.684611,5.043068,1.8e-05,1.9e-05,2.3e-05,0.00021,0.42949799999999994,0.9548540000000001,0.106271,-0.10811300000000001,-0.101134,0.966776,0.000496,0.00048600000000000005,0.0008439999999999999,0.15999000000000002,0.036694,0.102719,0.003684,0.000676,0.000598,0.000927,0.0032229999999999997,0.003561,0.004065,2.561026,5.726603,5.0362849999999995,0.192155,1.052041,1.2510809999999999,2.654793,0.594434,0.9469549999999999,0.187133,-3.6e-05,-0.003508,0.000442,0.0009390000000000001,0.0006889999999999999,0.00041799999999999997,0.5478569999999999,0.386655,0.365116,1.0,,,,,13.878,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.952801,-0.159876,0.359379,0.027708999999999998,0.25942,-0.363479,0.364745,-0.44315299999999996,0.388268,-0.343683,0.21448699999999998,-0.285923,0.185548,0.724853,0.375525,0.19811600000000001,0.137265,0.163235,0.158727,0.133919,0.106183,0.115978,0.114828,0.105701,0.094611,0.10376600000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0808109999999,8.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558892,0.9780639999999999,0.000936,0.001232,0.0018239999999999999,0.9774959999999999,0.9779469999999999,0.978453,2.012501,6.684611,5.042873,1.2e-05,1.6e-05,1.7e-05,0.000181,0.429446,1.7188330000000003,0.083899,-0.10771800000000001,-0.100865,0.966867,0.00048499999999999997,0.000495,0.000944,0.051437000000000004,-0.022615,0.03009,0.0036880000000000003,0.0006450000000000001,0.000488,0.000837,0.0032170000000000002,0.00364,0.004081,2.745287,5.727901,5.05058,0.050015,0.78951,1.614595,2.552985,0.5916680000000001,0.897115,0.204674,2.8000000000000003e-05,-0.003565,-6.2e-05,0.0008849999999999999,0.000615,0.000375,0.488425,0.39507600000000004,0.298509,1.0,,,,,14.897,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.971114,-0.178153,0.29146,-0.020908000000000003,0.215428,-0.451924,0.28139000000000003,-0.47808199999999995,0.381017,-0.321392,0.299012,-0.162449,0.281575,0.637803,0.280614,0.181224,0.173728,0.184824,0.16664400000000001,0.136683,0.130457,0.11549100000000001,0.10315,0.113899,0.109423,0.10936900000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.109131,8.0,0.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604558968,0.9778479999999999,0.001174,0.0014089999999999999,0.002059,0.977146,0.9777299999999999,0.9783280000000001,2.1859740000000003,6.684611,5.042687,7.000000000000001e-06,1.3000000000000001e-05,1.1e-05,0.000267,0.42939799999999995,1.8860299999999999,0.070088,-0.10772799999999999,-0.100645,0.96667,0.000519,0.000499,0.001182,0.113317,-0.12028399999999999,0.07032200000000001,0.0034969999999999997,0.000742,0.0005549999999999999,0.0010539999999999998,0.00307,0.003472,0.003867,2.446369,5.717307,5.036261,0.15631,0.7937770000000001,1.320175,2.749508,0.602087,0.971865,0.16216,4.1e-05,-0.0033369999999999997,0.0002,0.0009050000000000001,0.000791,0.000399,0.526686,0.404318,0.36349699999999996,1.0,,,,,15.892,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,7.302109,0.15352000000000002,0.094536,-0.231357,0.289665,-0.721821,0.196709,-0.44114200000000003,0.273644,-0.424724,0.20569400000000002,-0.08326,0.181475,0.762071,0.24048899999999998,0.21838600000000002,0.153495,0.139403,0.129719,0.11208800000000001,0.130781,0.116842,0.12523800000000002,0.10438399999999999,0.100838,0.105171,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.085938,8.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559008,0.9782040000000001,0.000951,0.001072,0.0017120000000000002,0.9776299999999999,0.9781629999999999,0.978671,2.034688,6.684611,5.043261,1e-05,1.6e-05,6.7e-05,0.00029,0.42955200000000004,0.8172510000000001,0.08733300000000001,-0.107777,-0.100538,0.967036,0.00053,0.000544,0.0009599999999999999,0.096603,-0.053314999999999994,0.08078099999999999,0.0035479999999999995,0.00073,0.0006349999999999999,0.0011070000000000001,0.003105,0.003474,0.0038909999999999995,2.220007,5.718911,5.064183,0.41788100000000006,1.06316,1.595377,3.109497,0.689703,0.299035,0.15579400000000002,-1e-06,-0.003368,7.3e-05,0.001021,0.000745,0.00041900000000000005,0.507302,0.413649,0.437583,1.0,,,,,14.904,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.376995,0.274298,0.13185,-0.255479,0.163838,-0.5796,0.27086,-0.378784,0.373864,-0.383783,0.273622,-0.165226,0.130892,0.833935,0.21561599999999997,0.265966,0.177544,0.164187,0.15594,0.147422,0.15137,0.131267,0.12421099999999999,0.127685,0.12742799999999999,0.093498,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.095215,8.0,0.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559076,0.97816,0.001041,0.001267,0.0019089999999999999,0.9775530000000001,0.9780610000000001,0.978598,2.0039,6.684611,5.043183,1.2e-05,1.1e-05,2.7000000000000002e-05,0.00028199999999999997,0.42953,1.225834,0.088112,-0.107759,-0.10007100000000001,0.967042,0.000529,0.000509,0.001053,0.069517,0.010114,0.043604000000000004,0.003513,0.000766,0.000383,0.001052,0.003054,0.0034969999999999997,0.003926,2.561193,5.718703,5.005162,0.174396,0.6809149999999999,1.624188,2.933034,0.62605,0.049839999999999995,0.272363,-1.3000000000000001e-05,-0.003365,-2.1e-05,0.000921,0.00078,0.00039,0.48403599999999997,0.408988,0.36187600000000003,1.0,,,,,14.687,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.557487,-0.235808,0.38543,0.071126,0.30426,-0.333523,0.379062,-0.44219899999999995,0.402186,-0.294213,0.255247,-0.249227,0.218297,0.691884,0.282279,0.17935399999999999,0.120842,0.15650899999999998,0.150857,0.162537,0.14665999999999998,0.117369,0.09031900000000001,0.11535,0.093558,0.092396,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.085693,8.0,0.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559132,0.978065,0.001228,0.001375,0.0021420000000000002,0.9773379999999999,0.977924,0.9785969999999999,1.978131,6.684611,5.043132,1.4000000000000001e-05,1.2e-05,2.8000000000000003e-05,0.00044699999999999997,0.42951999999999996,1.208501,0.094183,-0.10763800000000001,-0.099803,0.966987,0.00056,0.000583,0.001233,0.194132,-0.064465,-0.01878,0.003408,0.0008789999999999999,0.0007099999999999999,0.001307,0.002839,0.003393,0.003886,2.291507,5.693504,5.032172,0.21138600000000002,0.934723,1.19442,3.4123900000000003,0.715634,0.049837,0.305506,5.2000000000000004e-05,-0.003192,9.4e-05,0.00109,0.0009050000000000001,0.00042199999999999996,0.521828,0.43623,0.5221899999999999,1.0,,,,,16.084,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.870787,-0.078515,0.433562,0.062735,0.29878499999999997,-0.34627600000000003,0.364207,-0.423212,0.425084,-0.260956,0.223602,-0.26484800000000003,0.215294,1.2108370000000002,0.346584,0.182246,0.114915,0.168324,0.1662,0.154871,0.12269300000000001,0.10362,0.092347,0.19206600000000001,0.133236,0.087417,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0676269999999,8.0,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559185,0.978331,0.0009539999999999999,0.001062,0.0016300000000000002,0.977741,0.9782299999999999,0.978816,2.146534,6.684611,5.042937,8e-06,9e-06,2.4e-05,0.000267,0.429464,2.1184529999999997,0.10107100000000001,-0.107748,-0.099665,0.967258,0.00047699999999999994,0.000534,0.0009699999999999999,0.14275,0.056313999999999996,0.09512899999999999,0.0035240000000000002,0.000682,0.000558,0.0009369999999999999,0.003089,0.0034649999999999998,0.00391,2.554888,5.708409,5.0570260000000005,0.361657,0.893349,1.270298,2.753691,0.6109,0.224267,0.199175,8e-05,-0.0033420000000000004,-0.000227,0.001001,0.0007019999999999999,0.000401,0.542662,0.377298,0.292788,1.0,,,,,16.084,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.9029269999999996,-0.127634,0.404915,0.016866,0.235825,-0.389194,0.342289,-0.49533,0.348854,-0.34618699999999997,0.25561799999999996,-0.22529899999999997,0.28710399999999997,0.595425,0.176844,0.101573,0.098968,0.091887,0.096884,0.079829,0.079196,0.078538,0.09030099999999999,0.0836,0.086355,0.079766,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.091797,8.0,0.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559268,0.978248,0.0009449999999999999,0.00108,0.001686,0.977691,0.9782270000000001,0.978734,2.153911,6.684611,5.043218,1.4000000000000001e-05,2e-05,1.8e-05,0.00033999999999999997,0.429541,0.7464609999999999,0.091889,-0.107748,-0.0994,0.967201,0.000523,0.000537,0.0009519999999999999,0.216045,-0.081308,0.086016,0.003399,0.000668,0.0005,0.000921,0.002938,0.003375,0.003793,2.6314290000000002,5.727029,5.030137,0.196551,0.833247,1.0922450000000001,2.93827,0.6214270000000001,0.049839999999999995,0.21692600000000004,6.4e-05,-0.003228,-0.000206,0.0009519999999999999,0.0006940000000000001,0.00037799999999999997,0.525833,0.39295399999999997,0.33889600000000003,1.0,,,,,14.625,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.812243,-0.279713,0.290312,0.001734,0.257728,-0.342301,0.386365,-0.440902,0.399572,-0.29846,0.294705,-0.22866399999999998,0.230803,0.591016,0.23061700000000002,0.099906,0.12441400000000001,0.114232,0.11299100000000001,0.11317999999999999,0.09984900000000001,0.093307,0.096952,0.079925,0.075963,0.075338,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0576169999999,8.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559300,0.9781700000000001,0.000825,0.0009570000000000001,0.001495,0.977677,0.978115,0.9785959999999999,2.056936,6.684611,5.043233,1.1e-05,2.3e-05,3.4e-05,0.000152,0.429541,1.111322,0.126538,-0.107821,-0.099361,0.967118,0.000453,0.0004969999999999999,0.0008359999999999999,0.195169,-0.0077280000000000005,0.11105,0.003407,0.000562,0.000397,0.0007469999999999999,0.0029980000000000002,0.0033799999999999998,0.003742,2.530668,5.729488,5.0682599999999995,0.33658000000000005,0.799784,1.3144719999999999,2.4099909999999998,0.575739,0.049839999999999995,0.164457,7.3e-05,-0.003275,-0.00025299999999999997,0.000807,0.000575,0.000383,0.402989,0.266358,0.32306799999999997,1.0,,,,,14.746,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.039806,-0.34870999999999996,0.22295500000000001,-0.00847,0.269758,-0.309116,0.41822299999999996,-0.40629,0.43432200000000004,-0.284129,0.29152,-0.22553600000000001,0.213719,0.5710390000000001,0.195437,0.114724,0.099691,0.096957,0.08667799999999999,0.090232,0.087126,0.082143,0.080044,0.07923200000000001,0.078477,0.075593,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0808109999999,8.0,0.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559371,0.977873,0.0013460000000000002,0.001111,0.002175,0.9771340000000001,0.977822,0.978475,2.1597630000000003,6.684611,5.043291,1.1e-05,1.4999999999999999e-05,3.1e-05,0.0005650000000000001,0.429565,0.049957,0.355648,-0.107681,-0.09929400000000001,0.9668399999999999,0.00073,0.000551,0.001368,0.07834400000000001,0.177654,-0.07006,0.0033799999999999998,0.001436,0.001558,0.0022960000000000003,0.002667,0.0031969999999999998,0.003896,2.289857,5.6571,4.963336,0.613899,1.118344,1.423809,4.330176,0.988297,0.049839999999999995,0.578142,0.000122,-0.00309,-0.000291,0.000907,0.0016829999999999998,0.00043200000000000004,0.304552,0.329189,0.46615100000000004,1.0,,,,,14.585,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.517004,-0.29636,0.267891,0.006846,0.295509,-0.291139,0.435837,-0.424674,0.405588,-0.310754,0.286306,-0.24389299999999997,0.21456,0.689481,0.204848,0.094279,0.08575,0.089023,0.104147,0.088451,0.079812,0.081996,0.080542,0.07360499999999999,0.06377000000000001,0.065292,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.07251,8.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559432,0.9781719999999999,0.0011,0.001446,0.0021550000000000002,0.977613,0.978017,0.978498,1.7258099999999998,6.684611,5.043177,1.2e-05,8e-06,2.7000000000000002e-05,0.000174,0.429526,0.24694499999999997,0.322042,-0.10748699999999999,-0.09918099999999999,0.967176,0.000541,0.000637,0.001109,-0.027402,-0.137397,0.11840899999999999,0.003339,0.00126,0.0019399999999999999,0.00279,0.002839,0.003159,0.0036049999999999997,1.730148,5.686222,4.942302,0.467003,0.7643409999999999,1.9210770000000001,2.577306,0.587208,0.299038,0.268646,4.9e-05,-0.002997,-0.000348,0.0013650000000000001,0.001234,0.000496,0.567229,0.56162,0.633428,1.0,,,,,15.112,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.6877269999999998,-0.384714,0.257865,0.018869,0.291682,-0.301363,0.420572,-0.439172,0.409156,-0.280907,0.302233,-0.213718,0.24925300000000003,0.632116,0.23942,0.106931,0.090713,0.10990499999999999,0.117121,0.121794,0.121341,0.11283299999999999,0.087389,0.07931,0.09100599999999999,0.092308,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0632320000001,8.0,0.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604559480,0.9787950000000001,0.001034,0.001384,0.001991,0.9782049999999999,0.97867,0.979194,2.038982,6.684611,5.043159999999999,1.4000000000000001e-05,1.9e-05,1.7e-05,0.000202,0.42952299999999993,2.574147,0.042204000000000005,-0.10757,-0.099209,0.967794,0.00045599999999999997,0.000491,0.001047,0.171266,0.035514,0.044826,0.00322,0.000539,0.000348,0.000717,0.002834,0.003215,0.0035479999999999995,2.611325,5.71936,5.048153,0.140551,0.611977,1.0429760000000001,2.520102,0.568182,0.049838,0.23943299999999998,5.6999999999999996e-05,-0.00307,-0.00054,0.0007099999999999999,0.000542,0.00037400000000000004,0.278856,0.271321,0.221435,1.0,,,,,14.526,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.302117,-0.38514699999999996,0.267725,0.032641,0.300453,-0.279826,0.439143,-0.413671,0.424529,-0.289534,0.283429,-0.253506,0.20499699999999998,0.661082,0.19428499999999999,0.096147,0.092079,0.077338,0.082427,0.076146,0.074414,0.076366,0.07647799999999999,0.071986,0.071477,0.062841,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1013.0944820000001,8.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
