timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.09661683713784441,0.2837653478853781,0.0007062146892653498,0.5266884531590413,0.0,0.5309090909091765,0.35628742514973055,0.14032421479231516,0.8182356911415773,1.0,0.9998011549270757,1.3823018366644505e-05,0.0524833877688929,0.027194656488549622,0.013326319480974846,0.021103615291480082,0.1756189300057223,0.09229759432067947,0.0,0.0003143594925340554,0.0,0.060107454667562066,0.057414448669201645,0.0,0.33948554046730933,0.43761003660498293,0.6934348206877478,0.09653605905735385,0.015289144707257854,0.022140221402214024,0.01171912369654643,0.2299898682877406,0.1998813760379594,0.1112731819128987,0.9036331458905478,0.9889785832187639,0.9155104169919202,0.03746567277333763,0.2995349349735411,0.10014492916026999,0.34622521142504503,0.07972744675327925,0.04897062559230155,0.4354082821902277,0.7875000000000001,0.5287403179779863,0.0517241379310347,0.05456995284078153,0.03735088440970795,0.03373945641986875,0.751908171812144,0.7588027169697084,0.4756686570479144,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681413131172924,0.9999999999999998,0.6589124644348929,0.4021732956071979,0.050217410122721795,0.5430628976136274,0.409271171090415,0.4056544892454476,0.2432675874174327,0.06136663476213888,0.652485316463726,0.41574447623562144,0.5515932799387988,0.6573135896876903,0.6735603293388301,0.3082126790046902,0.5674386286631183,0.7270523084681819,0.9999999999999999,0.45488779514338623,0.492240688826592,0.7928822263640797,0.3976670467846541,0.2892993550203104,0.23493407316305803,0.18086066031495118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10653029111563228,0.28649386084578055,0.5204802259887005,0.9039578794480755,0.8297634984381972,0.31393939393939263,0.3646706586827122,0.3622087132725369,0.0,0.9999976186439223,0.9998826358094007,2.507890475091217e-05,0.35240455006194393,0.9751908396946566,0.5978432403997896,0.07247880989447708,0.11484886380866548,0.1995103140640046,0.08106044650379118,0.04010328954754694,0.0947368421052488,0.4009402283411686,0.435361216730038,0.5212689257390051,0.44625389127760484,0.3167217641321833,0.0,1.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,0.8247213779128679,0.4685646500593119,0.4446759741612838,0.22557496656525955,0.6097005015313459,1.0,0.9096489861590766,0.9688122879791279,1.0,0.46044052686581605,0.9999999999999999,0.0,0.0,0.7913461538461535,0.41785568691398295,0.3040752351097178,0.9999999999999999,1.0,0.49765698219306476,0.0,0.45203520456107815,1.0,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281441596933059,0.5803084889034451,0.7094588050124104,0.21316597094391593,0.16033746845389096,0.40084767558766576,0.4591105931954538,0.3240965482504006,0.22942938087979425,0.38828672685412724,0.5243975929668961,0.6394368983027149,0.7900970697875739,0.6038931092887927,0.6073709618848927,0.24043955769558897,0.49371422840810575,0.8079177961293578,0.45207385735008465,0.34867935027679436,0.31258939298586874,0.33831422834790525,0.2615077790225108,0.09433980577812506,0.09017389812087073,0.3017079184529076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11235247837612405,0.3069577080491399,0.054378531073446146,0.6072984749455337,0.04573850959393122,0.4290909090909736,0.4083832335329589,0.18034447821673893,0.7969495464445004,1.0,0.9998515105088531,5.726679037609867e-06,0.025228066223673837,0.17175572519083968,0.05751358933894435,0.03442311018854127,0.5493727826810095,0.11407005013451255,0.07742733782645339,0.04124845627034923,0.11345029239760152,0.046004029550033354,0.05285171102661579,0.053352559480894124,0.36329798385342293,0.3276589276893263,0.6315081358901079,0.05830020821502935,0.013760230236532056,0.018977332630469166,0.010571127905864341,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.8980821980865548,0.9844114349698487,0.9013551364962981,0.08542534524720943,0.3581910631715415,0.22859563456934,0.5369575117521075,0.13461776052128538,0.264536521395971,0.29350332914329574,0.7750000000000004,0.09661638809620873,0.3369905956112852,0.044015270604087164,0.04080625257095845,0.07497656982193068,0.6719702242618001,0.7796798037323646,0.48733758745291,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38006909309536946,0.8630772469938706,0.7348870997033716,0.4821443101444514,0.24234736344446883,0.5802773012968077,0.7219885076301547,0.36787394562317277,0.3374790213558748,0.2686770830638694,0.5841351490843876,0.5809850869445117,0.5850258192884681,0.6447040968623702,0.647625727163333,0.3666303212408495,0.6198140892018441,0.716544062380285,0.6879699063260637,0.7327902982855059,0.3651667715544368,0.5393765348649316,0.2788893856657006,0.16490417513940592,0.12063467093784852,0.2750238404110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12195121953845955,0.31105047748974357,0.008474576271186418,0.4193899782135076,0.004239178937973986,0.5365656565656991,0.40419161676641124,0.22239108409320352,0.8404658250396033,1.0,0.9997133300344481,3.949433819041287e-06,0.03525171753575854,0.03530534351145038,0.005786428195686422,0.0,0.27715846467136857,0.08422684463482988,0.07347830665543387,0.03666778937914006,0.11111111111108585,0.06950973807924765,0.003422053231939115,0.0036049026676279183,0.4452966468757046,0.06931831135767763,0.6991506868258505,0.055082339579784256,0.015469016997931476,0.03906753353247819,0.02200325265474025,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.6300354527437859,0.9844769360392402,0.9155513759833372,0.006866956768300313,0.4034403625687351,0.3158052626467501,0.5254556882463852,0.15374118685736404,0.14983647555850932,0.2997778223776174,0.7951923076923078,0.06033428454953119,0.053291536050156685,0.037951942510667025,0.03406005758946935,0.05810684161199631,0.7660787806575673,0.9065001040622103,0.49135081110171447,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4659778370368514,0.9306422433288103,0.6704552333676375,0.3702539759058341,0.0789035604653176,0.41174757632374925,0.3921068005279442,0.2621022932581933,0.3182248602706822,0.1776651059316553,0.6190613493571538,0.42350963227194754,0.595001224696594,0.863730833515006,0.9999999999999999,0.4798761481062229,0.4313961456818598,0.9113660719914267,0.6407149706193297,0.5024369417340664,0.7097087934092339,0.5474878210717457,0.74537955702021,0.3768156736373652,0.506785744930355,0.4067260028007113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13139260426396504,0.2462482946795035,0.06355932203389814,0.4253812636165577,0.05667112896028548,0.44161616161619577,0.3431137724550126,0.19858156028368512,0.7088535517883607,1.0,0.9999296211357049,2.3696602914247726e-06,0.003829260051807634,0.049618320610687015,0.0662809047869542,0.05137519460301121,0.06307515941939178,0.17363555102622452,0.07318871103622593,0.04376333221062095,0.058479532163801196,0.060107454667562066,0.07642585551330794,0.0641672674837781,0.35687811747208364,0.4434870995934188,0.6651723978980364,0.08631459398069274,0.01582876157927872,0.022257365430797166,0.012771453171338348,0.2299898682877406,0.1998813760379594,0.08460095853302774,0.921843674196436,0.987485158836646,0.9204844548688852,0.10848260105611074,0.40390117013399324,0.2731821288898352,0.3560095396886931,0.11043098505912907,0.1649239369973932,0.5153781420880471,1.0,0.01182225845902976,0.16614420062695923,0.05906130698405576,0.02937062937062937,0.03373945641986875,0.6876909646442602,0.8622973151949747,0.5328447075506352,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972352973076362,0.460684040611987,0.6570766995580846,0.2781637218071086,0.206639498724838,0.47881342422252127,0.4015343766517576,0.30170050770685136,0.29816619705298164,0.3145064283312208,0.5366432441316314,0.5218682753987444,0.7009727110756192,0.3185015623864545,0.39828613743653996,0.34428412689825083,0.21977397487601563,0.623128809663513,0.43216384333587377,0.31729173262719595,0.43463584873276506,0.4863172040860403,0.26659164778635697,0.1949789617234401,0.20199210594056582,0.1980515296523166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.14083398898947053,0.2824010914051769,0.08580508474576254,0.4135802469135802,0.06782686300758589,0.4505050505050576,0.3922155688624116,0.22847011144881435,0.8028697735585606,0.9999995237287838,0.999752187097552,3.949433819041287e-06,0.02342606149341142,0.07681297709923665,0.09065404173242148,0.011589690364985472,0.6041515806490618,0.16009793718719906,0.07124052232518951,0.03704951162007414,0.08479532163732983,0.04969778374748157,0.09467680608365026,0.08904109589041087,0.3197710524546199,0.5329001532596168,0.7697404812390523,0.06530380465644514,0.025721737566327924,0.06202776313477422,0.05113364584329855,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.457446432490594,0.9787693796979782,0.9129090618554239,0.027638317034345265,0.1651761378482457,0.3627629642495621,0.48975963848544257,0.12717231212163693,0.33027390929806816,0.4645448879781132,0.8076923076923075,0.11088463106400326,0.16771159874608144,0.0655737704918033,0.031921020156314275,0.21555763823805063,0.7771385090896222,0.9881747488316651,0.5293286520933173,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489581805876437,0.8157909512001121,0.7203038924874388,0.35040476786298236,0.17002936534888824,0.49404735335191086,0.3433306853693291,0.26658077137861946,0.17952330361679514,0.0,0.44827964027138234,0.27467576978034536,0.5070847859129695,0.8139605797879178,0.9349154698584715,0.34495207813989104,0.35801080699039867,0.6764022713716973,0.42493054360386484,0.3438966122672193,0.5852880599576635,0.619265504635592,0.6069144634056898,0.3260860069981995,0.5231601979235192,0.4061503964810694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15011801730724983,0.28035470668498874,0.046963276836158085,0.6225490196078431,0.06425702811244993,0.49333333333339624,0.3275449101797676,0.11955420466057376,0.735483556728648,1.0,0.9999113821060845,2.9620753642809655e-06,0.01824529789390697,0.04293893129770992,0.0980185867087498,0.04860750735166164,0.3783788452379549,0.1589795186914072,0.07790122156697565,0.036375884136072845,0.08830409356710334,0.08428475486903941,0.00038022813688221024,0.04506128334534987,0.43061560308375096,0.2362319666628669,0.7413455333271872,0.011925042589437829,0.01924633510207753,0.03836466936097932,0.024777575815555328,0.0,0.0,0.0,0.6219502872469582,0.9721744562377004,0.910152870711015,0.17323754995043494,0.3517291831712855,0.2601980356122323,0.7895986781935811,0.21942174401317094,0.576060659178319,0.39227202146425966,0.5423076923076922,0.0,0.3244514106583072,0.046485515382887976,0.028794734677087624,0.14432989690721665,0.7090153007656281,0.6867427897501875,0.5292808146041021,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22317097212920164,0.693766278326237,0.6615624432471698,0.22869345877324565,0.10572191480719417,0.41643019748630605,0.2851424491297263,0.22897177500301125,0.21517160145965175,0.18265449983185444,0.5497481380670498,0.4645589002602027,0.6927655662292431,0.654483126785285,0.7744826489512946,0.3594971846167291,0.4572173551765387,0.8693961274179391,0.4739311090895679,0.27893388596264007,0.4984338348875794,0.5642703442097093,0.5053526306006701,0.22188951386293815,0.47707576580957034,0.3974733459909449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1611329661682248,0.19713506139146375,0.09851694915254217,0.16085693536673926,0.10419455600178484,0.47313131313137546,0.22994011976049933,0.26089159067879564,0.673358862017539,0.9999995237287838,0.9998114639438176,8.096339329034638e-06,0.008672147764387883,0.12404580152671754,0.0681220410310362,0.024736204808860407,0.13632404121474875,0.19963986060791866,0.7990206402695873,0.2623329965195914,0.5187134502923527,0.1725990597716588,0.08136882129277567,0.10165825522710903,0.28401283182165193,0.605033501792251,0.6893668756338158,0.09634677266704528,0.028869502653116302,0.05371053710537106,0.035253037405529514,0.2299898682877406,0.1998813760379594,0.0912690143779954,0.7557558306323873,0.9805296347522474,0.952737548374773,0.10391121301995154,0.4456120462221154,0.3057958590601269,0.5423345640585575,0.21290498116947743,0.19845652424558005,0.40655688064026596,0.7673076923076922,0.04321239298817775,0.07210031347962398,0.03256231753873795,0.07897984368572604,0.1293345829428303,0.8963877452310451,0.9340214052813147,0.26091250010678013,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213917642330269,0.300571593443441,0.3486863611598765,0.3991550000690861,0.5845568895370129,0.3763377778911413,0.0,0.1788653792106637,0.18393074352933925,0.7523022997128592,1.0,0.8316049012218952,0.8610824975757718,0.4396426914412525,0.4486660068497539,0.3005738970481133,0.36611963142575366,0.456834724249463,0.494342684336046,0.5226232622398757,0.5459408432976716,0.5701818239994877,0.41693752166421344,0.4613036451786677,0.20742642221777308,0.19217519050850956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16915814319509082,0.27216916780355405,0.024717514124293682,0.5789760348583878,0.024988844265952603,0.4767676767677358,0.24730538922165124,0.2477203647416104,0.7639806656167587,1.0,0.9998362452340623,4.739320582849544e-06,0.01182565604234711,0.05438931297709922,0.08346484306505347,0.03061754021794627,0.418961592107352,0.061534608359206655,0.8043386689132267,0.2589199506006512,0.5836257309941857,0.11719274680993952,0.09695817490494285,0.026315789473684292,0.23623565616730416,0.5959075882509406,0.6471432193233152,0.038803710013250114,0.00980303984171238,0.024014525859544316,0.0077011384291590795,0.0,0.10260972716488714,0.0,0.8930515745769387,0.9857200773877897,0.9292649238585207,0.07401884135747896,0.16224516799023625,0.01634982089295786,0.4661939477424788,0.11326562766788861,0.027306097694722507,0.3441429260546395,0.6980769230769228,0.3721973094170404,0.19278996865203757,0.026498989445317755,0.020074043603455383,0.04873477038425489,0.8973008364103956,0.9480650735688292,0.4349931233609253,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178132031400043,0.11411983967310768,0.5212936618439372,0.4386169881217943,0.6855843438076402,0.6613825104205857,0.3904469289284398,0.4279410315464437,0.46815095385468153,0.748328245854567,0.7267031316227291,0.6961051450552973,0.8327467092570286,0.2598950210461002,0.2688374168405213,0.14035923707899303,0.30982586084626895,0.4508216992614648,0.15316303198682157,0.2042233927217953,0.29250815264031116,0.3042052299397652,0.23507869447053925,0.18876696772189683,0.2800245974315705,0.22306892670899242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.17844217154197395,0.06275579809005194,0.08015536723163819,0.42465504720406677,0.06849620705042381,0.46585858585859796,0.0,0.06484295846001942,0.8014027633138423,1.0,0.9997944144161292,9.083697783794959e-06,0.013965536659533729,0.0739503816793893,0.12879186393126418,0.022660439370341123,0.07956807811927205,0.1993678128656991,0.7945450716090986,0.25820141461771645,0.4011695906432351,0.14103425117528534,0.11596958174904937,0.08219178082191791,0.3595243840211385,0.593102050639004,0.5345371992255924,0.0732538330494038,0.01519920856192103,0.029227435131494183,0.015115277910647651,0.2299898682877406,0.10260972716488714,0.08460095853302774,0.7936490844183015,0.9863116554671323,0.9010825663471375,0.13028254378276916,0.21809638057362196,0.06985898355352854,0.5953147131256031,0.12870346334468385,0.32808608444029086,0.4373518962560782,0.7317307692307691,0.5711373827965757,0.16771159874608144,0.02425331237368067,0.0246812011517894,0.08622305529522034,0.8724598015737257,0.9209962852944329,0.2676712539401861,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208311218857254,0.25574712643678155,0.6189630122888794,0.5646853281053057,0.7229619049521564,0.6637461394413589,0.18684528574828674,0.3443975224197652,0.3470637596809706,0.5997232066637348,0.6938644876116224,0.5182465820695488,0.77277348481544,0.4344669718770438,0.4254596764048998,0.14665587401732091,0.3541593541593542,0.413385769497476,0.24559289946647644,0.6049467998349787,0.5223053378339721,0.6549503643679354,0.5580199034466824,0.2766569766031069,0.8002960272287849,0.4200465639739172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19134539732476696,0.3274215552523856,0.05579096045197729,0.4783950617283951,0.041945560017849215,0.4945454545454595,0.30179640718563405,0.2644376899695544,0.7922957028776594,1.0,0.9997823211464896,1.678509373092547e-05,0.030521455118819693,0.08396946564885496,0.051376468525337504,0.017644006227286013,0.1705812854507133,0.10887955194168675,0.7966775484414491,0.25110587178623556,0.626900584795294,0.12021490933512413,0.07604562737642562,0.05839942321557334,0.2935773647298949,0.6876860331091438,0.6255963630496912,0.1451826613666477,0.016188506160625962,0.017630176301763025,0.012771453171338348,0.6393110435663631,0.382562277580071,0.16211710773077725,0.779417845068304,0.9939994125588298,0.9153138873021616,0.043936834880069574,0.02172835672293469,0.14217882129263365,0.35489799784466225,0.06643016881532204,0.4848028661068059,0.29166886731665065,0.8644230769230767,0.8870770485120262,0.3338557993730408,0.028520098809791172,0.016947758124228732,0.04311152764761017,0.8928698668113771,0.8159407539149465,0.5465108531303657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385036994720525,0.27373087540354635,0.7879214843513529,0.604245571963934,0.7628065549318471,0.6645942401421578,0.29352526435850734,0.29339324103848136,0.41100050810661004,0.6332455958817289,0.5310956498672211,0.5657753390648392,0.8144198796777539,0.3925628727787,0.6073507876267714,0.28556476213860915,0.26679847088010344,0.2814095694383156,0.19056376465960212,0.3578514616853275,0.3707734996281252,0.19588676196494692,0.08586815096879852,0.14661761779736276,0.20221376884134656,0.16038797584171682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.19732494099298492,0.21896316507502434,0.06920903954802249,0.5152505446623094,0.07474341811691199,0.4816161616161594,0.24311377245521726,0.08105369807498164,0.7052840201415287,1.0,0.9998461577501602,3.7519621280892223e-06,0.015992791981078953,0.04627862595419848,0.11108188672628433,0.03390416882892566,0.3533545865103653,0.15148741023504064,0.7908329823083404,0.25433928370944203,0.5339181286549319,0.1020819341840159,0.06007604562737656,0.07245854361932236,0.4090815595963751,0.7554400830895114,0.6359448465013369,0.17357561991292825,0.019336271247414355,0.04176184618989047,0.03147421792786757,0.8247213779128679,0.4685646500593119,0.18670556365909574,0.5883026495439145,0.9962526493458852,0.9108249287809463,0.15634735536012578,0.17913643660515055,0.185564187182734,0.18822192196374044,0.03904713252717684,0.4207311871902573,0.29109141676085454,0.9528846153846153,0.9278434569914391,0.08307210031347945,0.013923197844150081,0.023035787741670102,0.10590440487347719,0.95762383946583,0.687811792455805,0.20979472591681406,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15969007561046233,0.32762597669957416,0.734548096131727,0.5942004510555591,0.7427668684285874,0.5867666532756031,0.00998086665698139,0.07621442675845047,0.1577594038215776,0.39213143803192174,0.43360619577471693,0.39181811051280047,0.6132005516167673,0.47475893411145204,0.6076320405194041,0.2086026293557288,0.24325756978818203,0.2505200781693247,0.19618911808816641,0.6926814993907644,0.7778190972023571,0.6422634808136883,0.5434615519865771,0.36721134853654164,0.8547106941624003,0.521675443947113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20692368215532042,0.20463847203279784,0.08015536723163819,0.43336964415395784,0.04573850959393122,0.4577777777777783,0.2497005988024057,0.26899696048627675,0.8163453933558933,1.0,0.9998069041864126,1.046599962045941e-05,0.023989187971618427,0.08444656488549615,0.1070489216201998,0.025255146168490228,0.2268993713157786,0.11484301117986673,0.7932287278854255,0.2527001234983721,0.5210526315789821,0.14976494291470777,0.06197718631178706,0.083633741888969,0.27264258788255163,0.5041766412078379,0.7936900755969393,0.1281468862388795,0.012860868783163948,0.010015814443858722,0.009183966325456788,0.6393110435663631,0.382562277580071,0.13711189831214832,0.919971986331829,0.994025612986587,0.9184921580980333,0.006556205562527194,0.2786015826068518,0.2572282484862747,0.3549030160922655,0.09094108191173178,0.6330326870782415,0.3467520166756453,0.766346153846154,0.8821850794944965,0.30877742946708464,0.022681338423534758,0.014808720691073654,0.017806935332708496,0.8676973350478371,0.8283919550451251,0.47670058002955673,0.0,0.0,0.0,0.0,0.0,0.6057449935553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642541706547771,0.3076677739827507,0.7689872268297113,0.5875804661316842,0.6961535388241874,0.5520030268055087,0.05454393714124972,0.11782740887008758,0.2889548401003895,0.5999107535504565,0.5293598641358412,0.5138882731479746,0.7546479752242201,0.44500008384900464,0.6397316586325651,0.31787612313608293,0.35992101298223733,0.38289876296558517,0.3233348904678779,0.5001918851759108,0.4824146118198982,0.32900304773179934,0.22787989611224707,0.18373428195658398,0.39559677373223123,0.322408268112269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
