timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.8614435067283921,0.8436176436176446,0.001220246392798122,0.0005970567624386828,0.000552742839334121,0.9962936564504581,0.9911258563953211,0.5314863676341233,0.8094081693907064,0.990321986866302,0.999904442852266,3.142796082818963e-06,6.81563079727971e-06,2.518886987802989e-05,4.856164578452667e-05,0.00025559737641644986,0.02966099249904706,0.7488378594956872,0.8914084246612994,0.9581305336163997,0.02034617510951009,0.0005886348200135842,0.0004372844347012713,0.0003768108223263743,0.7256448752861827,0.12711853746488325,0.020665643703843273,0.0020535999800423196,0.0004021684925116226,0.00022132195550951018,0.00024978759069625684,0.013774080091410616,0.0059117420630269025,0.0016525614335309998,0.940981117542281,0.9959144437147692,0.5797137123658587,0.07980237360425743,0.036337406580850884,0.5249353342125778,0.07053260624205482,0.01648147433470354,0.03412998349486241,0.6334292752584688,0.9717358868302264,0.0008771162680631939,0.024638595686094538,0.0009881558541372166,0.0005480753247370046,0.0001671168107942034,0.3400954841138698,0.7974792287810644,0.5085401641793718,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6932470943260114,0.23822839947297283,0.5697596331974806,0.8376732132306935,0.9121590993160129,0.6832484185412082,0.878196943023581,0.5142733528369525,0.9475458159604382,0.767207110000568,0.7504225125412454,0.7425497439151518,0.9198045590903374,0.04180868125861864,0.13093472599677852,0.08071348074456922,0.07665395231102962,0.026311549857456706,0.06185270770225451,0.03939753113228317,0.07292314452434057,0.06718971501197635,0.07604611693100022,0.04434821561893387,0.08125934203079421,0.08712003638122318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665793281492824,0.0,0.20000000000000018,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.87403955157788,0.8446706446706429,0.001547531021330068,5.606166783462055e-06,0.001023162277065288,0.9974518888096888,0.9933376490262731,0.5328789211374954,0.766871830453374,0.9906125790771825,0.9999363613186253,3.142796082818963e-06,5.537700022789765e-06,3.545100205056059e-05,4.3060521847998256e-05,0.0004287439862471487,0.27966056821780494,0.1598132699611537,0.8985747340119838,0.975483135482726,0.02122405070043104,0.0005846974633579747,0.0004083252006150944,0.000520611418832552,0.7578790938068451,0.030880749716969302,0.1638874182552003,0.0020774131217214413,0.0004274476548980675,0.0003078338949532756,0.00030693324094187535,0.014006177358018956,0.006044803781487312,0.001642287961031251,0.8892885842415355,0.995652651941746,0.5702918301575219,0.20212145285241534,0.09557589420622753,0.5141283465020676,0.064667957689307,0.019340803609207813,0.03412998349486241,0.6280516132129002,0.9723497081987648,0.0005761702171441499,0.023873718831268164,0.0009378331023061545,0.0005746717009807415,0.00014783410185641058,0.27524956075215967,0.7532295378380678,0.49692972731792173,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6711417978234702,0.21737917661770148,0.5343726843275287,0.7909781852847834,0.8890340110433327,0.678919902854943,0.8646241490559337,0.4333182248959577,0.8999747891011345,0.6291858330020634,0.6274780695871449,0.642597334904591,0.8919865634374606,0.0394224294750892,0.1151821129788759,0.05704413269601938,0.02632074351466493,0.04089275749432042,0.08385016941846965,0.04828255958789879,0.05526861619926787,0.01249368594287209,0.0,0.00796732012201623,0.0,0.07915081605104918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981720939533261,0.0,0.1499999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8866355964128161,0.8486486486486449,0.001563693225208189,0.0001878065872459706,0.0008585154738593799,1.0,0.9972487457517367,0.5355174435649364,0.7856296995045665,0.990321986866302,0.99992010470843,3.142796082818963e-06,5.537700022789765e-06,5.6908187502215676e-05,4.9320421499909894e-05,0.00034629321966073157,0.427964682150556,0.20477102731054794,0.9040044377145771,1.0,0.022368628983653327,0.0006595072398145505,0.00048651513264777197,0.0004913187047294418,0.6985333086924713,0.12481760241519561,0.007756969557384141,0.0020932885495075215,0.00043740611280787913,0.00025422833738382585,0.0002724302068313132,0.01367588509399939,0.006085989551486964,0.0016775112953161038,0.952761638133751,0.994704139638127,0.5646335658476231,0.15001804267527605,0.1033185167949931,0.5554769394028023,0.05531358781528084,0.02384883660692466,0.03754296817436555,0.8122481095897923,0.9713770374147732,0.00034981763183751947,0.023214012543980415,0.0008177447172547567,0.0006022179478046116,0.00014654858792722452,0.3637259720973039,0.755548543826933,0.5248506865595182,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7124387489014934,0.2227410921441202,0.5381217580585402,0.8048265297052738,0.903534269976528,0.677909955467261,0.8634802384532274,0.46593596769541357,0.9123417046446233,0.6863441043405838,0.6915032504403966,0.6649254407832115,0.8904201620291363,0.04318599057794127,0.14055777495523747,0.05735015997616552,0.03516576449769604,0.03577240707836493,0.08426922570371523,0.05695043867189031,0.037684840044238666,0.03517948216584377,0.016696904079124553,0.019257023400669815,0.02115108331277482,0.09683613290696075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323763527218944,0.0,0.1499999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.899231641262304,0.8455598455598476,0.05881830046345119,0.055571128241065165,0.061377976137974015,0.9724518888096938,0.9902627178076244,0.547757255936677,0.0,0.990878212447865,0.9999046411036099,0.0037263085555290167,0.01787739958126468,0.058140576284025955,0.02440184761886696,0.014824647832163196,0.08898297749714118,0.5487232697839531,0.8437829517798334,0.929268692274611,0.01949472053296669,0.11395891368329873,0.07761364327436267,0.02205741371964209,0.8015942230415478,0.28903832445804856,0.6943385089668774,0.06664277792771237,0.08119590355003704,0.07958514605922193,0.07220298997543097,0.021219046258770597,0.03682324651584226,0.04168167938987315,0.4337603086961513,0.701865823544619,1.0,0.7352461542784782,0.7814402167101988,0.6403108959269523,0.28890591771512764,0.606419792232735,0.0,0.0,1.0,0.002618487861842612,0.016263194125745752,0.06933102763634034,0.09965947139702215,0.0078030695501601095,0.0002784517559455413,0.5562477583352952,0.6247306023353077,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.5226042643629867,0.35608136970975945,0.7954103371619119,0.8794639822791384,0.915854109639713,0.695185996663609,0.8402574932188919,0.5812312002966749,0.8966081644526326,0.8422776231851139,0.6773077232609921,0.819426188641617,0.8086870610213943,0.5851703636905097,0.5973563520165,0.4578508141297166,0.3364322765068248,0.20303718733291148,0.28993606398390825,0.1472121941436021,0.1357175573371862,0.14769190660083747,0.23380347632703236,0.09832760937733315,0.11430292124395947,0.23229122302989175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052219164781036,0.0,0.10000000000000009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9118276860972401,0.8514800514800491,0.002117248708033827,0.0006643307638402244,0.0008977170936703108,0.9992694226657122,0.9994875114635597,0.5387276458516563,0.784498505123897,0.9906125790771825,0.9999714518064862,3.142796082818963e-06,5.111723097959783e-06,0.00012967603381652424,6.240930259027061e-05,0.0006389934410411247,0.02966099249904706,0.6825254627396392,0.9656376965862581,0.8985159497853111,0.018814753295024467,0.0015434438089988293,0.002290675416216592,0.0007722624627183635,0.5040848338040044,0.052703467650635244,0.48796722530806036,0.0024300744103979526,0.0017955865646614166,0.002350683311634582,0.0021948961386791953,0.012274374676402848,0.005680468123798089,0.0016716407396019618,0.4678442743455575,0.9428146924318109,0.5426281178731709,0.6273402509559942,0.5210886206810122,0.5179860045730862,0.23230962366294006,0.21723079661734118,0.9999999999999999,0.05431490094096227,0.9728313218879256,0.0010340197646961985,0.021550405384733056,0.002489832516732315,0.001735413549903826,0.000429361652348184,0.10950017256165157,0.8824677477601841,0.5061012976532624,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.72297615332024,0.18408141578206993,0.5643432752871433,0.9290224421257365,0.9992642261932786,0.7330578355282857,0.8778146320823857,0.383114260991388,0.8843304567051293,0.7297026141934999,0.8165446074880849,0.7809851334813942,0.8876538109181051,0.030928224675077706,0.062011130900429756,0.03646744128809959,0.03965488778639881,0.017800981108638758,0.037511524047844275,0.008508033018768318,0.02744439438004337,0.031224030894070498,0.03466377948147714,0.01982764137460269,0.027681434935930005,0.08157623093414562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430814526142058,0.0,0.10000000000000009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9255993617989589,0.8511056511056481,0.0015071255116347669,0.0008044849334267693,0.00047433959971226016,0.9990199572344949,1.0,0.5382878921137486,0.9084816190658095,0.9960656399669474,0.9999302155269661,1.0475986942729876e-06,3.833792323469837e-06,9.422503176596367e-05,6.184022080373317e-05,0.0004081312946004889,0.15254692635394082,0.8957233623220364,0.9699329845129758,0.8890989890163901,0.018509166845714686,0.0006457264915199182,0.0005154743667339485,0.0005072965487856837,0.6323130285503078,0.22462996352048303,0.1496825923832142,0.001843817541440536,0.00039297606982564273,0.0001783313598350011,0.0002303796340090657,0.01163164378425666,0.0053256368745703215,0.0015608340004975294,0.9971504116072122,1.0,0.5654735026628566,0.10054765875658533,0.19560809995984918,0.5468186824597245,0.0,0.0033954535134738673,0.12287127605738002,0.9234887432522082,0.9716225659621885,0.0007407902791853362,0.022592550099433988,0.0005672746570046985,0.0005974685949039444,0.00012983690684780413,0.3343512727729089,0.4862326351870181,0.649845694526115,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7378306257241593,0.18277837065273947,0.5521165246387552,0.9186649401258654,1.0,0.7307385210568089,0.8775365877615166,0.3802958506736991,0.8805953650732086,0.7458685899256063,0.8315359783959726,0.853317771835199,0.913553324112163,0.024615517094972866,0.0489856594455364,0.011029935620927744,0.021278444388451057,0.022617799580191972,0.030294776164078524,0.007545940663934214,0.02156079287116025,0.023907871796125246,0.038918476034412175,0.03192794214893663,0.06429493970308664,0.10027935582135655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864231027133428,0.0,0.10000000000000009,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9370197757816641,0.8371124371124381,0.0012768141063715442,0.00114646110721794,0.0002156089089601185,0.9889878831076224,0.9822247397097712,0.5284520668425703,0.9248929029441456,0.9894473132254222,0.9999127694087077,3.142796082818963e-06,6.389653872449728e-06,9.609087397915106e-05,4.5147155065302145e-05,0.0003050678363680781,0.15254098641655117,0.6776878867648882,0.971527163510792,0.8863923380958557,0.018739478329533876,0.0006339144215530904,0.0004401803581098886,0.00041941840647635254,0.5793003013414506,0.2537674535619942,0.08345522144752232,0.0017236178739173525,0.00039144399937797946,0.00013640226034998594,0.00023397370006224922,0.010971059256217528,0.005179902611494632,0.0014456243446074907,0.9638326315828455,0.9918470137611545,0.5625836472738119,0.14010304620129202,0.192661580900522,0.5743561418635272,0.06943008874790602,0.025663731890595898,0.12286799526143705,0.9004918237937115,0.9717642170472359,0.0006661968135729243,0.019466115955331192,0.0005478317756154245,0.0005604236422787395,0.00010669765612245303,0.3029104091279885,0.4488425923072847,0.6365069812726449,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6687952399146304,0.1776683504760722,0.5312997869581326,0.8843490702996059,0.9669695400404879,0.7167525319975095,0.8717021903545821,0.3864518521570728,0.8767012508484437,0.6700834800386168,0.7262521125627062,0.7609685899469698,0.8880382259426252,0.03443368978009216,0.042951888303093516,0.022315703571289786,0.029161924125127775,0.01849676971965325,0.02692137306785125,0.021708905235411025,0.033387576663700014,0.017630476935360295,0.06537718733540121,0.02265939973122294,0.06923623909794085,0.10523846303768764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109659390474917,0.0,0.050000000000000266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.949615820631152,0.8239382239382245,0.00045658225955691337,0.0010988086895585142,0.0,0.9817890235210243,0.9682526838215466,0.5183230724127839,0.7647427526769391,0.9906125790771825,0.999893935531042,4.19039477709195e-06,2.9818384738098737e-06,3.824976537034169e-05,1.4985820378818775e-05,0.00018551422481838387,0.14830479278273848,0.6316354235783098,0.9668445750438525,0.7219248964100183,0.012616782129822812,0.0007343170162711263,0.0002982801110876219,0.00016909884959522806,0.5982185267717366,0.21272904524298714,0.2987141177842984,0.0024198687782497567,0.000446598535493859,0.00018894632172994157,0.0002767430860951335,0.016264662298477083,0.006988908355325478,0.001896923315132165,0.9700106280944605,0.9974831142820636,0.5576691406969561,0.0,0.11982621188926706,0.47553301026715483,0.11821648786399108,0.0,0.11945514728176487,0.9999999999999999,0.9715564621224998,0.00013375380040846294,0.026923665289888325,0.0009549885858849258,0.0006012680772244781,0.0002738144669166563,0.21591580560145582,0.8025436962847836,0.3251727932113855,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6816890164104554,0.20937561502778612,0.5252060948499444,0.7975276539900694,0.9112982305110737,0.7078257852637982,0.8880569386413607,0.4556924471548065,0.8932648114030834,0.6426164650652131,0.6734402804231385,0.7397226125186964,0.9461423772656237,0.03386630914351117,0.04474830115400899,0.01340043264809132,0.022474578529247363,0.014326707775787956,0.02934291974473488,0.0,0.0,0.0,0.027945221513431318,0.03267987798374544,0.033188698138124195,0.08379952791031725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644907968372081,0.0,0.050000000000000266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9622118654660881,0.8206856206856159,0.0008565968055404033,0.0006979677645409946,0.000356734740279468,0.9795438346400545,0.964341587096083,0.5167546174142448,0.7968153486939812,0.9906125790771825,0.9998814456963798,3.142796082818963e-06,4.25976924829982e-06,3.078639651759209e-05,2.124572003073042e-05,0.00011955361154969424,0.6567785377503387,0.18154199949202499,0.9670944463601245,0.7095555358349661,0.012268323845862739,0.0008189701843667255,0.0003330311919910345,0.0003128994461014062,0.5933715572159288,0.09076586020378216,0.4120765447386709,0.0023745104131466686,0.0005362246566821635,0.00029509594067934696,0.00033496695615670705,0.015398760957669028,0.006608732016867158,0.0019204055379887324,0.9418583982313665,0.9924737093903312,0.5402374971268538,0.013277312573625924,0.10287539210859731,0.5527084608618407,0.152998855504469,0.024586268196324368,0.03412998349486241,0.702900028971147,0.9718775379152738,0.0,0.02536522869817959,0.0009332583066851488,0.0007114530645199591,0.0002930971758544489,0.20932185885502733,0.8290646696387084,0.29943318042792405,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.6641612034463472,0.20311929573465554,0.5113838458688403,0.7831338109786383,0.9108852825062044,0.7011161700893982,0.8885858272951879,0.479117392558408,0.8966391932512363,0.6630084994415735,0.6665951301517468,0.7034628110411094,0.9033286029926888,0.03165275922322433,0.03813740725235168,0.007229692094457174,0.024701762922158588,0.0026360581940783334,0.024682415200967422,0.012308147022188437,0.03632565361971818,0.025879487054146055,0.03527828173465214,0.02489387572260504,0.03691099856332258,0.06572441223390812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791906179182206,0.0,0.050000000000000266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.974807910315576,0.8125892125892094,0.0010828676598340953,0.0007175893482831114,0.00038221579315657296,0.9719173200285098,0.954307601014186,0.5125916153620658,0.8244730902811616,0.9909029484412759,0.9999403263455023,5.2379934713649384e-06,8.51953849659964e-06,1.5859658812092894e-05,3.0540722544174966e-05,0.0004493566778933644,0.6059321645573099,0.24340666156066462,0.7097719674367701,0.8935702534626702,0.01697425546329251,0.00048035751198432933,0.0006197276094441857,0.00038080528334043435,0.5726197767354625,0.1660080087215397,0.27938550443732557,0.0019504096994327938,0.0004144250560929293,0.00040177630772349936,0.0003187936589173811,0.013336666012033347,0.005376327053031431,0.0014287464969293324,0.9077255507537799,0.9961310682352381,0.5671448179851621,0.32891284071997634,0.36271079753458113,0.23367372345549614,0.2316185701330229,0.03514186605307912,0.7269699744289296,0.2594340512120739,0.9714620280658016,0.0007896618601038142,0.023672938656876242,0.000908096930769618,0.0004806345135475291,4.499298752151627e-05,0.21665703633207137,0.5984021475610072,0.6949254775482437,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.8178724554582517,0.47190014728115776,0.864875879955539,0.8983891234900755,0.8199344932643742,0.5373264672753283,0.6926401366043837,0.2033169887510815,0.8941704644623291,0.6915687053968618,0.5966726578497912,0.5466561664324887,0.8216853185794608,0.22973605558033927,0.8129696513847398,0.6703729970595474,0.3341761300281801,0.03840379555022169,0.3064798074735695,0.3435212580186929,0.1917383808179695,0.04372179042218638,0.1844326095862352,0.13918278973527592,0.11305489848931194,0.13012062107945394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754570567202791,0.0,0.050000000000000266,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.987403955150512,0.8255294255294245,0.0021980597274244315,0.0,0.0014759409858815368,0.9823770491803252,0.9714894535253826,0.5211814717091734,0.5701352209960903,0.9909029484412759,1.0,2.095197388545975e-06,6.81563079727971e-06,2.892055430440469e-05,5.4631851507592504e-05,0.0007874048208962314,0.021186398968962634,1.0,0.7058215019265078,0.8953007351987494,0.016764382877388018,0.0007973147227608747,0.0011409938229953692,0.000705688112484022,0.7797763689042504,0.28383580024319677,0.11771649971235401,0.0024402800425461467,0.0019242804822651358,0.002689300596083185,0.002572991887474105,0.013247397832568605,0.005306628057647406,0.0014309479553221355,0.3797995845044604,0.9460664374626703,0.5481808297157502,0.7478488179928962,0.5766047663569523,0.2917266934064274,0.2681034243781508,0.2324679203351368,0.5460808295164462,0.23186003335967587,0.9713109335750845,0.0010803191571452818,0.02492542450665443,0.002700273115298574,0.001609080762746076,0.00020568222866978873,0.032411522935012316,0.4194128471576,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.8342248031433324,0.5470551029841335,0.9779860596517228,0.9594448811144204,0.8184750516185006,0.5195062426630292,0.6744917002259111,0.15501256747290748,0.8872549209735285,0.6762782289359608,0.6148295195428817,0.5993745184245112,0.859390324956439,0.2552380451201558,0.9090002767350935,0.7267921216596069,0.3237874298755499,0.09157091790394845,0.4315890614336513,0.44382918789150977,0.31817623248418314,0.03344820843720975,0.13626148533973192,0.08208899507242051,0.06207462015121401,0.14484635429825382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600517186615889,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8123318123318093,0.0012525708005543643,0.0001709880868955853,0.0006566271318330873,0.9732181040627204,0.9572746399093681,0.5125183230724133,0.8617931496864072,0.9909029484412759,0.9999084078791429,4.19039477709195e-06,5.537700022789765e-06,1.2127974385718096e-05,2.6177762180721403e-05,0.0002679649914041349,0.9999999999999999,0.16466462820363892,0.7066060978596024,0.8926111501730484,0.01694235084215734,0.00045673337205067387,0.00046624366878744803,0.0004646889646357051,0.666393020730398,0.3140708205794792,0.36920383381739613,0.0017973252172098712,0.00038608175281115785,0.00038744610916532967,0.0003080114607578304,0.012399350127653495,0.004961301216881097,0.0012966589933611353,0.8107706664592892,0.9942676219144376,0.5730480129238607,0.38513372767023785,0.3584876348349916,0.2217356960582954,0.17626181622332315,0.03441034504218937,0.771333717368725,0.29357200530051986,0.9721419532740287,0.0006713411905117112,0.021607771148845035,0.0007296799015503986,0.00042079266699912143,3.727990394639921e-05,0.21132004434311533,0.5517120463825849,0.6809532924698103,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,0.0,0.7818979901749488,0.5649722239054196,1.0,1.0,0.8420776530564206,0.5310434063505491,0.672140412382039,0.1665004738555358,0.8798002521089886,0.6750619948132588,0.6101125805903551,0.6050854371572312,0.8527654529450861,0.2523674148420747,0.8799773881410735,0.72483128019793,0.3464705354220789,0.040988486799862694,0.41512613594185876,0.4780875172286914,0.3563451663234566,0.04886672858516239,0.09686896471001355,0.08329955843767994,0.060608919009128015,0.18298167223693979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
