timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604729289,0.992049,0.003439,0.000717,0.004526,0.989667,0.9919680000000001,0.9943850000000001,2.553575,6.684606,5.043563,0.00011899999999999999,0.00027,0.0003,0.0053939999999999995,0.429738,0.052709000000000006,0.115944,0.016332,0.016986,0.9917590000000001,0.0032189999999999996,0.003064,0.003438,-0.00323,-0.058726,0.07099,0.004164,0.001578,0.001031,0.002065,0.003196,0.004261,0.005432,2.305359,6.6100460000000005,5.023562999999999,0.230568,2.542068,2.017115,3.880089,0.992383,0.45603699999999997,0.11753699999999999,0.0035409999999999994,0.000245,0.00038500000000000003,0.001872,0.0014550000000000001,0.00121,-0.153948,0.153647,0.00365,,,,,,,,,,,,,,,-2.3913330000000004,-1.4658790000000002,1.297037,-0.12487100000000001,0.6166590000000001,-0.076741,0.324874,-0.101819,0.200087,-0.100627,0.11118099999999999,-0.087607,0.054684,0.840808,0.244612,0.113298,0.095856,0.097097,0.10280399999999999,0.104479,0.089724,0.091056,0.092565,0.077309,0.07485,0.0696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729390,0.9929370000000001,0.083826,0.050405,0.20559000000000002,0.9885700000000001,0.991775,0.9958549999999999,0.6701239999999999,6.680892,5.041136,0.000212,0.0013859999999999999,0.002748,0.33443,0.43424799999999997,0.08666499999999999,0.614664,0.027487,0.034348000000000004,0.990333,0.032786,0.047474,0.083221,0.037491000000000003,-0.307732,0.558974,0.004358,0.0014060000000000001,0.001405,0.002463,0.0033689999999999996,0.004392,0.005432,1.9485029999999999,6.633327,4.949264,0.115156,0.7067859999999999,1.1540219999999999,3.929242,0.890482,0.9360229999999999,0.093498,0.00385,0.000236,0.000342,0.001567,0.001489,0.001139,-0.35527,-0.02045,0.0017879999999999999,,,,,,,,,,,,,,,0.9994780000000001,-0.636879,1.296583,0.019036,0.632858,-0.018618,0.342263,-0.083076,0.186691,-0.12403900000000001,0.11097699999999999,-0.114601,0.022269999999999998,3.242968,0.685475,0.352003,0.222294,0.192186,0.144204,0.138493,0.117604,0.11509200000000001,0.116494,0.130401,0.10153200000000001,0.098724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729408,0.991941,0.007719,-0.0061340000000000006,0.013555000000000001,0.988399,0.9921540000000001,0.9955700000000001,1.888,6.684581,5.043287,0.000102,0.001215,0.002987,0.015742,0.429892,0.279036,0.10628299999999999,0.022144,0.038107,0.990864,0.008388,0.011183,0.007531,0.038083,-0.183345,0.479192,0.035682,0.045792,0.06392300000000001,0.085195,0.008286,0.019146,0.041441000000000006,1.8193139999999999,6.113585,4.654994,3.565357,4.001789,3.5645510000000002,4.742757,1.714723,0.0,0.0,0.00477,-0.000306,0.000493,0.055682,0.014084000000000001,0.006936,-0.829326,0.652946,-0.358629,,,,,,,,,,,,,,,5.775329,-0.614084,1.514045,-0.175566,0.485563,-0.15077100000000002,0.285603,-0.138426,0.162267,-0.140549,0.08922100000000001,-0.11813399999999999,0.039067000000000005,1.836964,0.56316,0.181447,0.22061,0.18440499999999999,0.14548599999999998,0.135525,0.11983699999999999,0.11285999999999999,0.107994,0.09374500000000001,0.081428,0.076776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729501,0.991884,0.00318,0.001559,0.004132,0.98964,0.9916739999999999,0.9941399999999999,2.581887,6.684607000000001,5.0433010000000005,2.7000000000000002e-05,0.000267,0.000202,0.0052899999999999996,0.429662,0.44382299999999997,0.096089,0.022265,0.036437,0.990956,0.0029809999999999997,0.002718,0.003182,0.033245,-0.0143,-0.005307,0.003488,0.001582,0.00164,0.002532,0.002382,0.0033689999999999996,0.004392,2.303019,6.5829,5.002016,0.585622,2.065273,1.745218,4.286099,1.129022,0.739893,0.102477,0.0028350000000000003,0.00042199999999999996,0.00028399999999999996,0.001864,0.001299,0.001101,-0.23179299999999997,0.086523,-0.047025,2.0,0.740031,0.111989,0.007519,0.007519,149.600006,122.259069,4.8061419999999995,0.0005480000000000001,5.9e-05,-0.0010960000000000002,-0.000118,0.000181,2e-05,-2.659369,-1.1918469999999999,1.5115399999999999,-0.07059,0.5594020000000001,-0.15900699999999998,0.276353,-0.13229200000000002,0.182099,-0.09707400000000001,0.135256,-0.085622,0.051301,0.843091,0.25925,0.140085,0.10321300000000001,0.127866,0.126101,0.11198399999999999,0.10295699999999999,0.086702,0.08983,0.095654,0.09045700000000001,0.072412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729529,0.991685,0.003325,-0.00106,0.004408,0.989241,0.991715,0.994,2.558718,6.684606,5.043294,1.4999999999999999e-05,0.000261,0.000196,0.005549,0.42966400000000005,0.128934,0.093301,0.022184,0.036114999999999994,0.99077,0.002912,0.003075,0.0033159999999999995,0.144336,0.070608,0.033895999999999996,0.003994,0.001911,0.001633,0.002565,0.002382,0.003841,0.005432,2.597826,6.568366,4.889786,0.639921,2.1013479999999998,3.795662,4.104039,1.225096,0.302245,0.29593200000000003,0.002862,0.000202,0.00014,0.0026420000000000003,0.0016870000000000001,0.001235,-0.5157579999999999,0.166458,-0.034019,,,,,,,,,,,,,,,-2.318849,-1.072202,1.5459319999999999,-0.073001,0.5814630000000001,-0.11434200000000001,0.310052,-0.109699,0.175335,-0.12120299999999999,0.102552,-0.10762100000000001,0.046111,0.843332,0.268231,0.12831099999999998,0.11963599999999999,0.137812,0.130211,0.122894,0.102153,0.09867100000000001,0.10015800000000001,0.098454,0.08319,0.073263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729590,0.991836,0.0033539999999999998,-0.000949,0.0044399999999999995,0.98951,0.9919309999999999,0.9941129999999999,2.523221,6.684606,5.042936,6.4e-05,0.000234,0.000309,0.005712,0.42957399999999996,0.28677199999999997,0.08739,0.022234,0.036018,0.990924,0.002773,0.002961,0.0033490000000000004,0.082449,-0.029148,0.068651,0.004057,0.0017120000000000002,0.0014470000000000002,0.002327,0.0026089999999999998,0.003841,0.005326,2.447499,6.595045,4.995029,0.21441500000000002,1.920464,3.027888,4.040343,1.087596,0.292122,0.195151,0.002876,0.00116,0.000288,0.0024,0.001628,0.001132,-0.460239,0.101177,0.041424,,,,,,,,,,,,,,,3.721114,-1.230516,1.474097,-0.07841000000000001,0.6008939999999999,-0.107977,0.318329,-0.10630899999999999,0.187755,-0.110177,0.114975,-0.08594299999999999,0.06481100000000001,0.6094970000000001,0.25402600000000003,0.114748,0.114603,0.129932,0.114784,0.113372,0.103894,0.095046,0.10108400000000001,0.095912,0.086906,0.07124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729649,0.991765,0.003252,0.0016469999999999998,0.004264,0.9895209999999999,0.991642,0.993964,2.5135400000000003,6.684606,5.043241,9.1e-05,0.000312,0.000254,0.005415,0.429651,1.136049,0.11336199999999999,0.022482,0.036364999999999995,0.990835,0.002814,0.002704,0.003249,-0.087015,0.040458999999999995,0.015446000000000001,0.003824,0.001541,0.001501,0.002585,0.0026089999999999998,0.0035329999999999997,0.004644,2.034386,6.602358000000001,4.943684999999999,0.8635219999999999,1.599726,1.9164439999999998,4.190755,1.05837,1.4289129999999999,0.103048,0.002971,0.000997,0.000308,0.001936,0.001433,0.0011330000000000001,-0.22233499999999998,0.041281,-0.10948599999999999,1.0,,,,,164.399994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.211576,-1.210999,1.4573209999999999,-0.132524,0.560297,-0.120991,0.318289,-0.09769,0.20736500000000002,-0.090163,0.106642,-0.092987,0.050849,0.710547,0.297834,0.14535399999999998,0.13761800000000002,0.14139300000000002,0.11551900000000001,0.116647,0.12220299999999999,0.118372,0.11316500000000002,0.095164,0.079181,0.08327999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729709,0.991816,0.00322,0.001307,0.004243,0.9895149999999999,0.9917520000000001,0.993898,2.502647,6.684606,5.043464,1.3000000000000001e-05,0.000164,0.000166,0.005231,0.42970200000000003,2.444969,0.093457,0.02285,0.038935000000000004,0.9907799999999999,0.002823,0.002682,0.0032189999999999996,0.015772,0.058649,-0.016604,0.003433,0.001373,0.001099,0.001916,0.002382,0.0033689999999999996,0.004392,2.116747,6.60203,4.963314,0.8365239999999999,1.7918189999999998,2.409361,4.1933940000000005,1.111844,0.749021,0.112247,0.002768,0.000425,0.0003,0.001657,0.0013130000000000001,0.001126,-0.188362,-0.048438999999999996,0.0137,,,,,,,,,,,,,,,6.211337,-0.9448120000000001,1.4793690000000002,-0.212883,0.442194,-0.24513200000000002,0.23335999999999998,-0.107777,0.213723,-0.122893,0.07802200000000001,-0.11139500000000001,0.036814,0.9802350000000001,0.372258,0.21135500000000002,0.22771599999999997,0.195911,0.15120799999999998,0.132301,0.141549,0.128678,0.09955800000000001,0.097761,0.083317,0.084057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729770,0.9925649999999999,0.015525,-0.014313,0.033007,0.9872299999999999,0.9922290000000001,0.997376,1.435111,6.684489,5.044788,0.00064,0.0035759999999999998,0.0034799999999999996,0.21646999999999997,0.43351000000000006,0.095101,0.22371,0.018002,0.020762,0.9915309999999999,0.028477999999999996,0.022142,0.015392,0.616825,-0.11917699999999999,-0.032624,0.017016999999999997,0.017189,0.021861000000000002,0.02913,0.005432,0.010328,0.023406,2.063951,6.277026,5.584198000000001,3.07822,4.408876,3.127816,4.709501,2.144773,0.0,0.0,0.002804,-0.000814,0.000726,0.018343,0.013274000000000001,0.007958,-0.355777,-0.081366,0.369395,,,,,,,,,,,,,,,5.571587999999999,-0.590594,1.540666,-0.041005,0.588446,-0.103023,0.33570900000000004,-0.067679,0.23895999999999998,-0.070801,0.14888099999999999,-0.06779299999999999,0.092896,1.546549,0.52132,0.24605,0.218696,0.191866,0.16504100000000002,0.139736,0.120083,0.117872,0.1015,0.089396,0.08594600000000001,0.08189099999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729828,0.991927,0.0033450000000000003,0.0013289999999999999,0.004359,0.9896,0.992015,0.994025,2.590733,6.684606,5.043099,6.1e-05,0.000366,0.00032599999999999996,0.005836,0.429622,0.9855809999999999,0.092078,0.017313,0.019555,0.991576,0.002817,0.002579,0.0033420000000000004,0.042476,0.065012,0.0043170000000000005,0.0034509999999999996,0.001183,0.000843,0.0016829999999999998,0.0026089999999999998,0.0033689999999999996,0.004392,2.050491,6.624002000000001,4.99301,0.079233,1.05681,0.746211,4.019639,0.950047,0.47172299999999995,0.08307300000000001,0.0028710000000000003,-0.000727,0.00036,0.0013,0.0012289999999999998,0.0011,0.014618,0.036058,-0.018595,,,,,,,,,,,,,,,-3.0341169999999997,-1.386064,1.445967,-0.0076359999999999996,0.6756840000000001,-0.043936,0.35570300000000005,-0.071406,0.21433000000000002,-0.093575,0.130838,-0.066213,0.093596,0.762123,0.200299,0.136677,0.120599,0.092029,0.10020499999999999,0.10484700000000001,0.106294,0.095608,0.078301,0.08179199999999999,0.077501,0.072216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729889,0.9917459999999999,0.003346,0.001097,0.004331000000000001,0.989506,0.99193,0.9940379999999999,2.6866529999999997,6.684606,5.043232,0.00013000000000000002,0.00036899999999999997,0.000206,0.005855,0.429658,0.182765,0.078854,0.017145,0.019642,0.991395,0.002893,0.00264,0.0033399999999999997,-0.050195,0.07689,0.038692000000000004,0.0035859999999999998,0.0013289999999999999,0.001382,0.00237,0.0026089999999999998,0.0033689999999999996,0.004392,1.8576580000000003,6.616571,5.000825,0.5752109999999999,0.8888440000000001,1.355967,4.2490190000000005,1.079713,0.181471,0.078605,0.0029920000000000003,-0.000708,0.000397,0.001423,0.0012699999999999999,0.001175,-0.020213,0.070414,-0.036930000000000004,1.0,,,,,135.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.383395,-1.4226729999999999,1.4080979999999998,-0.038886000000000004,0.660385,-0.041352999999999994,0.389629,-0.032246,0.266876,-0.036186,0.164669,-0.055039,0.088293,0.738692,0.23985900000000002,0.13154000000000002,0.103604,0.101485,0.11708800000000001,0.109083,0.089149,0.086298,0.089671,0.083381,0.07309600000000001,0.073652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.60944,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604729949,0.991944,0.0031420000000000003,0.0016469999999999998,0.004236,0.989698,0.991991,0.993991,2.4028549999999997,6.684607000000001,5.0431029999999994,3.3e-05,0.000283,0.00041,0.0049369999999999995,0.42960699999999996,1.9594639999999999,0.09171,0.017093,0.019781,0.991591,0.00292,0.002739,0.0031379999999999997,0.024428000000000002,0.045631,0.017703999999999998,0.0033229999999999996,0.001178,0.000722,0.0015970000000000001,0.002382,0.0033689999999999996,0.003986,2.374098,6.617812,4.967501,0.6582979999999999,0.6835939999999999,1.348377,4.138337,1.011594,0.059095,0.11083599999999999,0.002711,-0.0007599999999999999,0.000377,0.0012619999999999999,0.001267,0.0010789999999999999,-0.011363,0.0018390000000000001,0.035269999999999996,,,,,,,,,,,,,,,4.585923,-1.307896,1.502989,0.028535,0.716251,0.007076000000000001,0.42338400000000004,-0.018838999999999998,0.25686,-0.061404999999999994,0.142706,-0.062333000000000006,0.089921,0.927309,0.36435100000000004,0.216371,0.15032,0.105853,0.103729,0.11689000000000001,0.100347,0.100111,0.102655,0.106117,0.090072,0.092704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730009,0.9916530000000001,0.003121,0.0008539999999999999,0.00409,0.9895790000000001,0.991584,0.9939120000000001,2.621987,6.684607000000001,5.043771,8.6e-05,0.00021899999999999998,0.0003,0.005337,0.42978999999999995,3.078541,0.08749900000000001,0.017247,0.019731,0.9912979999999999,0.002874,0.002741,0.0031219999999999998,0.03492,-0.059098000000000005,0.032565,0.003379,0.001227,0.001139,0.002007,0.002382,0.0033689999999999996,0.004261,2.075185,6.6170089999999995,4.993842,0.6180979999999999,1.095867,0.9385620000000001,4.136659,1.009642,0.537018,0.11902599999999999,0.002774,-0.000667,0.00037,0.001315,0.001215,0.0012,-0.026199,0.00014199999999999998,-0.067983,,,,,,,,,,,,,,,-1.404781,-1.0301639999999999,1.7680330000000002,0.250761,0.8547819999999999,0.074173,0.418433,-0.06715499999999999,0.179817,-0.159442,0.029954,-0.177774,-0.020036,0.9593299999999999,0.24768800000000002,0.20266099999999998,0.176473,0.155363,0.140345,0.11846400000000001,0.10616199999999999,0.105975,0.11193299999999999,0.115807,0.110786,0.102932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730069,0.9919120000000001,0.0032119999999999996,0.001027,0.004121,0.9896719999999999,0.9916959999999999,0.994049,2.6482240000000004,6.684606,5.043029,6.1e-05,0.000252,0.000268,0.0051329999999999995,0.429588,0.392287,0.071654,0.017204,0.01996,0.991554,0.002957,0.002691,0.003211,0.021013,-0.005647999999999999,0.019112,0.003478,0.00123,0.000696,0.001639,0.0026089999999999998,0.0033689999999999996,0.004392,2.415724,6.6178539999999995,4.972968,0.063085,0.992705,1.262669,4.163391000000001,1.019742,0.574257,0.106607,0.0028899999999999998,-0.000863,0.00025699999999999996,0.00134,0.0012439999999999999,0.001049,-0.020676,-0.002534,-0.027888999999999997,,,,,,,,,,,,,,,5.420223,-0.9555879999999999,1.7189869999999998,0.14621900000000002,0.776551,0.029241000000000003,0.425752,-0.025434000000000002,0.239327,-0.10746800000000001,0.094532,-0.101971,0.06144500000000001,1.372584,0.576529,0.349531,0.23979899999999998,0.157723,0.107493,0.10877,0.105519,0.09554800000000001,0.11021900000000001,0.100383,0.088423,0.0882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730129,0.992059,0.00322,0.0019030000000000002,0.004368,0.99003,0.991981,0.994207,2.436337,6.684606,5.043242,3.5e-05,0.00033999999999999997,0.000335,0.005599,0.42965600000000004,0.06192,0.11166199999999998,0.017202000000000002,0.019896,0.9917020000000001,0.002849,0.002775,0.003218,-0.061467999999999995,0.004721,0.035298,0.003476,0.001288,0.00147,0.002468,0.0026089999999999998,0.0033689999999999996,0.004392,1.799091,6.618148,5.02977,0.226169,1.1964860000000002,1.2904959999999999,4.144267,1.038718,1.833164,0.064451,0.002852,-0.000824,0.000362,0.001309,0.001217,0.001265,0.022585,0.033166,-0.086213,,,,,,,,,,,,,,,-1.046902,-0.9264979999999999,1.663055,0.105474,0.712176,-0.07485499999999999,0.316196,-0.054519000000000005,0.204758,-0.160207,0.074051,-0.120084,0.037255,2.067323,0.826994,0.428058,0.255379,0.13581400000000002,0.127027,0.15654200000000001,0.11430699999999999,0.11679400000000001,0.179177,0.15751800000000002,0.138888,0.13905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730188,0.991909,0.0031780000000000003,-0.001381,0.004204,0.989973,0.9919899999999999,0.994087,2.5330470000000003,6.684607000000001,5.043415,3.3e-05,0.000252,0.000212,0.005525,0.42969700000000005,1.9221240000000002,0.108931,0.017185,0.019837999999999998,0.991554,0.002782,0.002676,0.003177,-0.034048,0.023273,-0.000967,0.0035329999999999997,0.001216,0.001216,0.002097,0.0026089999999999998,0.0033689999999999996,0.004392,2.011311,6.625508,5.0138300000000005,0.252683,0.9321,0.87056,4.008192,0.951225,1.297093,0.107349,0.002916,-0.0008269999999999999,0.000365,0.001334,0.001255,0.001131,0.08129600000000001,0.087336,-0.039263,,,,,,,,,,,,,,,4.653387,-1.296891,1.488928,0.01901,0.687176,-0.04192,0.367071,-0.044265,0.23640100000000003,-0.081735,0.125644,-0.07874500000000001,0.07273400000000001,1.306346,0.538169,0.301458,0.19786800000000002,0.12831199999999998,0.12673099999999998,0.132304,0.102845,0.090875,0.10906700000000001,0.11401199999999999,0.099715,0.092586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604730293,0.9920530000000001,0.004792,0.004542,0.008958,0.989633,0.9920690000000001,0.9944729999999999,1.863989,6.6846,5.04327,6.4e-05,0.000339,0.000328,0.005382,0.42966000000000004,0.07230199999999999,0.142837,0.017204,0.020183,0.9916389999999999,0.008445000000000001,0.0068319999999999995,0.004799,0.60702,-0.269185,-0.189789,0.003442,0.0012380000000000002,0.000797,0.001695,0.002382,0.0033689999999999996,0.004392,2.286167,6.616795,4.972437,0.253848,1.797009,0.885799,4.177158,1.042248,0.535688,0.087845,0.0028829999999999997,-0.000802,0.000236,0.001312,0.001168,0.001135,-0.070213,0.042858999999999994,-0.069384,,,,,,,,,,,,,,,4.932542,-0.981966,1.559428,0.024599,0.649587,-0.090877,0.304669,-0.09017,0.203967,-0.128397,0.084494,-0.120485,0.027822000000000003,1.80818,0.654782,0.352514,0.21966599999999997,0.14063499999999998,0.13335,0.13983199999999998,0.106858,0.09957,0.12029200000000001,0.126902,0.107448,0.10566199999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.386297,,100.0,0.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
