timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.14528593508293852,0.47621951219511516,0.0034075241284222957,0.2144027225742549,0.0025754533785340462,0.8964260014392025,0.6484511517076896,0.05820921075159191,0.901427210098518,0.999292786422302,0.8377896613192206,0.006073567151411463,0.0012268499724860857,0.00048287971905179984,0.0011712500293849628,0.007734503565551165,0.09949707317453868,0.12155670792343432,0.15750562922191647,0.26401846763371456,0.8574994905237432,0.007731199396589315,0.0039036767755629836,0.004110769774791703,0.27104419078315817,0.7696394263092761,0.6643264293414237,0.019865319865319864,0.0011225567881669313,0.002443215378832626,0.00045914112498945774,0.0508790623335109,0.029047352776715024,0.0112692005625468,0.7804361543341329,0.9852767101322861,0.5180801511049311,0.06263572299785806,0.1601169103499388,0.20112331187681434,0.14510889427306806,0.020690560377156386,0.4102157926695729,0.3926291197980736,0.411514683153014,0.7227445489097819,0.44884038199181453,0.0,0.00040207385461856274,0.013898737767692543,0.8734602137313768,0.8147613594742051,0.11503222349868375,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.5697366370578152,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.9789351212125534,0.522335652118215,0.27050473515379103,0.5962168256291152,0.3360442006303545,0.5089869563002367,0.3320704249576843,0.0,0.4890948864397756,0.9508955839437019,0.6580597621324801,0.5046731244023533,0.7783298150806386,0.408097549644847,0.23821719512990214,0.6007007759487271,0.4069315969510653,0.5814035560885894,0.7213602103851395,0.573053800485827,0.6594716633389646,0.49278162710864926,0.9935488399397638,0.782526488039988,0.4847178205753291,0.7065945367436183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.15335737593704835,0.5252032520324974,0.0076817017923970915,0.1942881814372246,0.005998420169173544,0.9086111777404753,0.6783161239078765,0.08097928436912127,0.8705586823921544,0.999292786422302,0.8443256090313298,0.001967493584260051,0.0010464308588851903,0.0003146034533216272,0.0015847137351536799,0.008283049917721996,0.11281206498616375,0.05050536263069483,0.17195396547410557,0.26695795258482974,0.8660586916649677,0.007024077500559802,0.0010003171737380176,0.008774062368775842,0.2847257603515124,0.6012949748503212,0.8751353744338035,0.017249417249417254,0.004358161648177497,0.004430005906674542,0.0021083010841352664,0.03576185402237615,0.029047352776715024,0.0112692005625468,0.8689872931214928,0.9506802801292196,0.4555318531314487,0.09135446444890699,0.2623036892378251,0.23058452124520082,0.335574046752122,0.1058052073288333,0.027249315454627162,0.4199615006930585,0.4163446676970634,0.6903380676135228,0.48908594815825385,0.0006126512482769186,0.004803724473600682,0.012622323074741204,0.8612142659062684,0.7547121513116957,0.16705733258462852,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.46033972261181244,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.1638133062643234,0.41510685221363164,0.7804442671355045,0.5837569239374578,0.3846963034366234,0.7356715689416311,0.7627618311260568,0.7779561285548606,0.7771333060494225,0.6904297027945562,0.4002059196862752,0.46313904300895187,0.585101747867939,0.4261106046388291,0.4294118335420216,0.39117705008966774,0.4973089007922976,0.4681905953306611,0.4519819405000665,0.753847692947381,0.6900752572569497,0.32344207400543357,0.3843449296817174,0.3342202787346247,0.4125731350560702,0.6295119524410738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.16366134298732504,0.4593495934959151,0.010911955879456384,0.18660554419738662,0.007915610703353847,0.8877908371312131,0.6250992851469448,0.06905210295041542,0.8421031534182529,0.998585572842785,0.887997623291767,0.009067579127459369,0.002399574210891902,0.0005084869768803042,0.0011200856243232804,0.010367526055954812,0.06991110057756075,0.020992634459045673,0.17314235676757572,0.2712952904338935,0.8470042796005686,0.008886165160104178,0.0038792787957157224,0.012884832143567532,0.2835839232222933,0.6393032388045754,0.5450593646593317,0.02061642061642062,0.0019149498151082925,0.005732159158030393,0.0013867936020089764,0.0508790623335109,0.029047352776715024,0.0112692005625468,0.7399731553148339,0.9838917839766719,0.4961381395205362,0.03695631657728968,0.15333033805201907,0.2046966052403764,0.2116647942356198,0.04300867888138854,0.09880366491815203,0.37264563975851084,0.3966383307573417,0.7163432686537307,0.504092769440655,0.002425077857762796,0.0005078827637287099,0.017727981846546614,0.8147584369235221,0.6564850884562334,0.2024104516441454,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.4911952625837621,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.3069507362689682,0.6258786552888285,0.717053743937542,0.5603132882591348,0.28130516955669405,0.2348375412699898,0.0,0.25320782371733297,0.49712794584747333,0.4247667722956289,0.32746781874020553,0.6765144434659996,1.0,0.47319830907919214,0.4166464665377203,0.47197837433533596,0.31261480251218154,0.4451939436890474,0.5329530249044334,0.9999999999999998,0.7826785440024573,0.5161004991260031,0.8509214119809083,0.7539929731922472,0.9239471599219893,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.17396530997939408,0.5593495934959378,0.00795745519007289,0.1919135481085474,0.005043939044860616,0.9060206284480756,0.7218427323272465,0.09142270159219379,0.9303285334518882,0.999292786422302,0.887997623291767,0.006928999144568008,0.0006134249862430427,0.0010645302897278317,0.001540463438884118,0.010586944596820302,0.15475124961543185,0.08633582596872874,0.15546659994996248,0.24275512812320282,0.8894945995516608,0.008320467643280576,0.0040500646546466,0.008950869670917419,0.3066868535762508,0.763834602402609,0.8348894619288325,0.022351722351722336,0.001210600457827081,0.004913279278311764,0.0013493126938465706,0.0508790623335109,0.029047352776715024,0.016291939873244322,0.7013414740249375,0.9917454628341478,0.44798056137569997,0.05961502393407647,0.1619689677927782,0.1745365009586565,0.15666720809251178,0.014076931318975694,0.19132795261751837,0.3285628697936423,0.42774343122102015,0.7261452290458092,0.518417462482947,0.004671465768111505,0.0018410750185165609,0.016451567153595248,0.8776540590072222,0.6685692733558359,0.16589048646922153,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.4626772635187786,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.29142084296152015,0.507971812351809,0.5819208279502803,0.5378119586351117,0.1847266297696282,0.3445824356237457,0.2121895037686322,0.11111300845980343,0.38492225896294585,0.6817192288215672,0.6891950205793509,0.9902566706824922,0.9954302119395424,0.7043052085335381,0.6162616331846048,0.5345663007588812,0.536481992733299,0.6766811370072504,0.6019462479565632,0.8000106294178517,0.9515896175702654,0.5441157888086262,0.7874371474514412,0.7604284840109186,0.7971568746952706,0.6286841863226281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.18426927702967077,0.5376016260162544,0.00500295450068939,0.22383776301921293,0.0032748576506599035,0.9130247061645562,0.696743447180296,0.07835416309992382,0.9155851294170235,0.999292786422302,0.8853238265000982,0.013088109495295127,0.0003698591828818344,0.0006035996488147499,0.0014077125500754316,0.010257816785518514,0.7450125259339615,0.03965649948592906,0.1688516387290468,0.24563071122755448,0.8804768697778727,0.006552662903206798,0.0032205333398394667,0.00534842088978274,0.272497985524685,0.7815362385561554,0.9981116360735036,0.020642320642320647,0.0022231026589188234,0.0023089727756000645,0.0007683586173292973,0.03576185402237615,0.029047352776715024,0.016291939873244322,0.9103583486717455,0.9783835192215502,0.44642395278920066,0.14227676560851807,0.09466678488838355,0.20335066299439156,0.23948505890261984,0.04982267223829423,0.320961372188026,0.3900199586646484,0.4395285935085008,0.7293458691738348,0.5177353342428378,0.0022463879103487017,0.0021796635276690353,0.00893490285065951,0.789833492084544,0.6692664116846919,0.14158634403672085,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.4199781829515352,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.7805703409395348,0.4543590689373752,0.6299190280583666,0.6524513706361338,0.2743382360905025,0.39493798613952824,0.17261283794319002,0.2240915850213807,0.4680723917003792,0.39167375790259523,0.4480948643731184,0.7259090982760763,0.8202246052520479,0.5865579401435411,0.6059369990019744,0.5140362260002436,0.5090797100652242,0.7071549282843032,0.6885786951053317,0.9427668374668221,0.7899616034403316,0.7103752922098435,0.7557747773041685,0.8216414677915058,0.9467485372988789,0.8862114231724348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.19457324407994747,0.7898373983739759,0.016230057120346655,0.19858029943237374,0.009799888095316452,0.9574958023506923,0.8808578236695723,0.171831307424533,0.935090151891984,0.9978783592650871,1.0,0.000598802395209581,0.0010103470361650113,0.0,0.00385254141896872,0.01716950082282409,0.05040830971157285,0.49643240388558985,0.1926569927445585,0.2590500990478625,0.9333095577745993,0.007047648230427448,0.0028301656622831683,0.018410060335491862,0.25592087116873297,0.5359217636454385,0.9409554871353645,0.02393162393162393,0.003323648529670719,0.009249315362723512,0.0046663730662193925,0.0508790623335109,0.029047352776715024,0.01868459023579478,0.514384037802182,0.9829894597844806,0.5304594605497015,0.1462562612666962,0.015031046860753947,0.0300684545178882,0.2135028221822166,0.038653701917925665,0.14045955369624963,0.36611210175728426,0.4254250386398764,0.7321464292858573,0.46384720327421564,0.007351814979323017,0.0028568405459739737,0.01630974329882287,0.7941057082112556,0.6735118751795607,0.0629633254856707,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.42512077294686,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.5096738068049814,0.7495353411308411,0.0,0.0,0.3783670352760238,0.7498097759546946,0.4739828550945253,0.5583669519804761,0.9981239293177694,0.9426810614405565,0.44799392335043436,0.9580931491456015,0.9291159334628052,0.049002991897928116,0.0,0.39430318348558235,0.13532489340094067,0.34350656616809505,0.6003733038316177,0.32847402201540016,0.34837659345722616,0.774335025166902,0.38525102733607297,0.2968379365112104,0.4176925889809848,0.7355161832456792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.20504894386976957,0.6056910569105582,0.005968091392554657,0.19918983098198073,0.0041223710627653586,0.9324538258575217,0.7221604447974528,0.09581692632541206,0.8660764446258397,0.999292786422302,0.8743315508022533,0.0023952095808383233,0.0006855926316834007,0.0010974539069359087,0.000522706624684198,0.00916072408118751,0.30822546598979933,0.0,0.20970728046034537,0.2635392037829894,0.8817505604238818,0.010335765046964675,0.003464513138312142,0.0067407783941476895,0.2580250794648783,0.7262935504235675,0.8515270736361886,0.02372442372442371,0.005414685684099311,0.005396552649948988,0.002942251290748772,0.0508790623335109,0.029047352776715024,0.01868459023579478,0.906096818254386,0.9598229935469664,0.4838845926597357,0.09328089777574959,0.21429822123505432,0.2669493145383235,0.2020787368535033,0.047366870245365844,0.14578274055297846,0.3838551064757536,0.42793663060278214,0.7495499099819963,0.4904502046384721,0.00380354316638587,0.004020738546185593,0.016451567153595248,0.717603700711768,0.7184841053822618,0.14842900784594537,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.39862864266791354,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.48915196392113847,0.1398968308222061,0.9352590939770886,0.8115408011814708,0.5384467502084934,0.7446215486455883,0.9552457849026459,0.9789067002497385,0.6692157807242793,0.4021618263543391,0.2869778510160975,0.2638883636501153,0.409946804019252,0.2771483132417435,0.2968532935683348,0.10918375414611126,0.0,0.08399874902805793,0.3455810776984954,0.05078985953536935,0.006115804023959448,0.03415432891771797,0.02617473646596391,0.23716507497782624,0.15314176011701608,0.4686243196013343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.2151811781222932,0.6016260162601554,0.01051802245420523,0.22611080775628897,0.007125695290129342,0.9196449988006705,0.7164416203335975,0.11459225018548125,0.8835389514357433,0.998585572842785,0.7902554961378883,0.002053036783575706,0.0016327929780880987,0.00046824700029265444,0.002200069417652273,0.006143719144269255,0.013528789110426612,0.07720334174199817,0.2022391793845384,0.25681353441114446,0.8855206847360932,0.005810184912375813,0.004855197989606458,0.011956593807324237,0.3345787548434732,0.7900850781611448,0.7319748785069169,0.023206423206423216,0.004996478253213591,0.006537614777425763,0.0020989308570946667,0.03576185402237615,0.029047352776715024,0.01868459023579478,0.933725388500372,0.9672695261226014,0.5141419630194726,0.02928498813151736,0.17989793690685796,0.11102216719744976,0.2943845116113284,0.08161095039108551,0.3886825207473476,0.38313900518641675,0.4439721792890263,0.7279455891178236,0.4665757162346522,0.006279675294838409,0.005819490001058091,0.015316976315416259,0.7616581664436112,0.7027304130680758,0.17528449923498166,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.40548542932834675,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.90855780901658,0.764461299410383,0.14916093956213453,0.24756693894057968,0.4711683219790099,0.06965240356092828,0.06029811496056156,0.4937978042932257,0.6572096527096184,0.9557141440138659,0.9172788319104855,0.6327275379387469,0.6012091530862114,0.24704381778920226,0.12143983175660877,0.38627011248307364,0.1475796605695303,0.02840222764820155,0.33598580950997686,0.1728562183657582,0.0,0.09734536570983299,0.26179841241481416,0.33562976561264546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.23098059423500672,0.6934959349593441,0.5129998030332874,0.03913700491434813,0.3381743080011849,0.5455025185895863,0.836536934074644,0.6516578211493567,0.6831361573860658,0.7072135785019782,0.2002376708257998,0.1633019674935843,0.4642274002507826,0.8317566578870353,0.4923412416909697,0.47284695556774636,0.0226117855914997,0.8705861532324669,0.26373530147610713,0.27905936481564314,0.8812920317913182,0.07890301823195957,0.1832776246126821,0.5851437664375541,0.7125304580236341,0.06510655851659064,0.1693099593063827,0.503030303030303,0.4266156013382638,0.34286903291628634,0.3111664995642845,0.3935801811401171,0.409988522322611,0.4682106262899307,0.5864313547274267,0.5253617549733942,0.5163922432169281,0.6595961490447275,0.8649013879378582,0.6821460499213645,0.6345883133231358,0.5573754419800707,0.982957362602492,0.023244931456344407,0.3363601236476044,0.4740948189637927,1.0000000000000002,0.5064073109715629,0.4177124113850386,0.3602325911218266,0.30922424914696345,0.7596275211694494,0.23329967596193968,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.561165653732274,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.9190520703265841,0.9805627369539361,0.09288787554767974,0.44474699585452404,0.9391361327426919,0.9414487923443655,1.0,0.9482336869516959,0.4879105715496417,0.08661139853093958,0.0,0.07655820335924712,0.29091277547918604,0.0,0.44207689645776105,0.24182041110348362,0.3455990995450061,0.08359706078977647,0.25156908129556194,0.367296407569396,0.22625710336353866,0.17842701598466837,0.19743357410857876,0.3634344726112635,0.23785653339834223,0.3310061120912383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24197149235988036,0.611178861788602,0.28552294662202093,0.0,0.21005990191883622,0.6889421923722807,0.8142970611596354,0.4256691205843737,0.5560616799645796,0.8960396039610714,0.9720736779561321,0.06655260906757914,0.045943727278467884,0.10106087211003804,0.12441800489242338,0.11420735052111652,0.022700097636153556,0.6596541398160582,0.2132974731048286,0.2919675378618442,0.8656001630324042,0.03998774322046883,0.1263327396491571,0.32651888522996003,0.7173350870409917,0.05165769087888261,0.2912757586595869,0.17334887334887328,0.16376122556788164,0.15377490200289964,0.13481882666016998,0.1696190729888119,0.1231643073663145,0.13400668480940986,0.4739641186741195,0.5993994985341171,1.0000000000000004,1.0,1.0,0.19012219793939913,0.5165738346936655,0.7257210971820423,1.0,0.3511413307430792,0.5077279752704792,0.7309461892378476,0.5709413369713507,0.2125134017460561,0.13295947518781082,0.04864558218692386,0.27664207027654864,0.6983882760940101,0.29208759846069043,1.0,0.0,0.0,0.16028174361779868,0.15272847498668424,0.43228923172822187,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.9999999999999999,0.8997700725453146,0.34375013046896924,0.4174368872914772,0.8349083169968265,0.6322307734024877,0.5251137662371064,0.73069791599963,0.5744669677554879,0.3480378593690454,0.4144890743960572,0.6794965991539754,0.4890348729207127,0.011591420416645737,0.1543078098435089,0.4582941677720872,0.22489743392324857,0.45434095871505664,0.4447847167928009,0.440833221307606,0.2633205344801105,0.6452783101320475,0.36820745807703137,0.6325502086728134,0.6292357386640663,0.3132969339208521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.24626481195446104,0.6128048780487632,0.1247193224345086,0.28825762866830057,0.11027548300036204,0.8394339170064811,0.729308975377279,0.19477258460310765,0.37031908309692263,0.9731258840174632,0.7061794414732958,0.003250641573994868,0.005322363851226399,0.011450102429031314,0.025276598922228728,0.019253976961056907,0.020728479895044213,0.6958722632043193,0.21315986990242686,0.288229279826187,0.8694721825962901,0.018703374149980554,0.060628979920462595,0.1420204654452229,0.49678105513941134,0.2368263316111064,0.6393500026262016,0.033333333333333326,0.013580736045078354,0.016538688718251628,0.010166696339052293,0.0508790623335109,0.033873863268489346,0.025478986685174697,0.7749954174821578,0.9316324365111193,0.4495529891551526,0.05794925521836933,0.37777426755313087,0.2743889186532408,0.3265593064334924,0.1097315975570557,0.10759040450734464,0.3953410875522453,0.43315301391035554,0.7421484296859372,0.5341064120054572,0.021876754990554963,0.014051423129827531,0.01574244787973339,0.7988441304251719,0.7670931646403814,0.2100078304904875,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.38678510207261985,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.3474424911239258,0.6751429868261066,0.591451905078896,0.49837259384999444,0.5407740254957814,0.2651945051134522,0.24296546103657077,0.5782421538702356,0.3640084169657636,0.28159863430626836,0.7556974898491183,1.0,0.5895972304314786,0.16650770174755203,0.3244202005747425,0.4261468241069939,0.4444328343434121,0.517021539097177,0.7181308850205657,0.7468385297639331,0.5509476270926125,0.7747983488827582,0.6563401311927308,0.7931423306724972,0.6320925767918089,0.832741076430405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.25639704620698467,0.6760162601625836,0.010754382509355925,0.19118972939338913,0.006664911299081724,0.9399856080594944,0.7974583002382758,0.13142726702049146,0.8553925632508735,0.998585572842785,0.8187759952465967,0.003250641573994868,0.0010825146816053697,0.0010755048287971903,0.0019525443228944122,0.00746023038946575,0.01950915754827691,0.25694557589990513,0.20185138854140605,0.2840996229791041,0.8901059710617432,0.006423023888934721,0.004098860614341136,0.01248701571374898,0.25604011365374635,0.5814213727827373,0.7463414512139304,0.026573426573426567,0.0043361507307624544,0.007974010632014177,0.003710609908078071,0.0508790623335109,0.033873863268489346,0.01868459023579478,0.6615103134104321,0.9793848789958108,0.49637938221305733,0.05385603237879753,0.09456793563771303,0.11006272509836643,0.18986112427076707,0.025581806493089,0.7285900496282208,0.3669983657292358,0.47623647604327674,0.7629525905181036,0.44201909959072316,0.009470567212947367,0.00336472330970268,0.013331442348603062,0.6483509969174132,0.6899300274634376,0.13734010602071986,0.0,0.04305340432898607,0.0637545296240701,0.16028174361779868,0.15272847498668424,0.2741156303568646,0.0,0.0,0.0,0.0,0.9408284023668639,0.5098522167487685,0.0,0.0,0.9482387970002154,0.5165283825674791,0.6392891354720194,0.49542629456420195,0.6447865784314787,0.6126035960972435,0.5254609722733476,0.7904259784982959,0.6796283351864663,0.5195979138715017,0.4789399173797729,0.5266935348809568,0.3196487376509331,0.3331438772982679,0.33902781933896253,0.41220534843649403,0.422447580393839,0.2790700343443444,0.5998417785084533,0.5650035796127766,0.2556012901244048,0.40460796495587903,0.46540238393016686,0.510976808784197,0.7189328376401756,0.442921763559896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999999999999989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
