timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.26814393169479445,0.9162942779291541,0.00692500866683014,0.04007275147999334,0.010301292418085695,0.973660817465821,0.9441965234391603,0.01887600051362881,0.7954285633801492,1.0,0.9996705269071674,0.0018443915934572635,0.0013442629766416984,0.0012391775774078363,0.00010214639709816046,0.0,0.06657462632309111,0.25260387283130264,0.36584223862509635,0.2533168276864286,0.9417149037594896,0.001197907508352386,0.025295339257140913,0.00689545252455771,0.5441390461970943,0.8902468656293315,0.6138340648370708,0.000756511401707554,0.0005448141620988385,0.01858882370662149,0.001463226706561065,0.001550874843716906,0.0,0.0019399105538779118,0.5348781179326969,0.9856908071940943,0.8876400490095804,0.1273759139012197,0.18879569007210864,0.10328652812285954,0.7026344865430035,0.20803244448190916,0.5875285511030676,0.3365492099226086,0.017446471054718478,0.8045343267695582,0.8145340610470994,0.0022524551761419973,0.0007395049974816075,0.0008787247647074215,0.35686058103104523,0.4036363918603327,0.6477894760198366,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292260379222849,0.4506549480119766,0.7852154250180685,0.8282920648490215,0.3653741837102914,0.5611000418797671,0.4288534654388312,0.19296388105536755,0.5979510010896212,0.4627535493040428,0.5896656534954408,0.305939402414115,0.3304427952383324,0.4437654147443446,0.6008412066155114,0.302213403761848,0.44377993399012333,0.33659512683170856,0.3018415333394987,0.30468836683847933,0.3825659105869752,0.24640296183430577,0.3021463543734286,0.43315255835887767,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2803415328380652,0.9160762942779286,0.006426137468609167,0.0368393523691781,0.008989848198632834,0.9736874855547848,0.9451740405457087,0.01442451739931272,0.9249072167852521,1.0,0.9997973998189681,0.0012619521428918119,0.000997803446579405,0.002103340887968564,0.0001499126978994587,0.0015743922845778968,0.6060494436933898,0.17301368148742324,0.35799272887517897,0.23821954304475368,0.9421154886133749,0.0012198874626340797,0.027474211010111327,0.006375357565284498,0.5333661882293932,0.9013439459844529,0.6301933512166014,0.0001362660288790063,0.0003555360024964254,0.01733520781841682,0.00019809464548957954,0.0,0.0,0.0019399105538779118,0.9356174102406758,0.9847176708677127,0.8590566511118034,0.13889381008696,0.29833877761204075,0.3819239392722261,0.7385025082403017,0.24562873807694208,0.08120278960403686,0.42812963734727183,0.01624188156877704,0.8037253858435337,0.8127436541626961,0.0029861120049425316,0.000655073324540793,8.974210362969366e-05,0.3710334290986093,0.3709230084618595,0.5266731013161448,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225536119618041,0.4065583684509555,0.7831533652481508,0.903854608738131,0.5128313175876239,0.7139485005774333,0.6025915050305295,0.1629366839617432,0.5940053800054479,0.47657613817181865,0.500018421295017,0.34557204141051434,0.34232206006873533,0.42208252953174596,0.5327277062656602,0.39152712793768685,0.5901338809340646,0.19115248681251185,0.2813973920281142,0.17591462492056598,0.484910017962936,0.25567205971785056,0.24790789996030183,0.49361673459763533,0.9690611701846823,0.8564578649797223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2925391339813359,0.9133297002724774,0.006908097778754854,0.009937947267064498,0.00915972439286248,0.9711362383771585,0.9428790003825043,0.021272952959805025,0.9079427361482462,1.0,0.9997973998189681,0.0009707324176090861,0.001482846788666616,0.0022256281488969693,0.00018371654154345407,0.001619374921280503,0.28034091771877667,0.19681114049322285,0.36019610003305025,0.2409375925078716,0.9394515993350296,0.001923245999648323,0.02471657644775814,0.00697095017993608,0.4873775960714098,0.8266915293299046,0.6274606688937099,0.00033361682932445125,0.00036320944139922595,0.017422669392012494,0.00022847725982847204,0.0,0.0,0.0019399105538779118,0.8882602404763205,0.9852925572857346,0.8912170498599065,0.13006233224214744,0.23574985482793,0.4066761946444378,0.7331027470143969,0.2566018404155982,0.12843589925299234,0.3631434836629055,0.01633222578022265,0.8046407663650877,0.8126714603367121,0.0033078913158199608,0.0008559624773999707,7.478508635807082e-06,0.3696279085606726,0.3144013743191359,0.6020073147911883,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249971031836203,0.9822398943159993,0.46900470135315975,0.4284859402192166,0.4627352835042545,0.7358370242521924,0.43956040297503707,0.17502985658801917,0.6514233178970306,0.4596445288965101,0.39870129870129867,0.0,0.0,0.40439954239991294,0.5560514496350992,0.8665871217707232,0.9455108320718664,0.296160275259581,0.41447216313696456,0.3136959218874509,0.5652857891976928,0.16702419856051653,0.41024745269286755,0.6261214223958861,0.8103861546096744,0.7608577126169793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30473673512460664,0.9112588555858316,0.006586790905324394,0.012077696678633412,0.008595735428020057,0.9705850978718873,0.9402227038973159,0.013611265676495066,0.9653222001300488,1.0,0.9997282144342519,0.0010678056593699946,0.0008037861097445207,0.0017772415254928178,9.05722549809229e-05,0.0006747395505333209,0.03516250548982374,0.19572794580744163,0.36085711138041177,0.24354799644769776,0.9374687043082908,0.003044223668014774,0.02514213733701018,0.00664379367329648,0.535552545476814,0.8202838098779386,0.6437753400516422,0.0005497629440980381,0.00027880161346842056,0.01728337873776753,0.000134898807664683,0.0,0.0,0.0019399105538779118,0.9135351456688037,0.986488942534051,0.880474999483247,0.047108926979193555,0.2557517095869913,0.24175102880312646,0.7065653143549948,0.2154960761772588,0.297488411477498,0.32601354640950037,0.01697467350605808,0.8033422032996274,0.8126137052759249,0.0021623569690963143,0.0008792539733836432,0.00022809451339213856,0.3294413210654712,0.2564964520902828,0.5998202735835452,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310365545449027,0.589316400191012,0.8690252146140289,0.9839266632064239,0.5760508456819583,0.9661725700217015,0.6270316880072977,0.5908142067179831,0.8055111005175701,0.5288694752128037,0.9099659206042184,0.5485844415922971,0.6738158091348309,0.5196904937425477,0.6496913881863632,0.38525827512702604,0.4876634737077202,0.3922367687908995,0.41498081013594745,0.3067208666619594,0.620212208102288,0.3889211892780531,0.350213047505624,0.36135906850361,0.7090060504947044,0.484401490764876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3246594836236909,0.9178201634877396,0.00786356295500858,0.018449394926416396,0.010036285555087447,0.9729585577897497,0.9478940881465405,0.029533878354655485,0.9106299868777183,0.9999998115493842,0.9997799547935957,0.0016987817308159003,0.00179466036572268,0.0033343659813145064,0.00011206709034150704,0.0013764686830888273,0.19174287583863178,0.21803396061520533,0.3582956924093863,0.2441131354449798,0.9435976525727554,0.0021210655881835766,0.026895448200728554,0.007860144787725763,0.5112605782072891,0.886492615752203,0.5783660790470189,0.0006014500585004162,0.00038111413217242675,0.017370840311363205,0.0001786497723126881,0.0,0.0,0.0019399105538779118,0.9070946238248059,0.985734148559891,0.8747493747287047,0.1675212877133409,0.2605040405573981,0.3778826714285749,0.723144634442051,0.23743861582373,0.3117603288214868,0.4344432456854413,0.01716540017466548,0.8031506120276742,0.8114874815905745,0.003179179591468989,0.0007831765524509934,0.00010095986658340602,0.3816545515336891,0.335247284305372,0.5902518758482459,0.0,0.0,0.0,0.0,0.0,0.23958322482634298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025536426114411,0.6248540396593852,0.8436102385024369,0.8879751473147499,0.4887471335281174,0.7884691041537115,0.5076573247304955,0.35753138705177473,0.698847384908744,0.5254978294789204,0.7433499124988486,0.3725747731460902,0.46629476515415647,0.5454039391784015,0.731533130328391,0.3203952219436662,0.4646096483609203,0.3113670656466444,0.4224313326551372,0.32168974873662226,0.7302881879748742,0.36868555237006906,0.3584597062326321,0.5323879139017079,0.78009144377686,0.5860438715074201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33380768448114395,0.9214604904632147,0.007187127431997092,0.03614987755878367,0.009200494679477592,0.9745230856756821,0.949551617153297,0.03454179685827796,0.9601284528149523,1.0,0.9997944262350978,0.0005581711401252245,0.002799393002903331,0.002038121015473415,0.00013705253999141674,0.0015743922845778968,0.468916933232207,0.18847382382084615,0.3612702434725128,0.2532360935439597,0.9466621267049895,0.0020221557939159515,0.027150784734279773,0.007113556862317443,0.5429660389243034,0.8987263714194728,0.6675842530575369,0.0005967512299183825,0.00036320944139922595,0.017851878966139417,0.0006003604593365166,0.001550874843716906,0.0,0.0019399105538779118,0.6728225552039973,0.9863051506102237,0.8939159267593307,0.08437091873464674,0.1837158415206207,0.3694556208386622,0.684662703782938,0.20663973276224012,0.3312245947424178,0.3382629592556096,0.017326012106124333,0.8055348589675358,0.8129169193450577,0.0026514615216300073,0.0007045677535060979,0.00020939824180261912,0.3314025485121296,0.3976582416028203,0.5775896690593209,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507174186058455,0.6754887710749304,0.8457712866823619,0.8932662656855862,0.4603024200589009,0.7861688896785413,0.510310754213193,0.35183103680138084,0.6252128166712065,0.41914229658123614,0.7136870221976604,0.3596002776681865,0.44282512327538975,0.5992343533462114,0.7901938058735922,0.3752812001447896,0.5399595503387349,0.3857294500908992,0.2501676223064828,0.2683252806665388,0.3363978176706197,0.27064830222471725,0.25983856027524155,0.18069637664072946,0.8659493363462616,0.572390974748116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34132953855441883,0.9208501362397818,0.005546771288694227,0.04009652647345522,0.007345446638489871,0.973989723896385,0.9516129032258043,0.024311946239784277,0.9875637627848344,1.0,0.9998314969140145,0.0013832936950929475,0.0017600144127164505,0.0017038691689357747,0.0,0.0018802742141534878,0.015025147886528529,0.1875055134199205,0.10474275641731845,0.04434995559622179,0.9596010174855287,0.0003736592227888205,0.025431518741701555,0.005595215126374686,0.5301358617994762,0.8555189037848067,0.5969037036210829,0.0,0.00012277502244480848,0.017800049885490127,0.0005444564489529538,0.001550874843716906,0.0,0.0013139788234394732,0.621619840827198,0.9873522943631078,0.8821758300659092,0.08873017388248625,0.26235390837646755,0.17176288635785808,0.6929500465312872,0.2029417166434344,0.1829237601507462,0.3567987162459542,0.016673526134572722,0.8074294837679616,0.8143030408039506,0.0005792027595793725,0.00022709208584080877,0.00038514319474410377,0.6014683665003158,0.4288555274605107,0.644400560628081,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22751208468358466,0.4167677496488238,0.710021204987108,0.960846334686899,0.8974193022687323,0.7543624757287716,0.27678232556281346,0.48114769727928697,0.3053961795151184,0.0,0.3013447545362439,0.3443984438595876,0.3753548836977636,0.4735666420073943,0.5849210196112156,0.4617527583756753,0.7753896071667865,0.4169645798509011,0.2775594192176083,0.7772975317483533,0.5258342723895166,0.6384316713112399,1.0,1.0,0.918661499635703,0.498539857047897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35352713969768956,0.92017438692098,0.0072885927604488185,0.03599534010128147,0.009689738118858971,0.9740252813483403,0.9494453652938901,0.028292599409326158,0.9216677269344802,1.0,0.9997898667398301,0.001116342280250449,0.0019263149871463514,0.0013043974499029856,0.0002875163875155058,0.0016013818666000823,0.37896806606085665,0.16195401756498654,0.11060923212515128,0.05368820474178532,0.9586596430788958,0.00031870933708457935,0.02160147073843325,0.0073064953149510545,0.5228732773050431,0.8710172645793565,0.6015548404726982,0.0010102481451374212,6.90609501252052e-05,0.0178713148713829,0.0005772696724389579,0.0036209853179293462,0.0010570824524312912,0.0019399105538779118,0.6720784709401151,0.9896763728837609,0.882719668194593,0.05905597479531407,0.23938326522115458,0.2606025961778773,0.6655561415737586,0.18267083828621533,0.016868545906176126,0.40239613315832323,0.016854214557463935,0.8282277807344331,0.8132201334141905,0.00028316579357214045,7.860879894489546e-05,0.00042253573792314265,0.5388576894976037,0.3480754702662053,0.6110994005421378,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627824523676974,0.08656101752221224,0.5873459418329792,0.6997404817879279,0.612613640331987,0.6753493153292639,0.5833050345245465,0.5067290226107202,0.5796189730318713,0.5050323647093355,0.6742838721562125,0.7123886955088667,0.65869402799223,0.17668044735634034,0.18693100307634578,0.16993739191055224,0.38148001091892697,0.1481838480215717,0.16025270507722178,0.4082449893583756,0.47159959388144435,0.12460821855557114,0.5054492523488157,0.5146360359753429,0.40021963401370586,0.44537720981992807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3659280341817066,0.9163596730245231,0.0068742760026042765,0.039347614179406104,0.008772406670018888,0.9721674044837956,0.9442815249266836,0.0218293883490972,0.9585163371229104,1.0,0.9998085011987506,0.002256952870941125,0.0019748193213550724,0.0013940747745838158,0.00019400466786988755,0.0017633193587278662,0.598575234798118,0.18064733191505947,0.1053486834857329,0.05823622810086393,0.9552546718208603,0.0018133462282398476,0.025601743097402374,0.006920618409683832,0.5318942791655245,0.8555860918801806,0.5746931309289447,0.0002537367434298672,0.00013300627431520962,0.017051767533616022,0.0,0.0,0.0,0.0019399105538779118,0.8101240717249307,0.9872032573080801,0.8853385374531982,0.07844304038610725,0.2736450476367865,0.3012260649171712,0.6897704858162996,0.20786792531970272,0.07892460691695333,0.4219056113606001,0.01777773316335237,0.8047897817988291,0.8117185018337233,0.001338601933250104,0.0,7.104583204017422e-05,0.5889309065917055,0.34701903142237195,0.6005510130874855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20288084451328509,0.08103456689427779,0.6943285604222871,0.7649986260800539,0.7801203627178227,0.9072490069418888,0.9035210376673792,0.6190048473048784,0.7486124353037316,0.7611886113299655,0.8045869024592428,0.8290442920709751,0.7711709916820242,0.1545952834715073,0.16117491390531732,0.34034132804225714,0.36978249001166336,0.17829646530582377,0.2066320632571903,0.1035616659437758,0.21561101875509037,0.20540374372648473,0.14631202858277093,0.2209496861701531,0.13773586897986323,0.21235930719764579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37812563532497734,0.9194768392370598,0.00740696897697583,0.04286631321176387,0.009703328214397344,0.9736163706508796,0.9457690509583898,0.025553225185113604,0.946205101961769,1.0,0.9997740076258549,0.00041256127748386155,0.0012749710706292398,0.0020462734995353084,0.00014311518586235077,0.0012865034096836148,0.3257366961147474,0.18907081180107782,0.10543130990415328,0.05277321779380506,0.9582390289823159,0.0005714788113240742,0.02183978483641439,0.007432324740581666,0.49723479391815045,0.8655538600020984,0.6178148579841728,0.0014566368604306962,3.0693755611202553e-05,0.017071203438859504,3.645913720666874e-06,0.004311022142666824,0.0010570824524312912,0.0025515079698788315,0.8179928626479014,0.989919861405761,0.8816011649397609,0.03100604897455896,0.10238680882834009,0.23075752224882046,0.6667504755089707,0.17525648089439788,0.023860272673255457,0.39052062925759595,0.018460333872052523,0.8250984566258648,0.8115741141817553,0.000386135173052915,0.0002125349008510126,0.0002654870565711783,0.5602129332656371,0.3528255642677024,0.5430459559707261,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711080942030217,0.13486474051301367,0.7697469951650724,0.8376850975483163,0.8547941378467411,0.9417014607155096,0.9184461623486015,0.6913180052788453,0.7481314696268044,0.6986374380126986,0.6904715851524361,0.7191755851757149,0.6631319420232107,0.16313836097460696,0.20692920495811554,0.3316941722191685,0.35258828200610476,0.13760945513407108,0.06115324146860257,0.03713977344939928,0.15086634906112972,0.1187874656669139,0.18230514754532223,0.3722729365266503,0.3457440630180668,0.2834096391841124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3901199430692941,0.9181689373296997,0.007516889749465194,0.011411996861700862,0.009995515268472338,0.9732519067683603,0.949551617153297,0.028121388520304436,0.9558496266370571,1.0,0.9998919597860447,0.0009221957967286317,0.0011710332116105517,0.0019729011429782655,0.00024985449649909757,0.0027979200028793727,0.40184248813701745,0.18713008798905312,0.10479784069626508,0.04652977744288067,0.9571173913914315,0.0007363284684367907,0.023507983522282366,0.007558154166212281,0.5050944529659805,0.851076206026312,0.6065628990970995,0.0035476155794360517,7.417657606040512e-05,0.01692867346707396,1.5798959456224133e-05,0.0067432311486721914,0.003976950446037231,0.004281181912006424,0.8972544754871488,0.9919205152061753,0.8859016201814552,0.07113933400835962,0.11583009467879798,0.2132088694221297,0.6225846832350183,0.14759852926384598,0.12821830214289998,0.36576474116542745,0.017536815266164088,0.850345928685471,0.8129169193450577,0.0006178162768846647,6.987448795101785e-05,0.0004748852983737983,0.5601742350129406,0.4468710437443297,0.5846012181457116,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003811537766356,0.25476484264168175,0.8728475983980577,0.9095579030928466,0.894693098350542,0.9428372907598007,0.8874806069928021,0.6508184217657035,0.7053595750476707,0.6645463533701008,0.6806161923183199,0.7529352423853493,0.6293818797629128,0.2012930786907179,0.2857405315393846,0.5074928610690298,0.6175149514852223,0.36976618390496063,0.34999537593637287,0.14805475140963686,0.42243024021243114,0.17924042850364563,0.22226280269948395,0.39343820527503637,0.25496552379544457,0.32554839384275275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4023175442125648,0.9217438692098092,0.096688002570455,0.15302774541737002,0.15894296236902544,0.9560421000231125,0.94404777083599,0.10396781235287023,0.31824231853575047,0.9999828509939828,0.9998996911041076,0.011551715769548122,0.02849976094292426,0.025916746832759942,0.035636783578974596,0.0303812728286883,0.020190478438977172,0.7334520470943507,0.31692739892034805,0.056729190774778726,0.9480040859655112,0.16550905574116404,0.14857181765567018,0.09437206922296133,0.7940442724584599,0.8929537175265209,0.8274684765574896,0.051367594058801154,0.05262700180837376,0.06601081284195047,0.048356968981781365,0.0067432311486721914,0.00899164647037591,0.03954359542830932,0.1436202428190544,0.8526718623151118,0.9470299524373286,0.7525049824525132,0.6494100379247358,0.854413043838381,0.7885280448331734,0.5538048924903927,0.0,0.0,0.0,0.7562107503991484,0.8098414623581393,0.12141376958027106,0.05872659568583266,0.03387764412020954,0.8582041843646675,0.802276905988154,0.5731364478516038,0.0,0.0,0.0,0.0,0.0,0.36863430869022107,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6849522295768805,0.05008932809529609,0.26572527707385585,0.0,0.07318489282586904,0.2062750111530599,0.12463494675993281,0.11419316943612096,0.6112565849438445,0.822911485677443,0.5627924630067069,0.5534193355581013,1.0000000000000002,0.541880518952557,0.9417758174578704,0.852982231927935,1.0,0.9999999999999999,1.0,1.0,1.0,0.7542622733889112,0.7118604102805942,0.5209233076037718,0.3155626591779879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
