timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.41666666651144624,0.08065209294330344,0.0029919560525799496,0.20634965953376827,0.0020851089735784735,0.135387663311203,0.08561459249382963,0.045380297585456475,0.8793577445392098,0.9499570146150518,0.6015625000009095,0.007272727272727272,0.0011432926829268294,0.001363459291001169,0.001605276983246746,0.01433121019090322,0.16185070658800743,0.2497799661230861,0.03623361687106433,0.9739115526786759,0.9910207603979484,0.0034097746874373214,0.0010559662090813098,0.003176154409968237,0.4384169320324083,0.6640241085035827,0.9150831015112666,0.00977643843296657,0.0009137450586481758,0.0005787567798352283,0.0004538300760269466,0.08026607538802663,0.03722943722943724,0.022945570971184624,0.9024524176398352,0.9957913864633998,0.13778194632086116,0.15645009453279274,0.5289432170029238,0.035537375330491505,0.5889573883721354,0.15891035096616168,0.0786806161017434,0.9482494887390439,0.7448949824970829,0.3108510419874756,0.24927600801960348,0.0026844185726366296,0.00031479538300104937,0.0034011521019732815,0.4465597539869417,0.28856639120880734,0.6004528547752975,0.0,0.0766803763592315,0.012745198201879852,0.1440072842286865,0.0715039087887397,0.13579474342928677,0.05982876605995138,0.2843509647872031,0.07692307692307693,0.09999999999999998,0.6708860759493671,0.2545454545454546,0.19999999999999996,0.0,0.7633137105881151,0.37650340651170455,0.577483383668682,0.6211313868613138,0.552330722421921,0.4675319904487847,0.4310096957966155,0.026146219701166373,0.5775183977748124,0.4553646364126851,0.5306918344586087,0.672355441940593,0.7508101789407426,0.13648386872176352,0.4304893662422646,0.26229415319534677,0.41973144401349777,0.4649154372076286,0.3721517085993241,0.4391722207902197,0.4375742018289749,0.2613072364562635,0.3358049300737036,0.4185077086838579,0.35691675306682336,0.2404622527250706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045752071422612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4743055554572493,0.07523708563733678,0.0032371983519717488,0.2052076344377668,0.001623442509842121,0.1303276932962092,0.08008283452951659,0.040479938225772116,0.8625093619967805,0.39102705080276223,0.7057291666669698,0.0036363636363636364,0.0019054878048780492,0.002337358784573432,0.0017803981086918451,0.06528662420373621,0.17629488274387142,0.13841376332658006,0.03755451553763989,0.9717706190308928,0.9909802615724143,0.004145216286688508,0.0009679690249912009,0.003404186008632624,0.5178284406621207,0.6560913284438987,0.9600269023096912,0.012334431284602987,0.0015358693538979973,0.0013504324862821993,0.0012428282357251704,0.0971175166297118,0.04689754689754688,0.02834845250800428,0.669585062516848,0.9774149173347151,0.043880939745114755,0.1508965664511126,0.4395077742549368,0.04978236006906467,0.6004476353586562,0.147790495569523,0.31724901298913316,0.33688380252607514,0.7473745624270712,0.3143414433836361,0.24838494096680777,0.003382564062223445,0.0009968520461699892,0.004228459370020837,0.37952045280664354,0.5109871581289391,0.5697779751536856,0.0,0.4719702518451743,0.29153044544340007,0.7260267407868886,0.11000872746179412,0.0,0.4178112469663634,0.7502805452676302,0.42307692307692313,0.3,0.4050632911392405,0.47272727272727283,0.6,0.25,0.025351535597150004,0.4420843967443439,0.590601927664421,0.6407872784150156,0.46397134101781934,0.23022255556235827,0.274144372122478,0.2513760245686121,0.22599655786595202,0.29889919669084586,0.4208593665679302,0.41451554641696076,0.7343871953960973,0.4375060596812723,0.7017497688313534,0.4600260613385707,0.7593945588708888,0.7578233718756666,0.6845737889598197,0.6597083624848106,0.5276111021979787,0.7512495513869804,0.5199621642553787,0.6365003605397791,0.5786730770995239,0.5259134033104564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522864881022542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.07704208807266255,0.0021744817212739527,0.20425118841986553,0.001050164373554121,0.1318804883272655,0.0829480014751347,0.04163820498351356,0.9450914874237712,0.8997940700162133,0.6111111111113132,0.007272727272727272,0.0011432926829268294,0.0019477989871445269,0.001546903274765046,0.019108280254727106,0.17630101762655975,0.22722856953070505,0.037406483790523665,0.9719002458728484,0.9910092607314387,0.0021728956341512343,0.0004986507098439525,0.0023780438146428842,0.5025239848023697,0.5373089559363743,0.8787667123683196,0.009215782465484611,0.0008619013673773568,0.0005629437530637738,0.0004392575506499347,0.08514412416851438,0.0365079365079365,0.020410885805763064,0.9348748165429199,0.9959132589205895,0.13133630391031303,0.2508991627845647,0.5556523612002386,0.09078662557498507,0.5613053190037774,0.16153828348739874,0.08375678816158241,0.852390124321485,0.7424154025670946,0.2993532491530643,0.23858320338605482,0.002802414993411866,0.00039349422875131204,0.0033092290721902194,0.49345599322572736,0.46219098045037266,0.6084342857318475,0.0,0.17721186170112868,0.03312729873314262,0.09325729620932573,0.3723265184855068,0.0,0.14905685582021377,0.48034360911047025,0.15384615384615385,0.04999999999999999,0.6202531645569621,0.23636363636363641,0.3999999999999999,0.25,0.8243037566990676,0.732747239381747,0.7336389340616377,0.39130213764337846,0.0,0.2831338394661116,0.32478492797736536,0.13426844574080965,0.4168604509308214,0.1811829326778971,0.5389689040258074,0.3788324210175331,0.5567413002427839,0.3953316540831353,0.7713884344547974,0.4606908143224051,0.9119506013805851,1.0,0.6765828013518588,0.6303420849136503,0.65742820471683,0.6241323167689359,0.7909067247322612,0.6990076571781753,0.7054932149115967,0.7915068631408964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326765452600739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5541666664648801,0.06492278600693169,0.1350140605584985,0.369959029849681,0.1051026827387475,0.08784000856714513,0.071005077870133,0.061328739865164295,0.39622025839753444,0.0,0.7960069444443434,1.0,1.0,0.4818854694195559,0.8166189948047401,1.0,0.9970528255070364,0.7957296821548373,0.024949042917819603,0.9166583036446048,0.9921562274694032,0.25556595573978735,0.4116214947788337,0.1366560794853001,0.7398223979183223,0.6775091964087416,0.5727183608263642,0.49688135118088167,0.18193247359211975,0.15620740365913438,0.15310727876824687,0.4523281596452328,0.463059163059163,1.0,0.26317230155851157,0.6676483359301166,1.0000000000000004,0.8715086243487652,0.700180928275715,0.5897683340558407,0.5087129761667853,0.5179659996927808,0.8806605031282747,0.6695453659439082,0.5450700116686116,0.12863155733497583,0.3668968589886389,0.19373045684280912,0.2001049317943337,0.25245128079421497,0.6361257400075765,0.5978241944736152,0.6935108999393785,0.0,0.35461152740999496,0.29153044544340007,0.7395409019025256,0.020650660130354846,0.0,0.33233147205299485,0.6872974873166204,0.3461538461538462,0.3,0.9746835443037976,0.0,0.3999999999999999,0.25,0.2811082229224096,0.6747561102403292,0.41726058600545096,0.4940471845672575,0.5592512945551072,0.5763163533949673,0.3207682073884166,0.8140911927416021,0.3243845355465092,0.7175079431688749,0.7730821351049926,1.0,0.4425860983724485,1.0,0.7269720463759868,1.0,0.977599798372982,0.754785416540616,0.8566579046188508,0.9681997275104026,0.6017367238889783,1.0,0.7449959688426453,0.532410809325962,0.595592215728193,0.8286990310859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577344380935756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5951388888061047,0.08065209294330344,0.006049310051664376,0.20934747541077217,0.0034701083647875313,0.13305847076461674,0.08402598507844061,0.04677615752427755,0.954793920450969,0.8746626147110135,0.8550347222226264,0.014545454545454545,0.003429878048780488,0.0031164783794312427,0.0025392563189539433,0.141719745222872,1.0,0.2474882925371151,0.010533028160193136,0.984290063057186,0.9907572680392267,0.007220699338102559,0.007949078962806526,0.006857235931264761,0.7532651255385272,0.4021389787327463,0.41633744763472325,0.035706776929006936,0.012669302054306266,0.015430351523585132,0.015719591303116856,0.2674057649667406,0.12308802308802308,0.07190501600853788,0.1482362328149388,0.9217823299532577,0.05465013885070791,0.3600991974412404,0.5455555815997137,0.6032717007428757,0.3972674445980783,0.1636070142730588,0.2284248964501357,0.23126835666357212,0.7380396732788799,0.31957704547787696,0.4504343951882379,0.010560679659383664,0.011673662119622246,0.029108959431302855,1.0,0.06647734666087535,0.0,0.0,0.04866001840479275,0.043318348998773994,0.0,0.13151356470391617,0.6539424280350428,0.04618449565272019,0.23902639023656908,0.03846153846153846,0.04999999999999999,0.7848101265822786,0.18181818181818188,0.0,0.0,0.6768522934539977,0.03625144430995825,0.5455448966756006,0.8560505735140771,0.9029358364596249,0.9092726382171066,0.8149282582549608,0.783583763961829,0.9743322654084297,0.862429560577903,0.7453847722066991,0.9668620967517854,0.9999999999999999,0.0,0.011394836048083112,0.0,0.011473137400411726,0.046152082464246735,0.0,0.05224067459586851,0.02251724691159951,0.0,0.0,0.0,0.05782234904439898,0.02189308303054771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220032928640649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.629861111054197,0.08454860613700887,0.004120070629782225,0.20833392813807086,0.0029171232598725616,0.13870743199828794,0.0895577430427501,0.04870660212051803,0.8660364099777369,0.36525581302359456,0.660590277778283,0.014545454545454545,0.0019054878048780492,0.0015582391897156211,0.0014009690035607966,0.04299363057316441,0.19941517205104872,0.03885466139692449,0.047358772019722384,0.9999999999999999,0.990374779131405,0.031857992913017316,0.02270327349524815,0.005570486195944293,1.0,0.0,0.20406335528511077,0.10645455182563598,0.013479359730412805,0.007906513385727162,0.006516000632863959,0.7396895787139688,0.32784992784992784,0.234191568836713,0.8956407935329922,0.9562350168030738,0.018573211589661298,0.0,0.0,0.2936962835503568,0.0,0.0,0.0,0.0,0.7752333722287048,0.35550764808541213,1.0,0.004287203288166926,0.0009094088842252542,0.06526535114597377,0.6288433969411782,0.7954070196852486,0.7204178803108056,0.0,0.5321802167258249,0.6270944013077238,1.0,0.5180324215921118,0.7747183979974963,0.5490242178253999,0.8270258860902694,0.46153846153846156,0.5499999999999999,0.46835443037974683,0.4363636363636364,0.7999999999999998,1.0,0.6551144826721433,0.0,0.586717134228226,0.8773331595411887,0.9564359751152409,0.9441820241229414,0.8602012701314818,0.9958596560113868,1.0,0.9999999999999999,0.7547195606029719,0.9922920892494931,0.9720888409315708,0.005680971527143752,0.0,0.021068137180842966,0.0,0.02985093638445102,0.05947427713105524,0.0,0.0,0.015406027608301787,0.0843178456479372,0.03162448923531225,0.07186963822037096,0.006762212353653818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947680047829635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666666665114462,0.9953872159986226,0.0013570073899679541,0.17502962127592755,0.0007406956451154675,0.9947526236881608,0.9959433774928357,0.9969706869412818,0.9120441205375553,0.9248855389167545,0.5998263888886868,0.0036363636363636364,0.0007621951219512193,0.0003895597974289053,0.0006129239390578484,0.0111464968152859,0.9711013457154557,0.34278787073632466,0.0,0.0,8.299759306973353e-05,0.0006351541084442074,0.0005279831045406549,0.001351901620653146,0.47513589381171417,0.4784647039152066,0.9210825240452359,0.003434017800826965,0.00348000777655369,0.005275225730957162,0.005462615227039945,0.023503325942350356,0.01082251082251083,0.004602454642475988,0.14977793789249833,0.9463272238986777,0.1598370837970271,0.24836088218159685,0.35448806939225164,0.07893183327982334,0.6291627699637498,0.1582959129349727,0.3274122338216774,0.10132713102486761,0.7429988331388565,0.2531567600862334,0.2575183782579639,0.0004818187181655485,0.00012242042672263014,0.015412427993626673,0.5112466295765337,1.0,0.7240912747470075,0.0,0.33438503577666345,0.25623212096444625,0.4983466717784062,0.1996156202997047,0.65081351689612,0.3123308799477792,0.670463252745851,0.2692307692307692,0.3,0.46835443037974683,0.4545454545454546,0.3999999999999999,0.25,0.7581722151447445,0.506836563944923,0.6541411920694912,1.0,0.9999999999999998,0.7714565603379661,0.7635075955088314,0.9741202207248583,0.9116794198296201,0.9229962232480067,0.894487150275223,0.9504459696018228,0.8331193238018162,0.2259218361306015,0.2973717903122555,0.3655707055446442,0.29149105980201345,0.2665057463211762,0.495666541494555,0.354181242405273,0.30977057596662927,0.2013200164564386,0.2255734083276728,0.2174226556330049,0.19805668461954884,0.4076672049522272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625256000101217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7201388888061047,1.0,0.0,0.17672838360622975,0.0,1.0,1.0,1.0,0.819612467931548,0.6978427334706225,0.9270833333339397,0.0,0.0,0.0,0.00014593427120424972,0.1703821656050195,0.33814651535190726,0.1968016207778405,0.0023571208963891477,0.0018816799638717435,0.0,0.0003342916360232675,0.00023465915757362593,0.0,0.4789809955522294,0.4482065407462812,0.76680227321059,0.0,7.776553690622785e-05,0.0002624962444061419,0.0001498888324492669,0.0,0.0,0.0,0.860829708565324,0.9939348383730391,0.14364616517721362,0.05374731140919348,0.31020265647465384,0.07970341196087505,0.6490052795813451,0.15253397821270076,0.29441442166738785,0.3138498032595157,0.7389148191365228,0.273380556411046,0.26754288260191583,0.00016716159609825136,0.0001573976915005249,0.0,0.5157665252883894,0.6175506792977749,0.6318999078770147,0.0,0.1939264183897684,0.11703105843890477,0.2148368236929123,0.4204092622509422,0.6051314142678343,0.16887432855629586,0.5108353491592752,0.15384615384615385,0.15,0.7721518987341773,0.12727272727272732,0.3999999999999999,0.25,0.7933228916802026,0.4016231199449152,0.6464430001756543,0.9382846715328467,0.8919428006341531,0.7396941774321925,0.6674625203964117,0.6444457688559189,0.7402934259744112,0.7437278940111502,0.7100843057071246,0.5614048737114119,0.7014692923298264,0.19107631001361922,0.2899228252365032,0.20192438434808882,0.27715873927106244,0.2954873307072321,0.3575929402929028,0.43451780388113564,0.3391665329696776,0.19167811906408383,0.34248966817544124,0.5273083130172028,0.25290625659470223,0.25732573004979153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459680261996255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.9965332492908878,0.0002615917860179194,0.17620019699932907,0.00032468850196842435,0.9965195973441858,0.9972483050126222,0.9964955005791296,0.8064016145670745,0.849491173001212,0.8515625,0.0036363636363636364,0.0011432926829268294,0.0009738994935722632,0.0,0.13375796178331711,0.771675061424066,0.07398535321664615,0.003222537264145564,0.0022914680448927055,5.999826005032016e-05,0.0004680082904325745,0.00020532676287692182,0.0002606075413307263,0.5262843300526162,0.5439500266766054,0.9784470313232098,0.001506762912607748,0.00012960922817704598,0.00012650421417163458,6.661725886634084e-05,0.015521064301552145,0.007792207792207795,0.004202241195304157,0.9726212147937128,0.9972126236512844,0.11466760360879524,0.14783785226629276,0.2615426357857643,0.0017506624628080836,0.6255985971525798,0.13453220644276148,0.3477163121519007,0.3555964490903024,0.7435822637106185,0.2604455394723334,0.24548897304522166,1.9666070129206042e-05,0.00032353969919552295,0.0004902561588429957,0.42672569395440735,0.7083518896262533,0.7667298491534136,0.0,0.18464890040753468,0.14239374744585206,0.056836152777112195,0.33587358178745835,0.7284105131414265,0.17176755682224354,0.5150413263299516,0.15384615384615385,0.15,0.8734177215189874,0.10909090909090913,0.19999999999999996,0.25,0.6979095690212738,0.04157650968398796,0.4645795912354165,0.7852724191866527,0.7634866567950843,0.758544051919427,0.7421957391608552,0.6239859487733224,0.8428742757723686,0.6134411905761046,0.6290428963747348,0.6401622718052735,0.7608164733387284,0.06805550765650895,0.20260864926381678,0.05332565342196702,0.09358013973872509,0.21542415142646953,0.15149831017649262,0.13736789777957797,0.21348467832504414,0.042664192365262976,0.03002101280447933,0.04261923565566739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065344166760042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7916666665114462,0.9906025270034036,0.0005068340854097186,0.17604316854862886,0.00028410243922237163,0.9912722210323466,0.9908938753510519,0.9907932642333144,0.8640239821277396,0.849491173001212,0.8654513888895963,0.0036363636363636364,0.0007621951219512193,0.00019477989871445243,0.00020430797968594948,0.14012738853489282,0.19364143717382393,0.15651051180710082,0.003393343126202736,0.0023040125779851817,0.00016349525863745829,0.000802299926455842,0.00046931831514725013,0.0005049271113282839,0.5144044661718112,0.5521470200061777,0.9304775851546278,0.0006657789613848178,4.536322986196614e-05,5.376429102294466e-05,2.081789339573154e-05,0.014190687361419096,0.0033189033189033185,0.002601387406616862,0.9088164231110991,0.9979551699099092,0.15444991157363663,0.16023811586706888,0.3126107583110471,0.10823776755581915,0.6528815323262221,0.1613431152429029,0.053299654151026304,0.3058810702946647,0.7422695449241541,0.2739965095986038,0.2586322120739586,0.00020649373635666345,0.0001573976915005249,0.0006128201985537447,0.44930883106657654,0.7095339942122693,0.7807849431549702,0.0,0.06922455725205176,0.1347823865958316,0.19782431590549673,0.11273838040591981,0.5926157697121397,0.0858965592188255,0.35571256979465143,0.03846153846153846,0.15,0.7468354430379748,0.1636363636363637,0.19999999999999996,0.25,0.7291039990119605,0.10819524520410623,0.4142563306380785,0.7456790928050052,0.8223760514717551,0.8178962835976245,0.7908636843005723,0.7625665224616294,0.823865587856061,0.7026856903063365,0.7313753942461055,0.7305676734557782,0.7192051074543656,0.20853957939792958,0.3941905540934633,0.3439492370448708,0.19506853918425077,0.08896687227531375,0.15073601201652276,0.1636962845675149,0.3589403176640462,0.1530317486716679,0.08324498644642375,0.22249768224427424,0.044738459844571365,0.2255921141165389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867062881217862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8451388888061047,0.9916626077987551,0.003596887057746386,0.17088978030292218,0.0025417021794715694,0.9937620475476585,0.9933902584323846,0.9933473909298804,0.8737154955017454,0.849491173001212,0.894965277778283,0.0036363636363636364,0.0007621951219512193,0.0003895597974289053,0.0001751211254450995,0.15445859872590972,0.7283223920208558,0.13019778139426746,0.004532048873250677,0.0027723418134377037,0.0001444958096215032,0.0005348666176372262,0.0,0.0035833536932974985,0.49797556350469263,0.5438479152679531,0.9392346673259692,0.0027331978414745287,0.00014905061240360284,9.487816062872588e-05,7.078083754548717e-05,0.028824833702882524,0.014430014430014432,0.006069903948772673,0.937249358524223,0.9972381657830305,0.2599492522349163,0.19529532709571512,0.2387249310849461,0.0571086586959062,0.5979726490121532,0.1376254389970351,0.010152242468155883,0.3280990343032149,0.7475204200700117,0.26434657632686576,0.2029405212742259,0.0,8.744316194473625e-05,0.00021448706949380933,0.4639269982990039,0.7109231961908741,0.6888501991131913,0.0,0.2161624129058914,0.24361463015937884,0.2995639047299564,0.174885336007279,0.716520650813516,0.20511044567470754,0.5597259995231869,0.19230769230769232,0.24999999999999997,0.5443037974683544,0.4000000000000001,0.19999999999999996,0.25,0.7128746337968821,0.16420504591385338,0.6109098326751019,0.8644056308654848,0.8085122339599868,0.8118456499112228,0.7080599980082377,0.4769493973538259,0.6635060593946425,0.47936274803668866,0.46548502764219846,0.42433521353746984,0.5482996133441236,0.172102756577479,0.2916921544917845,0.17975713854056505,0.014270712275444963,0.0,0.06058956064588805,0.1571086644327429,0.18497513236001928,0.21051986589753247,0.16650266945144532,0.4317549702983893,0.0951288662158567,0.403201116942538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44008370478422876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8909722222015262,0.9890267312265415,0.003645935517624748,0.17091833093032222,0.0025366289216283144,0.9911383593917371,0.9909506113301738,0.9905556710522383,0.8189977556901029,0.39102705080276223,1.0,0.0,0.0011432926829268294,0.0,0.00026268168816764924,0.2054140127388564,0.525994886980413,0.0,0.0047597900226602485,0.0028350644789000984,0.00019099446116055407,3.3429163602327616e-05,0.00023465915757362593,0.0036322176072970096,0.48114035331464816,0.5723701844897875,1.0,0.0025579928516364127,0.00017497245803901234,4.111386960578122e-05,6.453546952676762e-05,0.021286031042128617,0.013852813852813853,0.006470117395944504,0.9647787366172011,0.987222731037704,0.18948968506101682,0.25336772162404453,0.2812057049679427,0.14117337661472984,0.6319945172917371,0.15568060585273263,0.09644320307605637,0.3049560100831563,0.7537922987164528,0.2675290011292475,0.20605925595901092,0.0001868276662274574,8.744316194473582e-06,0.00018384605956612253,0.4269032214934597,0.7407653806468403,0.6997543643168262,0.0,0.2124626739534622,0.1778708622803433,0.19777639334834912,0.23968024065511667,0.5926157697121397,0.200656947957562,0.5541245089508745,0.19230769230769232,0.19999999999999996,0.8860759493670887,0.07272727272727275,0.19999999999999996,0.25,0.8892876879531637,0.383555758701661,0.5161584968523881,0.8866319082377476,0.3492604161761396,0.5473229045490725,0.7436397668106013,0.06115508936271663,0.4960783320101575,0.6735320124692765,0.46297384484392057,0.722754174886771,0.6228648502832479,0.1641801096696571,0.3556387367522584,0.24544493125849823,0.37719374396169086,0.4223331114840444,0.43844911753661286,0.42466767315977466,0.32813252045563945,0.2041648795091079,0.5272880785663048,0.5295676956357517,0.29615832790465113,0.3488006324855335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176440404960886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
