timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604037857,0.9801129999999999,0.001333,0.001168,0.002029,0.979223,0.980124,0.980899,2.2837080000000003,6.684611,5.043079,9e-06,1.3000000000000001e-05,0.00014099999999999998,0.000593,0.42951000000000006,0.8762459999999999,0.35932800000000004,-0.033077999999999996,-0.083837,0.97596,0.000546,0.000621,0.0013210000000000001,0.19858599999999998,-0.13704000000000002,-0.268496,0.003104,0.009883,0.021235,0.031273,0.001565,0.00203,0.0026620000000000003,0.075803,4.816243,4.5381029999999996,2.658702,4.008556,3.8179819999999998,4.568834,1.711602,1.9686700000000001,0.021291,0.000123,0.000481,6e-06,0.001625,0.009915,0.002475,0.651472,0.685533,0.9816219999999999,1.0,,,,,14.12,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.794283,0.149653,0.57029,-0.07405,-0.003803,-0.594889,0.037951,-0.6218670000000001,0.258185,-0.216362,0.374652,-0.22448800000000002,0.180825,0.7642979999999999,0.42745600000000006,0.211929,0.294617,0.27460100000000004,0.263786,0.22570900000000002,0.194796,0.195993,0.20901599999999998,0.20326,0.166982,0.13936500000000002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.0964359999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604037926,0.980801,0.0035700000000000003,-0.0038450000000000003,0.008948000000000001,0.9796870000000001,0.9806030000000001,0.98169,1.057385,6.684605,5.043116,1.4000000000000001e-05,9.4e-05,0.00023700000000000001,0.000987,0.42953,2.33754,0.044302999999999995,-0.031729,-0.080236,0.9769620000000001,0.003803,0.007605,0.0033770000000000002,0.907175,-0.183925,-0.320912,0.01165,0.043696,0.0798,0.111268,0.001367,0.002199,0.002961,0.514554,3.840229,5.045871,5.167503,5.4784,3.956797,2.9670549999999998,2.760226,0.0,0.0,0.006512,-0.001457,0.001472,0.041989,0.013578999999999999,0.007131,-0.731775,0.9283129999999999,-0.771429,1.0,,,,,13.376,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.845493,0.194724,0.787443,0.033916,-0.054758,-0.5702619999999999,0.042312999999999996,-0.535612,0.319745,-0.17718,0.368357,-0.181489,0.230821,1.37897,0.419163,0.20069,0.21239699999999997,0.24479299999999998,0.274692,0.198071,0.17913099999999998,0.170869,0.133188,0.136247,0.10234700000000001,0.111669,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.9956050000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604037970,0.982348,0.002235,0.0015609999999999999,0.0047009999999999994,0.981441,0.9821700000000001,0.9829030000000001,1.3194299999999999,6.684609,5.04312,1.1e-05,4.5e-05,0.00025,0.001123,0.429534,0.569597,0.21529,-0.007422,-0.001483,0.982317,0.001097,0.001946,0.00223,-0.033668000000000003,-0.358836,-0.129412,0.002607,0.002997,0.0052840000000000005,0.007462999999999999,0.001498,0.001854,0.002425,1.223437,5.414873,4.709079,3.016934,3.6344559999999997,2.418047,3.8306620000000002,1.221867,1.993569,0.088594,0.000469,0.000518,0.001423,0.0026920000000000004,0.00227,0.000932,-0.8661120000000001,0.159842,-0.226233,1.0,,,,,13.888,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.949977,0.269882,0.598359,-0.065606,0.018559,-0.560164,0.11112799999999999,-0.522695,0.329345,-0.20979499999999998,0.375345,-0.195189,0.188317,1.537895,0.615966,0.396974,0.391307,0.301796,0.293061,0.259256,0.24808899999999998,0.170199,0.201964,0.171846,0.155408,0.143648,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.8464359999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038037,0.9820270000000001,0.0007769999999999999,0.000953,0.00151,0.9814430000000001,0.981928,0.982416,1.888311,6.684611,5.04323,1.1e-05,1.2e-05,2.5e-05,0.000168,0.42954,0.621334,0.11564300000000001,-0.007821999999999999,0.000453,0.9819959999999999,0.000517,0.000488,0.000778,0.078253,0.066518,-0.027389999999999998,0.001367,0.000375,7.7e-05,0.0004980000000000001,0.001099,0.001364,0.001615,2.55188,5.710001999999999,5.110189,0.665216,1.8962279999999998,1.64673,3.2365009999999996,0.758547,1.96871,0.11511199999999999,0.000195,0.000439,0.001084,0.000463,0.00049,0.000386,-0.202469,0.023799,-0.051352999999999996,1.0,,,,,13.952,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.319627,0.052683,0.657388,-0.032236,-0.023842,-0.661525,0.05011,-0.5929989999999999,0.33837399999999995,-0.171189,0.401291,-0.159047,0.232341,0.782486,0.402826,0.175034,0.232974,0.30599699999999996,0.31307199999999996,0.24046599999999999,0.198707,0.174777,0.174257,0.164212,0.13204200000000002,0.122174,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.700684,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038106,0.9819950000000001,0.001118,0.0013289999999999999,0.002012,0.9814370000000001,0.981929,0.9824229999999999,2.0956069999999998,6.684611,5.043064,1.1e-05,2.9999999999999997e-05,0.000101,0.00037799999999999997,0.42950200000000005,3.202344,0.10438299999999999,-0.008115,0.00187,0.98196,0.000589,0.00074,0.001118,0.268407,0.019745,-0.095242,0.001537,0.000629,0.000794,0.001132,0.001169,0.00146,0.001771,2.168473,5.662768,5.139316,3.166051,3.666671,2.577267,3.432435,1.2447780000000002,3.114919,0.314906,0.000143,0.000436,0.00106,0.00088,0.000686,0.000421,-0.238011,-0.195919,0.141039,1.0,,,,,13.777,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.642977,-0.032844,0.581777,0.00733,0.11024300000000001,-0.540675,0.09058300000000001,-0.631842,0.276019,-0.260477,0.31048200000000004,-0.202255,0.26305100000000003,0.7734810000000001,0.429568,0.214421,0.173736,0.20391600000000001,0.21619000000000002,0.235235,0.22145,0.161064,0.142557,0.135797,0.11895599999999999,0.127826,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.570801,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038150,0.981979,0.0008810000000000001,0.001169,0.001716,0.9814430000000001,0.981929,0.982417,1.950952,6.684611,5.043105000000001,8e-06,1e-05,2.7000000000000002e-05,0.000144,0.42950699999999997,1.2721799999999999,0.08404500000000001,-0.008242,0.002218,0.981941,0.000539,0.00053,0.0008810000000000001,0.19884300000000002,-0.084138,-0.17990699999999998,0.001397,0.00037999999999999997,9.8e-05,0.000491,0.001145,0.001395,0.001657,2.678871,5.70129,4.911469,1.9422490000000001,1.7433310000000002,1.7595990000000001,3.227249,0.7351850000000001,0.17443699999999998,0.167871,0.000146,0.00040899999999999997,0.001151,0.000469,0.00048300000000000003,0.00036,-0.096325,0.07344500000000001,0.014871,1.0,,,,,13.777,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.366918,-0.07634099999999999,0.5272140000000001,-0.047570999999999995,0.07874600000000001,-0.501583,0.191928,-0.541773,0.319633,-0.254925,0.296964,-0.233231,0.191895,0.663607,0.296981,0.172174,0.204008,0.232605,0.206394,0.183226,0.188203,0.166128,0.13924,0.121485,0.126937,0.151675,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.5539550000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038217,0.982142,0.002066,0.0020829999999999998,0.004353,0.981448,0.982175,0.9826729999999999,1.527485,6.68461,5.043071,7.000000000000001e-06,8.1e-05,0.00014,0.000458,0.429508,0.190484,0.308155,-0.008384,0.0025399999999999997,0.982101,0.001017,0.001396,0.002061,0.332574,-0.503948,-0.390111,0.002592,0.0036810000000000002,0.006162,0.008618,0.001163,0.001508,0.00195,1.008041,5.222779,5.321041,4.959569,4.425776,3.5170760000000003,3.431518,2.129039,2.192857,0.286209,0.000197,0.00034700000000000003,0.001158,0.002322,0.002963,0.0021449999999999998,-0.8564219999999999,0.213452,-0.5454060000000001,1.0,,,,,13.888,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.664516000000001,0.08514400000000001,0.584299,-0.074811,0.050709,-0.48169300000000004,0.23420300000000002,-0.49807399999999996,0.326723,-0.248658,0.310008,-0.219788,0.1899,0.970533,0.413616,0.237938,0.22230300000000003,0.245385,0.258517,0.21683000000000002,0.197993,0.175862,0.13861500000000002,0.130063,0.122636,0.124122,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.505615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038288,0.9819829999999999,0.0008320000000000001,0.001062,0.001648,0.9814510000000001,0.981934,0.9824219999999999,1.890051,6.684611,5.04321,1.2e-05,1.6e-05,2.4e-05,0.000184,0.429536,1.118724,0.076703,-0.008408,0.003281,0.981942,0.000531,0.000522,0.0008320000000000001,0.10773800000000001,0.0064659999999999995,-0.081554,0.001212,0.00036,0.000233,0.000478,0.000991,0.001193,0.001454,2.628529,5.70446,4.993772,1.4503059999999999,2.116637,1.894161,3.4155510000000002,0.8233659999999999,1.1463379999999999,0.118021,0.00015,0.000285,0.00099,0.000437,0.000449,0.00035,-0.188547,0.158719,-0.134784,1.0,,,,,14.266,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.039619999999999,-0.3518,0.485523,0.034012,0.274366,-0.288723,0.367911,-0.421642,0.305408,-0.311073,0.22476,-0.272565,0.164246,0.634093,0.33167199999999997,0.193879,0.158652,0.149628,0.152632,0.155102,0.12172999999999999,0.119975,0.10797000000000001,0.091772,0.09871,0.09982100000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.5710449999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038330,0.9821350000000001,0.001486,-0.001295,0.002862,0.9814510000000001,0.981942,0.982665,1.6029870000000002,6.684611,5.043012,1.9e-05,6.6e-05,0.000384,0.0017059999999999998,0.42951999999999996,0.206166,0.275338,-0.007790999999999999,0.003478,0.9820969999999999,0.001108,0.0008810000000000001,0.001486,0.316629,-0.163831,-0.2765,0.001704,0.0017079999999999999,0.002874,0.004057,0.001048,0.001333,0.0016579999999999998,1.283935,5.456946,5.630516,4.716636,4.156571,4.100303,4.014602,2.384465,3.7379029999999998,0.006551,0.000193,1.8e-05,0.0010689999999999999,0.001149,0.001623,0.0008289999999999999,-0.522046,-0.341464,0.45740200000000003,1.0,,,,,14.12,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.778083,-0.42940600000000007,0.388065,0.038833,0.31348899999999996,-0.220444,0.455142,-0.365919,0.39133,-0.27206199999999997,0.24550999999999998,-0.260108,0.202125,0.8590700000000001,0.30426,0.143252,0.115178,0.113285,0.090071,0.09776900000000001,0.07574299999999999,0.078305,0.08694099999999999,0.072713,0.06777799999999999,0.066075,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.6254880000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038397,0.981987,0.001188,0.001155,0.002221,0.9814379999999999,0.981925,0.982416,1.7936860000000001,6.684611,5.043198,9e-06,1.3000000000000001e-05,4.1e-05,0.000194,0.429533,0.24677800000000003,0.284229,-0.006912000000000001,0.00394,0.9819540000000001,0.000647,0.000768,0.001187,-0.273717,-0.11155899999999999,0.048016,0.0014,0.001295,0.002205,0.003038,0.000895,0.00116,0.001448,1.302815,5.513518,4.642677,2.987586,3.167707,2.384486,3.497089,0.975341,1.96869,0.031704,0.000136,9.7e-05,0.0009220000000000001,0.0006799999999999999,0.0008150000000000001,0.0012779999999999998,-0.523505,-0.47295600000000004,0.459373,1.0,,,,,14.105,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.608426,-0.476988,0.361209,0.032648,0.317643,-0.21074099999999998,0.483357,-0.35284899999999997,0.40804,-0.270376,0.25747,-0.256596,0.196908,0.6286069999999999,0.228758,0.119433,0.110276,0.101005,0.090664,0.10216900000000001,0.090269,0.080067,0.080835,0.07353,0.07765599999999999,0.08140499999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.6750490000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038466,0.9822629999999999,0.001023,0.001391,0.00202,0.981683,0.982173,0.982661,2.046984,6.684611,5.042917,6e-06,1e-05,3.7e-05,0.000206,0.429458,1.422175,0.062065999999999996,-0.0070090000000000005,0.004171,0.9822290000000001,0.000478,0.00047999999999999996,0.001024,0.121403,0.013981,-0.045719,0.0011619999999999998,0.00033999999999999997,-2.9999999999999997e-05,0.00043,0.000924,0.001159,0.001398,2.736577,5.69505,4.84656,1.119245,2.263766,2.057163,3.4198120000000003,0.791991,0.523312,0.140518,0.00015,0.000127,0.000947,0.000455,0.000446,0.00035299999999999996,-0.169876,-0.040047,-0.0003,1.0,,,,,15.442,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.793441,-0.511075,0.305081,0.00013000000000000002,0.287919,-0.240912,0.46410799999999997,-0.374977,0.391183,-0.287177,0.238711,-0.280913,0.18742999999999999,0.8228540000000001,0.45020200000000005,0.24994299999999997,0.153579,0.115228,0.117049,0.130296,0.10313,0.081414,0.083249,0.077185,0.084057,0.075977,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.757812,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038510,0.9820479999999999,0.000889,0.001111,0.001693,0.9814459999999999,0.981931,0.9824200000000001,1.9807169999999998,6.684611,5.043171,1.2e-05,1.2e-05,1.7e-05,0.000178,0.429525,1.406266,0.058765,-0.006998999999999999,0.004289,0.9820129999999999,0.000512,0.000541,0.0008900000000000001,0.121985,0.079978,-0.073038,0.0011560000000000001,0.00036899999999999997,0.000176,0.00049,0.000893,0.001164,0.001428,2.5457009999999998,5.683021,4.912491,1.6530799999999999,1.8220610000000002,1.9740099999999998,3.636226,0.851519,2.292581,0.11716900000000001,0.000139,8.6e-05,0.000956,0.000449,0.00044400000000000006,0.000363,-0.18426199999999998,-0.08191799999999999,0.059932000000000006,1.0,,,,,15.331,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.0302690000000005,-0.554353,0.29978899999999997,-0.013903,0.28412,-0.23785,0.46295600000000003,-0.38099,0.396042,-0.270527,0.26937,-0.24267399999999997,0.21049400000000001,0.626413,0.254421,0.106932,0.095832,0.09148200000000001,0.090561,0.1169,0.099874,0.08279,0.08098999999999999,0.072022,0.07044600000000001,0.073848,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.8220210000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038577,0.9819829999999999,0.0008789999999999999,0.001099,0.001655,0.981442,0.981929,0.982418,1.957566,6.684611,5.043156,1.3000000000000001e-05,8e-06,1.8e-05,0.000171,0.429521,1.146134,0.079858,-0.007146,0.0044340000000000004,0.9819469999999999,0.000496,0.000505,0.0008789999999999999,0.05834299999999999,0.002242,-0.1273,0.001174,0.00034500000000000004,0.000171,0.000454,0.0009369999999999999,0.001164,0.0014039999999999999,2.584207,5.694943,5.019778,1.988802,2.003257,1.5863209999999999,3.36279,0.802962,3.488747,0.1359,0.000134,8e-06,0.000956,0.000462,0.000484,0.000344,-0.277455,-0.015641,-0.035155,1.0,,,,,15.101,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.9696089999999997,-0.593773,0.259902,-0.034717000000000005,0.273581,-0.24475500000000003,0.46561199999999997,-0.384103,0.375394,-0.308369,0.24366100000000002,-0.24714499999999998,0.20832199999999998,0.684489,0.23680700000000002,0.133197,0.111366,0.090147,0.105603,0.11935899999999999,0.090062,0.085703,0.083176,0.082124,0.07629,0.071574,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,990.9504390000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038646,0.9819549999999999,0.0009699999999999999,0.0011949999999999999,0.001812,0.981441,0.98193,0.982418,1.9904169999999999,6.684611,5.043213,1.4000000000000001e-05,1.3000000000000001e-05,3.2e-05,0.000265,0.42953800000000003,2.388693,0.105637,-0.007234,0.004534000000000001,0.981917,0.000499,0.000521,0.0009699999999999999,0.09539299999999999,-0.042203,-0.11120899999999999,0.0012900000000000001,0.00037999999999999997,0.00023199999999999997,0.0004980000000000001,0.001021,0.001256,0.0015660000000000001,2.604493,5.701868,4.9962290000000005,1.31892,1.3494549999999998,2.025522,3.441065,0.789868,1.2210860000000001,0.16789,0.000144,5.2000000000000004e-05,0.001104,0.00046100000000000004,0.00046399999999999995,0.000371,-0.281801,0.020952000000000002,0.039282,1.0,,,,,15.462,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.039788,-0.37935,0.370981,0.035397000000000005,0.336816,-0.176196,0.550421,-0.297088,0.46054399999999995,-0.25563600000000003,0.28418699999999997,-0.23019299999999998,0.226924,0.7750600000000001,0.404361,0.19481099999999998,0.118046,0.09650299999999999,0.108119,0.125209,0.104683,0.08996799999999999,0.090502,0.077441,0.079324,0.083926,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.105469,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038690,0.981972,0.001021,0.001371,0.002003,0.981442,0.98193,0.982417,1.938434,6.684611,5.043079,1.3000000000000001e-05,1.1e-05,2.5e-05,0.00021400000000000002,0.429501,1.409506,0.085454,-0.007285,0.004681,0.981933,0.000504,0.000481,0.001021,0.083227,0.093833,-0.078253,0.001151,0.000338,0.00010700000000000001,0.000434,0.000919,0.001143,0.001382,2.713682,5.688493,5.060116000000001,1.094912,1.744384,2.133991,3.360657,0.80215,1.245955,0.11121199999999999,0.000151,-6.6e-05,0.000956,0.000434,0.000433,0.00035,-0.154597,0.055768,-0.064627,1.0,,,,,15.185,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.053674,-0.49031899999999995,0.267881,-0.046502999999999996,0.26209899999999997,-0.254374,0.46443500000000004,-0.365736,0.39623400000000003,-0.306675,0.23623400000000003,-0.269708,0.195923,0.765351,0.41702700000000004,0.209569,0.14214000000000002,0.10889800000000001,0.10040700000000001,0.123912,0.11023699999999999,0.085518,0.084674,0.084113,0.077542,0.075974,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.0791019999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038757,0.9821049999999999,0.000977,0.001254,0.001842,0.98145,0.9819370000000001,0.982425,1.942107,6.684611,5.043115,1.1e-05,1.3000000000000001e-05,2.7000000000000002e-05,0.000207,0.429511,1.6944669999999997,0.08765099999999999,-0.007379999999999999,0.004704,0.982066,0.0005070000000000001,0.000522,0.000978,0.153847,0.07228899999999999,-0.080169,0.0013880000000000001,0.000375,-0.00018999999999999998,0.000484,0.001118,0.001399,0.001652,2.683177,5.701345,5.06516,0.73217,1.456321,1.5229,3.019529,0.691675,2.317524,0.101538,7.2e-05,2e-06,0.001227,0.00043200000000000004,0.00045999999999999996,0.000399,-0.18326900000000002,0.017235,0.229198,1.0,,,,,15.101,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.5738,-0.49163900000000005,0.276198,-0.037478,0.268701,-0.247056,0.48021099999999994,-0.360068,0.403542,-0.30243400000000004,0.23883000000000001,-0.282935,0.18244100000000002,0.754954,0.324243,0.150908,0.131155,0.117221,0.121272,0.142208,0.128558,0.096514,0.089603,0.077218,0.08211399999999999,0.08228400000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.07251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604038826,0.982009,0.000953,0.00126,0.001887,0.981448,0.981934,0.9824229999999999,1.907325,6.684611,5.0431550000000005,1.2e-05,1.3000000000000001e-05,3.7e-05,0.000217,0.429522,1.131736,0.104593,-0.0073939999999999995,0.004817,0.9819700000000001,0.000482,0.000517,0.0009539999999999999,0.002364,0.063854,-0.012171,0.001186,0.000336,0.000157,0.000433,0.0009480000000000001,0.001179,0.001418,2.721074,5.704878,5.038885,0.58378,1.811841,2.460727,3.161924,0.770357,0.423642,0.154272,0.000154,-0.00011599999999999999,0.0009720000000000001,0.00046699999999999997,0.000459,0.000331,-0.165293,-0.008284,-0.039466,1.0,,,,,14.98,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.593899,-0.531324,0.259833,-0.046205,0.25273,-0.260061,0.466704,-0.378723,0.382789,-0.319079,0.22179200000000002,-0.282375,0.181302,0.711807,0.305218,0.146003,0.13172799999999998,0.115336,0.108947,0.134905,0.123174,0.095341,0.087875,0.083228,0.072186,0.07024,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,991.073975,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
