timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1605673240,0.9821350000000001,0.001374,0.000958,0.00179,0.9810450000000001,0.981994,0.982981,2.594114,6.684611,0.0,5.04279,7.7e-05,1e-05,0.0005200000000000001,0.42943000000000003,0.61483,0.05973200000000001,0.030180000000000002,0.014822,0.981558,0.00079,0.0008609999999999999,0.001374,0.040938999999999996,0.047318,0.024895,0.0018969999999999998,0.0008449999999999999,0.000843,0.001261,0.001308,0.0018030000000000001,0.00234,2.3630970000000002,6.488843,0.0,4.936709,1.028277,0.908011,4.646653,1.304706,0.219214,0.120181,0.000459,-0.0005110000000000001,-0.0006580000000000001,0.001302,0.000984,0.0008640000000000001,0.065015,0.07671,0.076623,,,,,,,,,,,,,,,6.255949,0.902791,0.332497,-0.23015700000000003,0.20444600000000002,-0.243527,0.43822799999999995,-0.407812,0.26278,-0.573016,-0.09485,-0.497237,0.134438,0.748845,0.144481,0.077808,0.11582100000000001,0.089892,0.082726,0.097357,0.072311,0.073049,0.081066,0.09701,0.064085,0.068494,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.527588,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673272,0.9815200000000001,0.0009429999999999999,0.001582,0.002225,0.9810760000000001,0.9813780000000001,0.9816459999999999,1.6122239999999999,6.678342,5.043179,5e-06,1e-05,8e-06,5.5e-05,0.429525,8.064843,0.018481,0.030136000000000003,0.014906,0.980944,0.000331,0.00032900000000000003,0.000942,0.009358,0.11793699999999999,0.032652,0.0017120000000000002,0.000339,0.000153,0.00044400000000000006,0.001471,0.001704,0.001945,2.632805,6.644533,5.032176,0.49658100000000005,1.470967,1.1858229999999998,2.626661,0.6339130000000001,5.69273,0.095339,0.000598,-0.0009400000000000001,-0.00118,0.000434,0.000354,0.00031600000000000004,0.166393,0.019322,0.14535599999999999,3.0,0.017152,0.011929,0.011434999999999999,0.319701,14.964,2.1622779999999997,0.771162,8e-06,5e-06,-1e-06,4e-06,3e-06,2e-06,7.133817,0.837715,0.32845599999999997,-0.20513299999999998,0.20135,-0.253223,0.42037299999999994,-0.431196,0.22156900000000002,-0.590997,-0.079875,-0.499341,0.14214300000000002,0.312724,0.11994,0.099994,0.091877,0.07913300000000001,0.07685800000000001,0.080077,0.075362,0.07604,0.079329,0.074415,0.06765299999999999,0.065234,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.547119,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673325,0.9818,0.000872,0.001456,0.002062,0.9814129999999999,0.9816729999999999,0.9819450000000001,1.6527479999999999,6.660575,5.043254,3e-06,1e-05,9e-06,5.4000000000000005e-05,0.429544,3.9449419999999997,0.034366,0.030179,0.014927000000000001,0.9812219999999999,0.000325,0.000319,0.0008699999999999999,0.011176,0.132249,0.045635,0.0016510000000000001,0.000317,2.8999999999999997e-05,0.00043200000000000004,0.001443,0.001643,0.001855,2.463332,6.624897,5.019413,0.353383,1.146264,1.295939,2.612591,0.6148600000000001,0.19974,0.116774,0.0006219999999999999,-0.000897,-0.001114,0.000426,0.00035299999999999996,0.000298,0.221644,0.06597,0.103804,3.0,0.015578,0.013311000000000002,0.010409,0.228255,15.129,1.962668,0.674305,6e-06,6e-06,-8e-06,-2e-06,2e-06,2e-06,7.294391,0.860711,0.322828,-0.194687,0.21430500000000002,-0.2419,0.431188,-0.437539,0.225773,-0.5902,-0.077511,-0.502215,0.134123,0.24577,0.098767,0.081308,0.081795,0.08076699999999999,0.07711900000000001,0.080039,0.07944,0.07434600000000001,0.07635399999999999,0.07446900000000001,0.071801,0.071154,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.5598140000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673389,0.981641,0.0007599999999999999,0.001235,0.0018039999999999998,0.981245,0.981547,0.9818620000000001,1.6536,6.645091000000001,5.043318,3e-06,1e-05,1.2e-05,6.1e-05,0.42956099999999997,2.446814,0.048461000000000004,0.030251999999999998,0.015019,0.981059,0.000336,0.000362,0.000759,0.041519,0.105741,0.016247,0.0014939999999999999,0.000333,0.000166,0.00044800000000000005,0.001275,0.001484,0.001715,2.523028,6.613217,5.01286,0.627243,1.5975110000000001,1.7492299999999998,2.9194,0.6931390000000001,1.173462,0.101717,0.000625,-0.000798,-0.0009449999999999999,0.000453,0.00035,0.000312,0.148066,0.003404,0.011170999999999999,3.0,0.019116,0.009257,0.012395999999999999,0.35940500000000003,14.689,2.27841,0.823478,9e-06,4e-06,-0.0,1e-06,4e-06,2e-06,6.735614,0.886484,0.350887,-0.186303,0.216863,-0.234138,0.442833,-0.415602,0.239209,-0.587437,-0.07801699999999999,-0.49933299999999997,0.143077,0.255492,0.09793500000000001,0.08300199999999999,0.081216,0.074271,0.072049,0.074946,0.0745,0.0758,0.075425,0.073862,0.071539,0.06489500000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.5263669999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673446,0.9815010000000001,0.000683,0.0010869999999999999,0.0016489999999999999,0.9811489999999999,0.981425,0.9817290000000001,1.66862,6.658011,5.043272,4e-06,1.4999999999999999e-05,9e-06,6.7e-05,0.42954899999999996,2.496791,0.069793,0.030162,0.014941999999999999,0.980924,0.000332,0.000339,0.000682,0.013737000000000001,0.093115,0.0177,0.0014880000000000002,0.000333,0.00011100000000000001,0.000429,0.0012619999999999999,0.001478,0.0017280000000000002,2.54155,6.631181,5.037216,0.7046819999999999,1.102933,1.610411,2.986281,0.693752,0.9737469999999999,0.086411,0.000594,-0.0008,-0.000959,0.00044500000000000003,0.00033,0.000322,0.188864,0.07207999999999999,0.140618,3.0,0.003793,0.004789,0.0022129999999999997,0.047404,14.975,0.50676,-0.679717,2e-06,2e-06,-4e-06,-3e-06,0.0,1e-06,6.905036,1.1836280000000001,0.5233359999999999,-0.160107,0.136147,-0.339235,0.362532,-0.468747,0.229911,-0.555852,-0.037344,-0.48039,0.12418399999999999,0.461009,0.23285799999999998,0.151168,0.09539299999999999,0.0951,0.110569,0.11239600000000001,0.096884,0.089683,0.082535,0.080606,0.080993,0.07952999999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.5554199999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673536,0.98151,0.000696,0.001104,0.001632,0.9811479999999999,0.9814219999999999,0.9817239999999999,1.692163,6.680853999999999,5.0433900000000005,4e-06,1e-05,6e-06,7.5e-05,0.42958100000000005,6.741531,0.044795999999999996,0.030208,0.015034,0.98093,0.000359,0.000349,0.0006940000000000001,0.069088,0.123377,0.014734,0.0014869999999999998,0.000341,0.000196,0.00044100000000000004,0.00124,0.001472,0.001716,2.63299,6.649284,5.0720730000000005,0.728291,1.495244,1.3398370000000002,2.962325,0.702129,4.993695,0.121939,0.000589,-0.000769,-0.000989,0.00041799999999999997,0.000363,0.000322,0.10533699999999999,-0.02015,0.024327,3.0,0.015972,0.014002,0.010931999999999999,0.30961,15.06,2.086862,0.735662,7.000000000000001e-06,6e-06,0.0,7.000000000000001e-06,3e-06,2e-06,6.501833,0.766965,0.28676999999999997,-0.204819,0.22850399999999998,-0.211398,0.498838,-0.349321,0.305794,-0.5192,-0.014786,-0.454651,0.18073,0.305788,0.130133,0.102142,0.10282999999999999,0.08401900000000001,0.090313,0.090764,0.089353,0.09041,0.07974099999999999,0.08982000000000001,0.089115,0.074062,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.5710449999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673565,0.981819,0.000642,0.000998,0.001505,0.9814709999999999,0.9817549999999999,0.982065,1.7346580000000003,6.654152000000001,5.043362,4e-06,1.2e-05,1.1e-05,5.9999999999999995e-05,0.429573,1.473099,0.062706,0.030211000000000002,0.014994,0.98124,0.000312,0.000333,0.000641,0.08233,0.102618,0.048345,0.0015689999999999999,0.000341,0.00014199999999999998,0.00044800000000000005,0.001341,0.001568,0.001796,2.497788,6.624878999999999,5.032563,0.521623,1.404796,1.3608790000000002,2.986127,0.689692,2.396891,0.09805900000000001,0.000591,-0.0008939999999999999,-0.001015,0.000425,0.000337,0.00032900000000000003,0.137389,-0.008874,0.082588,3.0,0.004888,0.004888,0.001702,0.102158,14.975,0.608766,-0.496321,2e-06,2e-06,2e-06,5e-06,1e-06,0.0,6.396372,0.772588,0.269879,-0.23762199999999997,0.194464,-0.233677,0.485487,-0.361752,0.289541,-0.550984,-0.052342999999999994,-0.473391,0.165171,0.32862800000000003,0.11505599999999999,0.096465,0.095574,0.08345,0.097574,0.0913,0.083665,0.086875,0.076114,0.081747,0.087309,0.07261000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.6098630000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673625,0.981733,0.0007830000000000001,0.001242,0.00179,0.9813350000000001,0.9816520000000001,0.981965,1.755984,6.656725999999999,5.043216,5e-06,1.4000000000000001e-05,1e-05,6.8e-05,0.42953500000000006,3.021112,0.028168000000000002,0.030251,0.014996,0.981152,0.00033,0.00035800000000000003,0.000781,0.127886,0.145368,0.11280499999999999,0.001408,0.000349,0.000185,0.000449,0.001167,0.001387,0.00165,2.7133220000000002,6.613836,4.962301999999999,0.8261360000000001,1.826325,1.4688,3.088107,0.7190449999999999,1.473082,0.132266,0.000543,-0.000802,-0.0008460000000000001,0.000462,0.000367,0.000319,0.167909,0.009363,0.11029000000000001,3.0,0.005187,0.004789,0.002195,0.10831099999999999,15.048,0.653466,-0.425465,2e-06,2e-06,-4e-06,1e-06,1e-06,1e-06,6.454552,0.7727229999999999,0.29330500000000004,-0.22518200000000002,0.214063,-0.209155,0.496853,-0.357606,0.30091,-0.535775,-0.035304,-0.45644399999999996,0.1714,0.336931,0.171456,0.094138,0.097774,0.088635,0.083189,0.083362,0.089784,0.08065900000000001,0.07559400000000001,0.07771900000000001,0.077791,0.072433,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.600342,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673716,0.981467,0.000773,0.001109,0.0017100000000000001,0.981117,0.981383,0.981672,1.560944,6.682108,5.043201,4e-06,1e-05,9e-06,7.3e-05,0.42953,4.369518,0.042375,0.03021,0.014972999999999998,0.9808870000000001,0.00043499999999999995,0.000375,0.000767,0.205256,0.404391,0.099281,0.001532,0.000357,0.000192,0.00048499999999999997,0.00128,0.001531,0.00176,2.3435259999999998,6.649388,5.0574650000000005,1.010699,1.7143509999999997,1.672398,2.853158,0.708417,0.249685,0.146392,0.0006309999999999999,-0.0007559999999999999,-0.001025,0.00045099999999999996,0.000371,0.000337,0.112752,0.02876,0.078613,3.0,0.016464,0.006379999999999999,0.001478,0.321375,14.79,1.9194849999999999,0.652057,7.000000000000001e-06,3e-06,-1.4000000000000001e-05,6e-06,2e-06,1e-06,6.9174880000000005,0.712569,0.297798,-0.21387399999999998,0.213606,-0.212042,0.48450200000000004,-0.331469,0.324293,-0.503568,-0.025491999999999997,-0.450506,0.174524,0.709264,0.19717,0.134911,0.12732000000000002,0.113651,0.119439,0.10042899999999999,0.09982200000000001,0.100784,0.102861,0.091324,0.099001,0.08212699999999999,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.6477050000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673747,0.9817379999999999,0.000834,0.001384,0.001998,0.9813290000000001,0.981634,0.981949,1.6208049999999998,6.652863000000001,5.0431230000000005,4e-06,9e-06,1.1e-05,5.4000000000000005e-05,0.42950900000000003,2.147226,0.028977999999999997,0.030237,0.014955000000000001,0.981158,0.000344,0.000337,0.0008320000000000001,0.10026499999999999,0.219671,0.11792000000000001,0.001391,0.000334,0.000101,0.000439,0.001169,0.001396,0.0016079999999999998,2.631365,6.612802,4.999191000000001,0.641108,1.815982,1.646709,3.1370240000000003,0.742896,6.316754,0.082975,0.000563,-0.0007700000000000001,-0.0008320000000000001,0.000453,0.000366,0.00032599999999999996,0.17853,-0.029942,-0.014738999999999999,3.0,0.015872999999999998,0.003693,0.007026999999999999,0.039916,15.257,1.8049790000000001,0.590549,7.000000000000001e-06,1e-06,1.6e-05,4e-06,2e-06,0.0,6.687450999999999,0.688148,0.2608,-0.28013000000000005,0.19491,-0.231634,0.467558,-0.355178,0.323343,-0.516468,-0.050751,-0.47484399999999993,0.164859,0.309783,0.133678,0.10770999999999999,0.11319100000000001,0.088446,0.098709,0.094706,0.086542,0.089644,0.07817,0.08339400000000001,0.08281799999999999,0.068393,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.664307,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673835,0.9816469999999999,0.000653,0.00103,0.001529,0.9813200000000001,0.9815959999999999,0.9818459999999999,1.707615,6.642486999999999,5.043394999999999,2e-06,7.000000000000001e-06,1.2e-05,5.7999999999999994e-05,0.42958199999999996,2.571643,0.047784,0.030187000000000002,0.014963999999999998,0.9810690000000001,0.00031800000000000003,0.00033,0.000653,0.08742899999999999,0.12047100000000001,-0.051713,0.0014939999999999999,0.000354,0.000206,0.000481,0.0012640000000000001,0.00148,0.0017100000000000001,2.4116470000000003,6.609984,4.970008999999999,0.332375,1.270383,1.633332,3.097661,0.701919,1.273331,0.099301,0.000591,-0.00073,-0.001,0.00047300000000000006,0.000379,0.00032900000000000003,0.121848,0.029383,0.067659,3.0,0.002796,0.001,0.0014550000000000001,0.018445,15.927,0.322035,-1.133095,1e-06,0.0,2e-06,1e-06,0.0,0.0,6.932091000000001,0.75427,0.301003,-0.281423,0.172208,-0.25749299999999997,0.439646,-0.38166300000000003,0.28952,-0.553438,-0.078137,-0.488439,0.125948,0.45701499999999995,0.197252,0.101105,0.102393,0.085714,0.080755,0.085758,0.087251,0.086737,0.08705700000000001,0.085689,0.079024,0.075866,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.6926269999999,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673872,0.981978,0.000745,0.001242,0.001823,0.9816030000000001,0.981885,0.982188,1.627843,6.660575,5.043432,4e-06,1e-05,1.1e-05,5.3e-05,0.42959200000000003,8.588988,0.026398,0.030223000000000003,0.01494,0.981399,0.000336,0.00035099999999999997,0.000745,0.014688,0.057274,0.005089,0.001564,0.000327,0.000149,0.00043499999999999995,0.001358,0.001558,0.0017739999999999998,2.608206,6.633149,4.9820459999999995,0.485235,1.263518,1.1148959999999999,2.9917759999999998,0.663031,0.774003,0.104342,0.000624,-0.0008439999999999999,-0.0010220000000000001,0.00043799999999999997,0.000333,0.000322,0.203726,0.036798000000000004,0.088042,3.0,0.005286,0.001399,0.000307,0.099122,15.253,0.600486,-0.510016,2e-06,0.0,-5e-06,-1e-06,1e-06,0.0,6.4024529999999995,0.704746,0.263757,-0.304956,0.150278,-0.246335,0.45543199999999995,-0.352015,0.314154,-0.533898,-0.065305,-0.483274,0.15176900000000002,0.395698,0.16264,0.09113099999999999,0.087224,0.08219299999999999,0.082739,0.08495499999999999,0.081732,0.07422999999999999,0.073121,0.072233,0.070221,0.06942100000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.656494,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605673925,0.98188,0.000875,0.001444,0.0020440000000000002,0.981484,0.981751,0.9820450000000001,1.648426,6.660575,5.043328,4e-06,9e-06,6e-06,4.9e-05,0.42956400000000006,2.1971830000000003,0.022022999999999997,0.030205000000000003,0.014962,0.981301,0.00032900000000000003,0.00033999999999999997,0.000874,0.016515000000000002,0.167924,0.046558999999999996,0.001517,0.000346,-0.00011399999999999999,0.000452,0.001292,0.001517,0.0017629999999999998,2.556984,6.620921000000001,5.046697,0.666871,1.505863,1.467303,2.9991939999999997,0.717406,0.8488979999999999,0.0895,0.000598,-0.00079,-0.001001,0.00043799999999999997,0.000377,0.000319,0.135159,0.041256,0.08842,3.0,0.002497,0.0003,0.000611,0.045635,15.471,0.27908099999999997,-1.276253,,,,,,,6.973141,0.750444,0.210903,-0.310865,0.127994,-0.302228,0.429516,-0.38707600000000003,0.281659,-0.563301,-0.069338,-0.501946,0.12997,0.286298,0.10278499999999999,0.09239,0.105011,0.085299,0.091261,0.088104,0.079434,0.08848099999999999,0.078387,0.076036,0.082962,0.072299,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.6594240000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674010,0.98203,0.0008380000000000001,0.001371,0.001964,0.981621,0.981917,0.982225,1.7293669999999999,6.664409,5.043213,4e-06,7.000000000000001e-06,1.1e-05,7e-05,0.429534,5.368144,0.007343000000000001,0.030266,0.014994,0.981448,0.000337,0.00033,0.0008359999999999999,0.057024,0.11826600000000001,0.083415,0.0013650000000000001,0.00033999999999999997,0.000169,0.00043799999999999997,0.001119,0.0013650000000000001,0.001591,2.612205,6.622461,4.9429870000000005,0.44649399999999995,1.9454639999999999,1.8834650000000002,3.107801,0.738754,1.398196,0.139011,0.0006349999999999999,-0.000708,-0.0008,0.00044400000000000006,0.00035299999999999996,0.000335,0.10709500000000001,0.080707,0.08952,3.0,0.00449,0.001,0.0023899999999999998,0.051003,15.529,0.507097,-0.679052,2e-06,0.0,2e-06,1e-06,1e-06,0.0,6.560300999999999,0.780705,0.26750999999999997,-0.26250300000000004,0.172619,-0.25711799999999996,0.46402899999999997,-0.361835,0.309899,-0.532529,-0.052915,-0.4823,0.147281,0.31203400000000003,0.12166199999999999,0.095648,0.09777000000000001,0.089899,0.08591599999999999,0.080279,0.08704500000000001,0.081759,0.08103400000000001,0.08414500000000001,0.07744,0.07347000000000001,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.7021480000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674045,0.98221,0.0009539999999999999,0.001536,0.002164,0.981778,0.9820979999999999,0.9823870000000001,1.731522,6.660575,5.043189,5e-06,9e-06,1.7e-05,7.6e-05,0.42952799999999997,0.0,0.0,0.030229000000000002,0.014953,0.9816309999999999,0.000377,0.000362,0.000951,0.092054,0.288021,0.052910000000000006,0.001628,0.000363,-0.000138,0.0005,0.001385,0.0016359999999999999,0.0018579999999999998,2.429581,6.624403,5.007732,0.703928,1.4118879999999998,1.201598,2.943305,0.679664,1.423157,0.09675700000000001,0.000589,-0.000917,-0.00106,0.000465,0.000357,0.000352,0.184448,0.015343,0.115656,3.0,0.005883,0.0002,0.0032479999999999996,0.019133,14.914,0.6562560000000001,-0.421204,3e-06,1e-06,5e-06,0.0,1e-06,0.0,6.548493,0.8228989999999999,0.283273,-0.235979,0.193199,-0.25344,0.461805,-0.360087,0.30493600000000004,-0.524389,-0.035151999999999996,-0.46606000000000003,0.16325,0.337346,0.132295,0.12768800000000002,0.116435,0.104773,0.097773,0.094343,0.086047,0.084647,0.086967,0.086379,0.084714,0.078876,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.6979980000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1605674105,0.981942,0.0008289999999999999,0.001373,0.001979,0.981576,0.981826,0.982085,1.5576459999999999,6.656725999999999,5.043219000000001,4e-06,9e-06,9e-06,6.3e-05,0.42953500000000006,3.7451800000000004,0.00067,0.030181,0.014995,0.9813639999999999,0.000323,0.000337,0.000828,0.063136,0.15833699999999998,-0.002909,0.001599,0.000338,0.00018700000000000002,0.00046399999999999995,0.001382,0.0015890000000000001,0.0018,2.425133,6.624913,4.988019,0.757814,1.3352,1.395324,2.809485,0.65863,9.337873,0.10568,0.000608,-0.000893,-0.001024,0.000466,0.00036,0.00033,0.16539500000000001,-0.005604,0.09758700000000001,3.0,0.001998,0.0008,0.001048,0.028011,15.529,0.226163,-1.4864979999999999,1e-06,0.0,1e-06,1e-06,0.0,0.0,6.393835,0.7103,0.280219,-0.284758,0.157523,-0.26618,0.44154099999999996,-0.367003,0.288348,-0.544222,-0.076615,-0.50332,0.11988199999999999,0.309006,0.126825,0.100479,0.093234,0.081371,0.096359,0.087335,0.08778999999999999,0.090545,0.075172,0.085312,0.081272,0.071998,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,1000.7355960000001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
