timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604907154,0.989258,0.0032530000000000002,0.00099,0.004229,0.98698,0.9893190000000001,0.991366,2.7031389999999997,6.684606,5.043408,7.8e-05,0.000267,0.000248,0.005807,0.4297,0.640868,0.087748,-0.011913,-0.010877,0.9891190000000001,0.002855,0.002651,0.0032530000000000002,0.011322,-0.020146999999999998,0.030743,0.003682,0.001266,0.000867,0.001741,0.0026089999999999998,0.0036899999999999997,0.004520000000000001,2.256133,6.623289999999999,5.014782,0.279099,0.766833,1.678121,3.92343,0.9240520000000001,0.779906,0.127871,0.0024,0.001936,-0.00045,0.001376,0.001475,0.001175,0.0027010000000000003,-0.062865,0.084575,,,,,,,,,,,,,,,3.021277,-1.1153520000000001,1.493407,0.083123,0.6834279999999999,-0.117577,0.294212,-0.11929200000000001,0.17868599999999998,-0.1245,0.113285,-0.103394,0.026824,1.954864,0.605531,0.202784,0.22461199999999998,0.12121099999999999,0.170045,0.187363,0.163652,0.154005,0.157641,0.12329000000000001,0.135798,0.164606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907214,0.989157,0.003188,-0.001194,0.004164999999999999,0.9869889999999999,0.9893379999999999,0.9913370000000001,2.5989880000000003,6.684607000000001,5.0430209999999995,5e-05,0.000279,0.000413,0.005308,0.42959200000000003,0.45582399999999995,0.077089,-0.01197,-0.011085,0.989014,0.002964,0.002822,0.0031899999999999997,-0.058628999999999994,0.019518999999999998,0.061528,0.003742,0.001371,0.001389,0.002381,0.0026089999999999998,0.0036899999999999997,0.004520000000000001,1.937402,6.6179,5.083051,0.618434,0.87974,1.6646619999999999,4.109482,1.035615,0.20675500000000002,0.137652,0.0025629999999999997,0.0018399999999999998,-0.000478,0.001411,0.001537,0.00116,0.006912000000000001,0.001599,-0.037279,,,,,,,,,,,,,,,1.514278,-0.882682,1.5192459999999999,0.104655,0.657673,-0.200382,0.21908899999999998,-0.167918,0.139907,-0.131537,0.123082,-0.11227899999999999,-0.019138,2.307571,0.704245,0.19981,0.227652,0.142717,0.22311199999999998,0.23202899999999999,0.191625,0.163758,0.153254,0.12091400000000001,0.14208199999999999,0.176803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907274,0.989259,0.003077,0.001396,0.003994,0.9869889999999999,0.9893870000000001,0.991333,2.6249919999999998,6.684607000000001,5.043185,5.6999999999999996e-05,0.000205,0.00016999999999999999,0.005047,0.429626,0.276077,0.099422,-0.012006999999999999,-0.011073000000000001,0.989116,0.002964,0.002706,0.003078,0.034968,0.014491,-0.001225,0.0035,0.0012369999999999998,0.0008089999999999999,0.001585,0.0026089999999999998,0.0033689999999999996,0.004392,2.574544,6.62047,5.017619,0.114399,1.146449,1.004883,4.1559040000000005,1.025339,1.148565,0.090822,0.002721,0.001047,-0.00036,0.00144,0.001392,0.0010689999999999999,-0.053257000000000006,-0.006903,0.023153,1.0,,,,,142.5,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.409184,-0.909214,1.532195,0.105207,0.659834,-0.167215,0.25367199999999995,-0.152075,0.146271,-0.12216700000000001,0.11788299999999999,-0.12650699999999998,-0.01366,2.400817,0.720895,0.231523,0.23089099999999999,0.131709,0.21459899999999998,0.228125,0.21304499999999998,0.178549,0.15114,0.130221,0.148464,0.18676099999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907361,0.9891479999999999,0.0032229999999999997,0.001853,0.004195,0.9869559999999999,0.98892,0.9913559999999999,2.58703,6.684606,5.0432879999999995,4.2e-05,0.00023199999999999997,0.00025499999999999996,0.00592,0.42967,1.476521,0.10672899999999999,-0.012159,-0.011001,0.9890040000000001,0.002826,0.002843,0.0032259999999999997,0.056489,0.071714,0.009855,0.0033950000000000004,0.001231,0.001058,0.001843,0.002382,0.0033689999999999996,0.004261,2.191623,6.6176580000000005,4.968033,0.186603,1.209765,0.772982,4.0036059999999996,0.937154,0.402801,0.081747,0.0026609999999999997,0.000909,-0.000337,0.001382,0.001411,0.0010609999999999999,0.016883000000000002,-0.038846,-0.069188,,,,,,,,,,,,,,,5.99432,-1.010181,1.533675,0.133522,0.659455,-0.153974,0.2986,-0.126104,0.173849,-0.089363,0.098208,-0.128288,-0.01875,2.254164,0.667758,0.272469,0.294986,0.121869,0.155631,0.146749,0.151474,0.143054,0.105952,0.135783,0.135969,0.169403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907421,0.9889899999999999,0.0031379999999999997,-0.001174,0.00414,0.9869530000000001,0.9889620000000001,0.991317,2.561071,6.684607000000001,5.043501999999999,3.6e-05,0.000161,0.00015,0.0053479999999999995,0.42971400000000004,1.557131,0.091586,-0.012119,-0.010902,0.988848,0.002862,0.002782,0.003137,-0.015444999999999999,-0.0036880000000000003,-0.029611000000000002,0.0036810000000000002,0.001267,0.000698,0.001641,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.463457,6.622428,4.978423,0.305501,1.017722,1.7539189999999998,4.024909,0.9748399999999999,0.256173,0.11253099999999999,0.002613,0.001754,-0.00042699999999999997,0.001399,0.001364,0.00112,-0.042332999999999996,0.008376,-0.07110599999999999,,,,,,,,,,,,,,,-1.755127,-1.024966,1.53098,0.126881,0.6403760000000001,-0.15980899999999998,0.266629,-0.144823,0.150267,-0.11696400000000001,0.083061,-0.133711,-0.012962999999999999,2.2629650000000003,0.665072,0.28544400000000003,0.289485,0.118342,0.180242,0.18046500000000001,0.164949,0.16070299999999998,0.118551,0.131947,0.127887,0.160186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907460,0.9891139999999999,0.0030670000000000003,0.001533,0.003974,0.986982,0.9889190000000001,0.9913420000000001,2.60351,6.684607000000001,5.04298,6.7e-05,0.000302,0.00035499999999999996,0.005282,0.42958,2.69604,0.085391,-0.012185,-0.011023999999999999,0.9889700000000001,0.002754,0.002804,0.003068,-0.02621,0.054433,-0.027438999999999998,0.003863,0.0012980000000000001,0.000813,0.0017579999999999998,0.003013,0.003841,0.004764,2.362604,6.625616,4.978512,0.38201599999999997,0.8131079999999999,1.4205969999999999,4.042399,0.965192,1.533325,0.09012200000000001,0.002594,0.00214,-0.000397,0.0013880000000000001,0.001408,0.001109,0.038439,-0.002184,0.038716,,,,,,,,,,,,,,,6.426414,-1.040693,1.552981,0.118853,0.664837,-0.119182,0.307275,-0.10898,0.175651,-0.113293,0.081665,-0.142644,-0.028504,1.855765,0.5620229999999999,0.250156,0.234431,0.124221,0.16301300000000002,0.157409,0.141954,0.14525,0.107491,0.12583699999999998,0.125157,0.154503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907514,0.9891190000000001,0.003198,0.001315,0.004301,0.986985,0.988978,0.9913270000000001,2.404043,6.684607000000001,5.043566,5.9e-05,0.000236,0.000269,0.005463,0.42973599999999995,2.482066,0.097209,-0.012098000000000001,-0.010860999999999999,0.988977,0.002876,0.002803,0.0031969999999999998,-0.028006,-0.020559,0.021828,0.0035159999999999996,0.0012980000000000001,0.0008849999999999999,0.0017170000000000002,0.0026089999999999998,0.0033689999999999996,0.004392,2.5091810000000003,6.61313,4.916519999999999,0.651566,0.8935190000000001,1.071857,4.180905999999999,1.013754,0.160798,0.11348399999999999,0.002722,0.001144,-0.00036899999999999997,0.001428,0.00143,0.0010539999999999998,0.0036520000000000003,-0.015330000000000002,0.067249,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.002217,-0.8295399999999999,1.5993870000000001,0.10788299999999999,0.647646,-0.082623,0.37631,-0.043948,0.21523899999999999,-0.089236,0.062787,-0.173558,-0.059802999999999995,1.9016,0.529896,0.231883,0.28070100000000003,0.13155,0.124355,0.139228,0.143146,0.13456600000000002,0.110455,0.11988599999999999,0.11503499999999998,0.143551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907574,0.9892139999999999,0.0031780000000000003,0.0014089999999999999,0.004215,0.9869690000000001,0.9889969999999999,0.991366,2.433612,6.684607000000001,5.043062,0.00011,0.00022400000000000002,0.0003,0.005231,0.42959899999999995,1.222206,0.09825700000000001,-0.012086,-0.011073999999999999,0.9890700000000001,0.0029219999999999997,0.002695,0.003177,0.007155,-0.049182,0.013258,0.0036060000000000003,0.001312,0.001323,0.0022660000000000002,0.0026089999999999998,0.0035329999999999997,0.004392,1.9389459999999998,6.618774,4.957625,0.377788,1.325872,1.11982,4.09434,0.990417,0.499658,0.111605,0.002728,0.00125,-0.000394,0.001411,0.0015019999999999999,0.001146,-0.02009,-0.00164,-0.020238,,,,,,,,,,,,,,,-1.193288,-0.9429489999999999,1.562441,0.107603,0.63432,-0.15342999999999998,0.282204,-0.10660399999999999,0.182792,-0.09045700000000001,0.112286,-0.132082,-0.006581,1.962552,0.5727909999999999,0.252325,0.236663,0.124258,0.166694,0.180975,0.152226,0.14330299999999999,0.114781,0.129088,0.136423,0.154249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907634,0.989125,0.003148,0.001663,0.004211,0.986973,0.988965,0.990966,2.572431,6.684607000000001,5.042978,2.5e-05,0.000204,0.00032599999999999996,0.005531,0.42958199999999996,0.500116,0.10508699999999999,-0.01215,-0.011101,0.98898,0.002878,0.002735,0.003145,0.021547,-0.041421,-0.058432000000000005,0.004124,0.001332,0.001167,0.002036,0.003196,0.003986,0.004882,2.131452,6.632550999999999,5.005155,0.241668,0.962937,1.239213,3.738524,0.845951,0.14694100000000002,0.067832,0.0028280000000000002,0.0023,-0.00043799999999999997,0.001344,0.0014810000000000001,0.001141,0.010559,-0.018047999999999998,0.016978,1.0,,,,,156.899994,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.214874,-0.9148719999999999,1.6099780000000001,0.17813199999999998,0.703175,-0.11513499999999999,0.271189,-0.132044,0.155994,-0.123483,0.095511,-0.151014,-0.032499,1.811093,0.49463900000000005,0.172243,0.171648,0.130148,0.191776,0.201628,0.159307,0.141132,0.11941500000000001,0.10389300000000001,0.114042,0.14793800000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907694,0.989083,0.003279,0.001991,0.004324000000000001,0.98693,0.9889209999999999,0.991266,2.610709,6.684606,5.04294,0.000171,0.000185,0.00024900000000000004,0.005866,0.42957799999999996,0.463693,0.06955800000000001,-0.012172,-0.011149,0.9889370000000001,0.00278,0.00271,0.00328,0.051173,0.020587,0.012704,0.0034729999999999995,0.001287,0.00125,0.0021850000000000003,0.0026089999999999998,0.0033689999999999996,0.004392,1.926059,6.615157000000001,4.960942,0.18040699999999998,0.696096,1.108719,4.107921,0.981352,0.60693,0.085358,0.002686,0.001051,-0.00032599999999999996,0.001413,0.001449,0.001094,-0.008496,-0.045225,0.041712,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.760066,-0.821298,1.668664,0.20548699999999998,0.716318,-0.107092,0.275079,-0.129272,0.151034,-0.130198,0.085538,-0.152151,-0.029805,2.126919,0.629545,0.27965300000000004,0.24036999999999997,0.172774,0.19963399999999998,0.22268400000000002,0.16876,0.16296,0.144778,0.143654,0.161134,0.16375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907754,0.989241,0.003169,-0.0015970000000000001,0.004152,0.9870120000000001,0.9893879999999999,0.9913690000000001,2.578492,6.684607000000001,5.04279,4.8e-05,0.000145,0.000281,0.005363000000000001,0.42952700000000005,0.8223360000000001,0.089887,-0.012109,-0.011229000000000001,0.9890950000000001,0.002861,0.002663,0.00317,-0.042543,0.014506999999999999,0.00359,0.003757,0.001274,0.000802,0.0017170000000000002,0.0026089999999999998,0.003841,0.004520000000000001,2.338813,6.624274000000001,5.020544,0.279473,0.9951030000000001,1.281923,4.078042,0.9936159999999999,0.705647,0.125081,0.002577,0.002041,-0.000332,0.001328,0.0014060000000000001,0.001039,0.022841,-0.017199000000000002,0.044799,,,,,,,,,,,,,,,2.5740439999999998,-1.0249270000000001,1.511002,0.09743500000000001,0.66173,-0.13255999999999998,0.270676,-0.12954000000000002,0.175053,-0.089087,0.12049100000000001,-0.126332,-0.003889,2.023501,0.602161,0.25941,0.272852,0.127446,0.144901,0.163499,0.131075,0.125401,0.10916600000000001,0.11281500000000001,0.14245,0.16933299999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907813,0.9892479999999999,0.003124,0.0017809999999999998,0.00418,0.9869899999999999,0.9893629999999999,0.991324,2.49893,6.684607000000001,5.042821,2e-05,0.00025299999999999997,0.000167,0.0042840000000000005,0.429516,2.886914,0.084452,-0.0122,-0.011138,0.989102,0.0027429999999999998,0.002785,0.003124,0.013692,0.018002,0.001893,0.0034200000000000003,0.001245,0.0008179999999999999,0.001695,0.002382,0.0033689999999999996,0.004392,2.2877970000000003,6.615133,4.927109,0.421515,1.259254,1.704806,4.193084,1.050257,0.016612000000000002,0.102292,0.002602,0.001125,-0.000405,0.001342,0.001397,0.0011359999999999999,-0.053647,-0.036724,-0.063333,,,,,,,,,,,,,,,0.840878,-0.7122350000000001,1.490672,-0.034552,0.5876640000000001,-0.14382899999999998,0.29791799999999996,-0.084062,0.16887,-0.138481,0.054107,-0.215173,-0.072777,1.8038029999999998,0.541972,0.24785500000000002,0.300833,0.156816,0.166666,0.205315,0.16173800000000002,0.152315,0.128393,0.107491,0.131128,0.137096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907874,0.989316,0.003046,0.001521,0.003966,0.9870180000000001,0.989366,0.9913200000000001,2.608181,6.684607000000001,5.04304,3.5e-05,0.000296,0.000156,0.004516,0.429579,0.618251,0.08875599999999999,-0.012164,-0.011120999999999999,0.9891709999999999,0.0029690000000000003,0.002817,0.003045,-0.068634,-0.027451999999999997,-0.009396999999999999,0.0038350000000000003,0.0012929999999999999,0.001047,0.001943,0.003013,0.003841,0.004644,2.111087,6.626749,5.029481,0.044924,1.320647,1.3818620000000001,3.97897,0.958899,0.6619550000000001,0.085726,0.002659,0.001872,-0.000437,0.001394,0.0014449999999999999,0.001258,0.012167,-0.017981999999999998,-0.070681,,,,,,,,,,,,,,,-1.623729,-1.080898,1.5140799999999999,0.119372,0.694253,-0.11881800000000001,0.29205,-0.098091,0.179093,-0.088058,0.120001,-0.13133399999999998,-0.007679999999999999,2.069525,0.609854,0.278289,0.271438,0.133125,0.143585,0.149079,0.107599,0.130618,0.104249,0.113249,0.145357,0.16481300000000002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907953,0.9894040000000001,0.0031969999999999998,0.00118,0.004091,0.9870329999999999,0.989442,0.991827,2.657393,6.684607000000001,5.043258,3.6e-05,0.00015,0.000207,0.005855,0.429658,1.67815,0.11344100000000001,-0.015836000000000003,-0.009631,0.9892209999999999,0.0032409999999999995,0.003065,0.003204,0.082708,0.13155899999999998,0.012004,0.003956,0.001338,0.0010140000000000001,0.0019,0.003196,0.003986,0.004764,2.324997,6.626294000000001,5.040039,0.400015,0.758487,1.457661,3.9041360000000003,0.9238719999999999,0.8792629999999999,0.09867100000000001,0.0026420000000000003,0.002084,-0.000466,0.001408,0.001621,0.0011380000000000001,-0.057315,0.050462,-0.001779,,,,,,,,,,,,,,,4.504772,-0.31206500000000004,1.108127,0.12653499999999998,0.400445,-0.428634,0.422468,0.051802,0.20508099999999999,-0.185334,0.110453,0.038308,0.001583,3.584553,0.67127,0.47353900000000004,0.5239060000000001,0.212089,0.258125,0.294887,0.187494,0.173321,0.14395,0.12801300000000002,0.163276,0.11711700000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604907994,0.989291,0.003186,0.001891,0.004251,0.9870479999999999,0.989333,0.9914,2.523647,6.684607000000001,5.043482,2.3e-05,0.00032599999999999996,0.000349,0.005293,0.42971400000000004,0.892387,0.096296,-0.016426,-0.009794,0.9890950000000001,0.0036409999999999997,0.0029980000000000002,0.003191,0.14513099999999998,0.065747,0.032289,0.003647,0.0013650000000000001,0.0011710000000000002,0.001971,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.2074689999999997,6.614272,4.952079,0.486458,1.616084,1.799064,4.177045,1.070417,0.759097,0.100105,0.0026850000000000003,0.001188,-0.000401,0.001374,0.001791,0.001135,-0.02411,0.043220999999999996,-0.048428,1.0,,,,,149.600006,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.8687159999999999,-0.471679,1.300332,0.190339,0.47489899999999996,-0.32812800000000003,0.369517,-0.008151,0.23945,-0.21004,0.090759,0.019969999999999998,0.000246,3.431425,0.888322,0.375527,0.445507,0.20002899999999998,0.20266800000000001,0.215327,0.188367,0.160485,0.15982000000000002,0.139041,0.138256,0.12641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908054,0.989276,0.0032259999999999997,-0.000732,0.004178,0.986978,0.989425,0.9914459999999999,2.531995,6.684606,5.043019999999999,8.2e-05,0.00015,0.000306,0.00556,0.429593,0.16051300000000002,0.131198,-0.016444999999999998,-0.009736,0.989081,0.0032600000000000003,0.002849,0.003229,0.03966,0.018253,0.070877,0.003618,0.0013460000000000002,0.001075,0.00185,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.324481,6.613999000000001,4.948678,0.615474,1.390104,1.193345,4.228682,1.062255,0.032121,0.117092,0.002482,0.0014039999999999999,-0.00042300000000000004,0.00137,0.0018219999999999998,0.001181,0.018853,-0.041256,-0.017156,,,,,,,,,,,,,,,2.437827,-0.6163810000000001,1.306502,0.045624,0.39914,-0.338619,0.35694499999999996,-0.008405,0.247031,-0.188444,0.13121300000000002,-0.019715,0.024697999999999998,2.979277,0.764473,0.41492799999999996,0.42211400000000004,0.26793,0.279455,0.17425,0.173405,0.159357,0.19733,0.134588,0.121521,0.147559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1e-05,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604908114,0.9894719999999999,0.003097,0.001663,0.0040880000000000005,0.987347,0.989366,0.9913219999999999,2.358812,6.684607000000001,5.043073000000001,6.3e-05,0.000118,0.00011499999999999999,0.005148,0.429596,0.822644,0.133412,-0.008799,-0.007912,0.9893930000000001,0.002933,0.002855,0.003097,-0.010124,-0.00441,0.034275,0.003945000000000001,0.001273,0.000675,0.001685,0.003196,0.003986,0.004764,2.488944,6.63023,4.989228,0.49030200000000007,0.832809,0.686262,3.8836150000000003,0.8860399999999999,0.39905999999999997,0.100002,0.002762,0.002068,-0.00041799999999999997,0.001403,0.001363,0.0011300000000000001,-0.017174000000000002,0.018827,0.0032700000000000003,,,,,,,,,,,,,,,0.224931,-0.975809,1.0079040000000001,-0.046737,0.604068,-0.187081,0.262262,-0.15361,0.106331,-0.282061,0.045037,-0.005733,-0.006885,3.238498,0.5827100000000001,0.5854560000000001,0.321289,0.185057,0.17857699999999999,0.128909,0.13902,0.159673,0.24958000000000002,0.205411,0.102364,0.19456400000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-11.512925,,100.0,0.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
