timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.2910436137171928,0.0366152066556964,0.04037381705798691,0.03410632584511457,0.03132187216755386,0.08493353028066508,0.08226691042047207,0.16771145634596962,0.35370982480477176,0.9278464170309633,0.9940496287374352,4.8187629541436205e-05,0.003692104613987195,0.002345319053712982,0.0024429075004859927,0.0010425933029191148,0.21158689083643184,0.2407893799636739,0.9266475673103611,0.15842887006271317,0.7987293585060966,0.1369949914510292,0.030378611589457566,0.02869010421539095,0.9058149982965473,0.45792683136073353,0.1778222730739894,0.02383414074078413,0.025899146883275347,0.025371879303534357,0.023926978022097232,0.5117569352708057,0.5273779283093425,0.014899629815608464,0.4023748129113897,0.6520909169552347,0.9955880998742613,0.8366084695197333,0.8246716200980725,0.6154012284313154,0.31883084462806754,0.45222848552098194,0.8369178166323923,0.07770252054135439,0.962602708168019,0.07780965744483304,0.9922831739640999,0.029603055739379807,0.025191855876776824,0.015206250190708292,0.19060817000954966,0.15182692795933056,0.38004814089788097,0.6666666666666667,0.5183217746298755,0.5366376811594202,0.15654215402674715,0.3957627440618665,0.3061765606401643,0.5378704582505676,0.9265220845961041,0.5294117647058824,0.5,0.6986301369863014,0.12,0.5,0.3333333333333333,0.6200857499202944,0.6003275537148592,0.8372032319788797,0.5808429771029092,0.7115290692848357,0.5568622236299907,0.8373691031932358,0.4602089584331047,0.7273060529618631,0.42282564750247764,0.7746354645598363,0.5181634909643265,0.695256584597767,0.28435603179353836,0.10879244544475976,0.1587129020595343,0.09219747222056429,0.07036360406320186,0.11751258104671952,0.1342359990084583,0.09792569061535605,0.09075256424221767,0.10846454203420902,0.10120047481466554,0.18493744898640152,0.11654130504660881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203710919310083,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.29431464175286237,0.013035547448502882,0.004143680395273646,0.00997623480758615,0.0017670035340070678,0.13663220088626815,0.02813325208207118,0.019442173162545373,0.6727570446063127,0.46994867895837444,0.9940210496108015,1.7847270200531928e-06,3.702995778040255e-05,0.00027096503130305766,0.0001244583172023973,0.0002978838008339535,0.027707006080273815,0.4885991310231846,0.7158144652841112,0.07713059742545936,0.834696572183069,0.004519173257127667,0.0030779272813145925,0.003132074765655696,0.7002502579307057,0.5538052473785413,0.5362159928807527,0.003577683921949962,0.0018941848362516334,0.002277068894047209,0.0020669599560861414,0.3305151915455745,0.24527236804967545,0.0031296346034823015,0.5578109401510438,0.9101401602292705,0.9313139261742157,0.8040434485114413,0.5567889053673973,0.6871802869990823,0.626741968910847,0.38475665654377983,0.8048130160495622,0.3683880895399815,0.9772442214656871,0.060804065704691886,0.9573178038200685,0.0023277953862050555,0.0027258955542049544,0.000748239845363765,0.06271946886202107,0.31578120473003035,0.38786009569038427,0.6666666666666667,0.4580443657468889,0.7144347826086955,0.05180340697885661,0.6782700749843712,0.3097059734429335,0.5026820027695228,0.9185052822504488,0.47058823529411764,0.625,0.39726027397260266,0.8400000000000001,0.3333333333333333,0.3333333333333333,0.5854290119440483,0.6956808525910594,0.8786037094442403,0.487137734124326,0.5929122564529237,0.2802591356368277,0.6361158399395097,0.28756120683757325,0.5437703743284498,0.3741685957273244,0.7527372738399818,0.4516273147631067,0.6229244202691095,0.32739797167729956,0.5209338562406378,0.32642381879650123,0.49324423058320865,0.44777682617376535,0.593058448032755,0.6873983518642794,0.3739629438403298,0.44187893333145933,0.3403166397925953,0.3201079531456471,0.24542481814775075,0.2936354869816778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32046422604594227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3014018691610545,0.0,0.013100329230663236,0.012483743298496431,0.005321677310021286,0.0,0.0,0.08585445625512023,0.7856227615754443,0.9284926819996286,0.9940389854764821,3.172848035650121e-06,0.0002466848658017993,0.0017140821643103533,0.0008527597530438593,0.0005549616015538827,0.027707813138237832,0.38595124470244657,0.6711804591776042,0.058145010452194945,0.8372429994684234,0.03016004398339748,0.005243089920584169,0.009579583512638688,0.8943830461592213,0.5459457326300835,0.3595032129071032,0.008880505649899537,0.003771253544464848,0.002885246103736334,0.002433631998680849,0.6478203434610303,0.6701947502116851,0.00978945032872841,0.9168849056237754,0.9196926073349099,0.8818651834761775,0.6509414866446908,0.7388789619939186,0.6176211674026383,0.5135487761621259,0.29301897575441993,0.18449837741664682,0.2835826776552371,0.9780889241559372,0.06373606428057829,0.9570781508375871,0.004072771179455029,0.007740001269967978,0.0015137263538298866,0.36962905609069724,0.37990364310313407,0.2518756616416401,0.6666666666666667,0.07122128768875116,0.24295652173913038,0.03896085747425202,0.11817032608357772,0.2300000676470786,0.10214257683178346,0.7296864821261801,0.11764705882352941,0.25,0.5753424657534246,0.44,0.16666666666666666,0.3333333333333333,0.5514226749668542,0.8745675692091013,0.9662923119843279,0.20784281796683302,0.2270931101248791,0.01536675521662867,0.4031887814687385,0.12040814331929184,0.49929168789531897,0.42144101725599925,0.7559838442980673,0.5040068577300245,0.5369160940929477,0.3380849349779789,0.8207947864836994,0.5624970664163343,0.9024740625791089,0.9011139070002999,0.8245320086607161,0.8422088404403894,0.6295448185619749,0.5913622196375801,0.5406312245091529,0.5553203879146229,0.49482805529745744,0.49214400514304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32872389156148074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.303971962624928,0.0027138853049777367,0.011810965497217042,0.01018675324432302,0.005045629138877326,0.03268094534710997,0.00944546008530267,0.07068229308622165,0.7881778154924174,0.39644554267250953,0.993996412432669,9.91515011140663e-07,0.00017970420687548293,0.0018647874345294696,0.00047360244599142337,0.00038969730109106315,0.02770680431578281,0.5659107636786685,0.6570046393592133,0.05029816261414899,0.8390263559510958,0.010065431345420713,0.0030646603533778924,0.00868898160794806,0.368291268189061,0.5698068121895115,0.15984429535630912,0.006573975900791396,0.0035194019461852635,0.0033588435592543865,0.0029467558926077613,0.4935270805812417,0.42238216200959633,0.006252262562329943,0.6646640910739148,0.8853440722384969,0.9337222131997033,0.7208952398477547,0.5109210937393879,0.6299359591776964,0.5987999898803035,0.3456048167222364,0.46256139102989785,0.47272489724138217,0.9805206440218086,0.058325828813168855,0.9552807534689768,0.0040147214192005395,0.0056615626048857485,0.00096846646651693,0.14960953862166648,0.3539446291334749,0.4277005328617812,0.6666666666666667,0.09571590182479955,0.08689855072463767,0.0031722075490154974,0.115785401706922,0.20676476669551924,0.09743507958488275,0.7240958110963635,0.3099801718440185,0.2865168539325843,0.5711867015545636,0.4692134831460674,0.25468164794007486,0.21722846441947558,0.5084727024927679,0.8542046182865186,0.8936888469224682,0.46498081114988765,0.4626723627034425,0.12203011495558069,0.46879389707727626,0.2206045916123418,0.7349980738881365,0.43032662246821973,0.6781412185169199,0.4684812473473765,0.638055873652066,0.3961787659006138,0.6296999555880073,0.47834729824872985,0.7330210483636941,0.559809196030132,0.7607683730479466,0.8745457953191977,0.5587234897900465,0.49117141682508336,0.46664848714787055,0.4197406436874286,0.3683348648107555,0.4272581163612987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32974494557356593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.30833333333430346,0.012768607910309981,0.01652058798923233,0.017945527184947466,0.009429923621752004,0.06868537666174745,0.012390818606547782,0.066957390751341,0.5895814437197926,0.5186276373313063,0.9940277509232536,3.3711510378782535e-06,0.0004389139113383007,0.0014040453962838211,0.001299928574142738,0.0005753646016108949,0.052895285137109574,0.25984276505573556,0.6533318133153574,0.0524502145450545,0.8419500317231678,0.024233160340025497,0.0042241898550455445,0.012019383688513855,0.4072728255403998,0.6601031539863217,0.41413419087904224,0.013461346954794945,0.008487969399623282,0.007489722883848939,0.006806214187098207,0.6647291941875826,0.7108382726502964,0.01420713977088272,0.6462402463973784,0.8369105953121507,0.9403922172682083,0.7394326650655314,0.6290337186505295,0.7527509932339843,0.5651597440542909,0.38787686184911174,0.8529355731119899,0.2079249602860236,0.9840018429876878,0.061509141552702665,0.9602895008028374,0.006041819047287335,0.014680603053365868,0.0019223396027164817,0.05155180305126583,0.4288043202298706,0.30496371690313273,0.6666666666666667,0.4532241404751365,0.7373333333333332,0.15261532441761344,0.21314247030501474,0.31529421038064953,0.501554831192226,0.9182392798669727,0.47058823529411764,0.625,0.3150684931506849,0.96,0.3333333333333333,0.3333333333333333,0.6117075549367016,0.8271648722425835,0.9380779719941295,0.4298320929354685,0.4248128936857772,0.1280543013467762,0.45936726284306945,0.23448889236392745,0.5915172376656354,0.4996726261820341,0.7509523898887158,0.5642269975651708,0.6411155644622577,0.3326901123704498,0.7636548059045368,0.48200587351021523,0.8133740566105694,0.772132968836589,0.7580338759063369,0.7300074365624941,0.6407420691068606,0.4140280476620506,0.5068252236871226,0.5083596497121997,0.45260547943799057,0.5420765027322405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358701292282831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3154205607570475,0.004626951995369666,0.05269659106008336,0.04717016439150815,0.05985964352881086,0.06914697193499819,0.0028437944342982746,0.03388752611975576,0.10672156179258586,0.9273522144079038,0.9940269625335533,3.569454040106386e-06,0.00041440879221891667,0.002947125284284942,0.012404529181345129,0.0020056149056155714,0.010075614269470803,0.2063953488372093,0.5894662754272573,0.05009131917702714,0.8499665620659504,0.06560655400955794,0.008554515133584696,0.03733792355043314,0.0,0.755791687971202,0.022870293322238444,0.014753003614295506,0.02102431060719057,0.02641256091403281,0.02770652061499652,0.5852047556142668,0.5151001975726784,0.007351137995866079,0.19056178065082213,0.6485516441286303,0.9234707528073522,1.0,0.9466302136265052,0.6141556528913616,0.7199513428475689,0.6593377948842803,0.9438843070172085,0.38373655635236975,0.9812117644047406,0.05434668788875159,0.9596664030483858,0.006975259192179537,0.03054839938678689,0.0030566393682945306,0.2040934419362763,0.3990447943081927,0.4138100504474028,0.6666666666666667,0.06876198908071417,0.20255072463768112,0.03334311547114968,0.02531715522213818,0.27823537595158143,0.09165076179164959,0.716844195117073,0.058823529411764705,0.0,0.5342465753424657,0.52,0.0,0.0,0.6481812759925736,0.7385452826446224,0.9690308837138413,0.8195322879696827,0.42974319573916886,0.23245560300133583,0.515073163153452,0.46661845050187134,0.36262058910027795,0.3895193866123786,0.6547396383941883,0.5286148278866128,0.4546473900181314,0.3793062819328332,0.7865947292750307,0.5173065579073559,0.8437539232857428,0.869534206039651,0.8084406581672087,0.7506000640874491,0.6581074636513047,0.5792288474174857,0.5457135856334376,0.644712087616744,0.5029440300614472,0.4693217614914819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32751732959781066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.31767912773648277,0.0069404279930580515,0.0035088409997982286,0.010289673368949934,0.0019028133294361825,0.12278434268833394,0.012593946780413035,0.0,0.5542768994162417,0.396521573845277,0.9940220350979267,5.949090066843978e-07,1.8514978890201275e-05,7.002467101090254e-05,8.122832649271505e-05,0.00027748080077683035,0.02770680431578281,0.3683743485641701,0.7653257464610017,0.0,0.8089150676475141,0.0028395874743984,0.001509776399196555,0.002492188523209909,0.14186237068478796,0.6021576775825959,0.23116317638628864,0.003337511935376162,0.0013635848670606639,0.0016714600002773778,0.001340486451576509,0.39841479524438567,0.2713801862828112,0.002769960178902993,0.6296234948973121,0.9389845158608598,0.8239725350803907,0.6149062109035839,0.5373032406406942,0.5150346515733994,0.468325608459653,0.18284509566916402,0.19786071517035916,0.5771695444609891,0.9865103540072183,0.05699944850502976,0.967407194382534,0.0015894024357679404,0.002085242064967934,0.00046963990294108664,0.25408922335555617,0.5924915695182453,0.5171639451879801,0.6666666666666667,0.061408686242683586,0.13895652173913042,0.02711049623387694,0.04854469531339047,0.2073530021626473,0.07174222346695157,0.6878261195145746,0.3099801718440185,0.2865168539325843,0.5711867015545636,0.4692134831460674,0.25468164794007486,0.21722846441947558,0.4819146483269684,0.8046430059509273,0.9872737218429235,0.9282851422417462,0.63778302424033,0.2088997194091755,0.6044844140592324,0.4716674648396647,0.41997108761116575,0.3873297387807383,0.7940356518058397,0.6061747492572656,0.38842566084550045,0.30602002297330383,0.5794701799814825,0.3854862137424916,0.727402388650719,0.815262726672518,0.6841847540722474,0.657748837659236,0.4864635843025661,0.538924827908513,0.4682411710771759,0.7158838943761339,0.4521794035964908,0.6578270652523306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337356473676323,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.32235202493029647,0.02139965297860158,0.02359732481631488,0.019098700399517214,0.014283647614914276,0.07108567208273087,0.04346942920983565,0.11701644408104528,0.5423734985776557,0.46968256985365997,0.9940039021348214,2.1813330245094583e-06,0.00044599316797278943,0.005474102542504468,0.0010416500309218338,0.0007202259020164803,0.027707006080273815,0.7196169735389437,0.8064951028986082,0.03993398613708876,0.8102268635217866,0.019194402991837698,0.005301464403505652,0.017475255860946358,0.26208655083189286,0.5133557988943376,0.0,0.011714242198803827,0.011534640190461755,0.013118957715760366,0.012971656323429332,0.5712021136063408,0.5177815410668923,0.009440285871101094,0.3321093298832925,0.7635148353322805,0.9153092984591583,0.9761993445285904,0.8618801882089893,0.8176866488160367,0.586339597390977,0.5547412971396617,0.5133681741918701,0.5912633399557857,0.9816213172242557,0.0569226580661375,0.96810218803173,0.010013583643899553,0.014030878364281244,0.007776918392770199,0.7439239371229875,0.7088934488660292,0.8909212417276314,0.6666666666666667,0.4773498598199793,0.6685797101449275,0.06636481784261938,0.4668062046026797,0.2073530021626473,0.5141559870617299,0.9211794059888333,0.47058823529411764,0.625,0.30136986301369856,0.92,0.3333333333333333,0.3333333333333333,0.5692198509412802,0.9287655616684003,0.9025825261342431,0.5798085926079442,0.0,0.0,0.3023975612644314,0.10567158927646392,0.589943210766344,0.4371388601666566,0.5897206531507581,0.5431149060692029,0.4622011880904666,0.4209648551037525,0.7078763540012195,0.6529161407359013,0.9196860959782335,0.7459809461182952,0.7515353891717454,0.9991807689284697,0.6987226227027111,0.5466026206397341,0.6027419456827594,0.6895507178212279,0.5880719298155552,0.5317261330761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277032176886223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.32951713395596016,0.04609156026160122,0.016530430460480017,0.017108131625483025,0.009974638996897038,0.08788774002954369,0.09425147267926093,0.19133278822567945,0.582031034970448,0.6884432617373051,0.9940858946636463,3.648775240997639e-05,0.001756744761758509,0.0008362366509128072,0.0007296781871379488,0.0007120647019936976,0.0302262375149394,0.2769700369196434,0.9817994369324714,0.13322037627901856,0.7840852581579982,0.03405692466634847,0.008679224256189683,0.011914606993844369,0.11834121361102026,0.5211381025751893,0.38187726810438494,0.015772270093901388,0.009015309153949791,0.00785956037622746,0.007004376198283511,1.0,1.0,0.015273317529457101,0.73709256465469,0.8652746723390754,1.0,0.7419388543950322,0.709158373558868,0.6087106947816077,0.3528301847825581,0.3760306065971518,0.21390481593962313,0.25707904221917144,0.976322727621778,0.05747415303636375,0.9999999999999999,0.006306525954047811,0.01617621712823955,0.003475865948321037,0.5879962338900615,0.2593093725451542,0.4198761584273185,0.6666666666666667,0.5423983080025576,0.25449275362318835,0.13777442390195505,0.721765154890563,0.40558835458481024,0.5415303082952567,0.9273255421294455,0.5294117647058824,0.125,0.684931506849315,0.32,0.5,0.3333333333333333,0.6340436586183387,0.706204450092443,0.9248721262624781,0.990353763198117,0.19633760021311877,0.4820260510203167,0.4277912430185654,0.5426273248824729,0.40758598121937384,0.40751600196066495,0.801396212960009,0.3387456161904976,0.5575078728886343,0.37927079279191883,0.6541359609174464,0.3599358100179504,0.6029171751931028,0.8887975584728259,0.883617205798196,0.6812495843384785,0.46481793136609606,0.5767304901488826,0.43622940971892876,0.5570729467625255,0.5249100363961171,0.423182256509161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021810489182144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3323208722722484,0.04333318503359607,0.22677545878219105,0.09929452932755733,0.2689255378510757,0.06203840472673505,0.101056266504159,0.2396656673026314,0.0,0.2986314388899416,0.9934607016313557,2.4391269274060302e-05,0.009639224745160374,0.05387180613923544,0.363615437016657,0.07066171009785271,0.010075109858243295,0.20507318636703586,0.9667363892303421,0.1045615579271647,0.7830563986487666,0.04499839895599847,0.02746254082897072,0.17285909405579358,0.24731525260801965,0.6466770072303876,0.07298600998543803,0.03406341712016214,0.11770842757391926,0.18795860491133914,0.216669547489092,0.8813738441215323,0.8227490826982783,0.012335197879322222,0.02282667573943836,0.2797012652720876,0.8291740265306704,0.8506931731774924,1.0,1.0,1.0,1.0,0.14438384186915088,0.009776067092771021,0.9861263982389228,0.05455611635845776,0.9891916504900903,0.1593976756875994,0.052744491513892544,0.025070014818863604,0.23799888450272638,0.0,0.27502528284256034,0.6666666666666667,0.3831095371600019,0.21988405797101446,0.08177867214466385,0.22331768712417152,0.4717648446367191,0.38325994616545567,0.8863663884838622,0.35294117647058826,0.125,0.3561643835616438,0.6,0.3333333333333333,0.0,0.32457488869695006,0.6605457048287415,0.8850185279509062,0.9209556306414665,0.2776335322313188,0.4731780272582482,0.37429072100660854,0.5536929347029329,0.5245796726852485,0.5138695585283563,0.9005281671785696,0.44955826836732427,0.6651875178929286,0.44632184628706684,0.7221963988648596,0.5693067862511656,0.6786620592284943,0.5951832338568334,0.8470009026495421,0.9820827211772742,0.5748867859831391,0.5188641786167323,0.4676562648202598,0.6263802100830926,0.5911571295835237,0.5475345548055288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297076539136242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.33637071651173756,0.03007518796992059,0.009689912943341816,0.003452502362484679,0.0038513886551582626,0.14355612998522815,0.06672760511884235,0.09612065049513774,0.8300939958350168,0.5430716593803595,0.9939843894897404,5.949090066843978e-07,2.4505119119384038e-05,0.000598761679658442,0.00015171799287283386,0.00022035240061690775,0.025188279056835745,1.0,0.9410563464054879,0.08691825283309496,0.7857400072020164,0.010929390938695119,0.004595663837273168,0.0069713922203304204,0.9642120542672692,0.9004589197084969,0.9752935533827984,0.006547615560801589,0.003049931005702931,0.0024707199143620736,0.001960646760304244,0.5165125495376486,0.40276601749929436,0.007235528359394157,0.8507629783163742,0.9016344189616006,0.8414403177117256,0.3225141421287909,0.393779068068314,0.6587620679268467,0.5638661267430017,0.19866563001097742,0.2807487389813134,0.08244745934242781,0.9813653467120587,0.05503082088979175,0.9730869700673423,0.0016358422439715326,0.006218307495532435,0.0003727932562893937,0.35229628921693434,0.2069337538866835,0.5373364007877601,0.6666666666666667,0.06386798485072057,0.44469565217391294,0.021939937673807627,0.10485205179482399,0.5164707401384527,0.15049512567444448,0.7756071430348727,0.058823529411764705,0.375,0.6164383561643836,0.76,0.0,0.3333333333333333,0.3278855396932341,0.5787711044277091,0.7703453806255576,0.8758331513754168,0.4742587655712799,0.7186486817609988,0.6571571044143417,0.5628077445585776,0.6048260493167481,0.40302221490749457,0.7812182667025311,0.46679752943016073,0.7754884769539077,0.3976153663248273,0.4262055221420131,0.3055658803605295,0.25430300834978115,0.3127159338284621,0.2734320151503531,0.3144940416810259,0.2429381648490676,0.34644590230755457,0.17764946726105785,0.24439517122443954,0.3413072828168232,0.36863387978142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28334096779644824,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.3434579439344816,0.2276549361569522,0.0005610208611178092,0.009917757464048129,0.0004458104154303542,0.5977658788774107,0.5145236644322466,0.4355410193513194,0.6374690145723609,0.9047329405056246,0.9941121086211793,1.9830300222813255e-07,3.8119074185708505e-06,5.581676674782086e-06,3.5795533708654106e-06,0.0005080347014223552,0.8740540650147737,0.07050939610859835,0.3020143542567112,0.5092573440422489,0.9568479174168774,0.00013291686050375534,0.00011674896584296741,0.0004228488034875668,0.33059912308385714,0.585873005523737,0.5974302521785361,0.0017676072426498586,0.0004776214776434842,0.001221491051216842,0.0010558997676297292,0.3056803170409511,0.16454981653965567,0.001401328926932374,0.29278938485712624,0.987585264707814,0.8345598564135878,0.0634950649284724,0.12522829457316473,0.16690521743996253,0.1513911742823405,0.017412375531185353,0.0935861614088926,0.11668443253601217,0.9906058822023702,0.06071331336781921,0.9539866273635774,6.501573148502899e-05,0.0006735365886845852,2.3879995064801098e-05,0.40093017838249906,0.49064179189180307,0.41667721350547354,0.6666666666666667,0.11285721312281737,0.24295652173913038,0.01426794672927235,0.1390215765714424,0.5891178203287701,0.12273247481584056,0.7514448846616034,0.11764705882352941,0.125,0.5068493150684931,0.32,0.0,0.3333333333333333,0.8118601789481235,0.48898647354362407,0.2372948534734926,0.7406118967169857,0.2788863771932026,0.7154602854914522,0.4117321779903246,0.48045388351886764,0.681766969459736,0.4429296199959213,0.39863381312515245,0.7274945830634172,0.6364991888538982,0.4379802420122816,0.4748168946231379,0.702205420628326,0.4123808092928104,0.5824824137391587,0.5094955192004768,0.8454827417336257,0.7426681853832721,0.5865798508013367,0.5295891428752094,0.7896537436448745,0.7005713523031195,0.7349083895853423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998794213022409,0.297076539136242,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
