timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604643578,0.9995700000000001,0.0032869999999999996,-0.0016010000000000002,0.0044469999999999996,0.9973120000000001,0.9997889999999999,1.00163,2.4773970000000003,6.684606,5.043011,3.4e-05,0.000149,0.00040300000000000004,0.005847,0.429596,0.843749,0.11538699999999999,-0.056323000000000005,0.022919,0.997712,0.002843,0.002375,0.003285,0.094749,-0.046132,-0.051869000000000005,0.0034020000000000005,0.001641,0.001604,0.002373,0.002382,0.003196,0.004392,2.322396,6.570088,4.805873,2.639406,2.887293,2.298014,4.329447,1.308825,0.402642,0.126303,-0.000244,0.001956,-0.000718,0.002209,0.001871,0.001219,-0.079262,0.239457,-0.17491500000000001,2.0,0.0,0.0,,,16.532,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.809131,-0.715479,1.43412,-0.133185,0.368197,-0.27563000000000004,0.40568899999999997,0.030736000000000003,0.293265,-0.10206,-0.007273999999999999,-0.22493600000000002,0.054301999999999996,2.045995,0.6791659999999999,0.168475,0.257177,0.278964,0.194296,0.103256,0.11413499999999999,0.102577,0.10986099999999999,0.177398,0.169817,0.100665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643638,0.999865,0.0033090000000000003,0.001457,0.004520000000000001,0.997815,0.9997299999999999,1.001944,2.379623,6.684606,5.043709,2.8999999999999997e-05,0.000155,0.000414,0.0055320000000000005,0.429777,1.219648,0.087743,-0.056383,0.022862999999999998,0.9980049999999999,0.0027170000000000002,0.002329,0.00331,-0.0016920000000000001,-0.019252000000000002,-0.017562,0.0035399999999999997,0.001655,0.0015279999999999998,0.002297,0.002382,0.0033689999999999996,0.004520000000000001,2.333877,6.576328,4.997589,1.024478,2.846946,1.5837290000000002,4.363439,1.256842,1.445303,0.121778,0.000617,0.002055,-0.0009019999999999999,0.0022890000000000002,0.001748,0.00125,0.02553,0.21354499999999998,-0.21049299999999999,2.0,0.0,0.0,,,16.066,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,6.243525,-0.579144,1.460912,-0.14691500000000002,0.393436,-0.239352,0.409418,0.008246,0.27256199999999997,-0.11151099999999999,0.035845,-0.156858,0.085641,1.978904,0.6771020000000001,0.151827,0.210565,0.240312,0.180552,0.13088,0.14940599999999998,0.12249000000000002,0.11478699999999999,0.190662,0.195167,0.11974000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643698,0.9996780000000001,0.0031,0.0013830000000000001,0.004074,0.997541,0.999597,1.001837,2.43192,6.684607000000001,5.043499,3.1e-05,0.000217,0.000206,0.004992,0.429708,0.747088,0.09031900000000001,-0.056469000000000005,0.022528,0.997821,0.00274,0.002223,0.003104,0.035161000000000005,0.019417,0.00774,0.0035310000000000003,0.001645,0.001575,0.0023469999999999997,0.002382,0.0033689999999999996,0.004520000000000001,2.364088,6.578487,5.05915,1.6345809999999998,2.303216,1.8128650000000002,4.362019,1.2599639999999999,0.42594,0.117596,0.000305,0.0020670000000000003,-0.000852,0.002247,0.0018449999999999999,0.0012779999999999998,0.061507000000000006,0.24750999999999998,-0.113326,1.0,,,,,15.875,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-2.115015,-0.8183600000000001,1.395913,-0.217049,0.346852,-0.301508,0.321851,-0.029718,0.261019,-0.126971,0.00701,-0.200375,0.068611,1.9043889999999999,0.658378,0.219823,0.166561,0.233619,0.171067,0.10700599999999999,0.120146,0.10325899999999999,0.113014,0.178112,0.181052,0.104564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643862,1.000104,0.003128,-0.00164,0.004108,0.9980379999999999,1.0001440000000001,1.0022719999999998,2.607192,6.684607000000001,5.043143,3.6e-05,0.000152,0.000304,0.004967,0.42961400000000005,0.9309799999999999,0.12403499999999999,-0.056489,0.02255,0.998246,0.002805,0.002301,0.003137,-0.015799,0.032871,-0.06275599999999999,0.003425,0.001599,0.001632,0.002378,0.002382,0.003196,0.004392,2.301443,6.580927,4.904601,2.135414,2.960083,2.2698110000000002,4.385261,1.308551,0.342925,0.119948,0.00035299999999999996,0.00206,-0.000891,0.002118,0.001766,0.001235,-0.031659,0.153264,-0.18103699999999998,2.0,0.0,0.0,,,13.91,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.032375,-0.606927,1.547261,-0.053849,0.522259,-0.10987899999999999,0.476554,0.039755,0.30096799999999996,-0.048551,0.091313,-0.152421,0.07695199999999999,1.617975,0.585639,0.180477,0.16511099999999998,0.27579000000000004,0.203707,0.134743,0.115058,0.104816,0.11767999999999999,0.172583,0.175397,0.115283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643893,0.9995639999999999,0.003163,-0.0018170000000000003,0.004182,0.9976659999999999,0.999667,1.001716,2.647036,6.684607000000001,5.043806,0.000126,0.000165,0.000268,0.005093,0.42979399999999995,1.778886,0.078516,-0.056608000000000006,0.022762,0.9976940000000001,0.002803,0.002275,0.0031579999999999998,0.025394999999999997,-0.030074,0.02595,0.003326,0.001588,0.001667,0.00249,0.002382,0.003196,0.003986,2.156429,6.573903,4.915847,2.174707,2.877257,2.389739,4.480764,1.374901,1.2377790000000002,0.13709200000000002,0.000368,0.00196,-0.000714,0.002139,0.0017420000000000003,0.001221,-0.064279,0.162378,-0.171235,1.0,,,,,15.625,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.772439,-0.647525,1.500995,-0.118913,0.349659,-0.270185,0.38035399999999997,0.004168,0.298603,-0.108099,0.020809,-0.185336,0.091779,2.078887,0.745167,0.18047,0.18440499999999999,0.24945799999999999,0.156914,0.118992,0.12956900000000002,0.1086,0.129276,0.202789,0.206963,0.132596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643999,0.999374,0.00336,-0.001413,0.004364,0.997027,0.999516,1.0017719999999999,2.6333580000000003,6.684606,5.043446,4.9e-05,0.000124,0.0004969999999999999,0.005862,0.429716,0.323317,0.113423,-0.056301,0.022428999999999998,0.9975280000000001,0.002876,0.0026260000000000003,0.003368,-0.056246000000000004,0.019625999999999998,-0.047479,0.003749,0.001928,0.002001,0.00285,0.002382,0.0033689999999999996,0.004644,2.362299,6.558412,4.992933,2.31054,2.875221,1.9648560000000002,4.563276,1.4348809999999999,1.5005899999999999,0.101198,-0.00088,0.0018579999999999998,-0.000704,0.002391,0.002372,0.001309,0.025921,0.219426,-0.26074,2.0,0.0,0.0,,,16.542999,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.9890120000000002,-0.457813,1.608115,0.03197,0.403425,-0.23449299999999998,0.423868,0.039591,0.35336599999999996,-0.043808,0.049537,-0.16312100000000002,0.10963699999999998,2.151916,0.76108,0.182005,0.20852199999999999,0.282864,0.177923,0.12199000000000002,0.13195199999999999,0.10594100000000001,0.150946,0.233548,0.21883200000000003,0.136638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644059,0.9992620000000001,0.0032270000000000003,-0.001111,0.004327,0.997034,0.9993569999999999,1.001408,2.4732950000000002,6.684607000000001,5.043880000000001,5.5e-05,0.00024700000000000004,0.000272,0.0053490000000000005,0.42981899999999995,0.180239,0.077878,-0.056679999999999994,0.022304,0.997397,0.0028510000000000002,0.002431,0.00322,0.05140599999999999,-0.058548,-0.010017,0.003708,0.0018679999999999999,0.002221,0.0032049999999999995,0.002382,0.0033689999999999996,0.004520000000000001,2.253845,6.569033,5.041328,2.5109060000000003,2.836185,2.442908,4.322401999999999,1.333809,1.582508,0.17982,-0.0008939999999999999,0.0021449999999999998,-0.0008820000000000001,0.002344,0.001977,0.001288,-0.084414,0.26054099999999997,-0.24221900000000002,2.0,0.0,0.0,,,13.745,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.14613800000000002,-0.594173,1.528808,-0.010851999999999999,0.41140699999999997,-0.209222,0.42527,0.019044,0.311533,-0.074159,0.024566,-0.186399,0.08621000000000001,2.155373,0.737,0.187978,0.206771,0.298299,0.194658,0.084642,0.09966900000000001,0.09941599999999999,0.124945,0.20165,0.192357,0.118221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644118,0.9993709999999999,0.0032920000000000002,-0.0015199999999999999,0.004370000000000001,0.9972559999999999,0.99945,1.00153,2.487475,6.684606,5.043481,3.5e-05,0.000342,0.000218,0.006104999999999999,0.429726,1.7597,0.089562,-0.056712,0.022205000000000003,0.9975069999999999,0.002703,0.002437,0.003293,0.030146,-0.029642,-0.057515,0.0033380000000000003,0.001662,0.001627,0.002415,0.002382,0.003196,0.004392,2.363012,6.562194,5.045116,1.863737,2.636464,2.254689,4.468473,1.3657860000000002,1.23799,0.10618399999999999,-0.000684,0.001794,-0.0008230000000000001,0.002102,0.00185,0.0013039999999999998,0.025700999999999998,0.149045,-0.124331,2.0,0.0,0.0,,,13.813,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.418807,-0.870179,1.429239,-0.052194000000000004,0.43422700000000003,-0.220286,0.411179,0.011386,0.31654099999999996,-0.030614999999999996,0.093396,-0.11878,0.11900799999999999,1.8754259999999998,0.49720699999999995,0.161635,0.214626,0.23959899999999998,0.165133,0.118487,0.12174600000000001,0.10356199999999999,0.114754,0.182423,0.18424100000000002,0.12137300000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644178,0.999251,0.003093,-0.000795,0.004091,0.9970899999999999,0.9994860000000001,1.001364,2.449422,6.684607000000001,5.043397,2.9999999999999997e-05,0.00022799999999999999,0.000332,0.004683,0.42967799999999995,2.562636,0.076843,-0.056625,0.022355,0.9973879999999999,0.002802,0.002464,0.0030800000000000003,0.028179000000000003,-0.083479,0.020472,0.004038,0.001755,0.001506,0.00238,0.0026089999999999998,0.003841,0.005219,2.564571,6.58961,5.063197,1.0949280000000001,2.8424810000000003,2.2238900000000004,4.08312,1.149051,0.705246,0.102286,-0.000647,0.002898,-0.000735,0.002183,0.001929,0.0012439999999999999,-0.04517,0.264139,-0.194203,2.0,0.0,0.0,,,15.785,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.56794,-0.85408,1.3012620000000001,-0.104144,0.32468600000000003,-0.31803899999999996,0.372031,-0.024299,0.280548,-0.111908,-0.017004,-0.21235900000000002,0.051359,2.200646,0.6058060000000001,0.232694,0.200825,0.261723,0.190458,0.116853,0.11110199999999999,0.10862999999999999,0.129051,0.20616199999999998,0.203426,0.125737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644238,0.9991959999999999,0.003087,-0.001374,0.004132,0.9971409999999999,0.999293,1.001209,2.517186,6.684607000000001,5.043121,7.4e-05,0.000157,0.00025499999999999996,0.004961999999999999,0.429608,1.789025,0.097013,-0.056922,0.022502,0.9973129999999999,0.0027300000000000002,0.002364,0.003085,-0.012721,-0.024524,-0.0055060000000000005,0.004446,0.001818,0.0018149999999999998,0.002703,0.003196,0.004392,0.005432,2.356202,6.603983,4.835337,2.13653,2.74708,1.7366099999999998,4.0812919999999995,1.087209,1.161564,0.17258900000000002,-0.001121,0.003225,-0.0008560000000000001,0.002477,0.0017230000000000001,0.001254,-0.013241,0.23441399999999998,-0.16303299999999998,2.0,0.0,0.0,,,16.429001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-1.541536,-0.787899,1.327246,-0.035715,0.363518,-0.26160300000000003,0.409082,-0.017450999999999998,0.29326399999999997,-0.083317,0.008309,-0.201355,0.079104,2.58434,0.732826,0.23233600000000001,0.247281,0.25098200000000004,0.166723,0.11888299999999999,0.11587599999999999,0.093137,0.141295,0.238911,0.23311500000000002,0.132935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644322,0.999137,0.00325,-0.001144,0.0042710000000000005,0.99703,0.999332,1.001359,2.484253,6.684606,5.042949,7.2e-05,0.00031,0.000248,0.005321,0.429571,1.464976,0.077284,-0.056897,0.022211,0.9972610000000001,0.002722,0.002408,0.003243,-0.026586000000000002,-0.034673,0.055576,0.004156,0.001819,0.001846,0.002804,0.003013,0.003986,0.004997,2.186339,6.590926,5.077365,1.699373,2.905303,1.9835740000000002,4.316939,1.276584,1.096831,0.09176799999999999,-0.0008380000000000001,0.003071,-0.000799,0.0022649999999999997,0.0017519999999999999,0.001271,-0.085421,0.21701399999999998,-0.150105,2.0,0.0,0.0,,,15.61,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.844886,-0.610657,1.4534799999999999,0.083575,0.366345,-0.25303400000000004,0.42508500000000005,-0.051694000000000004,0.255443,-0.127707,-0.028606,-0.21434699999999998,0.097814,2.548461,0.717474,0.135801,0.314758,0.285431,0.169296,0.12051700000000001,0.141965,0.10852200000000001,0.163447,0.251056,0.22427800000000003,0.118752,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644358,0.999065,0.003222,-0.001444,0.004152,0.996826,0.999042,1.00148,2.6475419999999996,6.684607000000001,5.043008,4e-05,0.000215,0.00034500000000000004,0.005612,0.429591,2.190204,0.08378,-0.057024,0.022258,0.997181,0.002844,0.0024059999999999997,0.003225,0.016679,-0.024718,-0.101784,0.004229999999999999,0.001966,0.0019320000000000001,0.00286,0.0026089999999999998,0.003986,0.005326,2.288549,6.579477000000001,5.088144000000001,1.7854259999999997,2.696614,2.430771,4.260768,1.272243,1.14252,0.09450700000000001,-0.000875,0.0029620000000000002,-0.000784,0.002484,0.001975,0.001239,-0.165858,0.235756,-0.256104,2.0,0.0,0.0,,,16.281,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.705778,-0.071631,1.710957,0.295852,0.461293,-0.171145,0.476066,-0.033411,0.25018,-0.15946,-0.079959,-0.261784,0.073847,2.436033,0.689404,0.308822,0.255468,0.383848,0.21079,0.164175,0.189115,0.153253,0.163713,0.245664,0.224323,0.100911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644418,0.9988229999999999,0.0032600000000000003,-0.000869,0.004274,0.9966200000000001,0.9988319999999999,1.001011,2.535132,6.684606,5.043372,4.7e-05,0.000272,0.000254,0.005693999999999999,0.42968999999999996,3.4566559999999997,0.086719,-0.056915,0.021799000000000002,0.9969549999999999,0.002823,0.002374,0.003258,0.053022,-0.030575,-0.021985,0.004292,0.0017760000000000002,0.001662,0.0025280000000000003,0.003196,0.003986,0.005432,2.4298319999999998,6.600836,5.086715,2.6028729999999998,2.349272,1.6884,4.012847,1.123523,1.095697,0.172599,-0.000936,0.003101,-0.000886,0.002307,0.001814,0.0012980000000000001,-0.079475,0.292072,-0.150627,2.0,0.0,0.0,,,16.281,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.83935,-0.709987,1.37752,0.066313,0.36136,-0.235067,0.46751899999999996,-0.008301000000000001,0.279198,-0.135327,-0.042351,-0.206731,0.11981199999999999,2.6159790000000003,0.749732,0.189451,0.32334,0.296617,0.177367,0.12413800000000001,0.100313,0.09531,0.17251,0.2677,0.24294200000000002,0.129601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644478,0.998764,0.0033380000000000003,0.001657,0.004488000000000001,0.9964620000000001,0.9986219999999999,1.00088,2.462381,6.684606,5.04338,1.2e-05,0.000207,0.000348,0.005619,0.42968999999999996,1.8374380000000001,0.085536,-0.056861,0.022109,0.996892,0.002902,0.002569,0.0033350000000000003,-0.05694,-0.040422,-0.035429,0.004254,0.001924,0.001883,0.002752,0.003013,0.003986,0.005326,2.4346330000000003,6.5850979999999995,4.889284,2.377081,3.047348,1.9483169999999999,4.34923,1.317028,0.995532,0.102162,-0.000883,0.003007,-0.0008869999999999999,0.002378,0.0019379999999999998,0.001335,-0.142094,0.329486,-0.206298,1.0,,,,,16.164,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,3.3763300000000003,-0.7080930000000001,1.387802,0.080723,0.352337,-0.253889,0.43389099999999997,-0.066622,0.240721,-0.135099,-0.033818,-0.190143,0.14288,2.6196450000000002,0.785528,0.20588499999999998,0.293844,0.3082,0.189813,0.130298,0.12545599999999998,0.11650999999999999,0.178152,0.25800100000000004,0.21624000000000002,0.10710599999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644599,0.9990950000000001,0.0033,-0.001372,0.00446,0.996951,0.999233,1.0012299999999998,2.424944,6.684606,5.043558999999999,0.000123,0.00040899999999999997,0.0005110000000000001,0.0050149999999999995,0.42973599999999995,0.900667,0.08943999999999999,-0.056998,0.022308,0.9972110000000001,0.002832,0.002409,0.0033009999999999997,0.023824,-0.032159,-0.06522,0.0043289999999999995,0.0020210000000000002,0.002102,0.003017,0.003013,0.003986,0.005432,2.324961,6.581611,4.889851999999999,2.022275,3.083514,2.0652459999999997,4.114211,1.176182,1.9897240000000003,0.094563,-0.000964,0.003057,-0.0008789999999999999,0.002495,0.001994,0.001256,-0.095841,0.242094,-0.19422899999999998,1.0,,,,,16.301001,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644659,0.998956,0.003256,0.000867,0.004354,0.9968520000000001,0.9989180000000001,1.001079,2.53945,6.684606,5.04322,3.2e-05,0.000373,0.000343,0.005007,0.42963900000000005,1.25901,0.10978900000000001,-0.056872000000000006,0.022296,0.997079,0.002954,0.002372,0.003261,0.051427999999999995,0.00677,-0.041858,0.0042369999999999994,0.00183,0.0018510000000000002,0.002728,0.00315,0.003986,0.005326,2.2889939999999998,6.595366,4.761036,2.026613,3.301457,1.915562,4.2343980000000006,1.222176,1.172626,0.16155999999999998,-0.000859,0.003007,-0.000802,0.002455,0.0018440000000000002,0.0012050000000000001,-0.07003200000000001,0.23149499999999998,-0.24833400000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644719,0.99921,0.003281,-0.0018809999999999999,0.004432,0.997099,0.999182,1.0014100000000001,2.501536,6.684606,5.043591999999999,3.6e-05,0.000172,0.000306,0.005582999999999999,0.42974399999999996,0.031902999999999994,0.107642,-0.057023000000000004,0.022272,0.997326,0.002866,0.002487,0.003276,0.034627,-0.048677,-0.023221000000000002,0.004285,0.0018920000000000002,0.001719,0.0026829999999999996,0.003196,0.003986,0.005432,2.3317069999999998,6.587119,4.753545,1.288049,2.9067540000000003,1.722277,4.217415,1.138493,0.39668600000000004,0.134161,-0.000831,0.0029920000000000003,-0.000906,0.002527,0.001853,0.001285,-0.16941199999999998,0.286851,-0.191815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,100.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
