timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604554899,1.011976,0.0030489999999999996,-0.0014089999999999999,0.004027,1.009862,1.0121360000000001,1.013926,2.569448,6.684607000000001,5.043752,3.7e-05,0.000181,0.00025299999999999997,0.004414,0.429766,0.25550900000000004,0.10295399999999999,0.166772,-0.08724,0.9943120000000001,0.0027010000000000003,0.002666,0.003048,-0.028165,0.032021,0.011023,0.00366,0.0014210000000000002,0.001254,0.002016,0.0026089999999999998,0.0035329999999999997,0.004520000000000001,2.348521,6.609074000000001,5.035892,0.637626,2.286509,2.740952,4.045473,1.120403,2.022004,0.102271,0.002374,0.0018859999999999999,-0.0005650000000000001,0.0015480000000000001,0.001442,0.0011949999999999999,0.22313400000000003,-0.009974,-0.024294999999999997,,,,,,,,,,,,,,,5.8569629999999995,-0.49807700000000005,1.382018,0.071997,0.322106,-0.36086399999999996,0.096967,-0.227911,0.097736,-0.312755,-0.062069000000000006,-0.063637,0.15637,2.566639,0.611574,0.310544,0.427957,0.306465,0.23554899999999998,0.239329,0.23620300000000002,0.19681500000000002,0.240548,0.277271,0.154329,0.119122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604554959,1.01214,0.003029,-0.0016760000000000002,0.004052,1.010174,1.012278,1.014184,2.5404459999999998,6.684607000000001,5.042827,8.9e-05,0.00024300000000000002,0.000192,0.004136,0.429516,0.11569700000000001,0.127863,0.166628,-0.087048,0.9945200000000001,0.0026609999999999997,0.002667,0.0030440000000000003,0.004086,-0.002927,0.0007570000000000001,0.0038619999999999995,0.0013859999999999999,0.00105,0.0018960000000000001,0.003013,0.003841,0.004644,2.41777,6.618336,4.988307,0.43810299999999996,2.008801,2.598941,3.997271,1.0493940000000002,2.006694,0.13450299999999998,0.002573,0.002019,-0.000627,0.001458,0.001443,0.001242,0.198878,0.09123300000000001,-0.069229,,,,,,,,,,,,,,,6.494846,-0.283903,1.331091,0.06680900000000001,0.349471,-0.37394299999999997,0.118848,-0.169274,0.13131700000000002,-0.351048,-0.095226,-0.09876599999999999,0.055984000000000006,1.8526619999999998,0.49389700000000003,0.33068600000000004,0.41561000000000003,0.369804,0.235186,0.209637,0.189656,0.15826800000000002,0.199353,0.20747600000000002,0.137281,0.14005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555079,1.012161,0.003087,-0.000782,0.004081,1.0101280000000001,1.011954,1.0143360000000001,2.515285,6.684607000000001,5.042814,5.2000000000000004e-05,0.00011999999999999999,0.00032599999999999996,0.004899000000000001,0.429525,1.512965,0.093932,0.16658599999999998,-0.087146,0.99454,0.002687,0.002594,0.003116,-0.019136,-0.02,0.024978999999999998,0.003885,0.001437,0.000973,0.0018960000000000001,0.003013,0.003841,0.004882,2.468456,6.613291,4.957971,0.130619,1.259628,2.427852,4.074491,1.023424,1.8793790000000001,0.13508199999999998,0.002538,0.002168,-0.000579,0.001492,0.0014199999999999998,0.0012,0.174992,0.003478,-0.165555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555139,1.0119799999999999,0.0029690000000000003,-0.001716,0.003987,1.01021,1.012039,1.01393,2.534735,6.684607000000001,5.043623,3.3e-05,0.000295,0.00027,0.004335,0.429733,1.295574,0.089163,0.16668,-0.087035,0.9943489999999999,0.002769,0.0026309999999999997,0.0029760000000000003,0.035807,-0.013219999999999999,-0.033754,0.003872,0.0014210000000000002,0.001155,0.002079,0.003013,0.003841,0.004764,2.204916,6.615997,4.925108,0.417117,1.27308,2.055128,4.1321449999999995,1.02383,0.9681549999999999,0.095664,0.002487,0.002143,-0.000525,0.00149,0.00147,0.001256,0.17816600000000002,0.00985,-0.031174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555199,1.012063,0.002971,-0.000683,0.004006,1.010165,1.0119879999999999,1.014062,2.483877,6.684607000000001,5.043017,2.6000000000000002e-05,0.00022999999999999998,0.00024900000000000004,0.004504,0.429573,1.952607,0.088045,0.16658900000000001,-0.08746699999999999,0.994411,0.002805,0.0026030000000000003,0.002971,0.013123,0.030409,0.024628,0.003735,0.0013599999999999999,0.000801,0.001816,0.0026089999999999998,0.003841,0.004644,2.534173,6.613827000000001,4.99373,0.94127,2.032025,2.063202,3.9330089999999998,0.9967799999999999,0.269025,0.109899,0.002393,0.0020350000000000004,-0.000625,0.001477,0.001377,0.00121,0.202671,0.016262000000000002,-0.029117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555259,1.012076,0.002956,-0.0016820000000000001,0.003848,1.010052,1.012183,1.014246,2.554782,6.684607000000001,5.043254,3.2e-05,0.000106,9.7e-05,0.004723,0.429634,0.556941,0.09483,0.166284,-0.087246,0.994495,0.002773,0.002732,0.00297,0.035995,-0.013588999999999999,-0.0023769999999999998,0.0034409999999999996,0.00146,0.001474,0.0023870000000000002,0.002382,0.0033689999999999996,0.004392,2.1116740000000003,6.5950940000000005,5.053219,1.5135969999999999,2.315689,2.410518,4.131646,1.147153,0.965734,0.10794000000000001,0.002477,0.001007,-0.000535,0.001533,0.001565,0.001317,0.198147,0.015212,-0.111572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555319,1.011871,0.003019,-0.001759,0.003945000000000001,1.009819,1.012091,1.014078,2.455066,6.684607000000001,5.043277,2e-05,0.000234,0.000303,0.004915999999999999,0.42965,0.325961,0.097116,0.166632,-0.086614,0.9942840000000001,0.0026420000000000003,0.00263,0.003014,0.005939,0.043077,0.004555,0.0037340000000000003,0.0014550000000000001,0.001112,0.002068,0.0026089999999999998,0.0036899999999999997,0.004644,2.26957,6.604556,5.011586,1.115427,2.01324,2.604537,4.036127,1.079415,1.864171,0.114071,0.002493,0.001842,-0.0005690000000000001,0.001526,0.001509,0.0012369999999999998,0.22849299999999997,0.076774,-0.030269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555378,1.011907,0.002966,-0.001444,0.003929,1.010018,1.011865,1.013894,2.556941,6.684607000000001,5.043255,7.2e-05,0.000292,0.00033999999999999997,0.004144,0.429633,0.8494360000000001,0.096946,0.16655599999999998,-0.086996,0.9943,0.002691,0.002543,0.002979,0.018123,-0.005802000000000001,-0.001034,0.0039,0.0014990000000000001,0.001303,0.0022719999999999997,0.003013,0.003841,0.004764,2.15362,6.6089910000000005,4.932538,0.207164,1.59485,2.5941919999999996,4.037262999999999,1.01842,0.655323,0.126578,0.002531,0.002224,-0.000513,0.001483,0.001446,0.001247,0.186367,-0.000878,-0.098609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555439,1.011431,0.006138,0.004542,0.010527,1.008147,1.0112729999999999,1.0144540000000002,1.807909,6.684593,5.043512000000001,6.9e-05,0.000571,0.001641,0.011035,0.429842,3.198008,0.126053,0.125579,-0.057946000000000004,1.0019129999999998,0.0037020000000000004,0.004562,0.00613,-0.20517600000000003,-0.040322000000000004,-0.20719400000000002,0.009778,0.013101,0.021575,0.030572000000000002,0.003986,0.0061200000000000004,0.008912999999999999,1.2314209999999999,6.205422,4.285924,2.702646,3.11594,2.343193,4.3338470000000004,1.175162,1.419946,0.05271,0.005085,0.002293,0.001726,0.007328,0.011387999999999999,0.007053,-0.377265,0.736855,-0.104852,,,,,,,,,,,,,,,0.262305,-0.41482600000000003,0.9364809999999999,-0.204673,0.221875,-0.484579,0.07910199999999999,-0.281411,-0.102293,-0.300217,0.082951,-0.092542,0.055889,3.711343,0.486206,0.569457,0.27316799999999997,0.254275,0.21443600000000002,0.19784200000000002,0.166414,0.187711,0.20469600000000002,0.202095,0.16331099999999998,0.183298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555559,1.011407,0.003186,0.001276,0.004137,1.009133,1.011318,1.013567,2.582922,6.684607000000001,5.043693,3.7e-05,0.00021899999999999998,0.000295,0.00465,0.429756,0.113476,0.079199,0.131579,-0.077326,0.999819,0.002739,0.0025050000000000003,0.003193,-0.009815,0.009837,0.003633,0.003655,0.001973,0.002594,0.0036479999999999998,0.002382,0.0033689999999999996,0.004392,2.059143,6.561017999999999,4.805868,0.320393,1.486821,1.28312,4.266407,1.058985,0.596089,0.029605000000000003,0.002531,0.00038199999999999996,0.000145,0.001627,0.0021149999999999997,0.0018859999999999999,0.044129,0.029118,-0.48692700000000005,,,,,,,,,,,,,,,-0.048232,-0.9480860000000001,0.9552940000000001,-0.223467,0.6288199999999999,-0.119289,0.425928,-0.099371,0.10168300000000001,-0.150863,0.26309499999999997,-0.018489,0.046922000000000005,0.983979,0.316944,0.24029,0.26810300000000004,0.203036,0.229102,0.164426,0.1748,0.187472,0.13760999999999998,0.159389,0.118427,0.14765999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555618,1.0116319999999999,0.0031780000000000003,0.00112,0.004113,1.009305,1.0116020000000001,1.013765,2.6470439999999997,6.684607000000001,5.043079,0.000105,0.000421,0.000229,0.004332,0.429591,0.6763600000000001,0.087257,0.131476,-0.077425,1.000052,0.0028350000000000003,0.002669,0.003198,0.015237,-0.015044,0.02597,0.003599,0.0015140000000000002,0.001255,0.002066,0.002382,0.0033689999999999996,0.004520000000000001,2.490766,6.594268,4.891925,0.534424,1.2140440000000001,2.231541,4.322826,1.146113,0.22327600000000003,0.12335499999999999,0.002506,0.00021,0.0004969999999999999,0.001834,0.001983,0.001172,0.13351400000000002,0.03267,-0.09008300000000001,,,,,,,,,,,,,,,1.0723989999999999,-0.590831,1.2461200000000001,-0.155384,0.386864,-0.352985,0.190888,-0.25392600000000004,0.006215999999999999,-0.174965,0.154606,0.038473,0.266497,1.445525,0.473909,0.275793,0.392957,0.261696,0.22847199999999998,0.224458,0.21868400000000002,0.199782,0.173485,0.162544,0.16246300000000002,0.158274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555679,1.011772,0.002815,0.0007509999999999999,0.003674,1.009918,1.011735,1.013701,2.5640959999999997,6.684608,5.043416000000001,3.6e-05,0.000275,0.000151,0.004152,0.429672,1.7129169999999998,0.0989,0.131331,-0.077284,1.0002229999999999,0.002777,0.002537,0.002849,0.073949,-0.083832,-0.004334,0.003304,0.001189,0.00085,0.0015609999999999999,0.002382,0.003196,0.003986,2.394876,6.618469,4.913880000000001,0.150463,1.417915,1.243293,4.164625,1.026254,0.19359500000000002,0.078345,0.002412,0.0009449999999999999,0.000575,0.001392,0.0013650000000000001,0.001221,0.008763,-0.016648,-0.1629,,,,,,,,,,,,,,,2.410858,-0.328678,0.9221739999999999,-0.20563,0.283779,-0.712281,0.0027429999999999998,-0.161995,0.056159,-0.221971,0.1647,0.070341,0.134985,0.8664540000000001,0.332425,0.288589,0.313562,0.24839499999999998,0.25119400000000003,0.204518,0.171415,0.134949,0.13777,0.115291,0.11448900000000001,0.121093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555799,1.011871,0.002937,0.001181,0.003826,1.0098340000000001,1.011886,1.013702,2.639494,6.684608,5.043428,4.1e-05,0.000207,0.000269,0.004107,0.429675,1.189172,0.089563,0.131176,-0.077204,1.00035,0.002672,0.002625,0.002945,-0.035009,0.01319,0.036761,0.0037939999999999996,0.001387,0.001182,0.0020559999999999997,0.0026089999999999998,0.0036899999999999997,0.004644,2.231996,6.617508,5.041333,0.24370799999999998,0.8767020000000001,2.174531,4.0047489999999994,0.996649,0.270415,0.11191500000000001,0.002357,0.002151,-0.000551,0.001428,0.001437,0.0013160000000000001,0.08906499999999999,-0.046797000000000005,-0.25596199999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555859,1.011858,0.002947,0.001376,0.00392,1.009924,1.011767,1.013817,2.573084,6.684607000000001,5.043389,6.7e-05,0.00023799999999999998,0.00041600000000000003,0.004253,0.429671,1.927397,0.08444700000000001,0.130965,-0.077205,1.000365,0.002676,0.002614,0.002941,0.006678,0.030352999999999998,-0.0061979999999999995,0.003832,0.00133,0.000767,0.001773,0.003013,0.003841,0.004644,2.4137310000000003,6.620782000000001,4.985779,0.427382,0.935473,2.105337,4.0890059999999995,1.024878,0.052463,0.101964,0.0025050000000000003,0.002133,-0.00041500000000000006,0.001452,0.001431,0.00114,0.031603,-0.060333000000000005,-0.21579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555919,1.01191,0.002967,0.001241,0.0038950000000000005,1.009788,1.012032,1.013831,2.5664919999999998,6.684607000000001,5.043689,0.0001,0.000246,0.00033,0.0037049999999999995,0.429741,1.100027,0.13029100000000002,0.13095299999999999,-0.07710700000000001,1.000427,0.002629,0.002549,0.002982,0.074539,-0.02903,-0.021562,0.003757,0.001286,0.0008990000000000001,0.001709,0.0026089999999999998,0.0035329999999999997,0.004644,2.4805080000000004,6.624528999999999,4.924589,0.400134,1.0607719999999998,1.241158,4.072897,0.968324,0.18323299999999998,0.075593,0.0025050000000000003,0.001972,-0.000439,0.001458,0.001448,0.001093,-0.14061500000000002,0.050674000000000004,-0.08974700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604555979,1.01146,0.0029100000000000003,0.001175,0.0038159999999999995,1.009525,1.011483,1.013406,2.510712,6.684608,5.0433069999999995,5.3e-05,0.000197,0.000272,0.00435,0.429647,0.5126350000000001,0.092401,0.13073800000000002,-0.07712000000000001,0.9999979999999999,0.002728,0.002627,0.002908,-0.037778,0.035869,0.036344,0.0036079999999999997,0.0013599999999999999,0.001219,0.002081,0.0026089999999999998,0.0035329999999999997,0.004392,2.16391,6.613053,4.921178,0.142367,0.710543,1.055788,4.182377,1.013779,0.578468,0.096331,0.002726,0.0012640000000000001,-0.000373,0.0013779999999999999,0.0014529999999999999,0.0013,0.049386,0.019351,-0.188275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556039,1.011706,0.00278,0.001417,0.0036520000000000003,1.009923,1.011635,1.013579,2.5983400000000003,6.684608,5.043149,2.1e-05,0.000175,0.000113,0.0040100000000000005,0.429595,0.398497,0.08343300000000001,0.130721,-0.07694400000000001,1.000263,0.002734,0.002506,0.002796,-0.021294999999999998,-0.033694,0.013587,0.003356,0.001232,0.000552,0.00158,0.002382,0.0033689999999999996,0.004294,2.419741,6.612463000000001,4.99092,0.24083600000000002,0.903445,1.0036559999999999,4.215534,1.0409899999999999,0.057404,0.12302300000000001,0.002589,0.000575,-0.00043799999999999997,0.001442,0.001452,0.001169,-0.022867,0.078636,-0.10722000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556099,1.011998,0.002919,0.001335,0.0037840000000000005,1.009937,1.0119770000000001,1.0139799999999999,2.630456,6.684608,5.043426,3.8e-05,0.00011599999999999999,0.000262,0.0043159999999999995,0.429676,3.559212,0.084297,0.130691,-0.077049,1.0005549999999999,0.002677,0.002654,0.0029010000000000004,0.036771,0.040924,-0.049591,0.003288,0.001214,0.001046,0.001831,0.002382,0.0033689999999999996,0.003986,2.147193,6.6152,4.950251000000001,0.360738,1.1909399999999999,0.6034109999999999,4.206862999999999,1.0322639999999998,0.741336,0.08322,0.002724,3.6e-05,-0.0005009999999999999,0.0013800000000000002,0.001231,0.001091,0.084275,-0.062516,-0.029901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556159,1.011857,0.003001,0.001387,0.003997,1.009903,1.011779,1.013717,2.56439,6.684607000000001,5.043723,2.8000000000000003e-05,0.000242,0.000242,0.0039049999999999996,0.42975,4.566701999999999,0.06689400000000001,0.130496,-0.077096,1.000433,0.002794,0.0026089999999999998,0.0029920000000000003,-0.001469,0.003368,-0.063706,0.0033299999999999996,0.001306,0.001007,0.001791,0.002382,0.0033689999999999996,0.004261,2.3146880000000003,6.605245,4.963033,0.9582229999999999,2.091265,1.113122,4.355537,1.170455,1.464445,0.099165,0.002543,-6.1e-05,-0.000487,0.0015550000000000002,0.001527,0.0011560000000000001,-0.17341099999999998,0.01012,-0.031372000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604556219,1.012141,0.002904,0.001718,0.0039380000000000005,1.010176,1.011997,1.013978,2.385831,6.684608,5.043289,3.3e-05,0.00016999999999999999,0.000332,0.004485,0.429645,1.009783,0.084793,0.130333,-0.077185,1.000736,0.0026149999999999997,0.002646,0.002912,-0.041048,-0.0010400000000000001,0.010752,0.003797,0.0012980000000000001,0.000665,0.001686,0.003013,0.003841,0.004644,2.501329,6.623163000000001,5.020951999999999,0.381679,1.208699,1.780932,3.8084290000000003,0.901835,0.218205,0.126306,0.0026089999999999998,0.0019850000000000002,-0.000534,0.001324,0.001422,0.0011359999999999999,0.058687,-0.043424000000000004,-0.169097,,,,,,,,,,,,,,,5.202968,-0.9649040000000001,1.08979,-0.260352,0.3431,-0.48561099999999996,0.12358499999999999,-0.153798,0.176455,-0.081288,0.160659,-0.0034240000000000004,0.17798,1.76,0.40998100000000004,0.42087700000000006,0.33928600000000003,0.24484899999999998,0.350335,0.27155100000000004,0.201906,0.176611,0.166169,0.12465799999999999,0.14171199999999998,0.151552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
