timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.5371945625956869,0.06364905748196747,0.001148391403470065,0.001327257072054098,0.000947964438523225,0.6380988023952057,0.29590747330962586,0.1660664265706373,0.786878462269445,1.0,0.9073242944756288,7.300039744660831e-05,1.833437228109593e-05,4.078594516329673e-06,4.120869686653648e-05,0.00146520146520146,0.1193705467222971,0.29384614046077817,0.0359219041351323,0.8951115329852875,0.9793094965613873,0.0003831455919932566,0.00040182801760846353,0.00046645129855885006,0.10856242719656328,0.6820834777955048,0.9461550688783702,0.0005721552899959595,1.3701060667611583e-05,0.00022487859027318555,1.4363259248677333e-05,0.018829858776059187,0.0037875219054438556,0.000835194716907837,0.951193456964444,0.6405264116484028,0.40585433975286156,0.12131026913037773,0.08077795127691118,0.10161955085922687,0.1604947148707634,0.004912282854246469,0.061627040269570124,0.5639378471068776,0.999791250799118,0.021124210990256416,0.9490622438648089,9.599490075087175e-06,3.3860635779610414e-05,2.1725767143227848e-05,0.2490280790576191,0.9343937509584624,0.8068707357224089,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.24728013899437284,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,0.5911270886425772,0.1716409010794363,0.6922984565928852,0.6552435871179151,0.7187993696186812,0.7219661920912045,0.8145170164391247,0.8953629487218212,1.0,0.9088633300071775,0.39437909704632174,0.29596902571297523,0.4235664714278683,0.13952312785486448,0.16922347053587916,0.12041879888089346,0.26042467162432165,0.28387711483392586,0.25116159173073993,0.2076893806345861,0.2526018690807218,0.4031467152924941,0.19720384824291848,0.14358236524820467,0.13607064637064403,0.15536322229334232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7898087510243386,0.0,0.7096774193548386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5497039446199778,0.07045613218524949,0.0012106195090768185,0.0003360144486212902,0.00024083420870590075,0.6319236526946099,0.318683274021339,0.2178204615179311,0.9999999999999999,0.9600144885169177,0.9017787907982182,1.6222310543690736e-05,5.0002833493897985e-06,3.0589458872472537e-06,5.341868112328803e-06,0.0001046572475136287,0.5350552595762929,0.048935929560799056,0.03065701436876178,0.8488372093023258,0.9799030984951393,6.996571679876874e-05,7.196919718360534e-05,0.0004918521118467086,0.08958066363583364,0.7098230919843994,0.9029654023941275,0.0007836629327432811,4.041812896945417e-05,6.622798043210299e-05,2.8338322301444443e-05,0.024927146379735483,0.005351523488288835,0.0012120034961639317,0.9834248640892775,0.9900948826331568,0.45928043041275446,0.11861674098690769,0.08055994665496141,0.1090429179782166,0.08361649396425763,0.0125145888512804,0.5842832511553206,0.22470301453696473,0.999478126997795,0.02000661115396118,0.9451569355383058,6.91163285406279e-05,6.259087219867375e-05,7.540119185002578e-05,0.17109128812727137,0.9288570519338114,0.9035946653422575,0.3333333333333333,0.5231909970551114,0.20207785544795742,0.1948925246178014,0.02388326110312146,0.31872969164078446,0.3467242547757941,0.8721893385453834,0.5555555555555556,0.20833333333333334,0.13793103448275862,0.5869565217391304,0.6666666666666666,0.16666666666666666,0.5942728604424946,0.13018037372523916,0.7879383799066597,0.85955766900483,0.8998887049577144,0.9137814805203329,0.9524308423830917,0.9003363581281216,0.9043051939928632,0.8175586016140609,0.45178394773174474,0.34050940290856124,0.6199389673672293,0.039934451555997647,0.12381396208037343,0.052084392380134736,0.21209935802702667,0.12990233375295693,0.1145774988543205,0.11090329001287905,0.1648387029332441,0.18001207431866345,0.17257568880720842,0.15036786187744644,0.1497961824147902,0.16087347749051473,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459722922765195,0.0,0.7419354838709679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5622133266588207,0.05061670933210394,0.0010239351922565606,0.0016128693533821953,0.0011196228638774308,0.6177956586826383,0.2677935943060561,0.12378284647192572,0.737049246963548,1.0,0.9013323307563894,8.11115527184537e-06,6.667044465853065e-06,5.098243145412089e-06,6.8681161444227495e-06,0.0,0.42078992601784115,0.2781112967216538,0.028079412087309463,0.9292833412434742,0.9780313806860113,7.996081919859287e-05,0.0003238613873262243,0.0004156496719831338,0.0600969150204564,0.9134622439422995,0.9792954168920296,0.0003972547392625974,2.5346962235081447e-05,0.00018286830417819482,2.135079077506086e-05,0.012777404169468744,0.002666340047862219,0.0006060017480819654,0.926035510713161,1.0,0.42392557232224304,0.08841061896944359,0.1316804568403304,0.1841517165734915,0.21349449301897616,0.023238180538280667,0.01685623394997314,0.7610033172539314,0.9991910968465824,0.02581498213414346,0.9533291548141363,6.335663449557558e-05,6.566911181500194e-05,2.683771235339902e-05,0.09712065905496285,0.9077110456525035,0.6415936297380767,0.6666666666666667,0.22039335296592338,0.9244105260907673,0.1767309092302387,0.798180623225065,0.3437223335129871,0.9229433150709268,0.9903241788619966,0.2222222222222222,0.75,0.5862068965517242,0.0,0.0,0.5,0.7233966245989234,0.2751940091721398,0.2241222719262573,0.3881457682658338,0.43704371696382466,0.5769402858191125,0.7259453620342544,0.6521865055180145,0.43500807186641793,0.5356091241706493,0.3478833965669062,0.44524458354693364,0.7393512821774868,0.21095316483408946,0.3713621173190924,0.6264718397102071,0.7247713291480953,0.4936122677659883,0.6711740669076837,0.5790686102329937,0.8129037653404696,1.0,0.8829009144413278,0.7818651319716265,0.9681452210037335,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120392831309573,0.0,0.8064516129032259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5746810107666533,0.14190132650686849,0.0011087916999021315,0.0018354789255937993,0.0013271502139325154,0.7649700598802269,0.5476868327402258,0.3361344537815114,0.6470721250632833,0.9463738526527141,0.9150316046713698,8.11115527184537e-06,1.0000566698779597e-05,3.0589458872472537e-06,5.341868112328803e-06,0.0032653061224472424,0.24155039108065426,0.020463562330340364,0.026068516690431864,0.8170384432842903,0.9864434152967476,0.00011660952799794782,0.00013794096126857702,0.00045259630949274587,0.09953280055602107,0.8827015121412961,0.8844616413673474,0.00028336600855250133,2.7402121335223193e-05,0.00016260451912061108,2.2515379362791503e-05,0.009190764402600325,0.001922026041568525,0.00047780907060308896,0.9426106466238837,0.9816889704207639,0.45936741417245885,0.15526022907900766,0.12504547882753378,0.17596581916685528,0.24044933901905274,0.03373417847705429,1.0,0.43228169989379184,0.9997390634988975,0.019959388625667016,0.9549684200376067,6.431658350308426e-05,5.6434392966017266e-05,4.345153428645553e-05,0.10589209464055026,0.9281709480200939,0.7857152115791189,0.3333333333333333,0.16275767774505676,1.0,0.5598681941836852,0.07008553641542517,0.4504556158613302,1.0,1.0,0.2222222222222222,1.0,0.37931034482758624,1.0,0.0,1.0,0.6910167787515495,0.46562113625801244,0.523660411704332,0.38448598808731416,0.47510100339890593,0.4333551083231171,0.650984379189404,0.5540225269326376,0.5060017752149022,0.6667752043835232,0.36305945405329015,0.4347138655802283,0.4693753999114043,0.1093936611101253,0.289761658857709,0.3525317337490445,0.5677677547497724,0.318252244525295,0.4322903406487092,0.4884849549233111,0.4193681921766218,0.5642218224828741,0.6367681307152584,0.5587919302853049,0.47490666479606547,0.676073061902244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940551473935784,0.0,0.8548387096774196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5871903927909443,0.21957179427508322,0.0007693656693198462,0.0003696158934834194,0.00017934462350439363,0.884075598802383,0.7759786476868271,0.5327464319060766,0.9044026838510276,0.9433212479225173,0.9061259017317838,8.11115527184537e-06,0.0,5.098243145412089e-06,3.815620080234856e-06,0.0011302982731553612,0.42076371076124836,0.08706149509292127,0.021425176410369007,0.780968201233982,0.9935612907366007,8.662422079847563e-05,0.00011095251232472495,0.000314046418831701,0.11523490861203928,0.8436226365149537,0.9505577798473827,0.0004325060130538176,4.3158341102976494e-05,0.00022141891965359804,3.5325853827828e-05,0.013225734140327287,0.0027982437958129994,0.0006992327862484224,0.9432453147823014,0.9827272386280628,0.46134665119654983,0.12068233319109323,0.12407106740853982,0.10012187877203065,0.20077148301343128,0.02373692371161848,0.6067436411656996,0.3067921826969416,0.9992628543843854,0.01123896173401124,0.9534979027047876,7.007627754813663e-05,6.66951916871113e-05,3.9617575378827195e-05,0.07490029258241206,0.9689249886314178,0.8667672708145866,0.3333333333333333,0.07882835506941521,0.4379101733683918,0.25843902065213226,0.031927612959239855,0.17994702147985242,0.43507584925726084,0.8995790267273625,0.1111111111111111,0.4166666666666667,0.4137931034482759,0.7065217391304347,0.0,0.5,0.70219271829732,0.6282144141142221,0.7933916226108174,0.6206191439250422,0.5434762604478341,0.6834572718025815,0.7408207008674439,0.6323515040165743,0.5126528740014415,0.9340720900512928,0.45046854446824,0.7349512991393035,0.7998129645124773,0.11340611333035563,0.30270101768351043,0.3051711607906044,0.5414366164989812,0.3953044807503423,0.4242737664850552,0.40641903758342124,0.6081160753486231,0.9135022916563991,0.8395821397480636,0.7814253312641757,0.7405710010054481,0.57603502815425,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668293062223484,0.0,0.8870967741935486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5997414727753494,0.125669071445202,0.00041862543771815225,0.0006552281748115167,0.00033819271860828547,0.7412050898203546,0.5019572953736713,0.29905295451513325,0.7652985276171346,0.5529698548003701,0.9506779143266471,8.11115527184537e-06,3.3335222329265335e-06,4.078594516329673e-06,5.341868112328803e-06,0.011679748822606584,0.5217855544157468,0.24102979049209994,0.01698292566999382,0.7752728998576175,0.9848872156325879,5.330721279906184e-05,7.796663028223911e-05,0.000170878198481955,0.07247707156142008,0.906421601278652,0.8976217679759585,0.000519278379309129,4.932381840340173e-05,0.0001927530773770162,3.4549461436007606e-05,0.015243219009190768,0.0036085096760820837,0.0008215985238418958,0.9698504542089732,0.8517051380162006,0.42488952349535936,0.18776000472485999,0.07295454383319691,0.14957548930294778,0.21476217576098244,0.020081620884640355,0.3368849235927308,0.32647112491870633,0.9992824246219681,0.011113034991893464,0.951617569066101,3.0718368240279035e-05,6.977343130343955e-05,5.3675424706797986e-05,0.06474945367176843,0.8759712049101639,0.872592032669969,0.3333333333333333,0.031552376945729904,0.0021377113662113334,0.00622629219510326,0.0,0.4504556158613302,0.02054917071763934,0.5312272925052326,0.0,0.0,0.4482758620689655,0.47826086956521735,0.0,0.0,0.644364435271772,0.6513359230452206,0.5425066325838998,0.4261611881965422,0.5318362907076872,0.4747932121689382,0.798454502199994,0.7791514819836067,0.7860717115335354,0.8603504717889465,0.6802482959548632,0.6553678871111351,0.8768715853718562,0.13894908293731523,0.3126039095168522,0.39943103298954324,0.62635320730328,0.5127823813410434,0.650472274555731,0.538924013581548,0.8375154188706069,0.8951443989946282,0.6915527645294981,0.6793790014010794,0.7352475818582865,0.8040427091160401,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138754492708586,0.0,0.9193548387096774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6122925527452026,0.10274610193158651,0.0014482177304844177,0.0020412877753743413,0.0013169019497322643,0.7008794910179432,0.4218861209964757,0.2331599306389478,0.6943645170651948,0.0,1.0,0.00019466772652428885,2.0001133397559194e-05,3.0589458872472537e-06,9.920612208610636e-06,0.02344322344322336,0.3370962629423526,0.170942959560103,0.01798837336843262,0.7645942097769343,0.9827908916863644,0.00011327782719800644,9.595892957814042e-05,0.0005911462001537905,0.1526005759116219,0.6485260542621495,0.7115130838499344,0.0007592582047339742,3.9733075936073585e-05,6.47452644522798e-05,2.5232752734162848e-05,0.024209818426361794,0.0051442461700804635,0.0011867534233271828,0.9960714228211693,0.6687108498447625,0.4835018425822102,0.12462431866010334,0.09755255715854583,0.1197955079836356,0.1219717157970458,0.014534099954143842,0.08408236740181532,0.7193855828120396,0.9996085952483462,0.012608415054542018,0.946940841810906,6.527653251059304e-05,9.645150797828406e-05,4.6007506891541147e-05,0.11642928721773042,0.8611588064628507,0.8713319793615957,0.0,0.2506628766910967,0.268699067620311,0.1345045484702983,0.25841882018129947,0.3437223335129871,0.0,0.0,0.0,0.0,0.4827586206896552,0.47826086956521735,0.0,0.0,0.5754886717756924,0.2969098832875895,0.8371366602761479,0.7704279948116669,0.9071766414081486,0.9436311137758131,0.9411015313942801,0.922866844470347,0.8927811898705522,0.9072142569542917,0.5401143639862154,0.5673906591479374,0.9173007825958558,0.09338624046349278,0.3005084219188203,0.12036984738429563,0.1074329356962983,0.07795142971765323,0.11600641580528542,0.12235979393513643,0.1182873032133972,0.12589325316642846,0.07287256601611614,0.06193650534357864,0.13277371181830233,0.22374975649124762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6752839371526989,0.0,0.9677419354838711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6247602368384833,0.2904933674656789,0.001176676906018589,0.0016212697145977272,0.0012451641003305065,1.0,1.0,0.6812058156596095,0.7237636533917536,0.976471300740382,0.9090631388490635,8.11115527184537e-06,6.667044465853065e-06,0.0,7.63124016046972e-06,0.0018628990057560912,1.0,0.3462840189322754,0.01169975503637899,0.7648315140009494,1.0,7.66291183986515e-05,8.09653468315561e-05,0.00048261545246930555,0.07254337341547142,0.9628273057241545,0.8211658702955161,0.0007362092949474079,2.945728043536491e-05,0.00019571850933666258,2.678553751780366e-05,0.023716655458417397,0.00501234242212968,0.0011090608915218028,0.8660835208319059,0.9959362530389169,0.4169426301702459,0.054277084914785056,0.07318136096151998,0.11916274696101904,0.1665069275339699,0.01020797835712281,0.4354119073268284,0.5064309809994808,0.9989105901078972,0.002959278439767666,0.9525577358854443,2.975841923277036e-05,7.285167091976774e-05,1.9169794538142235e-05,0.07307517395976289,0.8809379235517136,0.7526447816260077,0.6666666666666667,0.047328565418594856,0.2718313773274333,0.094428905322043,0.08962770923924249,0.36401047809159737,0.2706351728863787,0.8422938168524936,0.21693121693121692,0.20138888888888887,0.48357963875205257,0.47049689440993786,0.15873015873015872,0.21825396825396823,0.5813813846655798,0.2446409624608693,0.9328317744340519,0.8407670284846313,1.0,1.0000000000000002,1.0,0.9999999999999998,0.8936985828066266,0.9830050942702588,0.5179672127583246,0.5713568788279416,0.7239356204164,0.04491416720760519,0.16270865870656792,0.08808068712839223,0.09301120398504031,0.054036341250847275,0.039325449360965437,0.034706123404753514,0.060513056386025776,0.06677221428219399,0.0462801062507906,0.023422529105382506,0.06247807889260426,0.09296932253545953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6045960935813355,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6372279209463159,0.12491272981149848,0.0027097511441485774,0.0015624671860890015,0.0012144193077297531,0.699008233532922,0.47046263345197303,0.3618780845671665,0.9975474017930789,0.9387266177582161,0.9079822355898983,8.11115527184537e-06,1.333408893170613e-05,1.019648629082418e-05,3.815620080234856e-06,0.0015907901622167486,0.0,0.0,0.007166099959782124,0.7446606549596582,0.9847374782078564,6.330231519888576e-05,3.89833151411195e-05,0.0011060899604440066,0.11759319697252017,0.8824900339084486,0.8587270649909268,0.0010480474861774332,2.3976856168320257e-05,4.546995671457817e-05,2.135079077506086e-05,0.03496973772696705,0.00725470613729296,0.0015266582499757209,0.9636932369835927,0.9855377165910619,0.43813909891479463,0.13182794043915116,0.10345693642867723,0.09765408904693064,0.06275921072207646,0.004828238801666773,0.657304354919008,0.4569107897310171,0.9987540282072357,0.0,0.9483149317776385,0.0,4.925183386125147e-05,3.9617575378827195e-05,0.136446230435815,0.8632313012306436,0.6634736674782765,0.6666666666666667,0.06305216659655026,0.31610337972167,7.663128855511661e-05,0.5003552901859878,0.3704791618702852,0.3147772487207885,0.8605254539930319,0.1111111111111111,0.2916666666666667,0.5172413793103449,0.6413043478260869,0.0,0.3333333333333333,0.20730152703989754,0.31944388421707975,0.8145084141830787,0.8358965661427133,0.9651275534172614,0.899296638001235,0.9948064950583434,0.917052983956801,0.9431305736088689,0.8991124415734467,0.5722710817832954,0.5104524728165556,0.8460747157552787,0.08070111041390982,0.2737113120728164,0.22990823477137773,0.20056827810158856,0.10400037351114305,0.10621722083609147,0.10721812434141206,0.08851999749116679,0.08278300724459114,0.05513433879716367,0.06682457606353243,0.0939197667983882,0.1124129166318798,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6065942172072027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6497373029851587,0.014195950663264512,0.0021157555906295786,0.0027259172144402204,0.0020163459813994,0.551459580838312,0.13807829181496345,0.03881552621047035,0.696395074296606,0.9524557686775497,0.9063138849072914,8.11115527184537e-06,1.333408893170613e-05,6.117891774494508e-06,9.920612208610636e-06,0.0011930926216638937,0.5272587174310547,0.057127444838866843,0.00930496142737014,0.792121499762696,0.9745606810913721,0.00010661442559812347,3.89833151411195e-05,0.0008659368166315288,0.08055103699529143,0.8799005045266411,0.8146978216875388,0.0006887556571515338,3.014233346874552e-05,0.00016705266706008067,2.2903575558701672e-05,0.02187850257789733,0.004786221711356916,0.0011071185782266678,0.8962109749289227,0.9871707172016486,0.47715297876598095,0.05599061368721375,0.06902437581227178,0.1290654243596257,0.157628179327564,0.018837830252484894,0.12359711865979989,0.5493540946329734,0.9991062924837241,0.006422263848006421,0.9508220432958874,3.6478062285331405e-05,4.8225753989142057e-05,3.5783616471198694e-05,0.06254703654664215,0.8856892374761659,0.7566664460834309,0.6666666666666667,0.27271771140092554,0.11723209132302959,0.07494540020690448,0.25629154651876257,0.0861511066888836,0.15517181937304855,0.7751758017110667,0.2222222222222222,0.125,0.4137931034482759,0.5434782608695652,0.3333333333333333,0.16666666666666666,0.5623315113843818,0.2282082759709227,0.7840217664943163,0.8085490160940727,0.9448048268533917,0.9090670460884065,0.9687568289707994,0.9178845508028706,0.8936151834488018,0.863585595994608,0.5340972093882832,0.4732131775625287,0.8377319486144609,0.05206154501055535,0.16904084168807826,0.17342385594704207,0.08061903692231301,0.028549393390236127,0.018442257752431412,0.03497833977286033,0.07551169743471803,0.0670679118821152,0.12974054866479656,0.07530644685008459,0.14662395460674504,0.13031660776073994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510181427168845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6622466850094497,0.03845706306726271,0.0017367298564793599,0.0019404834407879537,0.001460377648535779,0.5858907185628652,0.2364768683274292,0.1129785247432551,0.80901135299379,0.9539721713325369,0.9206945978335028,1.6222310543690736e-05,1.6667611164632667e-06,9.17683766174176e-06,4.578744096281826e-06,0.004604918890631637,0.0,0.0,0.009250118825637088,0.7750355956336028,0.9767960469319874,9.995102399824093e-05,5.99743309863378e-05,0.0007089136072156782,0.043736360965583615,0.8162829607528049,0.8617855996040014,0.000935514573690076,3.630781076917073e-05,5.486049125345845e-05,2.212718316688128e-05,0.029634611073750282,0.006566922308692458,0.001464504224531417,0.9734633822683078,0.9872987122767385,0.48563698492424123,0.07655449300181247,0.0713840293045212,0.08991727589750013,0.08885207922476401,0.014458644344893468,0.3342732660345569,0.6289588314282909,0.9989758242331728,0.01290749106707173,0.9428426787522299,5.5677042435505755e-05,7.079951117554891e-05,5.623139731188371e-05,0.14310378827819076,0.9107169608610517,0.7228831002086898,0.6666666666666667,0.0,0.0,0.0,0.005990216787643178,0.08673916885058253,0.004998066052182114,0.36063586173909457,0.0,0.041666666666666664,0.4827586206896552,0.47826086956521735,0.0,0.0,0.5166681291905976,0.006017134188581186,0.6197767191463817,0.6674122762104688,0.7948093309608472,0.7742231846966565,0.8181994299698246,0.7551675305129949,0.7004860991141797,0.6829333193284668,0.401314859708437,0.3310147586541835,0.6577053698872865,0.05485353174033239,0.08782873192604157,0.04286080077117435,0.047771616833957975,0.044364823550569255,0.0066194816436682125,0.04199449713148343,0.0807467960109553,0.0783352225124439,0.04293186705258223,0.058085107719759,0.12928971714951565,0.029323092050946853,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071811724166082,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
