timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.5030962844612077,0.03223480947475821,0.0015661025797189723,0.013075036826388609,0.0015002914852028384,0.05700820918212912,0.05284800487362418,0.05731707317073642,0.587112157414045,0.39055184281085076,0.9958315266197041,3.965780863243418e-07,1.2622469510424894e-06,2.16886101179535e-06,8.504212318594518e-06,0.00041117706674365095,0.9617064674715851,0.05065314578562861,0.2674901445466491,0.6382356679801704,0.4129478315524864,0.00018404531604670647,0.00025060274280381276,0.0013729244052567754,0.6522310021765875,0.8873007384359419,0.16176879551227968,0.0037183218786668907,0.00010523739908937954,4.088982312879839e-05,6.690969755701549e-05,0.814772727272727,0.6234309623430964,0.4761040532365397,0.9045458849612041,0.9930280740384106,0.7680316640580882,0.0297913392638149,0.3059046750917729,0.2709645573190709,0.00741675785256346,0.008487633817328671,0.05813972983739138,0.9999999999999999,0.05914826498422712,0.3159332617816372,0.023156188491374324,0.00011050700614418946,8.388589992412124e-05,7.66618988345374e-05,0.3631103510744147,0.11506853111964191,0.13843546585525557,1.0,0.25435337822149984,0.013147947276731421,0.12922404902020265,0.23235183263181935,0.7006630880959897,0.19165685701544705,0.546897191563757,0.4370748299319728,0.34850863422292,0.5110204081632653,0.38612244897959186,0.413265306122449,0.2857142857142857,0.6151405680511542,0.8173043904369197,0.8659840133649859,0.16145241283256062,0.020140057748929685,0.292731931442771,0.1822030937656039,0.337865196023156,0.21490912628233444,0.1437681463522551,0.12385295352973852,0.5334026277831427,0.6148132729357267,0.5942026430894009,0.8364248673246347,0.525952129780078,0.8922126095955721,0.8929128817516538,0.6609920994213597,0.8110481854004354,0.7402257681550195,0.7173962167317129,0.6973995589738073,0.7362861024330674,0.6315158167508755,0.5706885069216728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066201897786,0.6963484635980421,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5068917299213354,0.03171987641606222,0.001479096880845696,0.012950427898158902,0.0015031491832698924,0.05609607783517845,0.05437100213219992,0.06158536585365937,0.5929190457196574,0.8997158749849916,0.9958273800638333,5.948671294865128e-07,3.3659918694466397e-06,7.591013541283727e-06,1.2756318477891778e-05,0.0003822209352830619,0.20918436259215434,0.05200523388943408,0.2696452036793692,0.6400915215456973,0.4122145401215249,0.00036809063209341294,0.00015554653001615933,0.0013042781849939367,0.6792059352367804,0.8823922371493961,0.15501586638713608,0.003261151155879978,9.88977967345977e-05,0.0002900148566357368,5.9661146988338734e-05,0.6874999999999998,0.5405857740585774,0.42226255293405934,0.9305651983639948,0.9986517885570195,0.7674810835841346,0.07938604340357557,0.2490014993395023,0.37186586675634914,0.038993376302186133,0.015757421723988058,0.2519478850136969,0.5551626527271576,0.0490273396424816,0.3142745633720363,0.03508162556443209,0.0001581100241755325,7.625990902192844e-05,2.6226439074973282e-05,0.3716999789315367,0.19516384411768783,0.14989022840195665,1.0,0.8073678507855427,0.2944154093942083,0.732390948249712,0.5669637966791498,0.5563624881591416,0.670196571561521,0.8853055356591328,0.75,0.30769230769230765,0.62,0.32,1.0,0.3999999999999999,0.6067456992826337,0.9277302697722759,0.7444814287806438,0.04346833366223124,0.07091454770450378,0.30916686777803304,0.17470470847470915,0.32186344734984074,0.25895939746028807,0.10523914982130167,0.18275709228437653,0.5086556631011969,0.5370827427385754,0.5550786318557133,0.8860945083978861,0.6210276654812568,0.9999999999999999,0.8813227781101853,0.7243552916411972,0.8549017579214423,0.818255293746772,0.6661470641179332,0.6548297746463723,0.6478403523313012,0.5569103161087001,0.5642930132536184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.6191009283879794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5145825009967666,0.019670442842425473,0.002897289772480099,0.014249921006840138,0.00242618565892802,0.03116448768622604,0.031221443801399573,0.034908536585362526,0.6219586009913225,0.8997158749849916,0.9958159276714286,7.931561726486837e-07,1.2622469510424894e-06,2.16886101179535e-06,8.504212318594518e-06,0.00029535254089996243,0.2372456209646884,0.09291680296587067,0.272431011826544,0.640167789500445,0.3998533417138077,0.0003271916729719222,0.000181470951685519,0.0025399101497250356,0.6446164251638007,0.8873331496696756,0.13242183147452993,0.0037741983003408467,0.00011411284238607423,0.0,7.025518243486623e-05,0.8113636363636361,0.6343096234309623,0.4912280701754387,0.9193089789810543,0.9973419075297553,0.7691206956536691,0.048514354432069334,0.30263244901524133,0.20132332360567168,0.03061890926803157,0.008329054550410608,0.06201733668115478,0.8148960415291254,0.05546792849631965,0.33154454093082253,0.04503878661572305,0.00010030635942318738,0.0001525198180438571,4.4383204588416356e-05,0.380433395205925,0.18115965879956208,0.10377941686245812,1.0,0.8716817583778345,0.3171942280511455,0.6745131347448888,0.09787280656966155,0.7012949163245983,0.708328463130022,0.9010419334709557,0.9166666666666666,0.30769230769230765,1.0,0.24,0.5,0.19999999999999996,0.6030751567784944,0.8779154171219654,0.593933684935643,0.5706138212111378,0.3331070156889333,0.07774869200631385,0.04589011798027587,0.2493715705272217,0.28659068474626004,0.15647429917732736,0.20814357024927754,0.48632663241260166,0.7193097227591265,0.5379316819990122,0.9061317439790385,0.6844972274072911,0.9659042458351744,0.7859512880914823,0.8622017749874759,0.9704374111592925,0.8436961318926024,0.6643737767955971,0.750448197350257,0.8100333988886654,0.5019038943550804,0.5558944794383354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.5129213786945002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5188773471745662,0.0804325437693052,0.0015922042893809548,0.011820046906360838,0.0004829509733319617,0.11006384919429024,0.11848918671947217,0.1588414634146318,0.7587080080295074,0.8493737244387489,0.9958090167449775,1.9828904316217095e-07,1.2622469510424894e-06,3.2532915176930266e-06,9.719099792679447e-06,0.0002374402779792284,0.6632653082075406,0.08867299094973286,0.2657555847568988,0.6368882674462948,0.4620783574272025,0.00030674219341117774,6.913179111829289e-05,0.001395806478677721,0.6589952627213467,0.9167949611335289,0.1819011761445194,0.0039367478906650825,0.00011791660379894338,0.0001870330798669112,6.635211674404032e-05,0.8090909090909091,0.6711297071129708,0.5148215366001211,0.9195978062290898,0.9991124182349088,0.7649627843834127,0.05945154026879729,0.07539043459737213,0.29386463000531576,0.012157281093819083,0.0,0.9651527678984203,0.23933057798920165,0.05454784437434279,0.31154258952092884,0.006136389950214205,0.00012750808401252635,0.000179210786201532,4.034836780765125e-05,0.38488314692100556,0.14455631470266228,0.0775449678388476,1.0,0.6555994118102312,0.3139401111001545,0.31650791724807387,0.6535665813214704,0.19861067256078346,0.5588678785394376,0.8339772584636687,0.5833333333333334,0.30769230769230765,0.30000000000000004,0.42,0.5,0.3999999999999999,0.6057779001354135,0.8334380048829951,0.8534932117370323,0.5047809785063907,0.13129773887811563,0.2959905129321344,0.054928228523516864,0.04299862777718988,0.20372074331942228,0.16212603974464534,0.17119227024714845,0.4434918505303974,0.5695613243860291,0.5343048715165875,0.9169246948640545,0.5574185024689244,0.9473069141142817,0.769296267317163,0.7532390534012935,0.7941437105277364,0.8081909706152617,0.7578141457006402,0.6563581276107493,0.7503175591837132,0.5402307304956914,0.6254264086100223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066201897786,0.48595452291397123,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5248701558157336,0.030278063851696402,0.000783051289859487,0.012100416994877681,0.0007430014974337874,0.059744603222867454,0.055284800487385155,0.05640243902436737,0.6296138751670102,0.8745648085157427,0.9958307367995382,3.965780863243418e-07,5.048987804169958e-06,7.591013541283727e-06,1.154143100380685e-05,0.0004053858404517996,0.6989806958927253,0.09168029658706793,0.2671222076215506,0.6379560188127622,0.4109574690970277,0.00022494427516819718,0.00029381011225274554,0.0006864622026283886,0.6103755309259125,0.847758132968887,0.18875616701046177,0.003581170661830818,9.002235343790306e-05,7.79935515234488e-05,5.297017723263726e-05,0.7659090909090909,0.6008368200836821,0.4640048396854205,0.867428658755725,0.999518986517221,0.7736905442947057,0.12174327592297317,0.18828395736887346,0.2895017195178841,0.010917267235849515,0.006524251055837871,0.20931051002530116,0.45797798739294393,0.057176656151419564,0.31388428139330665,0.024082436031029303,0.00012410786843885884,6.482092266863913e-05,1.210451034229531e-05,0.3722289972795539,0.2025115373421844,0.10739899087162502,1.0,0.6365606377215386,0.2096440193274825,0.6149366013468424,0.08324405817336525,0.2699715819387434,0.52041469204158,0.8139866709445225,0.6666666666666666,0.23076923076923078,0.18,0.52,0.5,0.19999999999999996,0.6254795006455842,0.7944101618913978,0.9464306700392522,0.6109247356721503,0.10029064116484043,0.3563770393558585,0.06210708035031093,0.014554929680086426,0.11161273141023698,0.1283592846602455,0.1150849796672041,0.48946699790396575,0.5794271478651032,0.5048101464358008,0.8845537942818632,0.5801562092980082,0.9029163468917881,0.7317769679117312,0.7196719352511043,0.6881151375569032,0.6879456171063308,0.8017480093605063,0.7164479463597409,0.6874874325033473,0.5115054061546991,0.48259032745130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.49157271374838274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325609268911649,0.007723995880525081,0.000678644451211555,0.012140469864665802,0.0007344284032326279,0.02599574338702837,0.019798964361882554,0.024390243902445263,0.6273261722327441,0.6721957661370936,0.9958293546142478,9.914452158108546e-07,3.3659918694466397e-06,0.0,6.074437370424654e-06,0.0003938033878672087,0.32907790607313825,0.06617380874495693,0.27279894875164257,0.6405491292741834,0.38759689922480334,0.00022494427516819718,0.0002073953733548791,0.0005949339089446034,0.6599311675081692,0.8102259243053643,0.1054971951748205,0.003733560902759788,9.382611485077221e-05,0.0002248940272083912,5.297017723263726e-05,0.8011363636363635,0.6376569037656906,0.47307924984875993,0.938467365628607,0.9978368794876223,0.7706491475828964,0.1367342705290887,0.14865840238601977,0.27590440131486166,0.03819276984450948,0.004891956088115185,0.1938039636723908,0.6906794606278205,0.05191903259726602,0.3276417211435262,0.0379761491258539,0.00010880689835735566,0.00012582884988618197,6.657480688262453e-05,0.3066345667355108,0.19163074961542195,0.16116685282902593,1.0,0.6061450352139927,0.3237024619531276,0.30279682096705707,0.6136721890393002,0.30438901168298127,0.52481393976828,0.8163424872855118,0.5833333333333334,0.30769230769230765,0.72,0.32,0.5,0.3999999999999999,0.5893383977267599,0.8964376992241008,0.9307812333321883,0.30534983585008135,0.029140925405261864,0.2390715698580057,0.029775406318753028,0.148363134219351,0.16099247463238284,0.21754411573523935,0.15782933613082667,0.4252983715804295,0.5688047022906816,0.43431325325475845,0.8930555541749875,0.5891698340761935,0.887286138437328,0.8292593630882397,0.7831684123927404,0.7601638267628696,0.749119665170936,0.732819603442399,0.6257148747736603,0.7604598355067951,0.5016096818544439,0.5597683794185082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.48230379190476924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5368557730689645,0.03316168898042804,0.0008352547091834521,0.012073715081685601,0.0006601282534892494,0.06263301915473107,0.05772159610114613,0.060365853658538526,0.61863141344803,0.8493737244387489,0.9958321189848284,3.965780863243418e-07,2.103744918404149e-06,1.0844305058976755e-06,1.0326543529721921e-05,0.0004169682930359464,0.5229592206838449,0.10712245120488495,0.26738501971090667,0.6380322867675099,0.4137858789021607,0.00022494427516819718,0.0001209806344570131,0.0007398537072772623,0.6779054102950918,0.9092692527229939,0.11282597724116811,0.0036319674088071403,9.002235343790306e-05,0.00027108438296499684,5.073985398073677e-05,0.7738636363636364,0.6133891213389121,0.4664246823956444,0.9327072728529077,0.9995065789838099,0.7666134510525361,0.07759665442284501,0.22288292336094148,0.24777048504507626,0.02321106991071198,0.00415391960802633,0.062017802403811974,0.5000135656986786,0.0549421661409043,0.32022636354766315,0.03195554011809658,0.00011560732950469045,0.00012582884988618197,6.052255171147688e-05,0.40101897545754706,0.21134037584711118,0.2620305819820514,1.0,0.3808915718597632,0.33671892975709167,0.4351756355032459,0.016983013273375085,0.2800757814966852,0.371796952683782,0.7210556477731036,0.4166666666666667,0.38461538461538464,0.30000000000000004,0.6,0.25,0.19999999999999996,0.6237027185200292,0.8514929038080139,0.9214526828509801,0.36005179733152415,0.0,0.31896108754868535,0.02188676415703672,0.1650813532094575,0.11260941603848956,0.06988954245533696,0.10763704072172231,0.43541241255261587,0.46380604042146156,0.5290481187314582,0.8458729238877288,0.5804584384539107,0.856700155817577,0.8471528931325498,0.6982153608574359,0.7857994314194722,0.6694803844631801,0.7715829749097081,0.6925007619354953,0.8337559281801283,0.5227533763713412,0.5988683331553982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.4648877454867488,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5428485817101318,0.039855818743561144,0.0019924305041980252,0.012625554620988591,0.0014174182412583012,0.06795378534508245,0.06701187937861164,0.0765243902439181,0.5469567182039046,0.8745648085157427,0.995813558210931,7.931561726486837e-07,8.414979673616596e-07,5.422152529488376e-06,7.714535460439315e-05,0.0002895613146081111,0.21173502384329326,0.12147857376512919,0.2681208935611038,0.6388966569213169,0.4205950136182821,0.0011656203349624749,0.0005444128550565579,0.0017390375799919162,0.48005722588079425,0.7008938298014091,0.2801276427202356,0.003662445456992934,0.0001027015581474668,0.00028319988611427043,5.9661146988338734e-05,0.778409090909091,0.6008368200836821,0.47973381730187536,0.9324206392295407,0.999172461834095,0.769691082285219,0.09233238638899648,0.1934727360802773,0.31930503270881017,0.04265887784748679,0.010458302653245433,0.050389483858207934,0.6372034764363814,0.05520504731861198,0.3193482290955215,0.028713673729304168,0.00013430851515986103,8.007290447302473e-05,6.657480688262453e-05,0.3930821623932544,0.17925235943844675,0.09745503216115242,1.0,0.015439981425586252,0.045984945600368136,0.0462901170903355,0.036704623308336286,0.30438901168298127,0.01673392625173458,0.11225626632467794,0.0,0.0,0.52,0.38,0.0,0.0,0.6334789381425014,0.7779908345458162,0.841774440549136,0.5843916504528189,0.26070465073276655,0.2941106508964564,0.10455220154296324,0.09851380116127184,0.1271051972717951,0.30005770340450066,0.0054911129907307225,0.5246056728073344,0.5291002144313274,0.5934054786350214,0.9106276471705036,0.5342821409913405,0.8242556028434769,0.7357184399804182,0.7334990968797541,0.6657835075660796,0.625554191735249,0.7308969463456112,0.7144086484160703,0.7576937601459544,0.4675319531749488,0.5163268107432092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.44831506050218195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505393527855631,0.04088568486095312,0.0010092661069300048,0.012603303026661858,0.0012545294514362784,0.07312252964428012,0.06792567773379687,0.071189024390236,0.5951537516747512,0.7229781103685582,0.9958765463691573,3.965780863243418e-07,2.5244939020849793e-06,0.0,8.504212318594518e-06,0.0007644418705661238,0.8800949113669481,0.18392759786282847,0.267700394218134,0.6377526376001017,0.4217473287240807,0.00021471953538782429,0.0002419612689140262,0.000884773505609923,0.6455238005110249,0.8161166660364483,0.19172063922485508,0.003951986914757979,0.00010777324003129229,0.0002264084651020504,6.356421267916465e-05,0.8409090909090906,0.6635983263598327,0.5117967332123413,0.9553798462195987,0.9978085194112539,0.7715186225477596,0.08671533305929617,0.24660979328672408,0.1637427991798388,0.0,0.000608387214568018,0.2829536813978883,0.6223716458810016,0.05651945320715035,0.3302761244999512,0.034734282737061487,0.00011560732950469045,0.0001677717998482427,4.841804136918146e-05,0.34013496119250575,0.13794053245007418,0.19312772021723226,1.0,0.7997832985063075,0.8338428162903067,0.8239398167809259,0.9692293124543955,0.30723081780865247,0.8563750730530496,0.9553311578579686,0.8333333333333334,0.8461538461538461,0.56,0.0,1.0,0.6,0.5688728004922602,0.8830113492710817,0.8922321443100272,0.5878736184252372,0.07890741680218855,0.24698477288656984,0.03822727946652399,0.13823366647179136,0.1748424042265807,0.04952001258983363,0.008826039914604192,0.44511117827594426,0.6491916698880925,0.5448266509056415,0.8335442289322256,0.5401640960397907,0.9777882431374371,0.8057590681054574,0.7300176028017411,0.8459817010633898,0.7507931397602805,0.7574081663136691,0.7438552143279729,0.7169284792961219,0.4888906491346191,0.5890768221818902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.38005571017811235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5548341989633627,0.03800205973223569,0.0010701700961412977,0.012621104302123244,0.0012973949224420749,0.06932198236546583,0.06594578129758588,0.06722560975609326,0.5702065859438996,0.8493737244387489,0.9958159276714286,1.9828904316217095e-07,8.414979673616596e-07,5.422152529488376e-06,1.154143100380685e-05,0.0002895613146081111,0.6530612328301623,0.1264355032166612,0.2678580814717477,0.638718698360239,0.41870940708150783,0.0007157317846260814,0.0004493566422689049,0.0009381650102587968,0.5713034196360478,0.9030724048955369,0.19749040479184551,0.0033830633486231546,0.00011411284238607423,0.0002453389387727904,7.19279248737916e-05,0.7170454545454543,0.5631799163179917,0.4379915305505142,0.9206544021111446,0.9981834041707484,0.7629556068775576,0.0527955828723657,0.22014831420693645,0.2657710708745131,0.1124461031321069,0.013974262156386585,0.20931066526618688,0.6553091622728875,0.052313354363827544,0.325202458776466,0.05430126201227279,0.00010710679057052207,0.0001715847952993392,9.078382756721537e-05,0.3342757754194085,0.14848784594703218,0.17316277009590572,1.0,0.8262905347883289,0.17697137034480495,0.7053934356609841,0.5516128014081029,0.3978528575939375,0.6579394469849518,0.8800666602558745,0.75,0.15384615384615383,0.64,0.42,1.0,0.19999999999999996,0.5649289822367263,0.8907525516048708,0.7209543887308868,0.41176758393826074,0.3594240279167239,0.237460754415886,0.05562779378758781,0.33043853881690466,0.28536276928425286,0.21872783379594885,0.2251530524355805,0.5292056447946845,0.6492907906866097,0.5366686655733235,0.9226810016033368,0.6301031752770794,0.9657995922385793,0.8972413879672132,0.7346917671282617,0.9154506360544831,0.8427939982963424,0.7347767304871371,0.7510667096936121,0.6597334955051275,0.5284792042683443,0.5590769746976375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962601760417613,0.38932578258300055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5630243707564659,0.025025746652929115,0.0017662156871275075,0.012692309403968791,0.0012716756398385974,0.04378230465187016,0.04568991775815334,0.05228658536586295,0.6380785154895294,0.0,0.9958491001183941,3.965780863243418e-07,2.9452428857658095e-06,5.422152529488376e-06,4.6773167752269874e-05,0.000561748950340224,0.2550880915536689,0.11113728055828154,0.26917214191852823,0.6372441845684504,0.4057196731615562,0.001145170855401729,0.000578978750615705,0.0015407262770103817,0.47144133512210595,0.7908016918664009,0.3051617959495534,0.0037945169991313765,0.00011157700144416149,0.0002286801219425392,6.0776308614289034e-05,0.7954545454545454,0.6343096234309623,0.4972776769509982,0.9185942229431936,0.9893175568591835,0.7651634560731666,0.08700524000426786,0.2487574608886919,0.2570209488267138,0.013752662685358796,0.004261496353962613,0.17441530849003087,0.6661300679189313,0.05822818086225025,0.33095911796272803,0.04503878661572305,0.00012410786843885884,8.388589992412124e-05,3.83309494172687e-05,0.384246479490543,0.21729873747522765,0.08156607479875208,1.0,0.9019038774088691,0.48275975413338595,0.8800582418249107,0.09732323054157377,0.41995579412693473,0.7897241018283343,0.9320986267424101,0.9166666666666666,0.46153846153846156,0.08000000000000002,0.62,0.75,0.3999999999999999,0.5478640799454009,0.758238369732977,0.625686374837955,0.5819844444915593,0.467675297397505,0.19087066018029586,0.05344303698237707,0.3269169050564069,0.18544234458497255,0.37279820458023616,0.1114616580180508,0.5946594128646866,0.7365765658608145,0.7352147757453362,0.865122904256049,0.7576525141867805,0.8194783599618596,0.9509554513236569,0.8086901769012637,0.8352061104413698,0.7024132912114077,0.7443095860925251,0.6855312931389947,0.6595177023918704,0.43372580526527205,0.5345981972638674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923066201897786,0.4028092104733787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
