timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
1604643277,1.0072969999999999,0.003872,0.002288,0.005371,1.0047139999999999,1.0072299999999998,1.0095180000000001,2.3953450000000003,6.684603999999999,5.04358,2.1e-05,0.00023799999999999998,0.000594,0.007868,0.42978599999999995,1.4710459999999999,0.099618,-0.11736300000000001,0.202561,0.979706,0.00288,0.002995,0.003972,0.202738,0.043470999999999996,-0.044993,0.007245999999999999,0.003899,0.0037450000000000005,0.005243,0.004392,0.006302,0.009408,2.57756,6.546007,4.986035,2.404602,3.6491269999999996,2.96771,3.965527,1.2928680000000001,1.481558,0.063186,0.000936,0.0029579999999999997,-0.001478,0.00548,0.004874,0.001451,-0.7026100000000001,-0.05541,0.14416800000000002,1.0,,,,,14.602,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,2.37921,-0.444557,1.390109,0.026008999999999997,0.635165,-0.144288,0.267625,-0.010626,0.370537,-0.13881400000000002,0.07244500000000001,-0.067646,0.07515,1.8552240000000002,0.9990610000000001,0.429457,0.280296,0.254205,0.224465,0.183274,0.15051099999999998,0.142821,0.167945,0.21060399999999999,0.166184,0.117503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643396,1.007195,0.0039049999999999996,0.0014060000000000001,0.005541,1.0047190000000001,1.007211,1.009542,2.370878,6.684603999999999,5.043483999999999,3.6e-05,0.000195,0.000327,0.008331999999999999,0.42976400000000003,3.456548,0.082886,-0.117301,0.202587,0.979601,0.003406,0.0030489999999999996,0.004004,0.261459,0.049976,-0.036055000000000004,0.007941,0.004712,0.005173,0.007083,0.004392,0.006567,0.010546,2.3877599999999997,6.525651,4.974112,3.430078,3.3897459999999997,3.179271,3.888123,1.329019,1.678121,0.21702600000000002,0.001727,0.003334,-0.001093,0.006204,0.0053950000000000005,0.001542,-0.641876,0.001341,0.20218,1.0,,,,,14.799,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643457,1.007212,0.0038420000000000004,-0.0018149999999999998,0.005524,1.0048110000000001,1.007163,1.009522,2.342684,6.684603999999999,5.043183999999999,6.8e-05,0.000295,0.000405,0.008171,0.42968500000000004,1.201337,0.104234,-0.11745599999999999,0.20208399999999999,0.9797049999999999,0.003201,0.0029980000000000002,0.003951,0.24639299999999997,0.04365,-0.059846,0.007409000000000001,0.0038280000000000002,0.003343,0.004943,0.004392,0.006567,0.01005,2.7203470000000003,6.552834,5.240366000000001,1.0991959999999998,3.286972,2.889972,3.901677,1.2376280000000002,1.984594,0.187335,0.0017980000000000001,0.0032049999999999995,-0.001289,0.0056170000000000005,0.004528,0.001527,-0.519976,0.146825,0.140268,2.0,0.0003,0.0001,,,11.934,0.034358,-3.370912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643517,1.0073370000000001,0.0038619999999999995,-0.001645,0.005492,1.005031,1.007199,1.009893,2.312863,6.684603999999999,5.043287,4.6e-05,0.000182,0.000465,0.008104,0.42971000000000004,2.214428,0.101095,-0.11745599999999999,0.202234,0.9798030000000001,0.00297,0.002909,0.003971,0.199718,0.024112,-0.07014,0.00884,0.004382,0.0038179999999999998,0.005752,0.005432,0.008388,0.011597,2.6569380000000002,6.562948,4.692978,2.304609,3.1549139999999998,2.6311299999999997,4.288589,1.191129,0.39321999999999996,0.187753,0.004294,-0.001093,-0.00125,0.006217,0.005929,0.0015279999999999998,-0.6422399999999999,0.021113999999999997,0.14635599999999999,1.0,,,,,14.345,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643577,1.007218,0.0038810000000000003,0.002184,0.005782,1.004824,1.00715,1.009451,2.132998,6.684603999999999,5.043429,0.00011,0.000174,0.00045,0.007333,0.42973599999999995,1.128508,0.12282699999999999,-0.117369,0.20235699999999998,0.979666,0.002948,0.002925,0.0039829999999999996,0.17399900000000001,0.030846,-0.056697000000000004,0.009254,0.003721,0.0039109999999999995,0.005685,0.006904,0.00872,0.010916,2.454616,6.6079419999999995,4.752853,1.173685,3.105293,2.055142,3.762202,0.948987,0.170133,0.202347,0.004887,-0.003578,-0.001273,0.005511,0.005306,0.001629,-0.485097,0.003104,0.300618,2.0,0.002796,0.0006,,,13.829,0.315236,-1.154435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643637,1.007357,0.003979,0.002258,0.005508,1.004996,1.007239,1.009737,2.466497,6.684603999999999,5.043411,7.8e-05,0.00043499999999999995,0.000708,0.00731,0.429738,0.811773,0.100747,-0.117344,0.201746,0.9799379999999999,0.002954,0.003015,0.0040880000000000005,0.24835900000000002,0.001975,-0.074951,0.010004,0.004021,0.00294,0.005193,0.006821,0.009705,0.012828,2.701282,6.602130000000001,5.31904,0.32072,2.2509240000000004,2.7211529999999997,3.4421779999999997,0.96339,0.9659120000000001,0.018968000000000002,0.007759,-0.001075,-6.4e-05,0.005287,0.004936,0.001603,-0.588403,-0.052288,0.275329,1.0,,,,,14.396,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,4.4877720000000005,-0.461301,1.3977979999999999,-0.059565,0.622445,-0.214466,0.21730500000000003,0.003684,0.317909,-0.158475,0.074863,-0.04802,0.077182,1.9120540000000001,0.8728020000000001,0.33912600000000004,0.182074,0.192483,0.221004,0.174035,0.141968,0.13664,0.18195799999999998,0.20538,0.154566,0.127609,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643757,1.0072969999999999,0.003908,0.002582,0.005753,1.004757,1.007244,1.009728,2.213118,6.684603999999999,5.043725,4.5e-05,0.000207,0.000522,0.007953,0.42982600000000004,2.333834,0.106322,-0.11781900000000001,0.201704,0.9798290000000001,0.00288,0.002741,0.00399,0.191093,0.08338200000000001,0.019226,0.009673000000000001,0.004683,0.004876,0.006762000000000001,0.006392,0.008655,0.011958,2.5070200000000002,6.574867,4.81431,3.0608169999999997,2.857196,2.580304,4.144731,1.157459,1.265225,0.173302,0.006144,-0.0020280000000000003,-0.00023700000000000001,0.006147,0.005748,0.001663,-0.644746,0.05339,0.120858,1.0,,,,,13.933,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.077464,-0.69058,1.314469,0.012687,0.585651,-0.181161,0.218543,-0.093073,0.278414,-0.144,0.103277,-0.079351,0.049248,1.645273,0.7401939999999999,0.38405900000000004,0.252175,0.24880700000000003,0.19963699999999998,0.16608299999999998,0.146869,0.13638699999999998,0.144837,0.19177,0.144393,0.114575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643877,1.007117,0.004018,-0.002242,0.006084,1.0049379999999999,1.0072139999999998,1.00967,2.10298,6.684603999999999,5.043588,8e-05,0.000376,0.000365,0.008234,0.429795,0.383046,0.107243,-0.117297,0.201707,0.9797049999999999,0.0030039999999999997,0.002868,0.004174000000000001,0.211472,0.10251800000000001,-0.08925,0.008055,0.004337,0.004235,0.006129,0.004764,0.007225,0.010706,2.5272490000000003,6.543927,5.303405000000001,2.4849740000000002,2.6692270000000002,3.130666,3.8430269999999997,1.2150450000000002,0.61198,0.061833000000000006,0.004647,0.00018899999999999999,-0.00021,0.005985,0.004843999999999999,0.0016530000000000002,-0.580621,0.122626,0.165639,2.0,0.0,0.0,,,13.979,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.122945,-0.437432,1.4937120000000002,-0.090554,0.61202,-0.163898,0.230663,-0.043708,0.29733699999999996,-0.156943,0.030331999999999998,-0.121621,0.041632999999999996,2.081232,0.9589770000000001,0.43461000000000005,0.150274,0.175205,0.201491,0.168691,0.129913,0.11467999999999999,0.177061,0.204498,0.14166099999999998,0.124904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643935,1.007164,0.003926,-0.002538,0.005754,1.00499,1.007206,1.009448,2.24895,6.684603999999999,5.043506,8e-06,0.000256,0.000397,0.008424,0.42977299999999996,0.043295,0.11737,-0.117283,0.20168,0.9797610000000001,0.00296,0.002878,0.0040420000000000005,0.174123,0.0016350000000000002,-0.094658,0.009543000000000001,0.004354,0.003914,0.005903,0.00648,0.008655,0.012228,2.640915,6.582039,5.366263,1.040329,2.698014,2.0074799999999997,3.6708220000000003,1.054804,0.762166,0.122849,0.007561,0.001517,0.000964,0.005437,0.0041719999999999995,0.0016300000000000002,-0.585517,0.020395,0.169633,1.0,,,,,14.266,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,5.982933999999999,-0.362917,1.564311,-0.04481,0.6789430000000001,-0.10878900000000001,0.285094,-0.0008320000000000001,0.32749,-0.129278,0.058083,-0.090724,0.080635,1.8294279999999998,0.904908,0.371349,0.151541,0.179676,0.230733,0.212871,0.12618,0.096309,0.171757,0.200049,0.137337,0.128301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604643995,1.006993,0.003858,0.002584,0.005574,1.004457,1.006873,1.0094040000000002,2.27643,6.684603999999999,5.043065,3.2e-05,0.000225,0.00047400000000000003,0.007183,0.42963599999999996,0.032014999999999995,0.115753,-0.117552,0.201571,0.979576,0.00286,0.00292,0.0039570000000000004,0.23832899999999999,0.032774,-0.046874,0.007834,0.004358,0.004722,0.006462000000000001,0.004644,0.006821,0.01005,2.52651,6.542986,4.816484,1.6450930000000001,3.366853,3.0655099999999997,3.729276,1.107944,0.562926,0.045642,0.001402,0.004128,-0.000293,0.005911,0.00489,0.0015550000000000002,-0.5667840000000001,0.092349,0.15043,2.0,0.0,0.0,,,11.996,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.363292,-0.466059,1.545377,0.031020999999999996,0.717437,-0.064568,0.31213,-0.0009880000000000002,0.356827,-0.060583000000000005,0.130904,-0.034231,0.099432,1.8016439999999998,0.8942479999999999,0.355267,0.165354,0.196247,0.22441999999999998,0.192628,0.11688599999999999,0.10083500000000001,0.193403,0.219131,0.148792,0.150937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644116,1.00699,0.003914,0.002597,0.005672,1.004425,1.006895,1.009307,2.256504,6.684603999999999,5.0434589999999995,8.9e-05,0.00044500000000000003,0.000293,0.00761,0.429749,0.032567,0.107956,-0.11707999999999999,0.201716,0.979599,0.0028940000000000003,0.002973,0.004011,0.273347,0.01139,-0.051012,0.009164,0.004536999999999999,0.004046,0.0059310000000000005,0.005737,0.007828,0.012355,2.669551,6.564485,4.739889,2.761407,2.895784,2.248442,4.172529,1.114863,0.402352,0.23502199999999998,0.0050219999999999996,-0.00346,-0.00023199999999999997,0.006135,0.005228,0.001533,-0.6828810000000001,0.020093,0.176849,2.0,0.0,0.0,,,14.199,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.135507,-0.710329,1.4060290000000002,-0.02908,0.697472,-0.1126,0.283436,-0.012836000000000002,0.339304,-0.078657,0.128715,-0.030996,0.098499,1.7439919999999998,0.704997,0.305877,0.159496,0.167925,0.193743,0.19195,0.12451,0.105986,0.179293,0.194698,0.126342,0.141154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644176,1.006866,0.0037840000000000005,0.002309,0.005473,1.004489,1.006843,1.009231,2.174245,6.684605,5.04354,5.1e-05,0.00020899999999999998,0.0006519999999999999,0.006651000000000001,0.429756,0.031998,0.09775299999999999,-0.11651800000000001,0.201856,0.979508,0.0032170000000000002,0.002977,0.0038770000000000002,0.34565100000000004,0.025893,-0.038612,0.00982,0.004958,0.00417,0.006679000000000001,0.005835,0.009408,0.013231,2.553918,6.5549729999999995,5.348222,1.7485950000000001,2.848389,2.99263,3.608415,1.096539,0.0,0.0,0.005497,-0.0030960000000000002,-0.000252,0.006392,0.006177,0.001459,-0.785432,0.10438599999999999,-0.045224,2.0,0.0,0.0,,,11.505,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,0.33126,-0.6330600000000001,1.322782,-0.11805999999999998,0.623974,-0.186948,0.200201,-0.047760000000000004,0.300257,-0.16501400000000002,0.058226,-0.07953400000000001,0.051453,2.014521,0.8067850000000001,0.350894,0.16730599999999998,0.20346199999999998,0.22410700000000003,0.194726,0.129888,0.11499100000000001,0.18748800000000002,0.204629,0.144205,0.154897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644271,1.007108,0.003836,-0.001615,0.005691,1.004713,1.007125,1.009442,2.143231,6.684603999999999,5.043328,5.4000000000000005e-05,0.000173,0.0005139999999999999,0.00734,0.42971000000000004,0.032282,0.136354,-0.116444,0.201944,0.9797469999999999,0.003127,0.0030510000000000003,0.003972,0.318447,0.099315,-0.064218,0.007706,0.004729,0.004432,0.006299,0.003986,0.006302,0.010916,2.648297,6.501247,5.371245,3.779404,3.830977,3.103724,3.896062,1.578195,1.58786,0.143897,0.001161,0.0028,-0.000354,0.006411,0.005392,0.0014990000000000001,-0.770559,0.01372,0.029005,2.0,0.0,0.0,,,14.016,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,1.525876,0.098351,1.676375,-0.057079,0.471297,-0.364967,0.123152,-0.010611,0.42361499999999996,-0.05828200000000001,0.14849400000000001,-0.001755,0.054198,1.607194,0.737402,0.34442399999999995,0.17699600000000001,0.184616,0.151752,0.143677,0.103776,0.10346500000000002,0.294669,0.28321799999999997,0.121698,0.141744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644355,1.007072,0.004146,0.002675,0.00579,1.0044959999999998,1.0068139999999999,1.009579,2.411892,6.684603,5.043181,3.3e-05,0.00023999999999999998,0.000283,0.009344,0.429701,1.127659,0.104701,-0.11629600000000001,0.20186199999999999,0.9797450000000001,0.0032380000000000004,0.0030789999999999997,0.004281,0.32239,0.057922,-0.068299,0.008052,0.005122,0.006273,0.008373,0.004764,0.006652,0.009705,2.234108,6.513739,5.028061,2.895189,3.554159,3.541174,3.86,1.362618,1.7558200000000002,0.140714,-0.000233,0.004626,-0.000178,0.006503,0.004974,0.001598,-0.685307,0.156831,0.027114999999999997,2.0,0.0001,0.0006,,,9.959,0.050606,-2.9836840000000002,,,,,,,4.100247,-0.046357,1.705341,0.138811,0.769497,-0.080611,0.26282,-0.018177000000000002,0.303718,-0.189079,0.016453,-0.101293,0.037232,2.009523,0.9752549999999999,0.34325900000000004,0.190486,0.19016,0.201801,0.172968,0.11831300000000002,0.10237,0.25409299999999996,0.275174,0.13355,0.147328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644415,1.007105,0.003803,-0.0026899999999999997,0.005539,1.004824,1.007101,1.009599,2.332799,6.684605,5.043147,9.300000000000001e-05,0.00028700000000000004,0.00047400000000000003,0.00702,0.42965699999999996,1.0312709999999998,0.10547999999999999,-0.115981,0.20211600000000002,0.979764,0.003071,0.003109,0.003918,0.34049,-0.046325,-0.116407,0.008015999999999999,0.005007999999999999,0.005668,0.007628,0.004392,0.006821,0.01005,2.432357,6.51016,5.088133,2.551091,3.200407,3.3219300000000005,4.149334,1.374021,1.522592,0.09790700000000001,0.001935,0.002436,-0.00027400000000000005,0.006876999999999999,0.005473,0.0015300000000000001,-0.760741,0.088308,0.07129500000000001,2.0,0.0,0.0,,,14.273,0.0,-6.907755,0.0,0.0,0.0,0.0,0.0,0.0,-0.174075,-0.466526,1.445846,-0.016522,0.6875600000000001,-0.131125,0.258864,-0.028350999999999998,0.290689,-0.217896,-0.011844,-0.0941,0.04618,2.3422389999999997,1.025694,0.37169800000000003,0.185752,0.156246,0.193278,0.15861199999999998,0.11965799999999999,0.11841800000000001,0.270527,0.296428,0.159308,0.161134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644536,1.006732,0.0039369999999999995,0.001927,0.005765999999999999,1.004433,1.006702,1.008905,2.242745,6.684603999999999,5.0433650000000005,9.499999999999999e-05,0.000183,0.0007469999999999999,0.008075,0.42973599999999995,0.03173,0.102551,-0.115726,0.2021,0.9794149999999999,0.0032189999999999996,0.002979,0.004070000000000001,0.377235,0.0028280000000000002,-0.10625899999999999,0.008555,0.005539,0.00671,0.009041,0.004764,0.006945000000000001,0.010759000000000001,2.335683,6.505643,5.448898000000001,4.289666,3.9728190000000003,2.983845,3.66941,1.643659,1.462067,0.090265,0.00139,0.004011,-0.000342,0.006962,0.005928,0.001454,-0.8204100000000001,0.122396,-0.033638,2.0,0.001,0.0002,,,14.5,0.11240599999999999,-2.185637,1e-06,1e-06,1e-06,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644596,1.006974,0.004171,-0.00243,0.005987,1.004709,1.006916,1.0095530000000001,2.3665380000000003,6.684603,5.04349,5.3e-05,0.0006309999999999999,0.000637,0.008643000000000001,0.42978299999999997,0.383049,0.11358499999999999,-0.115318,0.201952,0.9797389999999999,0.0033520000000000004,0.003443,0.00428,0.433741,0.016741,-0.050497,0.008267,0.00587,0.007445,0.009856,0.004392,0.006392,0.010106,2.2667080000000004,6.48027,5.225301,4.037033,4.3736559999999995,2.316926,3.6630800000000003,1.612708,1.8081009999999997,0.025346,0.0010949999999999998,0.0042439999999999995,-0.000386,0.0069180000000000005,0.005736,0.001639,-0.773329,-0.021276,0.10478599999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1604644657,1.0069709999999998,0.004374,0.0009939999999999999,0.00618,1.0040799999999999,1.006902,1.00971,2.361746,6.684602000000001,5.043751,4.7e-05,0.000509,0.000878,0.009634,0.42987299999999995,0.295507,0.09744900000000001,-0.11502000000000001,0.201966,0.979769,0.0033659999999999996,0.003392,0.004463,0.376254,0.032954000000000004,-0.005755,0.008526,0.006255,0.007390000000000001,0.009566,0.004392,0.006392,0.010492,2.407916,6.458139,4.742803,3.428383,4.166372,2.92646,3.909107,1.431973,1.8613279999999999,0.021818999999999998,0.00024900000000000004,0.0042049999999999995,-0.000328,0.007689,0.0057,0.001537,-0.799652,0.10014400000000001,0.047931,,,,,,,,,,,,,,,0.561537,-0.291694,1.5053299999999998,0.025485,0.6876909999999999,-0.145533,0.223652,-0.112371,0.196931,-0.274908,-0.006319,-0.049821,0.131302,2.69875,1.284353,0.435253,0.22648600000000002,0.177511,0.172301,0.14398,0.120929,0.132603,0.337851,0.32950300000000005,0.145453,0.12800699999999998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.512925,,1.0,0.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
