timestamp,raw_acc:magnitude_stats:mean,raw_acc:magnitude_stats:std,raw_acc:magnitude_stats:moment3,raw_acc:magnitude_stats:moment4,raw_acc:magnitude_stats:percentile25,raw_acc:magnitude_stats:percentile50,raw_acc:magnitude_stats:percentile75,raw_acc:magnitude_stats:value_entropy,raw_acc:magnitude_stats:time_entropy,raw_acc:magnitude_spectrum:log_energy_band0,raw_acc:magnitude_spectrum:log_energy_band1,raw_acc:magnitude_spectrum:log_energy_band2,raw_acc:magnitude_spectrum:log_energy_band3,raw_acc:magnitude_spectrum:log_energy_band4,raw_acc:magnitude_spectrum:spectral_entropy,raw_acc:magnitude_autocorrelation:period,raw_acc:magnitude_autocorrelation:normalized_ac,raw_acc:3d:mean_x,raw_acc:3d:mean_y,raw_acc:3d:mean_z,raw_acc:3d:std_x,raw_acc:3d:std_y,raw_acc:3d:std_z,raw_acc:3d:ro_xy,raw_acc:3d:ro_xz,raw_acc:3d:ro_yz,proc_gyro:magnitude_stats:mean,proc_gyro:magnitude_stats:std,proc_gyro:magnitude_stats:moment3,proc_gyro:magnitude_stats:moment4,proc_gyro:magnitude_stats:percentile25,proc_gyro:magnitude_stats:percentile50,proc_gyro:magnitude_stats:percentile75,proc_gyro:magnitude_stats:value_entropy,proc_gyro:magnitude_stats:time_entropy,proc_gyro:magnitude_spectrum:log_energy_band0,proc_gyro:magnitude_spectrum:log_energy_band1,proc_gyro:magnitude_spectrum:log_energy_band2,proc_gyro:magnitude_spectrum:log_energy_band3,proc_gyro:magnitude_spectrum:log_energy_band4,proc_gyro:magnitude_spectrum:spectral_entropy,proc_gyro:magnitude_autocorrelation:period,proc_gyro:magnitude_autocorrelation:normalized_ac,proc_gyro:3d:mean_x,proc_gyro:3d:mean_y,proc_gyro:3d:mean_z,proc_gyro:3d:std_x,proc_gyro:3d:std_y,proc_gyro:3d:std_z,proc_gyro:3d:ro_xy,proc_gyro:3d:ro_xz,proc_gyro:3d:ro_yz,location:num_valid_updates,location:log_latitude_range,location:log_longitude_range,location:min_speed,location:max_speed,location:best_horizontal_accuracy,location:diameter,location:log_diameter,location_quick_features:std_lat,location_quick_features:std_long,location_quick_features:lat_change,location_quick_features:long_change,location_quick_features:mean_abs_lat_deriv,location_quick_features:mean_abs_long_deriv,audio_naive:mfcc0:mean,audio_naive:mfcc1:mean,audio_naive:mfcc2:mean,audio_naive:mfcc3:mean,audio_naive:mfcc4:mean,audio_naive:mfcc5:mean,audio_naive:mfcc6:mean,audio_naive:mfcc7:mean,audio_naive:mfcc8:mean,audio_naive:mfcc9:mean,audio_naive:mfcc10:mean,audio_naive:mfcc11:mean,audio_naive:mfcc12:mean,audio_naive:mfcc0:std,audio_naive:mfcc1:std,audio_naive:mfcc2:std,audio_naive:mfcc3:std,audio_naive:mfcc4:std,audio_naive:mfcc5:std,audio_naive:mfcc6:std,audio_naive:mfcc7:std,audio_naive:mfcc8:std,audio_naive:mfcc9:std,audio_naive:mfcc10:std,audio_naive:mfcc11:std,audio_naive:mfcc12:std,discrete:app_state:is_active,discrete:app_state:is_inactive,discrete:app_state:is_background,discrete:app_state:missing,discrete:battery_plugged:is_ac,discrete:battery_plugged:is_usb,discrete:battery_plugged:is_wireless,discrete:battery_plugged:missing,discrete:battery_state:is_unknown,discrete:battery_state:is_unplugged,discrete:battery_state:is_not_charging,discrete:battery_state:is_discharging,discrete:battery_state:is_charging,discrete:battery_state:is_full,discrete:battery_state:missing,discrete:on_the_phone:is_False,discrete:on_the_phone:is_True,discrete:on_the_phone:missing,discrete:ringer_mode:is_normal,discrete:ringer_mode:is_silent_no_vibrate,discrete:ringer_mode:is_silent_with_vibrate,discrete:ringer_mode:missing,discrete:wifi_status:is_not_reachable,discrete:wifi_status:is_reachable_via_wifi,discrete:wifi_status:is_reachable_via_wwan,discrete:wifi_status:missing,lf_measurements:light,lf_measurements:pressure,lf_measurements:proximity_cm,lf_measurements:battery_level,discrete:time_of_day:between0and6,discrete:time_of_day:between3and9,discrete:time_of_day:between6and12,discrete:time_of_day:between9and15,discrete:time_of_day:between12and18,discrete:time_of_day:between15and21,discrete:time_of_day:between18and24,discrete:time_of_day:between21and3
0.19596028176601976,0.35531080265542414,0.0017804927477490518,0.23196635120925344,0.002822084804090694,0.9025460315978613,0.6522679983354038,0.08963379190079479,0.5492874192186146,0.7005347593582911,0.9998532919405136,1.9829344693697103e-07,5.011359080582655e-05,2.4489096229903636e-05,8.258615800934321e-06,0.007505844715147703,0.31352616608472167,0.06852241322110585,0.9768350437856742,0.9290404343135072,0.9239219456610783,0.0001468606378934997,0.00026922898389267983,0.0018857510808573275,0.5268948084573717,0.8518456018275214,0.19222595045662763,0.00801468570509363,0.00026482432021933703,0.000112631638227178,0.00011742398959747056,0.01813504369890048,0.010456752886207808,0.006502637083295803,0.9045015325187584,0.9963914885926464,0.9060968302980789,0.02686240493474224,0.015105025220273682,0.023644643332380505,0.0004578558368254493,0.0002547723865052587,0.09124123868063118,0.43022772786736846,0.0,0.8564662099297978,0.681907920713891,7.049585701271086e-05,7.813293537624918e-05,0.0001831749798905729,0.6613268939159864,0.5730662069484432,0.5325072792497145,1.0,0.37495073352310054,0.42267807130421614,0.764138830176007,0.3891017618176566,0.36188367890837814,0.3497787178467194,0.867689650229755,0.25,0.28571428571428564,0.675,0.17391304347826086,0.3333333333333333,0.0,0.7190054790007916,0.5607916096206802,0.43226513900289765,0.7254484422106473,0.6783711635008945,0.6049761323905744,0.7112284992039916,0.622724614197161,0.7377936544869823,0.6922457252406065,0.6532870031971699,0.6324302627167988,0.7798397617205988,0.11159245299234344,0.24175969363709326,0.16021201827896825,0.17997160844340207,0.15059608354068998,0.20492813653021671,0.20996347514954566,0.29553770651436906,0.26596471426874174,0.23187191414851166,0.17784299900610778,0.21430318720632757,0.2270835879748953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9534671486778734,0.0,0.7931034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20088262754143216,0.37024743512372993,0.00026055991430474004,0.22956887486855942,0.0002477065031803727,0.9050897295278979,0.6630878069080381,0.09668668862622809,0.6441627217951922,0.5791538777964149,0.9998782719614532,0.0,5.011359080582655e-05,8.163032076634547e-06,1.1011487734579104e-05,0.009536114187277178,0.5504916697109047,0.17597617342718647,0.977845115920071,0.9287321676285729,0.9256845778584939,0.00015549949894605886,0.00020424267743582563,0.00027596357280838986,0.49466357067894456,0.9505483432060503,0.14888104338692262,0.007487943275833247,0.00031155802378745505,0.0006521735181218855,0.00013967274552120182,0.016965040879616575,0.009616692401852932,0.006084806997528046,0.8811502014094655,0.9956653487901603,0.9065577883216059,0.023969616722564167,0.031223420740818728,0.008980907415256326,0.0368658736762455,0.0028576451522951407,1.0,0.21255014291117186,0.001432975813105218,0.8631481011587584,0.6751164810866305,9.218688993969893e-05,0.00014454593044606096,0.00012344400818712535,0.6394577912354839,0.5605781295989342,0.5200858026478774,0.6666666666666667,0.1617254215020801,0.2946029823631821,0.0013235090769018031,0.2808831552260838,0.140732541797703,0.18736517401018296,0.7890630766389992,0.16666666666666666,0.28571428571428564,0.675,0.26086956521739124,0.0,0.0,0.46747981563971386,0.5173532772639673,0.43690021724868877,0.7659495447336135,0.6988446768134303,0.6198495505967285,0.7027000531073195,0.5627004520808663,0.6905326291996643,0.6726770418471351,0.6440763080219394,0.5924382906646436,0.7219409842878747,0.2687456638633082,0.3033458158075846,0.22204856955819485,0.14041682096860472,0.13664178387210457,0.15895875788049454,0.1948456619818884,0.21160871370410086,0.3057539800403944,0.240412724417023,0.2059438153569092,0.16749396092181318,0.1348599427122913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9676422177228687,0.0,0.8275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2059747093298938,0.4625829812914617,0.0034596566399351485,0.23155625657202947,0.0023620584410414276,0.9146344309350987,0.7081980857261811,0.1264096105405912,0.7626388770514656,0.8808973831598337,1.0,1.9829344693697103e-07,5.011359080582655e-05,1.632606415326909e-05,6.8821798341119365e-06,0.019748984865262997,1.0,0.03809819754498631,0.9765110583840753,0.9289513794934151,0.9365808496243275,0.00031963785894467646,0.0001299726129137071,0.003664182994511392,0.49773938722265354,0.862522214818622,0.11311644734922532,0.00751002229981422,0.00034271382616620047,8.901532698599548e-05,0.00015450524947035603,0.01697913729912602,0.009740701330495795,0.006114830716265852,0.9100870115119224,0.9992155673078145,0.909836251176656,0.008108688185954553,0.04474913702499736,0.018554995909435906,0.028599032178007355,0.0039725332582825346,0.8138872850324872,0.33787487057393867,0.002475140040818103,0.8623868730440667,0.6606649293216459,3.795930762222886e-05,0.00016798581105893578,0.0002667983402753994,0.6625105171340155,0.5922763355028315,0.6190212626481991,0.6666666666666667,0.3402233413619443,0.7156157747331767,0.02597633486755032,0.5429382882449214,0.11291652081616066,0.42109230973228,0.8910607777032962,0.3333333333333333,0.5714285714285713,0.37500000000000006,0.8695652173913042,0.3333333333333333,0.5,0.781644385928887,0.7575365217609723,0.5655347647351643,0.7659226539295583,0.6770244004841872,0.5940017795420054,0.7115310244780837,0.6341680609422267,0.7881075645894446,0.7973057235623318,0.724467277830165,0.6452639518676007,0.6941821267360109,0.2285377941234152,0.4758908799059772,0.4008787599720396,0.16363000452619023,0.11895150524888135,0.1598863631647319,0.15992080236294587,0.20221755584961001,0.2543476000950457,0.24368551180984022,0.18106253026274427,0.1653688169522276,0.14083848373571123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9639450870697601,0.0,0.8275862068965516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21386743616312742,0.30718165359081695,0.003676789901855765,0.23498422712933756,0.006192662579509362,0.8944248675643465,0.6258010819808675,0.0769230769230802,0.5230112286186042,0.980223396512983,0.999826527632364,1.9829344693697103e-07,4.1761325671522114e-05,2.4489096229903636e-05,8.258615800934321e-06,0.0052910052910064564,0.21464810429943493,0.03198543264474658,0.9771685581696732,0.928821222448665,0.9182601573905949,0.00020733266526141124,0.00017639140324003134,0.0038788213289179183,0.5039959104376627,0.862378535687871,0.19004580865404253,0.007008513040817807,0.00026482432021933703,0.00021618007982313192,0.0001050635696398421,0.01583732731886101,0.009068652943011898,0.005739534232043314,0.9470900357502712,1.0,0.9054726949313306,0.029737790811526908,0.03973059294556043,0.030982425359526097,0.020179572067494045,0.002156503259351822,0.8284902392141672,0.24131837881070625,0.0030396456641625796,0.869660830584454,0.6787491115849326,8.676413170795186e-05,7.813293537624918e-05,0.00012344400818712535,0.679637996682052,0.5402277419883108,0.5265240175023729,0.6666666666666667,0.11806437486314865,0.1285292559230944,0.004365604567094009,0.18473412278168216,0.17928940256419645,0.12289500361437024,0.7359443358290111,0.08333333333333333,0.14285714285714282,0.5,0.3913043478260869,0.0,0.0,0.6815554818669092,0.4572964555044747,0.4288296262597292,0.6651952830485445,0.6842830301593452,0.6565568159368554,0.7408777803907085,0.6060292630075121,0.6670018365091368,0.7179814227896799,0.6341946535283254,0.5931396333609754,0.6016237402015677,0.38911019789397105,0.6597234136116156,0.2795404579886478,0.270701148006419,0.1922026790831456,0.19279248618967973,0.17016036184995598,0.30552925327749625,0.43949744564571697,0.4194804121232161,0.2757881055734419,0.24914127875569503,0.32906952644640824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9362096647969338,0.0,0.8620689655172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21598913689376786,0.3239287869643874,0.0011435685127819117,0.231472134595163,0.0025743783009103197,0.89785535926816,0.6382022471910176,0.08347219531098204,0.5297886550456075,0.8609625668449041,0.9998766859283776,0.0,5.846585594013097e-05,2.4489096229903636e-05,1.3764359668223846e-06,0.009413067552607401,0.19696937516864674,0.060965522624886095,0.9770160944512736,0.9289753557911322,0.9202186376099455,0.00019005494315629421,0.00010212133871791325,0.0012111734584368192,0.4779952615020382,0.8421824570674221,0.10692265048288738,0.007787587172717896,0.00026482432021933703,0.00014351450677333968,0.00011124377961865633,0.017606427967296306,0.01016473186069397,0.006319992794307505,0.8866125543412137,0.9989297506133361,0.906761939711363,0.03385774370920577,0.033287432236175876,0.0370530196248509,0.022400333286050567,0.0026934930252175693,0.4087672394261199,0.38941279318490407,0.0,0.8592573796836674,0.673931927663271,5.422758231747073e-06,0.00010938610952674894,0.00019113910945103255,0.6026086057488912,0.553045559462767,0.5374298215980567,1.0,0.23582220275892268,0.46779199152221623,1.0,0.20656589968229516,0.21068570347405569,0.28576622510041105,0.8422306880961935,0.16666666666666666,0.28571428571428564,0.6250000000000001,0.3913043478260869,0.3333333333333333,0.5,0.17674620928752677,0.7656537685103403,0.5507167723240335,0.6470947276773347,0.5906362632783314,0.4374051459699193,0.5561671551377272,0.3086566534510118,0.42732285165825973,0.3670774136495375,0.41334023356637895,0.5445683434197294,0.7042778310109558,0.33998684387709394,0.555670257596463,0.33774721068206937,0.5518187055096078,0.4570976480597472,0.40534898295447475,0.3619320557591078,0.5661338837396165,0.6376009860995604,0.6505594925864415,0.4782830299271995,0.45746144672870526,0.40349040510593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9300460973749978,0.0,0.8620689655172411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22091148266918026,0.2555823777911712,0.000738253090530095,0.2305573080967403,0.0015570123057052111,0.8876805675480135,0.5985851019558908,0.06537492733966133,0.5566590441685964,0.25081479606366486,0.9998768841825121,1.9829344693697103e-07,4.1761325671522114e-05,3.265212830653819e-05,2.2022975469158194e-05,0.009474590869938737,0.5126000097901073,0.060997047198291056,0.9774353696768723,0.9290746861673889,0.9121354556137149,0.0002332492484190883,0.00019495891937056087,0.0007665654800233044,0.484392982965728,0.8395470539510315,0.2629031599218043,0.007478480836984257,0.0003777641038422894,0.0001816639326244806,0.00017057379541527307,0.016802932055257964,0.009668696146122521,0.006102320833458432,0.891559453495141,0.9921056501139738,0.9107757788752912,0.03408057361297886,0.0436083943463309,0.03107547337190622,0.031349604555092614,0.004942428949185618,0.8357479371158357,0.23629323760454832,0.0016935168700334333,0.8629366489046774,0.6591644949853906,0.00010845516463493972,0.00019923898520943532,0.0001871570446708025,0.6781394536319169,0.5620420429724412,0.5503454627350676,0.6666666666666667,0.16606087146923582,0.36999470138520923,0.004385358433913439,0.30981996726677574,0.17928940256419645,0.2102126989151186,0.803555742641126,0.16666666666666666,0.28571428571428564,0.4750000000000001,0.6521739130434782,0.0,0.0,0.5142282779132634,0.8367810958403541,0.5984875831989951,0.6693861894918856,0.6164278977859613,0.4899682530931411,0.5358889401451038,0.2579629514216817,0.3993140098224154,0.3269989220312288,0.3335295528983769,0.39415238985832,0.6339715542420429,0.37142812887004495,0.5956033294485823,0.3913588602749454,0.6458235608772579,0.4845737353025984,0.4147744487285375,0.47885740033947294,0.694025682307644,0.7427082095758584,0.6982760564227044,0.5522727851918552,0.5909938742852484,0.5471613887220801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891724912588911,0.9217253444680864,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600356445764191,0.13608931804463964,0.0034886077415245634,0.23463722397476344,0.005599936304042041,0.8687778581596639,0.529255097794433,0.03181553962410533,0.5336706878594264,0.3952947504983655,0.999867367984059,0.0,5.846585594013097e-05,2.0407580191586364e-05,2.752871933644769e-06,0.008674787744553214,0.48735457948454686,0.0023853593876426676,0.9776259493248717,0.9292356698806323,0.8979987893031378,0.0001641383599986176,0.0002413777096968851,0.0036948456137123227,0.5300795493643485,0.9262067841621241,0.1659288652875441,0.006951738407723873,0.00044007570859978026,0.0008084045001789388,0.0001816981733771387,0.015456723992106005,0.008956644878431244,0.005702004583621061,0.9228010523271191,0.9910089773067192,0.9117492719019755,0.025533226559004217,0.03890990955294646,0.025513489004760817,0.07798146531742028,0.008829520248579165,0.8430426171038494,0.21689327852488388,0.004081809891875465,0.8697454114860864,0.6578220011055833,8.1341373476205e-05,0.00024611874643518496,0.00022697769247310116,0.6927018220191946,0.5773555948489724,0.6233988666891881,0.6666666666666667,0.42268447558572364,0.19650291423813485,0.043023921932718326,0.39608164051217865,0.34067740548680625,0.39001478541191703,0.8814041645348736,0.3333333333333333,0.0,0.8250000000000002,0.3913043478260869,0.3333333333333333,0.0,0.7291125339308403,0.682628417554944,0.5166196071062408,0.6850269973525243,0.631112784483452,0.5201752894818654,0.603297345055035,0.327045510113092,0.4506282357047292,0.42808399119551266,0.47960199976565243,0.5129814563226706,0.6575888064095312,0.2510106305770181,0.4055847733533684,0.27371217440785944,0.4810702382421922,0.3423075143191762,0.3087867254910913,0.35388055056486556,0.45240051018122185,0.5095639776642509,0.48786325685556897,0.44823690313373377,0.39056782623762887,0.36903275177629097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9432971993192041,0.0,0.896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23135025036754087,0.08026554013272857,0.0002460843635100317,0.22991587802313357,0.0005307996496722294,0.8609367342652448,0.503121098626707,0.020306142220498202,0.567898256263281,0.8808973831598337,0.9998455600292704,0.0,3.3409060537217706e-05,2.0407580191586364e-05,0.0,0.006829088224439062,0.6287878512049316,0.05176785304144581,0.9781976882688699,0.9300166121491327,0.8913399565573492,7.7749749473029e-05,0.00012068885484844277,0.00026063226320792443,0.4985116551950294,0.7384384103495261,0.2267009015843375,0.006699406705084168,0.00028429669670605273,0.00027976245624170015,0.00011742398959747056,0.015118409923879339,0.00874462961333216,0.005469320763403089,0.9061200209532871,0.9998618317320271,0.9082456315017094,0.03168565221452718,0.0627035764318401,0.04381871408435434,0.04247082658561224,0.005720727520155899,0.3905217690008259,0.28720495508063165,0.005949020799861048,0.8728326143956695,0.6556898049435363,4.880482408572279e-05,0.00010938610952674894,0.00015928259120919397,0.6289465991034885,0.5829960320533957,0.5595963434840662,0.6666666666666667,0.03503393912853076,0.2644765725531753,0.03328526559073938,0.038939700266358575,0.2580555609871773,0.11144807212201316,0.723629436554186,0.0,0.28571428571428564,0.55,0.5652173913043477,0.0,0.0,0.6227779426500777,0.6771630134869959,0.5798722716169038,0.7009194625492279,0.6601070935089052,0.4863854316461376,0.5449983791140881,0.3394945131860915,0.5053225524984003,0.46896547272480815,0.41550515843567437,0.38985831995342024,0.5881772318490897,0.26661285297745346,0.5462255798040271,0.38903674021896095,0.494607661605563,0.44303655528145336,0.4134255819841207,0.5226223047887077,0.532374702419179,0.5734042711179754,0.5678981265076991,0.5397641842013609,0.41682380161245935,0.34247208685624403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9217253444680864,0.0,0.9310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2361877280927729,0.09701267350632747,0.003734692105034597,0.23463722397476344,0.005458389730796112,0.8615201512216757,0.5075322513524725,0.022204999031195882,0.5770452539476405,0.4158307755592858,0.999853886702917,3.9658689387394227e-07,5.011359080582655e-05,1.2244548114951813e-05,2.752871933644769e-06,0.007567368032486144,0.4368521892015116,0.009645018291758425,0.9777307681312714,0.9297631484304089,0.8933340455079595,0.0002850824147344411,0.00020424267743582563,0.00394014656731978,0.5118770779915731,0.8659377281147274,0.21467510868613776,0.006582703292613304,0.0004751259862758692,4.541598315612014e-05,0.00021259922327120984,0.014744854806879057,0.008600619244585609,0.005441799021226769,0.8906101442760588,0.9917819127853655,0.9117961764026151,0.019070759295897508,0.052938963843794415,0.031330172592234834,0.059157128194363695,0.007783762454783738,0.6350234975113833,0.24676512347401247,0.004950280081636199,0.874777975133215,0.6557687751717604,0.0001247234393301805,0.0002773719205856845,0.00023095975725333099,0.6962437788478449,0.5609228076154478,0.5850948313305343,0.6666666666666667,0.2053426757171009,0.03784724850503367,0.0036149576279556725,0.27740444786752666,0.32745791036686533,0.19106045764913376,0.7915231091404987,0.16666666666666666,0.0,0.45000000000000007,0.3913043478260869,0.0,0.0,0.5721126950138988,0.7302480386445771,0.5885766419748202,0.702639966635108,0.6303289569192496,0.4864612382978268,0.5483081138721971,0.3124535574401579,0.5421088277088509,0.5029957203994293,0.4616925471903404,0.4470795031494257,0.5712644739728241,0.33037832722370575,0.6869363906521453,0.4253378962067813,0.4661440974365304,0.4128319040855485,0.3974051954196637,0.506230990562345,0.6942616560578047,0.6637385648093144,0.6117294295354971,0.49558270117822945,0.3700043827909206,0.30501187736816643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9331272499607621,0.0,0.9310344827586206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24127980991033837,0.034097767048876904,0.0031846211748357035,0.23421661409043115,0.005157603262648514,0.8530022636577854,0.4739076154806554,0.005580313892650679,0.5403874424761419,0.3952947504983655,0.9998616186141602,1.9829344693697103e-07,4.1761325671522114e-05,2.4489096229903636e-05,1.3764359668223846e-06,0.008182601205856344,0.23231409010863383,0.05211762568922475,0.9780452245504703,0.9296569676833759,0.8859274294056902,8.638861052558816e-05,0.00016710764517476658,0.0033882194217030037,0.48406909147283605,0.860994780301109,0.02317392699792839,0.006264134518030677,0.0003738696285449461,0.00022162999780186637,0.00015697733346188168,0.014075274880180436,0.00813658583418006,0.005156573693217642,0.9071720566496452,0.9919352089658902,0.9168296942509457,0.0204805484896073,0.02139313177016304,0.07615486974263942,0.05729683105555017,0.009942595949377991,0.7992537804316525,0.12809615038843317,0.0048200095531720916,0.87951450562463,0.656558477454,9.760964817144579e-05,0.0002265855125911226,0.0003544037654404561,0.6316745178755626,0.5734092251992272,0.6716902538487526,0.6666666666666667,0.37495073352310054,0.7755658163651501,0.06828911759476917,0.45630114566284774,0.3368217194101577,0.4603738128540407,0.9022943509310487,0.3333333333333333,0.5714285714285713,0.8,0.0,0.3333333333333333,0.5,0.5362643677743909,0.670388720154727,0.5367031604904083,0.7194000407928424,0.6566448838149269,0.5144851962626555,0.5656176116621989,0.3408308603918674,0.4999646825165992,0.44924832656644353,0.38253608673090767,0.39860525433597416,0.5971848627930871,0.24997882678662572,0.49128790343731454,0.33697369901836943,0.45489034275603824,0.3943958535795271,0.3568914639562055,0.46739780010806625,0.5718002407529652,0.6392642865629083,0.606142018682318,0.5275231695818007,0.34664308793101684,0.3707545715910358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9180282138149778,0.0,0.9655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24637189172790386,0.06321665660831854,0.002706927998610347,0.2334069400630915,0.004326017144828682,0.857086182352802,0.4908031627132772,0.013950784731640908,0.5572387970224588,0.3747429041546866,0.9998610238517568,3.9658689387394227e-07,5.011359080582655e-05,2.0407580191586364e-05,1.3764359668223873e-05,0.008182601205856344,0.33836997948527503,0.04380414533128574,0.977826057955271,0.9293178743299482,0.8893992807036284,0.00022461038736652957,2.7851274195794286e-05,0.0028669548952871566,0.5001103651617239,0.8989598209507316,0.08482362209319287,0.006169510129540789,0.000225879567245905,0.00016349753936203255,9.393919167797647e-05,0.013983648153369043,0.008044579209703098,0.005033976841704948,0.8970338276103998,0.9922756878510557,0.9067242004579747,0.037410020424741,0.010347015551190386,0.05643283096606312,0.06702523638125224,0.005712960069347822,0.405101189127559,0.38957709453217515,0.007816231707846628,0.8798951196819759,0.650556740108979,0.0001626827469524098,2.734652738168729e-05,0.00010751574906620585,0.6642615902381982,0.5429823998442033,0.530966973923395,0.6666666666666667,0.21405736807532297,0.49034895163121633,0.060091262864705765,0.29948332851962384,0.17928940256419645,0.2575021351161375,0.8291129498902047,0.16666666666666666,0.42857142857142855,0.7000000000000001,0.17391304347826086,0.3333333333333333,0.5,0.47615698632462883,0.6707372755765875,0.5697903171039661,0.699484609834728,0.6828558477922799,0.4888189017377335,0.5550039665093094,0.30623564775086176,0.3897450493198268,0.3106525261262192,0.29196215845241347,0.3676072304462128,0.5573071195206705,0.3281788113470435,0.47817045972183614,0.3871140565139034,0.6691231535201414,0.4594951533727044,0.3666697102634233,0.45351912065420147,0.5409623547193257,0.6350800463347988,0.6927224631200825,0.5972655221332155,0.5063601431032198,0.39749592130645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920463979365728,0.9272729338226782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
